linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
19.919;-2.384966;1.4;;
19.92;-2.368489;1.4;;
19.921;-2.363377;1.4;;
19.921;-2.362916;1.4;;
19.9308394;;;-0.35226609669187;0.339384701708522
19.94;-2.336472;1.4;;
19.94;-2.336361;1.4;;
19.941;-2.336161;1.4;;
19.961;-2.288055;1.4;;
19.961;-2.287441;1.4;;
19.962;-2.287441;1.4;;
19.962;-2.287441;1.4;;
19.963;-2.287441;1.4;;
19.981;-2.238203;1.4;;
19.981;-2.238203;1.4;;
19.982;-2.238203;1.4;;
20.002;-2.188946;1.4;;
20.002;-2.188946;1.4;;
20.003;-2.188946;1.4;;
20.004;-2.188946;1.4;;
20.023;-2.140196;1.4;;
20.023;-2.140196;1.4;;
20.023;-2.140196;1.4;;
20.024;-2.140196;1.4;;
20.043;-2.091746;1.4;;
20.044;-2.091103;1.4;;
20.044;-2.091103;1.4;;
20.064;-2.06695;1.4;;
20.065;-2.06671;1.4;;
20.065;-2.06667;1.4;;
20.066;-2.045883;1.4;;
20.085;-2.015327;1.4;;
20.086;-2.015327;1.4;;
20.086;-2.015327;1.4;;
20.086;-2.015327;1.4;;
20.105;-1.967963;1.4;;
20.106;-1.967963;1.4;;
20.106;-1.967963;1.4;;
20.126;-1.918805;1.4;;
20.127;-1.918805;1.4;;
20.127;-1.918805;1.4;;
20.128;-1.918805;1.4;;
20.147;-1.87011;1.4;;
20.147;-1.869857;1.4;;
20.148;-1.869567;1.4;;
20.167;-1.820819;1.4;;
20.168;-1.820348;1.4;;
20.168;-1.820182;1.4;;
20.169;-1.820182;1.4;;
20.169;-1.820182;1.4;;
20.189;-1.771588;1.4;;
20.189;-1.771588;1.4;;
20.19;-1.771588;1.4;;
20.209;-1.747303;1.4;;
20.21;-1.726204;1.4;;
20.211;-1.723136;1.4;;
20.211;-1.722609;1.4;;
20.23;-1.697892;1.4;;
20.231;-1.697643;1.4;;
20.231;-1.6976;1.4;;
20.232;-1.697576;1.4;;
20.2326323;;;0.496672537421265;0.361854392524628
20.23;-1.697892;1.4;;
20.231;-1.697643;1.4;;
20.231;-1.6976;1.4;;
20.232;-1.697576;1.4;;
20.251;-1.648096;1.4;;
20.251;-1.648096;1.4;;
20.252;-1.648096;1.4;;
20.271;-1.599724;1.4;;
20.272;-1.599724;1.4;;
20.272;-1.599724;1.4;;
20.273;-1.599724;1.4;;
20.292;-1.550181;1.4;;
20.293;-1.550181;1.4;;
20.293;-1.550181;1.4;;
20.294;-1.550181;1.4;;
20.318;-1.501696;1.4;;
20.319;-1.501192;1.4;;
20.319;-1.501192;1.4;;
20.333;-1.454169;1.4;;
20.334;-1.453118;1.4;;
20.335;-1.452636;1.4;;
20.355;-1.42715;1.4;;
20.356;-1.409363;1.4;;
20.356;-1.406504;1.4;;
20.357;-1.403044;1.4;;
20.358;-1.403044;1.4;;
20.377;-1.377827;1.4;;
20.377;-1.377827;1.4;;
20.378;-1.359651;1.4;;
20.398;-1.32873;1.4;;
20.399;-1.32843;1.4;;
20.4;-1.32836;1.4;;
20.4;-1.314977;1.4;;
20.401;-1.306245;1.4;;
20.419;-1.279651;1.4;;
20.42;-1.279651;1.4;;
20.42;-1.279651;1.4;;
20.439;-1.231859;1.4;;
20.44;-1.231227;1.4;;
20.44;-1.231227;1.4;;
20.441;-1.231227;1.4;;
20.46;-1.181647;1.4;;
20.46;-1.181647;1.4;;
20.461;-1.181647;1.4;;
20.461;-1.181647;1.4;;
20.481;-1.13202;1.4;;
20.481;-1.13202;1.4;;
20.482;-1.13202;1.4;;
20.502;-1.083254;1.4;;
20.502;-1.083254;1.4;;
20.503;-1.083254;1.4;;
20.504;-1.083254;1.4;;
20.522;-1.059217;1.4;;
20.523;-1.039064;1.4;;
20.524;-1.035884;1.4;;
20.524;-1.035427;1.4;;
20.5339232;;;0.498795953397939;0.378972087633792
20.522;-1.059217;1.4;;
20.523;-1.039064;1.4;;
20.524;-1.035884;1.4;;
20.524;-1.035427;1.4;;
20.543;-1.009338;1.4;;
20.544;-1.009057;1.4;;
20.545;-0.9892394;1.4;;
20.565;-0.9603438;1.4;;
20.566;-0.9599866;1.4;;
20.567;-0.9599866;1.4;;
20.568;-0.9417146;1.4;;
20.568;-0.9386358;1.4;;
20.586;-0.9111799;1.4;;
20.587;-0.9111799;1.4;;
20.587;-0.9111799;1.4;;
20.606;-0.86299;1.4;;
20.607;-0.8624626;1.4;;
20.608;-0.8623876;1.4;;
20.608;-0.8623747;1.4;;
20.627;-0.8137144;1.4;;
20.628;-0.8132206;1.4;;
20.628;-0.8131362;1.4;;
20.629;-0.8130967;1.4;;
20.648;-0.7645355;1.4;;
20.649;-0.7638943;1.4;;
20.649;-0.7638943;1.4;;
20.669;-0.7152958;1.4;;
20.669;-0.715232;1.4;;
20.67;-0.7147813;1.4;;
20.671;-0.7147068;1.4;;
20.69;-0.6901464;1.4;;
20.691;-0.6702168;1.4;;
20.692;-0.666989;1.4;;
20.692;-0.6666279;1.4;;
20.711;-0.6408313;1.4;;
20.712;-0.640554;1.4;;
20.713;-0.6208798;1.4;;
20.732;-0.5913824;1.4;;
20.733;-0.5910919;1.4;;
20.733;-0.5910459;1.4;;
20.734;-0.5909973;1.4;;
20.752;-0.5434469;1.4;;
20.753;-0.5429035;1.4;;
20.754;-0.5428212;1.4;;
20.755;-0.5427932;1.4;;
20.774;-0.4881285;1.4;;
20.774;-0.4881285;1.4;;
20.774;-0.4881285;1.4;;
20.794;-0.4448659;1.4;;
20.794;-0.4445449;1.4;;
20.795;-0.4443703;1.4;;
20.795;-0.4443403;1.4;;
20.815;-0.3961763;1.4;;
20.815;-0.3957992;1.4;;
20.816;-0.39557;1.4;;
20.817;-0.39557;1.4;;
20.8357161;;;0.478873725929761;0.376525412837467
20.836;-0.3466308;1.4;;
20.836;-0.3466143;1.4;;
20.837;-0.346584;1.4;;
20.857;-0.3220339;1.4;;
20.858;-0.3217868;1.4;;
20.859;-0.3049608;1.4;;
20.859;-0.304171;1.4;;
20.86;-0.2992569;1.4;;
20.878;-0.2717903;1.4;;
20.879;-0.2715248;1.4;;
20.88;-0.2714099;1.4;;
20.898;-0.219862;1.4;;
20.899;-0.219862;1.4;;
20.9;-0.219862;1.4;;
20.9;-0.219862;1.4;;
20.919;-0.1746026;1.4;;
20.919;-0.1746026;1.4;;
20.92;-0.1746026;1.4;;
20.92;-0.1746026;1.4;;
20.94;-0.1250585;1.4;;
20.94;-0.1250585;1.4;;
20.941;-0.1250585;1.4;;
20.96;-0.07644619;1.4;;
20.961;-0.07596632;1.4;;
20.962;-0.07581513;1.4;;
20.963;-0.07581513;1.4;;
20.981;-0.02739579;1.4;;
20.982;-0.02688518;1.4;;
20.983;-0.02673475;1.4;;
20.983;-0.02673475;1.4;;
21.002;-0.002171371;1.4;;
21.003;-0.001901964;1.4;;
21.004;0.01703094;1.4;;
21.023;0.0473587;1.4;;
21.024;0.04775985;1.4;;
21.025;0.04775985;1.4;;
21.025;0.04775985;1.4;;
21.044;0.104409;1.4;;
21.044;0.1051561;1.4;;
21.045;0.1051561;1.4;;
21.046;0.1051561;1.4;;
21.064;0.1448487;1.4;;
21.065;0.1448487;1.4;;
21.065;0.1448487;1.4;;
21.066;0.1448487;1.4;;
21.085;0.1941427;1.4;;
21.086;0.1941427;1.4;;
21.086;0.1941427;1.4;;
21.106;0.2434142;1.4;;
21.106;0.2434142;1.4;;
21.107;0.2434142;1.4;;
21.107;0.2434142;1.4;;
21.126;0.2922514;1.4;;
21.127;0.2927258;1.4;;
21.127;0.2928891;1.4;;
21.128;0.2928891;1.4;;
21.138511;;;0.493112700111276;0.386171829528516
21.126;0.2922514;1.4;;
21.127;0.2927258;1.4;;
21.127;0.2928891;1.4;;
21.128;0.2928891;1.4;;
21.147;0.3167947;1.4;;
21.148;0.3170303;1.4;;
21.149;0.3171056;1.4;;
21.168;0.3850149;1.4;;
21.168;0.3850149;1.4;;
21.169;0.3850149;1.4;;
21.169;0.3850149;1.4;;
21.188;0.4152877;1.4;;
21.189;0.4155931;1.4;;
21.189;0.4156456;1.4;;
21.19;0.4156789;1.4;;
21.209;0.4644102;1.4;;
21.209;0.4644102;1.4;;
21.21;0.4644102;1.4;;
21.23;0.5132075;1.4;;
21.231;0.5136155;1.4;;
21.231;0.5138189;1.4;;
21.232;0.5138189;1.4;;
21.232;0.5138189;1.4;;
21.251;0.5640711;1.4;;
21.252;0.5640711;1.4;;
21.252;0.5640711;1.4;;
21.272;0.6121032;1.4;;
21.273;0.6121032;1.4;;
21.293;0.6368261;1.4;;
21.294;0.6569873;1.4;;
21.295;0.6613039;1.4;;
21.296;0.6613039;1.4;;
21.296;0.6613039;1.4;;
21.315;0.6864202;1.4;;
21.315;0.6864202;1.4;;
21.316;0.7069049;1.4;;
21.317;0.710018;1.4;;
21.335;0.7352387;1.4;;
21.336;0.7355278;1.4;;
21.337;0.7355706;1.4;;
21.337;0.7355779;1.4;;
21.356;0.7837535;1.4;;
21.357;0.7843949;1.4;;
21.357;0.7843949;1.4;;
21.358;0.7843949;1.4;;
21.377;0.8333151;1.4;;
21.377;0.8333151;1.4;;
21.378;0.8333151;1.4;;
21.398;0.8819476;1.4;;
21.398;0.8823382;1.4;;
21.399;0.8825128;1.4;;
21.399;0.8825424;1.4;;
21.418;0.9318744;1.4;;
21.419;0.9318744;1.4;;
21.419;0.9318744;1.4;;
21.42;0.9318744;1.4;;
21.4277708;;;0.498461625269982;0.388071197895709
21.418;0.9318744;1.4;;
21.419;0.9318744;1.4;;
21.419;0.9318744;1.4;;
21.42;0.9318744;1.4;;
21.439;0.9802207;1.4;;
21.44;0.9806581;1.4;;
21.44;0.9808564;1.4;;
21.46;1.00548;1.4;;
21.461;1.025336;1.4;;
21.462;1.029823;1.4;;
21.462;1.029823;1.4;;
21.481;1.05468;1.4;;
21.482;1.05468;1.4;;
21.482;1.05468;1.4;;
21.483;1.075089;1.4;;
21.501;1.103266;1.4;;
21.502;1.103654;1.4;;
21.502;1.103654;1.4;;
21.503;1.103654;1.4;;
21.523;1.152413;1.4;;
21.523;1.152413;1.4;;
21.523;1.152413;1.4;;
21.524;1.152413;1.4;;
21.543;1.202345;1.4;;
21.543;1.202345;1.4;;
21.544;1.202345;1.4;;
21.57;1.251179;1.4;;
21.571;1.251179;1.4;;
21.571;1.251179;1.4;;
21.585;1.29955;1.4;;
21.585;1.300102;1.4;;
21.586;1.300373;1.4;;
21.587;1.30041;1.4;;
21.606;1.324599;1.4;;
21.607;1.344362;1.4;;
21.607;1.347671;1.4;;
21.608;1.349352;1.4;;
21.628;1.374287;1.4;;
21.628;1.374287;1.4;;
21.629;1.374287;1.4;;
21.63;1.390958;1.4;;
21.648;1.423945;1.4;;
21.649;1.424276;1.4;;
21.649;1.424316;1.4;;
21.65;1.424415;1.4;;
21.669;1.471917;1.4;;
21.669;1.471917;1.4;;
21.67;1.471917;1.4;;
21.689;1.520942;1.4;;
21.69;1.521415;1.4;;
21.69;1.521491;1.4;;
21.691;1.521559;1.4;;
21.71;1.57;1.4;;
21.71;1.570331;1.4;;
21.711;1.570569;1.4;;
21.711;1.570609;1.4;;
21.7290617;;;0.494540604719065;0.387651231791539
21.73;1.619423;1.4;;
21.731;1.619439;1.4;;
21.732;1.620056;1.4;;
21.751;1.644191;1.4;;
21.752;1.66316;1.4;;
21.753;1.667396;1.4;;
21.753;1.668124;1.4;;
21.773;1.693357;1.4;;
21.774;1.693607;1.4;;
21.774;1.709106;1.4;;
21.775;1.718135;1.4;;
21.794;1.742907;1.4;;
21.794;1.742907;1.4;;
21.795;1.742907;1.4;;
21.796;1.742907;1.4;;
21.815;1.791077;1.4;;
21.815;1.791729;1.4;;
21.815;1.791729;1.4;;
21.816;1.791729;1.4;;
21.835;1.840799;1.4;;
21.836;1.840799;1.4;;
21.836;1.840799;1.4;;
21.856;1.889343;1.4;;
21.856;1.88957;1.4;;
21.857;1.889962;1.4;;
21.858;1.889962;1.4;;
21.876;1.938688;1.4;;
21.877;1.939181;1.4;;
21.878;1.939311;1.4;;
21.898;1.987634;1.4;;
21.899;1.988246;1.4;;
21.9;1.988246;1.4;;
21.9;1.988246;1.4;;
21.919;2.012669;1.4;;
21.92;2.031623;1.4;;
21.92;2.034873;1.4;;
21.921;2.03686;1.4;;
21.94;2.062445;1.4;;
21.94;2.062647;1.4;;
21.941;2.082763;1.4;;
21.942;2.085625;1.4;;
21.96;2.110884;1.4;;
21.961;2.111237;1.4;;
21.961;2.111237;1.4;;
21.962;2.111237;1.4;;
21.981;2.160443;1.4;;
21.981;2.160443;1.4;;
21.982;2.160443;1.4;;
22.003;2.184706;1.4;;
22.004;2.204309;1.4;;
22.005;2.20906;1.4;;
22.006;2.20906;1.4;;
22.022;2.257836;1.4;;
22.023;2.258368;1.4;;
22.023;2.258598;1.4;;
22.024;2.258598;1.4;;
22.0308546;;;0.498163744189118;0.388294349293317
22.022;2.257836;1.4;;
22.023;2.258368;1.4;;
22.023;2.258598;1.4;;
22.024;2.258598;1.4;;
22.043;2.307932;1.4;;
22.043;2.308166;1.4;;
22.044;2.308596;1.4;;
22.064;2.331904;1.4;;
22.064;2.331904;1.4;;
22.065;2.35685;1.4;;
22.066;2.35685;1.4;;
22.084;2.382327;1.4;;
22.085;2.382677;1.4;;
22.085;2.382677;1.4;;
22.086;2.382677;1.4;;
22.105;2.431048;1.4;;
22.105;2.431399;1.4;;
22.106;2.431623;1.4;;
22.125;2.479308;1.4;;
22.126;2.479829;1.4;;
22.127;2.479904;1.4;;
22.127;2.479917;1.4;;
22.128;2.479926;1.4;;
22.147;2.529149;1.4;;
22.147;2.529149;1.4;;
22.148;2.529149;1.4;;
22.167;2.578005;1.4;;
22.168;2.578505;1.4;;
22.168;2.57859;1.4;;
22.188;2.626742;1.4;;
22.189;2.627346;1.4;;
22.19;2.627346;1.4;;
22.19;2.627346;1.4;;
22.209;2.65289;1.4;;
22.21;2.672391;1.4;;
22.211;2.67556;1.4;;
22.211;2.676936;1.4;;
22.23;2.701589;1.4;;
22.231;2.701589;1.4;;
22.232;2.701589;1.4;;
22.233;2.718785;1.4;;
22.251;2.751523;1.4;;
22.251;2.751987;1.4;;
22.252;2.751987;1.4;;
22.253;2.751987;1.4;;
22.271;2.799176;1.4;;
22.272;2.799715;1.4;;
22.273;2.799797;1.4;;
22.292;2.848698;1.4;;
22.293;2.849181;1.4;;
22.294;2.849334;1.4;;
22.295;2.849334;1.4;;
22.314;2.898068;1.4;;
22.315;2.898068;1.4;;
22.315;2.898068;1.4;;
22.315;2.898068;1.4;;
22.3321455;;;0.496764591685387;0.494423185340474
22.334;2.946442;1.4;;
22.335;2.946931;1.4;;
22.336;2.947067;1.4;;
22.355;2.998009;1.4;;
22.356;2.998009;1.4;;
22.356;2.998009;1.4;;
22.357;2.998009;1.4;;
22.377;3.020641;1.4;;
22.378;3.006758;1.4;;
22.378;3.006356;1.4;;
22.379;3;1.4;;
22.398;2.974793;1.4;;
22.399;2.974793;1.4;;
22.406;2.952219;1.4;;
22.407;2.951421;1.4;;
22.418;2.912003;1.4;;
22.419;2.912003;1.4;;
22.42;2.912003;1.4;;
22.42;2.912003;1.4;;
22.439;2.875432;1.4;;
22.44;2.875432;1.4;;
22.44;2.875432;1.4;;
22.46;2.829171;1.4;;
22.461;2.828744;1.4;;
22.462;2.828635;1.4;;
22.481;2.780147;1.4;;
22.482;2.7795;1.4;;
22.482;2.7795;1.4;;
22.483;2.7795;1.4;;
22.484;2.7795;1.4;;
22.502;2.730554;1.4;;
22.502;2.730157;1.4;;
22.503;2.729933;1.4;;
22.522;2.681429;1.4;;
22.523;2.680897;1.4;;
22.524;2.680822;1.4;;
22.525;2.680801;1.4;;
22.544;2.655457;1.4;;
22.544;2.655457;1.4;;
22.545;2.631856;1.4;;
22.545;2.631856;1.4;;
22.564;2.607378;1.4;;
22.565;2.607162;1.4;;
22.565;2.607159;1.4;;
22.585;2.552044;1.4;;
22.585;2.551908;1.4;;
22.586;2.551514;1.4;;
22.586;2.551479;1.4;;
22.605;2.509173;1.4;;
22.606;2.508779;1.4;;
22.607;2.508665;1.4;;
22.626;2.460281;1.4;;
22.627;2.45976;1.4;;
22.628;2.459678;1.4;;
22.628;2.459648;1.4;;
22.6334369;;;-0.330249022959316;0.391057990292902
22.626;2.460281;1.4;;
22.627;2.45976;1.4;;
22.628;2.459678;1.4;;
22.628;2.459648;1.4;;
22.648;2.435067;1.4;;
22.649;2.435067;1.4;;
22.649;2.435067;1.4;;
22.65;2.410532;1.4;;
22.669;2.355031;1.4;;
22.669;2.355031;1.4;;
22.67;2.355031;1.4;;
22.671;2.355031;1.4;;
22.69;2.312166;1.4;;
22.691;2.312166;1.4;;
22.692;2.312166;1.4;;
22.692;2.312166;1.4;;
22.71;2.28799;1.4;;
22.711;2.287711;1.4;;
22.712;2.26853;1.4;;
22.713;2.264322;1.4;;
22.731;2.238621;1.4;;
22.732;2.238345;1.4;;
22.732;2.238299;1.4;;
22.752;2.18876;1.4;;
22.752;2.18876;1.4;;
22.753;2.18876;1.4;;
22.753;2.18876;1.4;;
22.773;2.1406;1.4;;
22.773;2.140492;1.4;;
22.774;2.139982;1.4;;
22.793;2.091097;1.4;;
22.794;2.091097;1.4;;
22.794;2.091097;1.4;;
22.795;2.091097;1.4;;
22.814;2.042664;1.4;;
22.814;2.042409;1.4;;
22.815;2.042122;1.4;;
22.819;2.042064;1.4;;
22.831;2.022444;1.4;;
22.835;1.993165;1.4;;
22.835;1.993165;1.4;;
22.836;1.993165;1.4;;
22.856;1.968004;1.4;;
22.856;1.968004;1.4;;
22.857;1.94779;1.4;;
22.858;1.943813;1.4;;
22.876;1.918991;1.4;;
22.877;1.918991;1.4;;
22.877;1.918991;1.4;;
22.897;1.870573;1.4;;
22.897;1.870205;1.4;;
22.898;1.869963;1.4;;
22.918;1.819993;1.4;;
22.918;1.819993;1.4;;
22.918;1.819993;1.4;;
22.919;1.819993;1.4;;
22.919;1.819993;1.4;;
22.9352291;;;0.498193672184355;0.390982705141204
22.938;1.77259;1.4;;
22.938;1.772177;1.4;;
22.939;1.771964;1.4;;
22.959;1.722514;1.4;;
22.959;1.722514;1.4;;
22.96;1.722514;1.4;;
22.961;1.722514;1.4;;
22.98;1.673744;1.4;;
22.981;1.673222;1.4;;
22.982;1.673138;1.4;;
22.982;1.673103;1.4;;
23.002;1.648174;1.4;;
23.002;1.624062;1.4;;
23.003;1.624062;1.4;;
23.004;1.624062;1.4;;
23.022;1.599684;1.4;;
23.022;1.59934;1.4;;
23.023;1.59934;1.4;;
23.024;1.59934;1.4;;
23.043;1.550659;1.4;;
23.043;1.550659;1.4;;
23.044;1.550659;1.4;;
23.063;1.500988;1.4;;
23.064;1.500988;1.4;;
23.064;1.500988;1.4;;
23.084;1.452546;1.4;;
23.084;1.452181;1.4;;
23.085;1.451989;1.4;;
23.086;1.451934;1.4;;
23.105;1.403179;1.4;;
23.105;1.403179;1.4;;
23.105;1.403179;1.4;;
23.106;1.403179;1.4;;
23.125;1.378311;1.4;;
23.126;1.358644;1.4;;
23.126;1.355346;1.4;;
23.127;1.353639;1.4;;
23.147;1.328395;1.4;;
23.147;1.328395;1.4;;
23.148;1.312426;1.4;;
23.148;1.304981;1.4;;
23.167;1.280059;1.4;;
23.168;1.280059;1.4;;
23.168;1.280059;1.4;;
23.187;1.231883;1.4;;
23.188;1.231365;1.4;;
23.189;1.231252;1.4;;
23.209;1.182097;1.4;;
23.209;1.182097;1.4;;
23.21;1.182097;1.4;;
23.21;1.182097;1.4;;
23.229;1.132805;1.4;;
23.23;1.132805;1.4;;
23.23;1.132805;1.4;;
23.231;1.132805;1.4;;
23.237022;;;0.498677952750983;0.393458233493856
23.229;1.132805;1.4;;
23.23;1.132805;1.4;;
23.23;1.132805;1.4;;
23.231;1.132805;1.4;;
23.25;1.108038;1.4;;
23.251;1.108038;1.4;;
23.251;1.108038;1.4;;
23.252;1.108038;1.4;;
23.271;1.03554;1.4;;
23.272;1.034578;1.4;;
23.272;1.034578;1.4;;
23.273;1.034578;1.4;;
23.292;1.009933;1.4;;
23.293;0.9907851;1.4;;
23.294;0.9866824;1.4;;
23.313;0.9610323;1.4;;
23.313;0.9608108;1.4;;
23.314;0.9607105;1.4;;
23.315;0.9411128;1.4;;
23.316;0.9360774;1.4;;
23.334;0.9114372;1.4;;
23.335;0.9114372;1.4;;
23.355;0.8631722;1.4;;
23.355;0.8625541;1.4;;
23.356;0.8625541;1.4;;
23.356;0.8625541;1.4;;
23.376;0.8133478;1.4;;
23.376;0.8133478;1.4;;
23.377;0.8133478;1.4;;
23.377;0.8133478;1.4;;
23.396;0.76478;1.4;;
23.397;0.7643155;1.4;;
23.397;0.7642425;1.4;;
23.398;0.7641724;1.4;;
23.417;0.7398824;1.4;;
23.417;0.7397217;1.4;;
23.418;0.7395987;1.4;;
23.419;0.7395678;1.4;;
23.438;0.682099;1.4;;
23.439;0.6646821;1.4;;
23.439;0.6617026;1.4;;
23.44;0.6596322;1.4;;
23.459;0.6409553;1.4;;
23.46;0.6407632;1.4;;
23.46;0.6235197;1.4;;
23.48;0.592353;1.4;;
23.48;0.5921091;1.4;;
23.481;0.5919925;1.4;;
23.481;0.5919725;1.4;;
23.5;0.543547;1.4;;
23.501;0.543052;1.4;;
23.501;0.5429233;1.4;;
23.52;0.4937468;1.4;;
23.521;0.4937468;1.4;;
23.521;0.4937468;1.4;;
23.522;0.4937468;1.4;;
23.5277853;;;0.496128112308733;0.393835160018538
23.541;0.4694759;1.4;;
23.542;0.4694759;1.4;;
23.542;0.4694759;1.4;;
23.543;0.4694759;1.4;;
23.562;0.3880589;1.4;;
23.563;0.3869638;1.4;;
23.563;0.3869638;1.4;;
23.583;0.3466747;1.4;;
23.584;0.3462616;1.4;;
23.585;0.3461975;1.4;;
23.585;0.3461875;1.4;;
23.586;0.3461764;1.4;;
23.606;0.3216822;1.4;;
23.606;0.3213708;1.4;;
23.607;0.3213708;1.4;;
23.608;0.3213708;1.4;;
23.627;0.2644145;1.4;;
23.628;0.2508683;1.4;;
23.636;0.2483336;1.4;;
23.649;0.2236796;1.4;;
23.649;0.2233979;1.4;;
23.65;0.2014153;1.4;;
23.73;0.02765648;1.4;;
23.73;0.02710888;1.4;;
23.731;0.02710888;1.4;;
23.732;0.02710888;1.4;;
23.751;0.002321851;1.4;;
23.752;-0.01541454;1.4;;
23.752;-0.0177823;1.4;;
23.753;-0.02118919;1.4;;
23.753;-0.02255494;1.4;;
23.772;-0.047755;1.4;;
23.772;-0.047755;1.4;;
23.773;-0.047755;1.4;;
23.792;-0.09600192;1.4;;
23.793;-0.0964703;1.4;;
23.793;-0.09663079;1.4;;
23.813;-0.1452851;1.4;;
23.813;-0.1452851;1.4;;
23.814;-0.1452851;1.4;;
23.814;-0.1452851;1.4;;
23.815;-0.1452851;1.4;;
23.8325857;;;0.47948242097027;0.391462759481074
23.813;-0.1452851;1.4;;
23.813;-0.1452851;1.4;;
23.814;-0.1452851;1.4;;
23.814;-0.1452851;1.4;;
23.815;-0.1452851;1.4;;
23.834;-0.1940325;1.4;;
23.834;-0.1940492;1.4;;
23.835;-0.1946814;1.4;;
23.855;-0.2533334;1.4;;
23.855;-0.2533334;1.4;;
23.855;-0.2533334;1.4;;
23.856;-0.2533334;1.4;;
23.875;-0.2928028;1.4;;
23.875;-0.2928028;1.4;;
23.876;-0.2928028;1.4;;
23.876;-0.2928028;1.4;;
23.896;-0.3171441;1.4;;
23.896;-0.3448178;1.4;;
23.897;-0.3448178;1.4;;
23.917;-0.3662547;1.4;;
23.918;-0.3664445;1.4;;
23.918;-0.3664611;1.4;;
23.919;-0.3870117;1.4;;
23.938;-0.4158388;1.4;;
23.939;-0.4158388;1.4;;
23.939;-0.4158388;1.4;;
23.94;-0.4158388;1.4;;
23.959;-0.4643764;1.4;;
23.959;-0.464638;1.4;;
23.96;-0.4649219;1.4;;
23.979;-0.5134759;1.4;;
23.98;-0.5139464;1.4;;
23.98;-0.5140234;1.4;;
23.981;-0.5141097;1.4;;
24.001;-0.5630114;1.4;;
24.001;-0.5630114;1.4;;
24.001;-0.5630114;1.4;;
24.002;-0.5630114;1.4;;
24.021;-0.6121014;1.4;;
24.021;-0.6121014;1.4;;
24.022;-0.6121014;1.4;;
24.042;-0.6607343;1.4;;
24.042;-0.6611064;1.4;;
24.043;-0.6613476;1.4;;
24.044;-0.6613476;1.4;;
24.044;-0.6613476;1.4;;
24.063;-0.6857652;1.4;;
24.064;-0.7107286;1.4;;
24.065;-0.7107286;1.4;;
24.084;-0.7351598;1.4;;
24.092;-0.7354639;1.4;;
24.092;-0.7369979;1.4;;
24.093;-0.755258;1.4;;
24.105;-0.7978469;1.4;;
24.105;-0.7978469;1.4;;
24.106;-0.7978469;1.4;;
24.107;-0.7978469;1.4;;
24.1303676;;;0.49810963106742;0.391908887774619
24.177;-0.9556971;1.4;;
24.178;-0.9561659;1.4;;
24.179;-0.9562366;1.4;;
24.179;-0.9562484;1.4;;
24.18;-0.9562604;1.4;;
24.18;-0.9562604;1.4;;
24.181;-0.9562604;1.4;;
24.182;-0.9562604;1.4;;
24.182;-0.9562604;1.4;;
24.183;-0.9562604;1.4;;
24.183;-0.9562604;1.4;;
24.184;-0.9562604;1.4;;
24.199;-1.004435;1.4;;
24.199;-1.004879;1.4;;
24.2;-1.005251;1.4;;
24.201;-1.005251;1.4;;
24.201;-1.005251;1.4;;
24.22;-1.054575;1.4;;
24.221;-1.054575;1.4;;
24.221;-1.054575;1.4;;
24.24;-1.078959;1.4;;
24.241;-1.079206;1.4;;
24.242;-1.079259;1.4;;
24.242;-1.079268;1.4;;
24.261;-1.129042;1.4;;
24.262;-1.129042;1.4;;
24.262;-1.129042;1.4;;
24.263;-1.129042;1.4;;
24.282;-1.177231;1.4;;
24.283;-1.177231;1.4;;
24.283;-1.177231;1.4;;
24.302;-1.225723;1.4;;
24.303;-1.226361;1.4;;
24.303;-1.226361;1.4;;
24.304;-1.226361;1.4;;
24.323;-1.274938;1.4;;
24.324;-1.275405;1.4;;
24.324;-1.275468;1.4;;
24.325;-1.275557;1.4;;
24.344;-1.324039;1.4;;
24.344;-1.32469;1.4;;
24.345;-1.32469;1.4;;
24.365;-1.372989;1.4;;
24.366;-1.373486;1.4;;
24.367;-1.373561;1.4;;
24.367;-1.373574;1.4;;
24.387;-1.398762;1.4;;
24.388;-1.419024;1.4;;
24.389;-1.422005;1.4;;
24.389;-1.422514;1.4;;
24.409;-1.447513;1.4;;
24.41;-1.466608;1.4;;
24.411;-1.470958;1.4;;
24.411;-1.471706;1.4;;
24.43;-1.497243;1.4;;
24.43;-1.497243;1.4;;
24.431;-1.497243;1.4;;
24.431;-1.497243;1.4;;
24.432662;;;0.491274291924119;0.391047706241494
24.43;-1.497243;1.4;;
24.43;-1.497243;1.4;;
24.431;-1.497243;1.4;;
24.431;-1.497243;1.4;;
24.45;-1.547041;1.4;;
24.451;-1.547041;1.4;;
24.451;-1.547041;1.4;;
24.471;-1.595256;1.4;;
24.472;-1.595256;1.4;;
24.472;-1.595256;1.4;;
24.472;-1.595256;1.4;;
24.492;-1.644839;1.4;;
24.498;-1.644839;1.4;;
24.499;-1.659891;1.4;;
24.5;-1.667237;1.4;;
24.512;-1.693377;1.4;;
24.513;-1.693763;1.4;;
24.513;-1.693814;1.4;;
24.533;-1.742307;1.4;;
24.534;-1.742804;1.4;;
24.535;-1.742882;1.4;;
24.535;-1.742894;1.4;;
24.554;-1.767619;1.4;;
24.555;-1.767859;1.4;;
24.556;-1.785694;1.4;;
24.556;-1.788646;1.4;;
24.576;-1.817455;1.4;;
24.576;-1.817455;1.4;;
