circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
16.909;-0.6423227;-1.894048;;
16.91;-0.6424932;-1.893991;;
16.911;-0.642534;-1.893977;;
16.93;-0.6994082;-1.873708;;
16.931;-0.7000336;-1.873485;;
16.932;-0.7001261;-1.873452;;
16.933;-0.7001387;-1.873448;;
16.959;-0.7083887;-1.870343;;
16.96;-0.7084538;-1.870319;;
16.961;-0.7084666;-1.870314;;
16.962;-0.7084692;-1.870313;;
16.972;-0.724421;-1.864191;;
16.973;-0.7247428;-1.864067;;
16.993;-0.7783565;-1.842313;;
16.994;-0.7789164;-1.842086;;
16.995;-0.7790196;-1.842044;;
17.014;-0.8056837;-1.830536;;
17.015;-0.8059371;-1.830427;;
17.015;-0.8060325;-1.830386;;
17.016;-0.8060325;-1.830386;;
17.017;-0.8060325;-1.830386;;
17.018;-0.8060325;-1.830386;;
17.035;-0.8372825;-1.816299;;
17.036;-0.83766;-1.816129;;
17.057;-0.869738;-1.800983;;
17.058;-0.8700309;-1.800845;;
17.058;-0.8700808;-1.800821;;
17.059;-0.8701144;-1.800806;;
17.06;-0.8701252;-1.8008;;
17.078;-0.9014004;-1.785351;;
17.079;-0.9014004;-1.785351;;
17.079;-0.9014004;-1.785351;;
17.099;-0.9316971;-1.769725;;
17.1;-0.9319878;-1.769575;;
17.101;-0.9320516;-1.769542;;
17.101;-0.9320626;-1.769536;;
17.12;-0.963166;-1.752801;;
17.121;-0.963166;-1.752801;;
17.122;-0.963166;-1.752801;;
17.123;-0.963166;-1.752801;;
17.142;-0.9928119;-1.736167;;
17.143;-0.993295;-1.735896;;
17.144;-0.9938731;-1.735572;;
17.145;-0.9939883;-1.735507;;
17.164;-1.023905;-1.718023;;
17.165;-1.024224;-1.717837;;
17.166;-1.024276;-1.717806;;
17.166;-1.02428;-1.717804;;
17.185;-1.038946;-1.708972;;
17.186;-1.039087;-1.708888;;
17.187;-1.049846;-1.702281;;
17.187;-1.05126;-1.701412;;
17.205;-1.068872;-1.690416;;
17.206;-1.069049;-1.690306;;
17.206;-1.069115;-1.690264;;
17.224971;;;0.00800465797920713;0.242892364024728
17.226;-1.098198;-1.671514;;
17.227;-1.09785;-1.671739;;
17.227;-1.097858;-1.671734;;
17.228;-1.097867;-1.671728;;
17.247;-1.113133;-1.661605;;
17.248;-1.113287;-1.661502;;
17.248;-1.113314;-1.661485;;
17.249;-1.113337;-1.66147;;
17.268;-1.158795;-1.630078;;
17.268;-1.159141;-1.629839;;
17.269;-1.159341;-1.629701;;
17.27;-1.1594;-1.62966;;
17.289;-1.18488;-1.611229;;
17.289;-1.18488;-1.611229;;
17.289;-1.18488;-1.611229;;
17.309;-1.212643;-1.590434;;
17.31;-1.212919;-1.590228;;
17.31;-1.212966;-1.590192;;
17.311;-1.212987;-1.590177;;
17.33;-1.226696;-1.579623;;
17.331;-1.236548;-1.571904;;
17.338;-1.240359;-1.568919;;
17.351;-1.254127;-1.557935;;
17.352;-1.254309;-1.557789;;
17.352;-1.254324;-1.557777;;
17.353;-1.254391;-1.557723;;
17.354;-1.268071;-1.546608;;
17.372;-1.282038;-1.53505;;
17.372;-1.282038;-1.53505;;
17.373;-1.282038;-1.53505;;
17.392;-1.308017;-1.51297;;
17.393;-1.308357;-1.512681;;
17.393;-1.308357;-1.512681;;
17.394;-1.308357;-1.512681;;
17.413;-1.334171;-1.489957;;
17.414;-1.334516;-1.489653;;
17.414;-1.334516;-1.489653;;
17.433;-1.360208;-1.466226;;
17.434;-1.360487;-1.465971;;
17.435;-1.360528;-1.465934;;
17.436;-1.360539;-1.465924;;
17.455;-1.385446;-1.442402;;
17.455;-1.385634;-1.442225;;
17.456;-1.385755;-1.44211;;
17.457;-1.385774;-1.442092;;
17.475;-1.398425;-1.429827;;
17.476;-1.398571;-1.429685;;
17.477;-1.408411;-1.419973;;
17.477;-1.410101;-1.418306;;
17.496;-1.42323;-1.405138;;
17.496;-1.42334;-1.405027;;
17.497;-1.423404;-1.404963;;
17.517;-1.448062;-1.379534;;
17.517;-1.448062;-1.379534;;
17.517;-1.448062;-1.379534;;
17.518;-1.448062;-1.379534;;
17.5212529;;;-0.0485937099216837;0.26147597353629
17.496;-1.42323;-1.405138;;
17.496;-1.42334;-1.405027;;
17.497;-1.423404;-1.404963;;
17.517;-1.448062;-1.379534;;
17.517;-1.448062;-1.379534;;
17.517;-1.448062;-1.379534;;
17.518;-1.448062;-1.379534;;
17.538;-1.459897;-1.367003;;
17.539;-1.460001;-1.366893;;
17.539;-1.460009;-1.366884;;
17.559;-1.508257;-1.313429;;
17.559;-1.508436;-1.313231;;
17.56;-1.508745;-1.312888;;
17.56;-1.508783;-1.312846;;
17.561;-1.508847;-1.312775;;
17.58;-1.518295;-1.301836;;
17.58;-1.518422;-1.30169;;
17.581;-1.518422;-1.30169;;
17.6;-1.54082;-1.275091;;
17.601;-1.541062;-1.274804;;
17.602;-1.541113;-1.274744;;
17.602;-1.541113;-1.274744;;
17.622;-1.562928;-1.247895;;
17.623;-1.563136;-1.247638;;
17.623;-1.563172;-1.247595;;
17.642;-1.573939;-1.233982;;
17.643;-1.574057;-1.233833;;
17.644;-1.582414;-1.223074;;
17.645;-1.584362;-1.220566;;
17.645;-1.584697;-1.220135;;
17.664;-1.595357;-1.206164;;
17.664;-1.595443;-1.206052;;
17.665;-1.59549;-1.205989;;
17.684;-1.616152;-1.17815;;
17.685;-1.616362;-1.177867;;
17.685;-1.616398;-1.177819;;
17.686;-1.616415;-1.177795;;
17.705;-1.636995;-1.149013;;
17.706;-1.637206;-1.148718;;
17.706;-1.637241;-1.148669;;
17.728;-1.656485;-1.120734;;
17.729;-1.656635;-1.120516;;
17.73;-1.656703;-1.120417;;
17.73;-1.656703;-1.120417;;
17.731;-1.656703;-1.120417;;
17.75;-1.677505;-1.089017;;
17.75;-1.677785;-1.088594;;
17.751;-1.677785;-1.088594;;
17.771;-1.694709;-1.062043;;
17.772;-1.694984;-1.061611;;
17.773;-1.695094;-1.061439;;
17.773;-1.695111;-1.061413;;
17.774;-1.695135;-1.061375;;
17.793;-1.713473;-1.031508;;
17.794;-1.713473;-1.031508;;
17.8115189;;;0.0903540413217914;0.199756113543056
17.814;-1.731069;-1.00169;;
17.815;-1.731292;-1.001312;;
17.816;-1.731292;-1.001312;;
17.816;-1.731292;-1.001312;;
17.817;-1.731292;-1.001312;;
17.835;-1.739852;-0.9863623;;
17.836;-1.739953;-0.9861853;;
17.837;-1.739972;-0.9861521;;
17.858;-1.770952;-0.9293702;;
17.858;-1.770952;-0.9293702;;
17.858;-1.770952;-0.9293702;;
17.859;-1.770952;-0.9293702;;
17.86;-1.770952;-0.9293702;;
17.879;-1.781263;-0.9094449;;
17.88;-1.781453;-0.9090779;;
17.881;-1.78152;-0.9089471;;
17.882;-1.78153;-0.9089293;;
17.903;-1.797176;-0.8775791;;
17.906;-1.797345;-0.877239;;
17.906;-1.797362;-0.8772052;;
17.907;-1.797362;-0.8772052;;
17.926;-1.811925;-0.8466981;;
17.926;-1.812073;-0.8463886;;
17.928;-1.812278;-0.8459586;;
17.947;-1.826772;-0.8141797;;
17.948;-1.826908;-0.8138821;;
17.949;-1.826946;-0.8137971;;
17.95;-1.826957;-0.8137729;;
17.95;-1.826959;-0.8137695;;
17.969;-1.840768;-0.7820213;;
17.969;-1.840847;-0.7818405;;
17.97;-1.840935;-0.7816381;;
17.971;-1.840948;-0.7816067;;
17.99;-1.84759;-0.7657725;;
17.991;-1.853242;-0.7519639;;
17.992;-1.85438;-0.7491814;;
18.012;-1.866757;-0.717746;;
18.014;-1.867316;-0.7163281;;
18.032;-1.876516;-0.6918732;;
18.033;-1.876516;-0.6918732;;
18.053;-1.885426;-0.6672023;;
18.054;-1.885538;-0.6668918;;
18.074;-1.896885;-0.6338996;;
18.095;-1.907539;-0.6010546;;
18.096;-1.907745;-0.6004179;;
18.1022862;;;-0.391377834176245;-0.0854032111992325
18.074;-1.896885;-0.6338996;;
18.095;-1.907539;-0.6010546;;
18.096;-1.907745;-0.6004179;;
18.116;-1.912794;-0.5841326;;
18.117;-1.912898;-0.5837985;;
18.137;-1.922722;-0.5505695;;
18.138;-1.922824;-0.5502222;;
18.14;-1.922845;-0.5501534;;
18.159;-1.932887;-0.5137387;;
18.16;-1.932986;-0.5133805;;
18.161;-1.933016;-0.5132725;;
18.162;-1.933021;-0.5132536;;
18.18;-1.947005;-0.4572536;;
18.181;-1.947257;-0.4562445;;
18.182;-1.947384;-0.4557353;;
18.203;-1.953003;-0.4310199;;
18.204;-1.953003;-0.4310199;;
18.204;-1.953003;-0.4310199;;
18.205;-1.953003;-0.4310199;;
18.222;-1.956692;-0.4139542;;
18.223;-1.956692;-0.4139542;;
18.224;-1.956692;-0.4139542;;
18.225;-1.956692;-0.4139542;;
18.243;-1.963717;-0.3792312;;
18.243;-1.963717;-0.3792312;;
18.244;-1.963717;-0.3792312;;
18.245;-1.963717;-0.3792312;;
18.264;-1.970073;-0.3446933;;
18.264;-1.970073;-0.3446933;;
18.265;-1.970073;-0.3446933;;
18.286;-1.975691;-0.3108521;;
18.286;-1.975697;-0.31082;;
18.287;-1.97576;-0.3104388;;
18.288;-1.97576;-0.3104388;;
18.307;-1.980811;-0.2763572;;
18.307;-1.980826;-0.27625;;
18.308;-1.980869;-0.2759633;;
18.309;-1.980876;-0.2759168;;
18.329;-1.985272;-0.2421788;;
18.33;-1.985349;-0.2415867;;
18.331;-1.985415;-0.2410839;;
18.331;-1.985424;-0.241013;;
18.351;-1.989278;-0.2067765;;
18.351;-1.9893;-0.2065868;;
18.352;-1.989323;-0.2063832;;
18.353;-1.989327;-0.2063479;;
18.371;-1.992615;-0.1716601;;
18.372;-1.992653;-0.1712633;;
18.373;-1.992659;-0.1712036;;
18.373;-1.99266;-0.1711936;;
18.3925522;;;-0.0338548198493978;-0.0958680806563838
18.371;-1.992615;-0.1716601;;
18.372;-1.992653;-0.1712633;;
18.373;-1.992659;-0.1712036;;
18.373;-1.99266;-0.1711936;;
18.393;-1.995309;-0.1367997;;
18.394;-1.99531;-0.1367792;;
18.395;-1.995344;-0.1363401;;
18.415;-1.997416;-0.1015519;;
18.416;-1.997437;-0.1012117;;
18.416;-1.99744;-0.1011532;;
18.417;-1.997442;-0.1011131;;
18.438;-1.998908;-0.06608166;;
18.438;-1.998908;-0.06608166;;
18.439;-1.998908;-0.06608166;;
18.44;-1.998908;-0.06608166;;
18.456;-1.999402;-0.04886033;;
18.457;-1.999408;-0.0486519;;
18.457;-1.999409;-0.04861676;;
18.458;-1.999409;-0.04860085;;
18.486;-1.99995;-0.01376139;;
18.487;-1.999954;-0.0135096;;
18.488;-1.999955;-0.0134611;;
18.498;-1.999791;0.02737762;;
18.499;-1.999785;0.02906871;;
18.5;-1.999784;0.0293426;;
18.5;-1.999783;0.02946008;;
18.52;-1.99914;0.05865562;;
18.521;-1.99914;0.05865562;;
18.522;-1.99914;0.05865562;;
18.541;-1.997918;0.09115347;;
18.542;-1.997905;0.09150448;;
18.543;-1.997903;0.0915586;;
18.543;-1.997903;0.09156721;;
18.564;-1.996025;0.1259121;;
18.565;-1.995987;0.1266122;;
18.566;-1.995981;0.1267171;;
18.585;-1.993488;0.1612133;;
18.586;-1.993463;0.1615646;;
18.586;-1.993458;0.1616248;;
18.606;-1.990328;0.1964186;;
18.607;-1.990298;0.1967509;;
18.608;-1.990291;0.1968255;;
18.627;-1.988501;0.2141495;;
18.628;-1.988483;0.2143254;;
18.63;-1.988478;0.2143731;;
18.648;-1.984451;0.2488698;;
18.65;-1.981355;0.2723199;;
18.67;-1.979793;0.2835806;;
18.671;-1.979779;0.283679;;
18.6828177;;;-0.772519041429565;-0.276849413533354
18.67;-1.979793;0.2835806;;
18.671;-1.979779;0.283679;;
18.691;-1.974504;0.3183082;;
18.691;-1.974486;0.3184253;;
18.711;-1.96866;0.352651;;
18.712;-1.968606;0.3529654;;
18.712;-1.968599;0.3530103;;
18.783;-1.947569;0.454779;;
18.785;-1.947308;0.4560423;;
18.786;-1.94728;0.4561751;;
18.787;-1.947275;0.4562005;;
18.788;-1.947273;0.4562096;;
18.79;-1.943224;0.4731596;;
18.791;-1.943224;0.4731596;;
18.792;-1.943224;0.4731596;;
18.793;-1.943224;0.4731596;;
18.793;-1.943224;0.4731596;;
18.806;-1.932385;0.5156081;;
18.807;-1.932213;0.5162816;;
18.808;-1.932187;0.5163841;;
18.829;-1.925434;0.5410144;;
18.83;-1.925353;0.5413088;;
18.831;-1.925353;0.5413088;;
18.851;-1.915658;0.5746629;;
18.852;-1.915575;0.574951;;
18.853;-1.915547;0.5750456;;
18.871;-1.910592;0.591298;;
18.873;-1.906986;0.6027707;;
18.882;-1.905398;0.6078246;;
18.883;-1.905285;0.6081846;;
18.892;-1.899768;0.6252047;;
18.893;-1.899768;0.6252047;;
18.894;-1.899768;0.6252047;;
18.914;-1.888091;0.6596178;;
18.914;-1.888029;0.6598002;;
18.915;-1.887957;0.6600114;;
18.935;-1.87683;0.6910094;;
18.936;-1.876725;0.6913032;;
18.937;-1.876698;0.6913779;;
18.956;-1.864493;0.723626;;
18.957;-1.864216;0.7243563;;
18.9730871;;;-0.185121801136676;-0.345718374147971
18.977;-1.850815;0.7579369;;
18.978;-1.850675;0.7582859;;
18.999;-1.837962;0.7885955;;
19;-1.837809;0.7889591;;
19.019;-1.823825;0.8207591;;
19.02;-1.823671;0.8211091;;
19.041;-1.809156;0.8526072;;
19.041;-1.808979;0.8529922;;
19.062;-1.801398;0.868885;;
19.063;-1.801335;0.8690165;;
19.082;-1.786063;0.8999791;;
19.103;-1.770191;0.9308031;;
19.104;-1.769811;0.9315418;;
19.124;-1.749685;0.9688026;;
19.124;-1.749429;0.9692764;;
19.145;-1.736398;0.9924246;;
19.146;-1.736138;0.9928864;;
19.165;-1.718633;1.022881;;
19.166;-1.7184;1.02328;;
19.185;-1.700338;1.053013;;
19.186;-1.70014;1.053339;;
19.206;-1.690811;1.06825;;
19.227;-1.672094;1.097309;;
19.227;-1.671865;1.097664;;
19.268;-1.632131;1.155919;;
19.268;-1.632131;1.155919;;
19.2748805;;;-0.0146596534346015;-0.25153882896256
19.145;-1.736398;0.9924246;;
19.146;-1.736138;0.9928864;;
19.165;-1.718633;1.022881;;
19.166;-1.7184;1.02328;;
19.185;-1.700338;1.053013;;
19.186;-1.70014;1.053339;;
19.206;-1.690811;1.06825;;
19.227;-1.672094;1.097309;;
19.227;-1.671865;1.097664;;
19.268;-1.632131;1.155919;;
19.268;-1.632131;1.155919;;
19.288;-1.61205;1.183756;;
19.289;-1.611801;1.184103;;
19.309;-1.591089;1.211785;;
19.31;-1.590832;1.212128;;
19.331;-1.569471;1.239656;;
19.351;-1.558657;1.253229;;
19.352;-1.558552;1.253361;;
19.372;-1.536218;1.280638;;
19.4;-1.513566;1.307329;;
19.401;-1.501756;1.320881;;
19.434;-1.460683;1.366165;;
19.5766768;;;-0.060163567766107;-0.258116015941737
19.603;-1.275336;1.540623;;
19.604;-1.275336;1.540623;;
19.748;-1.085935;1.679479;;
19.769;-1.06255;1.694399;;
19.789;-1.032368;1.712951;;
19.79;-1.032066;1.713137;;
19.831;-0.9869365;1.739528;;
19.851;-0.9566618;1.756355;;
19.859;-0.9413388;1.764616;;
19.8829854;;;0.00248028084250018;-0.0643661853737211
19.956;-0.8153445;1.826243;;
19.957;-0.8023241;1.831996;;
19.957;-0.8001044;1.832977;;
19.976;-0.7830343;1.84034;;
19.977;-0.7828467;1.840421;;
19.997;-0.7497195;1.854163;;
19.998;-0.7497195;1.854163;;
20.018;-0.7175702;1.86684;;
20.019;-0.7175702;1.86684;;
20.039;-0.6853511;1.878904;;
20.039;-0.6850988;1.878998;;
20.04;-0.6849685;1.879047;;
20.059;-0.646222;1.892716;;
20.06;-0.6457962;1.892867;;
20.061;-0.6457385;1.892887;;
20.062;-0.6457236;1.892892;;
20.081;-0.618371;1.902004;;
20.082;-0.618371;1.902004;;
20.083;-0.618371;1.902004;;
20.103;-0.5851382;1.912481;;
20.124;-0.5521458;1.922262;;
20.125;-0.5516073;1.922422;;
20.126;-0.5510864;1.922576;;
20.127;-0.5510042;1.922601;;
20.128;-0.5509811;1.922608;;
20.147;-0.5174016;1.931915;;
20.147;-0.5174016;1.931915;;
20.148;-0.5174016;1.931915;;
20.167;-0.5005265;1.936355;;
20.168;-0.5003434;1.936403;;
20.169;-0.4875413;1.939651;;
20.188;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.1945718;;;0.0336022667920853;-0.00968516839153076
20.188;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.189;-0.4662752;1.944888;;
20.208;-0.4322537;1.952726;;
20.209;-0.4318135;1.952828;;
20.21;-0.4318135;1.952828;;
20.229;-0.3913569;1.961331;;
20.23;-0.390936;1.961419;;
20.231;-0.3908207;1.961443;;
20.25;-0.3635342;1.966683;;
20.25;-0.3635342;1.966683;;
20.251;-0.3635342;1.966683;;
20.255;-0.3635342;1.966683;;
20.267;-0.3375772;1.971244;;
20.271;-0.3287272;1.9728;;
20.272;-0.3287272;1.9728;;
20.272;-0.3287272;1.9728;;
20.292;-0.2942011;1.978243;;
20.293;-0.2942011;1.978243;;
20.293;-0.2942011;1.978243;;
20.294;-0.2942011;1.978243;;
20.313;-0.2768706;1.980742;;
20.314;-0.264296;1.982444;;
20.315;-0.2607398;1.982925;;
20.334;-0.2420164;1.985303;;
20.334;-0.2420164;1.985303;;
20.334;-0.2420164;1.985303;;
20.335;-0.2420164;1.985303;;
20.355;-0.2075057;1.989202;;
20.355;-0.2072889;1.989227;;
20.356;-0.2070675;1.989252;;
20.376;-0.1658535;1.993111;;
20.376;-0.1658535;1.993111;;
20.376;-0.1658535;1.993111;;
20.377;-0.1658535;1.993111;;
20.396;-0.1379986;1.995228;;
20.397;-0.1374955;1.995267;;
20.398;-0.1373706;1.995276;;
20.417;-0.1030323;1.997336;;
20.417;-0.1024593;1.997371;;
20.418;-0.102185;1.997387;;
20.418;-0.1021381;1.99739;;
20.419;-0.1021157;1.997391;;
20.438;-0.06794535;1.998842;;
20.438;-0.06765165;1.998854;;
20.439;-0.06752606;1.998859;;
20.459;-0.03313483;1.999718;;
20.459;-0.03282924;1.999726;;
20.46;-0.03237414;1.999737;;
20.461;-0.0322987;1.999739;;
20.461;-0.03226259;1.99974;;
20.481;-0.01446128;1.999948;;
20.482;-0.0001161247;1.999988;;
20.483;0.002209367;1.999995;;
20.4923575;;;-0.014806683949917;-0.00972192602035964
20.481;-0.01446128;1.999948;;
20.482;-0.0001161247;1.999988;;
20.483;0.002209367;1.999995;;
20.501;0.020238;1.999896;;
20.502;0.02041646;1.999895;;
20.502;0.02048724;1.999895;;
20.503;0.02048724;1.999895;;
20.522;0.05538467;1.999229;;
20.522;0.05558454;1.999225;;
20.523;0.05585232;1.99922;;
20.542;0.09815945;1.99759;;
20.543;0.09815945;1.99759;;
20.543;0.09815945;1.99759;;
20.544;0.09815945;1.99759;;
20.544;0.09815945;1.99759;;
20.563;0.1253344;1.996067;;
20.564;0.1256029;1.996052;;
20.564;0.1256489;1.996049;;
20.584;0.1600969;1.993578;;
20.584;0.1603507;1.99356;;
20.585;0.1604909;1.99355;;
20.585;0.160515;1.993548;;
20.604;0.1952778;1.99044;;
20.605;0.195659;1.990406;;
20.606;0.1957123;1.990401;;
20.626;0.212679;1.988658;;
20.627;0.2232525;1.98748;;
20.627;0.2280869;1.986941;;
20.628;0.2301594;1.98671;;
20.647;0.247731;1.984597;;
20.655;0.2479616;1.984569;;
20.655;0.2656754;1.982276;;
20.656;0.2656754;1.982276;;
20.667;0.2829975;1.979875;;
20.668;0.2832701;1.979837;;
20.668;0.2833901;1.979821;;
20.668;0.2833901;1.979821;;
20.688;0.3229455;1.973749;;
20.688;0.3231131;1.973723;;
20.689;0.3234507;1.973672;;
20.708;0.3520441;1.968772;;
20.709;0.3520441;1.968772;;
20.71;0.3520441;1.968772;;
20.71;0.3520441;1.968772;;
20.73;0.3864141;1.962312;;
20.73;0.3868506;1.96223;;
20.731;0.3868506;1.96223;;
20.75;0.4204337;1.955306;;
20.751;0.4207653;1.955237;;
20.751;0.4208218;1.955226;;
20.752;0.4208588;1.955218;;
20.753;0.4208705;1.955216;;
20.772;0.4550963;1.947534;;
20.773;0.4550963;1.947534;;
20.774;0.4550963;1.947534;;
20.7826235;;;-0.00275227855922611;0.0046308962813606
20.772;0.4550963;1.947534;;
20.773;0.4550963;1.947534;;
20.774;0.4550963;1.947534;;
20.793;0.4719863;1.943508;;
20.793;0.4721243;1.943475;;
20.794;0.4722105;1.943455;;
20.795;0.4722105;1.943455;;
20.814;0.5059023;1.934954;;
20.814;0.5061902;1.934881;;
20.815;0.5063248;1.934847;;
20.835;0.5401088;1.925686;;
20.835;0.540543;1.925568;;
20.836;0.540543;1.925568;;
20.836;0.540543;1.925568;;
20.837;0.540543;1.925568;;
20.855;0.5730369;1.916145;;
20.856;0.5733494;1.916055;;
20.856;0.5734878;1.916015;;
20.876;0.6075016;1.905503;;
20.877;0.6075016;1.905503;;
20.896;0.6406327;1.894621;;
20.917;0.6731358;1.883311;;
20.918;0.673781;1.883086;;
20.919;0.6738789;1.883052;;
20.938;0.6900511;1.877186;;
20.939;0.7027732;1.872445;;
20.958;0.722852;1.8648;;
20.959;0.7230523;1.864723;;
20.959;0.7230868;1.86471;;
20.96;0.7231064;1.864703;;
20.979;0.7552861;1.851898;;
20.98;0.755713;1.851728;;
20.999;0.7950345;1.835183;;
21;0.795541;1.83497;;
21.02;0.8202191;1.824073;;
21.021;0.8202191;1.824073;;
21.048;0.8517961;1.809539;;
21.062;0.8835794;1.794231;;
21.063;0.8839801;1.794038;;
21.063;0.8841442;1.793959;;
21.0728895;;;0.00644662666667389;0.00562248273740402
21.062;0.8835794;1.794231;;
21.063;0.8839801;1.794038;;
21.063;0.8841442;1.793959;;
21.083;0.8988631;1.786629;;
21.084;0.8989998;1.786561;;
21.103;0.9303297;1.770444;;
21.104;0.930738;1.770234;;
21.105;0.930738;1.770234;;
21.124;0.9615068;1.753712;;
21.124;0.9615068;1.753712;;
21.144;0.9917426;1.736788;;
21.145;0.9920291;1.736627;;
21.146;0.9921156;1.736579;;
21.166;1.022364;1.718945;;
21.167;1.022364;1.718945;;
21.186;1.052096;1.700905;;
21.187;1.052407;1.700716;;
21.187;1.05246;1.700684;;
21.208;1.082003;1.682043;;
21.208;1.082003;1.682043;;
21.209;1.082003;1.682043;;
21.229;1.097131;1.672213;;
21.23;1.108963;1.664377;;
21.25;1.125699;1.653117;;
21.251;1.125835;1.653026;;
21.272;1.155005;1.632778;;
21.273;1.155005;1.632778;;
21.292;1.183144;1.612499;;
21.293;1.183449;1.61228;;
21.313;1.216761;1.587284;;
21.314;1.217183;1.586967;;
21.334;1.238819;1.570133;;
21.354;1.266248;1.548096;;
21.356;1.266585;1.547825;;
21.357;1.266585;1.547825;;
21.374686;;;0.00501511047136727;-0.00152430634277548
21.376;1.293493;1.52541;;
21.377;1.293493;1.52541;;
21.378;1.293493;1.52541;;
21.396;1.30679;1.514033;;
21.398;1.320051;1.502486;;
21.418;1.332847;1.491144;;
21.42;1.344884;1.480285;;
21.42;1.345238;1.479966;;
21.44;1.359067;1.467289;;
21.441;1.359067;1.467289;;
21.46;1.384397;1.443409;;
21.46;1.384737;1.443088;;
21.48;1.409414;1.418992;;
21.481;1.40964;1.418771;;
21.481;1.409677;1.418735;;
21.501;1.43418;1.393955;;
21.502;1.434491;1.393641;;
21.521;1.458282;1.368721;;
21.522;1.458542;1.368449;;
21.543;1.481684;1.343343;;
21.544;1.482134;1.342855;;
21.545;1.482432;1.342531;;
21.565;1.505569;1.316528;;
21.566;1.50586;1.316201;;
21.567;1.50586;1.316201;;
21.567;1.50586;1.316201;;
21.585;1.517308;1.302986;;
21.586;1.517441;1.302833;;
21.587;1.517458;1.302812;;
21.587;1.524983;1.29397;;
21.607;1.539961;1.276132;;
21.607;1.539992;1.276095;;
21.608;1.540153;1.275903;;
21.627;1.566335;1.243621;;
21.627;1.566335;1.243621;;
21.628;1.566335;1.243621;;
21.629;1.566335;1.243621;;
21.648;1.583391;1.221828;;
21.648;1.583479;1.221715;;
21.649;1.583581;1.221585;;
21.649;1.58362;1.221535;;
21.668;1.605119;1.193144;;
21.669;1.605119;1.193144;;
21.6759815;;;-0.0291573448517771;-0.00511197156824052
21.668;1.605119;1.193144;;
21.669;1.605119;1.193144;;
21.689;1.625183;1.165662;;
21.691;1.625431;1.165322;;
21.691;1.625431;1.165322;;
21.711;1.647307;1.134178;;
21.711;1.647463;1.133956;;
21.712;1.647565;1.133812;;
21.731;1.655653;1.121967;;
21.732;1.664067;1.109432;;
21.733;1.665361;1.107504;;
21.734;1.665544;1.107231;;
21.752;1.674927;1.092985;;
21.752;1.67501;1.092859;;
21.753;1.675058;1.092786;;
21.773;1.694017;1.063159;;
21.773;1.694017;1.063159;;
21.773;1.694017;1.063159;;
21.774;1.694017;1.063159;;
21.793;1.71225;1.033537;;
21.794;1.71225;1.033537;;
21.814;1.730195;1.0032;;
21.814;1.730258;1.003093;;
21.815;1.730425;1.002811;;
21.816;1.730425;1.002811;;
21.838;1.745167;0.9768532;;
21.843;1.747552;0.9726525;;
21.844;1.747637;0.972504;;
21.856;1.763995;0.9424956;;
21.856;1.764153;0.9422053;;
21.857;1.764345;0.9418527;;
21.857;1.764345;0.9418527;;
21.877;1.77273;0.9259689;;
21.878;1.779402;0.913063;;
21.9;1.78853;0.8950721;;
21.901;1.794674;0.8826591;;
21.92;1.803803;0.8638799;;
21.922;1.803893;0.8636941;;
21.941;1.822158;0.8244631;;
21.942;1.822158;0.8244631;;
21.962;1.833217;0.7995715;;
21.9777773;;;-0.0337723608299044;-0.0128669921359101
21.982;1.846784;0.7677073;;
21.983;1.846953;0.767309;;
22.003;1.860041;0.7350042;;
22.004;1.860174;0.7346762;;
22.024;1.872561;0.7024965;;
22.025;1.872687;0.7021676;;
22.045;1.884563;0.6696211;;
22.046;1.88481;0.6689432;;
22.066;1.890588;0.6524368;;
22.067;1.890643;0.6522792;;
22.086;1.901599;0.6196007;;
22.087;1.901741;0.619177;;
22.107;1.912301;0.5857513;;
22.108;1.912301;0.5857513;;
22.128;1.922269;0.5521595;;
22.128;1.922269;0.5521595;;
22.148;1.931561;0.5187065;;
22.148;1.931638;0.5184311;;
22.149;1.931678;0.5182866;;
22.15;1.931678;0.5182866;;
22.169;1.940335;0.4848548;;
22.17;1.940413;0.4845553;;
22.17;1.940449;0.4844147;;
22.171;1.940449;0.4844147;;
22.19;1.94464;0.4673026;;
22.191;1.947459;0.4553436;;
22.191;1.948658;0.4502566;;
22.211;1.952583;0.4329177;;
22.212;1.952583;0.4329177;;
22.212;1.954231;0.4253305;;
22.214;1.956037;0.4170108;;
22.232;1.959798;0.3989835;;
22.232;1.959821;0.3988706;;
22.233;1.959843;0.3987657;;
22.234;1.959849;0.3987381;;
22.252;1.967732;0.3577819;;
22.252;1.967786;0.3575;;
22.253;1.967827;0.3572892;;
