linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.459;1.300897;-0.7;;
26.478;1.257175;-0.7;;
26.499;1.204927;-0.7;;
26.5;1.204495;-0.7;;
26.519;1.149977;-0.7;;
26.52;1.149977;-0.7;;
26.54;1.098668;-0.7;;
26.542;1.097006;-0.7;;
26.563;1.043657;-0.7;;
26.564;1.043011;-0.7;;
26.583;1.015864;-0.7;;
26.584;1.015864;-0.7;;
26.5960279;;;0.438491848946576;0.126654720708467
26.603;0.9628628;-0.7;;
26.624;0.909481;-0.7;;
26.625;0.9088387;-0.7;;
26.645;0.8555025;-0.7;;
26.645;0.8555025;-0.7;;
26.687;0.7485151;-0.7;;
26.688;0.7480024;-0.7;;
26.708;0.6955463;-0.7;;
26.709;0.6942191;-0.7;;
26.729;0.6672879;-0.7;;
26.73;0.6672879;-0.7;;
26.749;0.6142347;-0.7;;
26.75;0.6135415;-0.7;;
26.77;0.5611116;-0.7;;
26.79;0.5077083;-0.7;;
26.791;0.5071556;-0.7;;
26.811;0.4539747;-0.7;;
26.812;0.4533023;-0.7;;
26.831;0.3997619;-0.7;;
26.833;0.3997619;-0.7;;
26.853;0.3733883;-0.7;;
26.854;0.3514578;-0.7;;
26.874;0.3193528;-0.7;;
26.874;0.3193398;-0.7;;
26.894;0.2654471;-0.7;;
26.895;0.2654471;-0.7;;
26.896;0.2654471;-0.7;;
26.8973196;;;0.187849620125641;0.29629793614278
26.894;0.2654471;-0.7;;
26.895;0.2654471;-0.7;;
26.896;0.2654471;-0.7;;
26.922;0.1858888;-0.7;;
26.922;0.1856169;-0.7;;
26.935;0.1555829;-0.7;;
26.936;0.1551124;-0.7;;
26.957;0.1056;-0.7;;
26.958;0.1051545;-0.7;;
26.978;0.05179993;-0.7;;
26.999;-0.0004823431;-0.7;;
27;-0.002071057;-0.7;;
27.002;-0.002332815;-0.7;;
27.021;-0.05559174;-0.7;;
27.022;-0.05614381;-0.7;;
27.041;-0.08311719;-0.7;;
27.042;-0.08347396;-0.7;;
27.043;-0.08347396;-0.7;;
27.043;-0.109852;-0.7;;
27.062;-0.1367482;-0.7;;
27.062;-0.1367482;-0.7;;
27.063;-0.1367482;-0.7;;
27.082;-0.1896279;-0.7;;
27.102;-0.2432242;-0.7;;
27.103;-0.2438922;-0.7;;
27.124;-0.2969084;-0.7;;
27.145;-0.3505341;-0.7;;
27.145;-0.3508378;-0.7;;
27.146;-0.3511241;-0.7;;
27.167;-0.4051535;-0.7;;
27.167;-0.4051535;-0.7;;
27.167;-0.4051535;-0.7;;
27.189;-0.4698158;-0.7;;
27.19;-0.4702909;-0.7;;
27.192;-0.4705256;-0.7;;
27.192;-0.4705441;-0.7;;
27.199613;;;0.399931788703364;0.376517996304148
27.19;-0.4702909;-0.7;;
27.192;-0.4705256;-0.7;;
27.192;-0.4705441;-0.7;;
27.211;-0.5122906;-0.7;;
27.212;-0.512845;-0.7;;
27.232;-0.5381231;-0.7;;
27.234;-0.5645907;-0.7;;
27.254;-0.5926247;-0.7;;
27.255;-0.6137556;-0.7;;
27.275;-0.646318;-0.7;;
27.295;-0.6989496;-0.7;;
27.296;-0.6996058;-0.7;;
27.316;-0.7525833;-0.7;;
27.317;-0.7530746;-0.7;;
27.337;-0.8064071;-0.7;;
27.337;-0.8067271;-0.7;;
27.338;-0.8069927;-0.7;;
27.359;-0.8598828;-0.7;;
27.36;-0.8605206;-0.7;;
27.38;-0.9135582;-0.7;;
27.381;-0.9142118;-0.7;;
27.402;-0.9674545;-0.7;;
27.403;-0.9680937;-0.7;;
27.446;-1.07449;-0.7;;
27.447;-1.074911;-0.7;;
27.448;-1.075117;-0.7;;
27.467;-1.127833;-0.7;;
27.468;-1.128824;-0.7;;
27.469;-1.129129;-0.7;;
27.488;-1.156003;-0.7;;
27.489;-1.175096;-0.7;;
27.5009044;;;0.169316460185657;0.29889742949031
27.51;-1.208841;-0.7;;
27.51;-1.209011;-0.7;;
27.511;-1.209185;-0.7;;
27.512;-1.209232;-0.7;;
27.513;-1.228633;-0.7;;
27.53;-1.262212;-0.7;;
27.531;-1.262576;-0.7;;
27.531;-1.262636;-0.7;;
27.551;-1.315507;-0.7;;
27.551;-1.315864;-0.7;;
27.552;-1.316177;-0.7;;
27.572;-1.369995;-0.7;;
27.572;-1.369995;-0.7;;
27.573;-1.369995;-0.7;;
27.574;-1.369995;-0.7;;
27.575;-1.369995;-0.7;;
27.593;-1.421978;-0.7;;
27.593;-1.422313;-0.7;;
27.594;-1.423282;-0.7;;
27.614;-1.476337;-0.7;;
27.615;-1.476987;-0.7;;
27.616;-1.476987;-0.7;;
27.636;-1.531158;-0.7;;
27.636;-1.531183;-0.7;;
27.637;-1.531854;-0.7;;
27.638;-1.531854;-0.7;;
27.638;-1.531854;-0.7;;
27.657;-1.557422;-0.7;;
27.658;-1.579703;-0.7;;
27.659;-1.583336;-0.7;;
27.678;-1.611717;-0.7;;
27.679;-1.612021;-0.7;;
27.68;-1.633307;-0.7;;
27.681;-1.637189;-0.7;;
27.682;-1.638053;-0.7;;
27.699;-1.665338;-0.7;;
27.699;-1.665338;-0.7;;
27.7;-1.665338;-0.7;;
27.719;-1.718723;-0.7;;
27.72;-1.718723;-0.7;;
27.72;-1.718723;-0.7;;
27.721;-1.718723;-0.7;;
27.74;-1.771219;-0.7;;
27.74;-1.771591;-0.7;;
27.741;-1.771919;-0.7;;
27.742;-1.771919;-0.7;;
27.761;-1.824973;-0.7;;
27.761;-1.825378;-0.7;;
27.762;-1.825609;-0.7;;
27.781;-1.878733;-0.7;;
27.782;-1.87942;-0.7;;
27.783;-1.87942;-0.7;;
27.783;-1.87942;-0.7;;
27.802;-1.905966;-0.7;;
27.8021955;;;-0.394089183459412;0.0907521713888126
27.802;-1.905966;-0.7;;
27.803;-1.932861;-0.7;;
27.804;-1.932861;-0.7;;
27.804;-1.932861;-0.7;;
27.823;-1.959703;-0.7;;
27.824;-1.959703;-0.7;;
27.825;-1.975751;-0.7;;
27.844;-2.012983;-0.7;;
27.845;-2.01333;-0.7;;
27.845;-2.013486;-0.7;;
27.845;-2.013486;-0.7;;
27.864;-2.066685;-0.7;;
27.865;-2.066685;-0.7;;
27.866;-2.066685;-0.7;;
27.866;-2.066685;-0.7;;
27.885;-2.119309;-0.7;;
27.886;-2.119809;-0.7;;
27.886;-2.119884;-0.7;;
27.906;-2.173081;-0.7;;
27.907;-2.173584;-0.7;;
27.907;-2.173666;-0.7;;
27.908;-2.173758;-0.7;;
27.927;-2.227578;-0.7;;
27.927;-2.227578;-0.7;;
27.928;-2.227578;-0.7;;
27.929;-2.227578;-0.7;;
27.949;-2.281573;-0.7;;
27.949;-2.281573;-0.7;;
27.949;-2.281573;-0.7;;
27.969;-2.307403;-0.7;;
27.97;-2.322646;-0.7;;
27.971;-2.332033;-0.7;;
27.971;-2.333646;-0.7;;
27.972;-2.334524;-0.7;;
27.99;-2.361347;-0.7;;
27.991;-2.361635;-0.7;;
27.992;-2.361695;-0.7;;
28.011;-2.415221;-0.7;;
28.011;-2.415689;-0.7;;
28.012;-2.415927;-0.7;;
28.012;-2.415927;-0.7;;
28.031;-2.469112;-0.7;;
28.032;-2.469112;-0.7;;
28.033;-2.469112;-0.7;;
28.033;-2.469112;-0.7;;
28.052;-2.521726;-0.7;;
28.053;-2.522214;-0.7;;
28.053;-2.522273;-0.7;;
28.073;-2.575009;-0.7;;
28.074;-2.575496;-0.7;;
28.074;-2.575568;-0.7;;
28.075;-2.575682;-0.7;;
28.094;-2.629934;-0.7;;
28.094;-2.629934;-0.7;;
28.095;-2.629934;-0.7;;
28.095;-2.629934;-0.7;;
28.1039879;;;-0.483404356391927;-0.0770613227405793
28.115;-2.656417;-0.7;;
28.115;-2.67039;-0.7;;
28.116;-2.680259;-0.7;;
28.135;-2.710364;-0.7;;
28.136;-2.710663;-0.7;;
28.137;-2.710733;-0.7;;
28.137;-2.725475;-0.7;;
28.156;-2.763435;-0.7;;
28.157;-2.763816;-0.7;;
28.157;-2.763882;-0.7;;
28.158;-2.763916;-0.7;;
28.177;-2.816469;-0.7;;
28.177;-2.816909;-0.7;;
28.178;-2.817111;-0.7;;
28.197;-2.870055;-0.7;;
28.198;-2.870736;-0.7;;
28.199;-2.870736;-0.7;;
28.199;-2.870736;-0.7;;
28.2;-2.870736;-0.7;;
28.219;-2.92401;-0.7;;
28.219;-2.924109;-0.7;;
28.22;-2.92461;-0.7;;
28.24;-2.977447;-0.7;;
28.24;-2.978123;-0.7;;
28.241;-2.978123;-0.7;;
28.242;-2.978123;-0.7;;
28.261;-2.99971;-0.7;;
28.261;-2.999819;-0.7;;
28.262;-2.99995;-0.7;;
28.289;-2.947309;-0.7;;
28.29;-2.946942;-0.7;;
28.29;-2.946882;-0.7;;
28.291;-2.946832;-0.7;;
28.302;-2.904896;-0.7;;
28.303;-2.904896;-0.7;;
28.303;-2.904896;-0.7;;
28.303;-2.904896;-0.7;;
28.323;-2.866199;-0.7;;
28.323;-2.866199;-0.7;;
28.324;-2.866199;-0.7;;
28.324;-2.866199;-0.7;;
28.343;-2.813514;-0.7;;
28.344;-2.812984;-0.7;;
28.344;-2.812893;-0.7;;
28.364;-2.759315;-0.7;;
28.364;-2.758641;-0.7;;
28.365;-2.758641;-0.7;;
28.365;-2.758641;-0.7;;
28.384;-2.706146;-0.7;;
28.385;-2.705471;-0.7;;
28.386;-2.705471;-0.7;;
28.405;-2.679243;-0.7;;
28.4057808;;;-0.242772306150442;-0.237737346454031
28.407;-2.654829;-0.7;;
28.408;-2.652781;-0.7;;
28.408;-2.651822;-0.7;;
28.426;-2.623723;-0.7;;
28.427;-2.623723;-0.7;;
28.427;-2.623723;-0.7;;
28.446;-2.571185;-0.7;;
28.447;-2.571185;-0.7;;
28.448;-2.571185;-0.7;;
28.448;-2.571185;-0.7;;
28.467;-2.517752;-0.7;;
28.468;-2.517752;-0.7;;
28.468;-2.517752;-0.7;;
28.468;-2.517752;-0.7;;
28.488;-2.464864;-0.7;;
28.488;-2.464531;-0.7;;
28.489;-2.464278;-0.7;;
28.508;-2.411253;-0.7;;
28.509;-2.410728;-0.7;;
28.509;-2.410639;-0.7;;
28.529;-2.358228;-0.7;;
28.53;-2.357513;-0.7;;
28.531;-2.356921;-0.7;;
28.532;-2.356921;-0.7;;
28.551;-2.303777;-0.7;;
28.552;-2.303224;-0.7;;
28.552;-2.303129;-0.7;;
28.553;-2.303085;-0.7;;
28.572;-2.276601;-0.7;;
28.573;-2.253624;-0.7;;
28.574;-2.250509;-0.7;;
28.574;-2.249985;-0.7;;
28.592;-2.222044;-0.7;;
28.593;-2.222044;-0.7;;
28.594;-2.222044;-0.7;;
28.595;-2.222044;-0.7;;
28.613;-2.169069;-0.7;;
28.613;-2.169069;-0.7;;
28.614;-2.169069;-0.7;;
28.634;-2.115974;-0.7;;
28.634;-2.115974;-0.7;;
28.635;-2.115974;-0.7;;
28.635;-2.115974;-0.7;;
28.707;-1.954414;-0.7;;
28.707072;;;0.492969110513442;-0.156824183872085
28.707;-1.954414;-0.7;;
28.707;-1.939598;-0.7;;
28.708;-1.93423;-0.7;;
28.708;-1.932278;-0.7;;
28.709;-1.929064;-0.7;;
28.71;-1.928089;-0.7;;
28.711;-1.928089;-0.7;;
28.711;-1.928089;-0.7;;
28.711;-1.928089;-0.7;;
28.712;-1.928089;-0.7;;
28.719;-1.928089;-0.7;;
28.72;-1.928089;-0.7;;
28.728;-1.900538;-0.7;;
28.728;-1.900538;-0.7;;
28.729;-1.900538;-0.7;;
28.73;-1.866356;-0.7;;
28.748;-1.847459;-0.7;;
28.748;-1.847459;-0.7;;
28.749;-1.847459;-0.7;;
28.749;-1.847459;-0.7;;
28.75;-1.847459;-0.7;;
28.768;-1.794726;-0.7;;
28.769;-1.794156;-0.7;;
28.769;-1.79406;-0.7;;
28.789;-1.740859;-0.7;;
28.79;-1.740405;-0.7;;
28.79;-1.740376;-0.7;;
28.81;-1.687324;-0.7;;
28.811;-1.686859;-0.7;;
28.811;-1.686662;-0.7;;
28.812;-1.686662;-0.7;;
28.812;-1.686662;-0.7;;
28.831;-1.633063;-0.7;;
28.831;-1.633063;-0.7;;
28.832;-1.633063;-0.7;;
28.852;-1.60737;-0.7;;
28.852;-1.59407;-0.7;;
28.854;-1.581242;-0.7;;
28.854;-1.580388;-0.7;;
28.873;-1.552033;-0.7;;
28.874;-1.552033;-0.7;;
28.874;-1.552033;-0.7;;
28.875;-1.532084;-0.7;;
28.893;-1.498972;-0.7;;
28.894;-1.498625;-0.7;;
28.895;-1.498519;-0.7;;
28.895;-1.498519;-0.7;;
28.914;-1.446497;-0.7;;
28.915;-1.445975;-0.7;;
28.915;-1.445885;-0.7;;
28.916;-1.445837;-0.7;;
28.935;-1.391674;-0.7;;
28.935;-1.391674;-0.7;;
28.936;-1.391674;-0.7;;
28.955;-1.338331;-0.7;;
28.955;-1.338331;-0.7;;
28.956;-1.338331;-0.7;;
28.976;-1.28492;-0.7;;
28.976;-1.284852;-0.7;;
28.977;-1.284355;-0.7;;
28.978;-1.284272;-0.7;;
28.996;-1.258164;-0.7;;
28.997;-1.25787;-0.7;;
28.998;-1.236172;-0.7;;
29;-1.231863;-0.7;;
29.0088649;;;0.459865881323058;0.0566645823235326
29.017;-1.203278;-0.7;;
29.018;-1.203278;-0.7;;
29.018;-1.203278;-0.7;;
29.037;-1.150425;-0.7;;
29.038;-1.150425;-0.7;;
29.038;-1.150425;-0.7;;
29.039;-1.150425;-0.7;;
29.058;-1.096475;-0.7;;
29.058;-1.096475;-0.7;;
29.059;-1.096475;-0.7;;
29.059;-1.096475;-0.7;;
29.079;-1.043442;-0.7;;
29.079;-1.043442;-0.7;;
29.08;-1.043442;-0.7;;
29.08;-1.043442;-0.7;;
29.099;-0.9904125;-0.7;;
29.1;-0.9897261;-0.7;;
29.101;-0.9897261;-0.7;;
29.12;-0.937851;-0.7;;
29.121;-0.9370802;-0.7;;
29.121;-0.9367154;-0.7;;
29.122;-0.9365408;-0.7;;
29.141;-0.9093378;-0.7;;
29.141;-0.9091045;-0.7;;
29.149;-0.883227;-0.7;;
29.15;-0.8825791;-0.7;;
29.161;-0.8398121;-0.7;;
29.162;-0.8398121;-0.7;;
29.163;-0.8398121;-0.7;;
29.182;-0.8022491;-0.7;;
29.183;-0.8022491;-0.7;;
29.183;-0.8022491;-0.7;;
29.203;-0.748041;-0.7;;
29.203;-0.748041;-0.7;;
29.204;-0.748041;-0.7;;
29.204;-0.748041;-0.7;;
29.223;-0.6949249;-0.7;;
29.224;-0.6949249;-0.7;;
29.225;-0.6949249;-0.7;;
29.244;-0.6417698;-0.7;;
29.245;-0.6412529;-0.7;;
29.245;-0.6410761;-0.7;;
29.246;-0.6410761;-0.7;;
29.265;-0.6148809;-0.7;;
29.266;-0.5943768;-0.7;;
29.266;-0.5908793;-0.7;;
29.267;-0.5885859;-0.7;;
29.286;-0.560149;-0.7;;
29.286;-0.560149;-0.7;;
29.287;-0.560149;-0.7;;
29.287;-0.560149;-0.7;;
29.306;-0.5070641;-0.7;;
29.307;-0.5070641;-0.7;;
29.307;-0.5070641;-0.7;;
29.308;-0.5070641;-0.7;;
29.3101563;;;0.27098530056085;0.245261996561727
29.306;-0.5070641;-0.7;;
29.307;-0.5070641;-0.7;;
29.307;-0.5070641;-0.7;;
29.308;-0.5070641;-0.7;;
29.327;-0.4537267;-0.7;;
29.327;-0.4537267;-0.7;;
29.328;-0.4537267;-0.7;;
29.348;-0.3998294;-0.7;;
29.348;-0.3998294;-0.7;;
29.349;-0.3998294;-0.7;;
29.368;-0.3469444;-0.7;;
29.369;-0.3464642;-0.7;;
29.369;-0.3462485;-0.7;;
29.37;-0.3462485;-0.7;;
29.389;-0.2934703;-0.7;;
29.39;-0.2929656;-0.7;;
29.39;-0.2929006;-0.7;;
29.41;-0.2664552;-0.7;;
29.411;-0.2465149;-0.7;;
29.412;-0.2410746;-0.7;;
29.43;-0.212295;-0.7;;
29.431;-0.2120008;-0.7;;
29.431;-0.2109691;-0.7;;
29.432;-0.2116597;-0.7;;
29.432;-0.2117731;-0.7;;
29.451;-0.1593292;-0.7;;
29.451;-0.1589621;-0.7;;
29.452;-0.15871;-0.7;;
29.471;-0.1059427;-0.7;;
29.472;-0.1054174;-0.7;;
29.472;-0.1053271;-0.7;;
29.473;-0.1052588;-0.7;;
29.492;-0.05177178;-0.7;;
29.493;-0.05177178;-0.7;;
29.493;-0.05177178;-0.7;;
29.512;0.001559764;-0.7;;
29.513;0.002102538;-0.7;;
29.514;0.002247507;-0.7;;
29.514;0.002247507;-0.7;;
29.533;0.05504427;-0.7;;
29.534;0.05558696;-0.7;;
29.535;0.05569657;-0.7;;
29.535;0.05571491;-0.7;;
29.554;0.08282698;-0.7;;
29.555;0.08282698;-0.7;;
29.555;0.08282698;-0.7;;
29.556;0.1044718;-0.7;;
29.575;0.1364428;-0.7;;
29.575;0.1364428;-0.7;;
29.576;0.1364428;-0.7;;
29.596;0.1896974;-0.7;;
29.597;0.1896974;-0.7;;
29.598;0.1896974;-0.7;;
29.598;0.1896974;-0.7;;
29.6114467;;;0.478392008207278;0.425553075151157
29.615;0.2422153;-0.7;;
29.616;0.2429803;-0.7;;
29.617;0.2429803;-0.7;;
29.636;0.2967964;-0.7;;
29.636;0.2971637;-0.7;;
29.637;0.2975159;-0.7;;
29.638;0.2975159;-0.7;;
29.657;0.3499374;-0.7;;
29.657;0.3503276;-0.7;;
29.659;0.3506356;-0.7;;
29.659;0.3506356;-0.7;;
29.678;0.3778933;-0.7;;
29.678;0.3781099;-0.7;;
29.679;0.4040613;-0.7;;
29.68;0.4040613;-0.7;;
29.698;0.4313034;-0.7;;
29.699;0.4313034;-0.7;;
29.699;0.4313034;-0.7;;
29.7;0.4313034;-0.7;;
29.719;0.484948;-0.7;;
29.719;0.484948;-0.7;;
29.72;0.484948;-0.7;;
29.74;0.5382548;-0.7;;
29.74;0.5382548;-0.7;;
29.741;0.5382548;-0.7;;
29.761;0.5913901;-0.7;;
29.761;0.591569;-0.7;;
29.762;0.5920699;-0.7;;
29.763;0.5920699;-0.7;;
29.781;0.6447556;-0.7;;
29.782;0.6452793;-0.7;;
29.782;0.6454828;-0.7;;
29.783;0.6454828;-0.7;;
29.802;0.6985487;-0.7;;
29.803;0.6990725;-0.7;;
29.803;0.699156;-0.7;;
29.804;0.699233;-0.7;;
29.823;0.7260991;-0.7;;
29.824;0.7263687;-0.7;;
29.825;0.7530829;-0.7;;
29.826;0.7530829;-0.7;;
29.844;0.7800588;-0.7;;
29.844;0.7802682;-0.7;;
29.845;0.7804384;-0.7;;
29.865;0.8331247;-0.7;;
29.866;0.8331247;-0.7;;
29.866;0.8331247;-0.7;;
29.867;0.8331247;-0.7;;
29.885;0.8867387;-0.7;;
29.886;0.8867387;-0.7;;
29.886;0.8867387;-0.7;;
29.887;0.8867387;-0.7;;
29.906;0.9403686;-0.7;;
29.906;0.9403686;-0.7;;
29.907;0.9403686;-0.7;;
29.9132391;;;0.310957058631419;0.380050062180651
29.906;0.9403686;-0.7;;
29.906;0.9403686;-0.7;;
29.907;0.9403686;-0.7;;
29.927;0.9935239;-0.7;;
29.927;0.9935865;-0.7;;
29.928;0.9940069;-0.7;;
29.928;0.9940273;-0.7;;
29.947;1.047029;-0.7;;
29.948;1.047516;-0.7;;
29.948;1.047726;-0.7;;
29.949;1.047726;-0.7;;
29.967;1.074195;-0.7;;
29.968;1.074195;-0.7;;
29.969;1.074195;-0.7;;
29.987;1.128036;-0.7;;
29.988;1.128778;-0.7;;
29.988;1.128778;-0.7;;
29.989;1.128778;-0.7;;
30.008;1.181635;-0.7;;
30.009;1.181635;-0.7;;
30.016;1.181635;-0.7;;
30.029;1.240782;-0.7;;
30.029;1.241408;-0.7;;
30.03;1.241855;-0.7;;
30.031;1.24192;-0.7;;
30.031;1.241932;-0.7;;
30.05;1.288331;-0.7;;
30.051;1.288949;-0.7;;
30.051;1.288949;-0.7;;
30.07;1.34214;-0.7;;
30.071;1.342678;-0.7;;
30.072;1.342827;-0.7;;
30.072;1.342827;-0.7;;
30.091;1.369288;-0.7;;
30.092;1.369566;-0.7;;
30.093;1.396505;-0.7;;
30.094;1.396505;-0.7;;
30.113;1.423304;-0.7;;
30.113;1.423323;-0.7;;
30.114;1.423667;-0.7;;
30.134;1.476558;-0.7;;
30.134;1.476558;-0.7;;
30.135;1.476558;-0.7;;
30.135;1.476558;-0.7;;
30.154;1.529518;-0.7;;
30.155;1.530012;-0.7;;
30.155;1.530078;-0.7;;
30.156;1.530211;-0.7;;
30.175;1.583817;-0.7;;
30.175;1.583817;-0.7;;
30.176;1.583817;-0.7;;
30.196;1.637002;-0.7;;
30.196;1.637327;-0.7;;
30.197;1.637618;-0.7;;
30.198;1.637662;-0.7;;
30.2150317;;;0.460677341032585;0.380252927108033
30.217;1.69003;-0.7;;
30.217;1.690404;-0.7;;
30.218;1.690651;-0.7;;
30.218;1.690693;-0.7;;
30.238;1.743224;-0.7;;
30.238;1.743433;-0.7;;
30.239;1.744568;-0.7;;
30.24;1.744568;-0.7;;
30.259;1.771306;-0.7;;
30.259;1.788218;-0.7;;
30.26;1.797228;-0.7;;
30.261;1.798488;-0.7;;
30.28;1.825133;-0.7;;
30.28;1.82536;-0.7;;
30.281;1.825467;-0.7;;
30.301;1.879072;-0.7;;
30.301;1.879093;-0.7;;
30.302;1.879541;-0.7;;
30.321;1.932127;-0.7;;
30.322;1.932606;-0.7;;
30.322;1.932649;-0.7;;
30.323;1.932767;-0.7;;
30.323;1.932778;-0.7;;
30.342;1.985115;-0.7;;
30.342;1.985337;-0.7;;
30.343;1.985679;-0.7;;
30.362;2.039226;-0.7;;
30.363;2.039735;-0.7;;
30.364;2.039875;-0.7;;
30.383;2.092225;-0.7;;
30.383;2.092926;-0.7;;
30.384;2.092926;-0.7;;
30.405;2.1455;-0.7;;
30.406;2.146784;-0.7;;
30.426;2.17428;-0.7;;
30.427;2.17428;-0.7;;
30.428;2.194933;-0.7;;
30.447;2.227545;-0.7;;
30.447;2.227545;-0.7;;
30.447;2.227545;-0.7;;
30.466;2.280383;-0.7;;
30.467;2.281064;-0.7;;
30.487;2.33426;-0.7;;
30.488;2.33426;-0.7;;
30.488;2.33426;-0.7;;
30.489;2.33426;-0.7;;
30.508;2.388382;-0.7;;
30.508;2.388506;-0.7;;
30.509;2.388924;-0.7;;
30.509;2.388958;-0.7;;
30.5163229;;;0.493764951030345;0.435947839725407
30.508;2.388382;-0.7;;
30.508;2.388506;-0.7;;
30.509;2.388924;-0.7;;
30.509;2.388958;-0.7;;
30.529;2.440748;-0.7;;
30.55;2.468215;-0.7;;
30.551;2.487751;-0.7;;
30.57;2.522325;-0.7;;
30.571;2.522325;-0.7;;
30.591;2.575326;-0.7;;
30.592;2.575874;-0.7;;
30.612;2.62974;-0.7;;
30.632;2.682532;-0.7;;
30.633;2.683198;-0.7;;
30.652;2.736243;-0.7;;
30.653;2.736927;-0.7;;
30.673;2.78964;-0.7;;
30.674;2.790192;-0.7;;
30.694;2.817335;-0.7;;
30.695;2.817335;-0.7;;
30.715;2.870341;-0.7;;
30.716;2.870818;-0.7;;
30.735;2.924028;-0.7;;
30.756;2.977524;-0.7;;
30.757;2.978001;-0.7;;
30.777;2.999724;-0.7;;
30.778;3;-0.7;;
30.797;2.947248;-0.7;;
30.798;2.946673;-0.7;;
30.8181158;;;-0.00466408548679954;0.315183816301887
30.818;2.893639;-0.7;;
30.82;2.89297;-0.7;;
30.839;2.866574;-0.7;;
30.86;2.812521;-0.7;;
30.882;2.759352;-0.7;;
30.902;2.70592;-0.7;;
30.903;2.705442;-0.7;;
30.922;2.652719;-0.7;;
30.923;2.652223;-0.7;;
30.924;2.652083;-0.7;;
30.931;2.65203;-0.7;;
30.943;2.595883;-0.7;;
30.943;2.595358;-0.7;;
30.944;2.594679;-0.7;;
30.944;2.594679;-0.7;;
30.963;2.54512;-0.7;;
30.964;2.544583;-0.7;;
30.965;2.544475;-0.7;;
30.986;2.517558;-0.7;;
30.986;2.502909;-0.7;;
30.987;2.493783;-0.7;;
30.988;2.490958;-0.7;;
31.007;2.463876;-0.7;;
31.007;2.463876;-0.7;;
31.008;2.443266;-0.7;;
31.009;2.438626;-0.7;;
31.027;2.410988;-0.7;;
31.027;2.410747;-0.7;;
31.028;2.410632;-0.7;;
31.047;2.357569;-0.7;;
31.048;2.357026;-0.7;;
31.048;2.356934;-0.7;;
31.049;2.356895;-0.7;;
31.068;2.303419;-0.7;;
31.068;2.303419;-0.7;;
31.069;2.303419;-0.7;;
31.069;2.303419;-0.7;;
31.089;2.250272;-0.7;;
31.089;2.250112;-0.7;;
31.09;2.249689;-0.7;;
31.109;2.196459;-0.7;;
31.11;2.195889;-0.7;;
31.111;2.195798;-0.7;;
31.111;2.195786;-0.7;;
31.1199082;;;-0.303923449400014;0.161463689294029
31.131;2.16935;-0.7;;
31.132;2.149571;-0.7;;
31.151;2.11566;-0.7;;
31.152;2.115292;-0.7;;
31.172;2.061914;-0.7;;
31.193;2.008568;-0.7;;
31.193;2.008568;-0.7;;
31.214;1.954736;-0.7;;
31.214;1.954736;-0.7;;
31.234;1.901716;-0.7;;
31.234;1.901285;-0.7;;
31.235;1.90105;-0.7;;
31.255;1.847554;-0.7;;
31.255;1.847554;-0.7;;
31.256;1.847554;-0.7;;
31.257;1.847554;-0.7;;
31.275;1.821324;-0.7;;
31.276;1.79878;-0.7;;
31.277;1.795104;-0.7;;
31.278;1.79398;-0.7;;
31.296;1.76726;-0.7;;
31.297;1.766996;-0.7;;
31.298;1.76692;-0.7;;
31.317;1.71415;-0.7;;
31.317;1.713857;-0.7;;
31.318;1.713553;-0.7;;
31.318;1.713507;-0.7;;
31.319;1.713459;-0.7;;
31.337;1.660565;-0.7;;
31.337;1.659817;-0.7;;
31.338;1.659817;-0.7;;
31.358;1.607037;-0.7;;
31.358;1.606681;-0.7;;
31.359;1.606368;-0.7;;
31.36;1.606368;-0.7;;
31.379;1.553102;-0.7;;
31.379;1.552695;-0.7;;
31.386;1.552404;-0.7;;
31.388;1.528247;-0.7;;
31.4;1.499168;-0.7;;
31.4;1.498793;-0.7;;
31.401;1.498591;-0.7;;
31.421;1.472741;-0.7;;
31.4217006;;;0.449434762729778;0.158653044718328
31.421;1.472741;-0.7;;
31.422;1.450787;-0.7;;
31.422;1.449084;-0.7;;
31.423;1.4456;-0.7;;
31.441;1.418566;-0.7;;
31.442;1.418265;-0.7;;
31.443;1.418205;-0.7;;
31.444;1.399494;-0.7;;
31.462;1.365373;-0.7;;
31.463;1.364886;-0.7;;
31.463;1.364886;-0.7;;
31.483;1.311849;-0.7;;
31.483;1.31164;-0.7;;
31.484;1.311307;-0.7;;
31.484;1.311264;-0.7;;
31.504;1.257772;-0.7;;
31.504;1.257772;-0.7;;
31.505;1.257772;-0.7;;
31.505;1.257772;-0.7;;
31.524;1.204707;-0.7;;
31.525;1.204194;-0.7;;
31.525;1.204015;-0.7;;
31.545;1.150262;-0.7;;
31.546;1.150262;-0.7;;
31.547;1.150262;-0.7;;
31.547;1.150262;-0.7;;
31.566;1.123645;-0.7;;
31.567;1.103045;-0.7;;
31.567;1.099505;-0.7;;
31.568;1.096851;-0.7;;
31.587;1.069509;-0.7;;
31.587;1.069509;-0.7;;
31.588;1.069509;-0.7;;
31.607;1.017033;-0.7;;
31.608;1.016499;-0.7;;
31.608;1.016408;-0.7;;
31.628;0.962943;-0.7;;
31.649;0.9099814;-0.7;;
31.649;0.9093357;-0.7;;
31.67;0.8553673;-0.7;;
31.671;0.8553673;-0.7;;
31.671;0.8553673;-0.7;;
31.671;0.8553673;-0.7;;
