Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;132.2400704;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.3964851;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.3964851;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.3964851;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.5528996;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.5528996;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.5528996;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.7093146;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.7093146;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.7093146;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.8657296;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.8657296;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.8657296;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.0221438;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.0221438;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.0221438;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.1780573;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.1780573;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.1780573;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.3349736;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.3349736;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.3349736;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.4913883;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.4913883;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.4913883;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.6473015;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.6473015;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.6473015;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.8037163;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.8037163;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.8037163;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.9601313;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.9601313;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.9601313;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.1165458;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.1165458;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.1165458;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.2729608;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.2729608;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.2729608;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.4293755;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.4293755;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.4293755;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.585289;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.585289;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.585289;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.7422047;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.7422047;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.7422047;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.8986192;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.8986192;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.8986192;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.0550347;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.0550347;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.0550347;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.2114489;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.2114489;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.2114489;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.3678637;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.3678637;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.3678637;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.5237774;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.5237774;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.5237774;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.6801922;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.6801922;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.6801922;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.8371084;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.8371084;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.8371084;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.9930219;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.9930219;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.9930219;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.1494366;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.1494366;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.1494366;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.3058509;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.3058509;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.3058509;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.4622654;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.4622654;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.4622654;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.6186803;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.6186803;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.6186803;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.7750953;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.7750953;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.7750953;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.9320111;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.9320111;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.9320111;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.0879246;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.0879246;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.0879246;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.2443393;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.2443393;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.2443393;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.4002525;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.4002525;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.4002525;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.5566673;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.5566673;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.5566673;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.713082;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.713082;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.713082;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.8699983;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.8699983;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.8699983;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.0259115;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.0259115;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.0259115;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.1828278;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.1828278;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.1828278;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.3387415;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.3387415;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.3387415;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.4951562;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.4951562;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.4951562;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.6515707;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.6515707;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.6515707;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.8079855;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.8079855;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.8079855;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.9643997;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.9643997;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.9643997;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.1208149;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.1208149;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.1208149;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.2772297;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.2772297;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.2772297;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.4331429;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.4331429;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.4331429;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.5895674;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.5895674;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.5895674;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.7459816;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.7459816;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.7459816;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.9023963;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.9023963;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.9023963;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.0588116;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.0588116;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.0588116;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.2152261;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.2152261;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.2152261;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.3716416;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.3716416;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.3716416;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.5280553;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.5280553;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.5280553;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.6844703;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.6844703;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.6844703;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.8408855;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.8408855;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.8408855;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.9967982;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.9967982;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.9967982;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.153213;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.153213;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.153213;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.3101293;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.3101293;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.3101293;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.466544;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.466544;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.466544;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.6229587;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.6229587;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.6229587;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.778872;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.778872;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.778872;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;141.9352864;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;141.9352864;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;141.9352864;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.0922032;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.0922032;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.0922032;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.2481169;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.2481169;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.2481169;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.4045312;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.4045312;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.4045312;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.5609462;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.5609462;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.5609462;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.7173607;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.7173607;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.7173607;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;142.8737754;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;142.8737754;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;142.8737754;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.0301901;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.0301901;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.0301901;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.1866049;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.1866049;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.1866049;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.3430196;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.3430196;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.3430196;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.4989328;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.4989328;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.4989328;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.6553478;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.6553478;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.6553478;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.8117621;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.8117621;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.8117621;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;143.9681773;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;143.9681773;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;143.9681773;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.1245918;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.1245918;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.1245918;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.2810068;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.2810068;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.2810068;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.4374215;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.4374215;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.4374215;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.5938554;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.5938554;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.5938554;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.7502697;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.7502697;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.7502697;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;144.9061832;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;144.9061832;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;144.9061832;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.0631145;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.0631145;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.0631145;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.219028;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.219028;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.219028;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.3819594;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.3819594;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.3819594;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.5323585;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.5323585;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.5323585;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.6887737;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.6887737;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.6887737;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;145.8451885;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;145.8451885;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;145.8451885;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.0011017;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.0011017;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.0011017;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.1575169;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.1575169;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.1575169;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.3144322;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.3144322;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.3144322;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.4703451;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.4703451;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.4703451;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.6277632;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.6277632;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.6277632;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.7831754;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.7831754;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.7831754;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;146.9395896;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;146.9395896;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;146.9395896;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.0960046;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.0960046;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.0960046;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.2524196;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.2524196;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.2524196;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.4083326;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.4083326;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.4083326;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.5647476;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.5647476;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.5647476;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.7216638;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.7216638;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.7216638;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;147.8780786;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;147.8780786;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;147.8780786;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.0344928;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.0344928;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.0344928;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.1904063;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.1904063;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.1904063;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.3468215;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.3468215;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.3468215;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.5037373;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.5037373;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.5037373;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.6596505;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.6596505;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.6596505;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.8160652;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.8160652;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.8160652;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;148.9724802;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;148.9724802;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;148.9724802;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.1293973;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.1293973;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.1293973;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.2853095;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.2853095;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.2853095;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.4417245;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.4417245;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.4417245;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.5981395;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.5981395;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.5981395;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.7540522;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.7540522;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.7540522;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;149.9109687;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;149.9109687;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;149.9109687;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.0668822;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.0668822;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.0668822;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.2237979;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.2237979;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.2237979;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.3802203;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.3802203;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.3802203;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.5361338;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.5361338;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.5361338;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.6925485;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.6925485;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.6925485;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;150.8489633;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;150.8489633;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;150.8489633;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.0053783;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.0053783;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.0053783;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.161793;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.161793;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.161793;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.3182075;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.3182075;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.3182075;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.4746222;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.4746222;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.4746222;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.631037;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.631037;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.631037;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.7869505;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;151.7869505;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;151.7869505;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;151.9433649;0;0;300;900;0.15;Pearson;BothEyes
