lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
124.331;0.512936;0.9685108;;
124.332;0.5132337;0.9683003;;
124.363;0.5127146;0.970683;;
124.364;0.5133709;0.9710819;;
124.364;0.5135487;0.9731292;;
124.365;0.514311;0.9735523;;
124.366;0.5154758;0.97425;;
124.367;0.5162641;0.9749534;;
124.394;0.5176522;0.974623;;
124.395;0.5183336;0.9751086;;
124.396;0.5198816;0.9743023;;
124.398;0.520441;0.9744174;;
124.399;0.5206895;0.9753425;;
124.401;0.5212687;0.9756019;;
124.428;0.5211521;0.977366;;
124.429;0.5216487;0.9775938;;
124.432;0.5211815;0.9807961;;
124.433;0.5216422;0.9811482;;
124.433;0.5214586;0.9836539;;
124.434;0.5219531;0.9841949;;
124.463;0.5235726;0.9834716;;
124.464;0.5239734;0.9837538;;
124.465;0.5255414;0.9826608;;
124.466;0.525979;0.9829245;;
124.467;0.5278497;0.9811643;;
124.467;0.5282449;0.9814247;;
124.496;0.5289727;0.981392;;
124.497;0.5293176;0.9814731;;
124.499;0.5293322;0.9834161;;
124.501;0.529758;0.983896;;
124.502;0.5292858;0.9868105;;
124.503;0.5298068;0.9874141;;
124.531;0.5292637;0.9900307;;
124.532;0.5298146;0.990667;;
124.534;0.5302883;0.9916959;;
124.535;0.5307852;0.9924884;;
124.536;0.5304615;0.9940562;;
124.538;0.5307368;0.9943357;;
124.565;0.5313466;0.9947563;;
124.566;0.5314599;0.9950583;;
124.568;0.532051;0.9956483;;
124.57;0.5323473;0.995959;;
124.57;0.5323162;0.9975128;;
124.572;0.5326046;0.9977786;;
124.572;0.5334877;0.9982329;;
124.599;0.5339803;0.9989154;;
124.602;0.5344913;0.9996908;;
124.603;0.5350835;1.000058;;
124.603;0.5352072;1.000992;;
124.605;0.5356003;1.001287;;
124.634;0.5364928;1.001252
124.635;0.5369517;1.001731
124.637;0.5376402;1.001845
124.638;0.5381717;1.002103
124.638;0.5387639;1.002393
124.639;0.5393158;1.003027
124.64;0.539833;1.003933
124.667;0.5405341;1.004702
124.67;0.5406777;1.006525
124.671;0.5414343;1.007376
124.672;0.5411202;1.010131
124.673;0.5417103;1.011173
124.674;0.5414852;1.01408
124.394;0.5176522;0.974623;;
124.395;0.5183336;0.9751086;;
124.396;0.5198816;0.9743023;;
124.398;0.520441;0.9744174;;
124.399;0.5206895;0.9753425;;
124.401;0.5212687;0.9756019;;
124.428;0.5211521;0.977366;;
124.429;0.5216487;0.9775938;;
124.432;0.5211815;0.9807961;;
124.433;0.5216422;0.9811482;;
124.433;0.5214586;0.9836539;;
124.434;0.5219531;0.9841949;;
124.463;0.5235726;0.9834716;;
124.464;0.5239734;0.9837538;;
124.465;0.5255414;0.9826608;;
124.466;0.525979;0.9829245;;
124.467;0.5278497;0.9811643;;
124.467;0.5282449;0.9814247;;
124.496;0.5289727;0.981392;;
124.497;0.5293176;0.9814731;;
124.499;0.5293322;0.9834161;;
124.501;0.529758;0.983896;;
124.502;0.5292858;0.9868105;;
124.503;0.5298068;0.9874141;;
124.531;0.5292637;0.9900307;;
124.532;0.5298146;0.990667;;
124.534;0.5302883;0.9916959;;
124.535;0.5307852;0.9924884;;
124.536;0.5304615;0.9940562;;
124.538;0.5307368;0.9943357;;
124.565;0.5313466;0.9947563;;
124.566;0.5314599;0.9950583;;
124.568;0.532051;0.9956483;;
124.57;0.5323473;0.995959;;
124.57;0.5323162;0.9975128;;
124.572;0.5326046;0.9977786;;
124.572;0.5334877;0.9982329;;
124.599;0.5339803;0.9989154;;
124.602;0.5344913;0.9996908;;
124.603;0.5350835;1.000058;;
124.603;0.5352072;1.000992;;
124.605;0.5356003;1.001287;;
124.634;0.5364928;1.001252;;
124.635;0.5369517;1.001731;;
124.637;0.5376402;1.001845;;
124.638;0.5381717;1.002103;;
124.638;0.5387639;1.002393;;
124.639;0.5393158;1.003027;;
124.64;0.539833;1.003933;;
124.667;0.5405341;1.004702;;
124.67;0.5406777;1.006525;;
124.671;0.5414343;1.007376;;
124.672;0.5411202;1.010131;;
124.673;0.5417103;1.011173;;
124.674;0.5414852;1.01408;;
124.701;0.5420265;1.014976
124.702;0.541885;1.017712
124.704;0.5422503;1.018452
124.705;0.5419456;1.021373
124.707;0.5422313;1.022012
124.708;0.5422463;1.02432
124.735;0.5426504;1.025059
124.737;0.5420355;1.02789
124.739;0.5425084;1.028609
124.739;0.5420536;1.031389
124.741;0.5425754;1.032145
124.741;0.5426064;1.033772
124.463;0.5235726;0.9834716;;
124.464;0.5239734;0.9837538;;
124.465;0.5255414;0.9826608;;
124.466;0.525979;0.9829245;;
124.467;0.5278497;0.9811643;;
124.467;0.5282449;0.9814247;;
124.496;0.5289727;0.981392;;
124.497;0.5293176;0.9814731;;
124.499;0.5293322;0.9834161;;
124.501;0.529758;0.983896;;
124.502;0.5292858;0.9868105;;
124.503;0.5298068;0.9874141;;
124.531;0.5292637;0.9900307;;
124.532;0.5298146;0.990667;;
124.534;0.5302883;0.9916959;;
124.535;0.5307852;0.9924884;;
124.536;0.5304615;0.9940562;;
124.538;0.5307368;0.9943357;;
124.565;0.5313466;0.9947563;;
124.566;0.5314599;0.9950583;;
124.568;0.532051;0.9956483;;
124.57;0.5323473;0.995959;;
124.57;0.5323162;0.9975128;;
124.572;0.5326046;0.9977786;;
124.572;0.5334877;0.9982329;;
124.599;0.5339803;0.9989154;;
124.602;0.5344913;0.9996908;;
124.603;0.5350835;1.000058;;
124.603;0.5352072;1.000992;;
124.605;0.5356003;1.001287;;
124.634;0.5364928;1.001252;;
124.635;0.5369517;1.001731;;
124.637;0.5376402;1.001845;;
124.638;0.5381717;1.002103;;
124.638;0.5387639;1.002393;;
124.639;0.5393158;1.003027;;
124.64;0.539833;1.003933;;
124.667;0.5405341;1.004702;;
124.67;0.5406777;1.006525;;
124.671;0.5414343;1.007376;;
124.672;0.5411202;1.010131;;
124.673;0.5417103;1.011173;;
124.674;0.5414852;1.01408;;
124.701;0.5420265;1.014976;;
124.702;0.541885;1.017712;;
124.704;0.5422503;1.018452;;
124.705;0.5419456;1.021373;;
124.707;0.5422313;1.022012;;
124.708;0.5422463;1.02432;;
124.735;0.5426504;1.025059;;
124.737;0.5420355;1.02789;;
124.739;0.5425084;1.028609;;
124.739;0.5420536;1.031389;;
124.741;0.5425754;1.032145;;
124.741;0.5426064;1.033772;;
124.769;0.543225;1.034503
124.77;0.5430693;1.036545
124.771;0.5436363;1.037072
124.773;0.5434661;1.039011
124.774;0.5440451;1.039469
124.774;0.5439367;1.041481
124.804;0.5445373;1.042135
124.806;0.5443516;1.044291
124.808;0.5448272;1.044845
124.809;0.5443236;1.047584
124.809;0.5446956;1.048084
124.81;0.5439459;1.050748
124.531;0.5292637;0.9900307;;
124.532;0.5298146;0.990667;;
124.534;0.5302883;0.9916959;;
124.535;0.5307852;0.9924884;;
124.536;0.5304615;0.9940562;;
124.538;0.5307368;0.9943357;;
124.565;0.5313466;0.9947563;;
124.566;0.5314599;0.9950583;;
124.568;0.532051;0.9956483;;
124.57;0.5323473;0.995959;;
124.57;0.5323162;0.9975128;;
124.572;0.5326046;0.9977786;;
124.572;0.5334877;0.9982329;;
124.599;0.5339803;0.9989154;;
124.602;0.5344913;0.9996908;;
124.603;0.5350835;1.000058;;
124.603;0.5352072;1.000992;;
124.605;0.5356003;1.001287;;
124.634;0.5364928;1.001252;;
124.635;0.5369517;1.001731;;
124.637;0.5376402;1.001845;;
124.638;0.5381717;1.002103;;
124.638;0.5387639;1.002393;;
124.639;0.5393158;1.003027;;
124.64;0.539833;1.003933;;
124.667;0.5405341;1.004702;;
124.67;0.5406777;1.006525;;
124.671;0.5414343;1.007376;;
124.672;0.5411202;1.010131;;
124.673;0.5417103;1.011173;;
124.674;0.5414852;1.01408;;
124.701;0.5420265;1.014976;;
124.702;0.541885;1.017712;;
124.704;0.5422503;1.018452;;
124.705;0.5419456;1.021373;;
124.707;0.5422313;1.022012;;
124.708;0.5422463;1.02432;;
124.735;0.5426504;1.025059;;
124.737;0.5420355;1.02789;;
124.739;0.5425084;1.028609;;
124.739;0.5420536;1.031389;;
124.741;0.5425754;1.032145;;
124.741;0.5426064;1.033772;;
124.769;0.543225;1.034503;;
124.77;0.5430693;1.036545;;
124.771;0.5436363;1.037072;;
124.773;0.5434661;1.039011;;
124.774;0.5440451;1.039469;;
124.774;0.5439367;1.041481;;
124.804;0.5445373;1.042135;;
124.806;0.5443516;1.044291;;
124.808;0.5448272;1.044845;;
124.809;0.5443236;1.047584;;
124.809;0.5446956;1.048084;;
124.81;0.5439459;1.050748;;
124.837;0.5441361;1.051057
124.84;0.5435255;1.05343
124.841;0.5435152;1.05342
124.842;0.5424526;1.056322
124.844;0.5424861;1.056076
124.845;0.541906;1.057917
124.871;0.5418848;1.057762
124.873;0.5416797;1.059254
124.874;0.5417466;1.059047
124.875;0.5422499;1.059228
124.876;0.5424789;1.059217
124.877;0.5424448;1.060371
124.878;0.5426979;1.060769
124.599;0.5339803;0.9989154;;
124.602;0.5344913;0.9996908;;
124.603;0.5350835;1.000058;;
124.603;0.5352072;1.000992;;
124.605;0.5356003;1.001287;;
124.634;0.5364928;1.001252;;
124.635;0.5369517;1.001731;;
124.637;0.5376402;1.001845;;
124.638;0.5381717;1.002103;;
124.638;0.5387639;1.002393;;
124.639;0.5393158;1.003027;;
124.64;0.539833;1.003933;;
124.667;0.5405341;1.004702;;
124.67;0.5406777;1.006525;;
124.671;0.5414343;1.007376;;
124.672;0.5411202;1.010131;;
124.673;0.5417103;1.011173;;
124.674;0.5414852;1.01408;;
124.701;0.5420265;1.014976;;
124.702;0.541885;1.017712;;
124.704;0.5422503;1.018452;;
124.705;0.5419456;1.021373;;
124.707;0.5422313;1.022012;;
124.708;0.5422463;1.02432;;
124.735;0.5426504;1.025059;;
124.737;0.5420355;1.02789;;
124.739;0.5425084;1.028609;;
124.739;0.5420536;1.031389;;
124.741;0.5425754;1.032145;;
124.741;0.5426064;1.033772;;
124.769;0.543225;1.034503;;
124.77;0.5430693;1.036545;;
124.771;0.5436363;1.037072;;
124.773;0.5434661;1.039011;;
124.774;0.5440451;1.039469;;
124.774;0.5439367;1.041481;;
124.804;0.5445373;1.042135;;
124.806;0.5443516;1.044291;;
124.808;0.5448272;1.044845;;
124.809;0.5443236;1.047584;;
124.809;0.5446956;1.048084;;
124.81;0.5439459;1.050748;;
124.837;0.5441361;1.051057;;
124.84;0.5435255;1.05343;;
124.841;0.5435152;1.05342;;
124.842;0.5424526;1.056322;;
124.844;0.5424861;1.056076;;
124.845;0.541906;1.057917;;
124.871;0.5418848;1.057762;;
124.873;0.5416797;1.059254;;
124.874;0.5417466;1.059047;;
124.875;0.5422499;1.059228;;
124.876;0.5424789;1.059217;;
124.877;0.5424448;1.060371;;
124.878;0.5426979;1.060769;;
124.906;0.5420187;1.063054
124.907;0.5425504;1.063762
124.908;0.5412536;1.068136
124.91;0.5418411;1.069389
124.91;0.539687;1.075162
124.941;0.540248;1.076499
124.943;0.5386896;1.081311
124.944;0.5390525;1.082548
124.945;0.5378288;1.086579
124.946;0.5380508;1.087623
124.946;0.5372608;1.090114
124.947;0.5373226;1.090925
124.667;0.5405341;1.004702;;
124.67;0.5406777;1.006525;;
124.671;0.5414343;1.007376;;
124.672;0.5411202;1.010131;;
124.673;0.5417103;1.011173;;
124.674;0.5414852;1.01408;;
124.701;0.5420265;1.014976;;
124.702;0.541885;1.017712;;
124.704;0.5422503;1.018452;;
124.705;0.5419456;1.021373;;
124.707;0.5422313;1.022012;;
124.708;0.5422463;1.02432;;
124.735;0.5426504;1.025059;;
124.737;0.5420355;1.02789;;
124.739;0.5425084;1.028609;;
124.739;0.5420536;1.031389;;
124.741;0.5425754;1.032145;;
124.741;0.5426064;1.033772;;
124.769;0.543225;1.034503;;
124.77;0.5430693;1.036545;;
124.771;0.5436363;1.037072;;
124.773;0.5434661;1.039011;;
124.774;0.5440451;1.039469;;
124.774;0.5439367;1.041481;;
124.804;0.5445373;1.042135;;
124.806;0.5443516;1.044291;;
124.808;0.5448272;1.044845;;
124.809;0.5443236;1.047584;;
124.809;0.5446956;1.048084;;
124.81;0.5439459;1.050748;;
124.837;0.5441361;1.051057;;
124.84;0.5435255;1.05343;;
124.841;0.5435152;1.05342;;
124.842;0.5424526;1.056322;;
124.844;0.5424861;1.056076;;
124.845;0.541906;1.057917;;
124.871;0.5418848;1.057762;;
124.873;0.5416797;1.059254;;
124.874;0.5417466;1.059047;;
124.875;0.5422499;1.059228;;
124.876;0.5424789;1.059217;;
124.877;0.5424448;1.060371;;
124.878;0.5426979;1.060769;;
124.906;0.5420187;1.063054;;
124.907;0.5425504;1.063762;;
124.908;0.5412536;1.068136;;
124.91;0.5418411;1.069389;;
124.91;0.539687;1.075162;;
124.941;0.540248;1.076499;;
124.943;0.5386896;1.081311;;
124.944;0.5390525;1.082548;;
124.945;0.5378288;1.086579;;
124.946;0.5380508;1.087623;;
124.946;0.5372608;1.090114;;
124.947;0.5373226;1.090925;;
124.975;0.536135;1.093899
124.975;0.536254;1.094434
124.977;0.5348324;1.097522
124.978;0.5350189;1.09798
124.978;0.5342772;1.100427
125.008;0.5343792;1.100948
125.009;0.5337229;1.103323
125.01;0.5339805;1.1038
125.012;0.5334041;1.105518
125.014;0.5336394;1.106159
125.014;0.5338952;1.107381
125.016;0.5342529;1.107922
124.735;0.5426504;1.025059;;
124.737;0.5420355;1.02789;;
124.739;0.5425084;1.028609;;
124.739;0.5420536;1.031389;;
124.741;0.5425754;1.032145;;
124.741;0.5426064;1.033772;;
124.769;0.543225;1.034503;;
124.77;0.5430693;1.036545;;
124.771;0.5436363;1.037072;;
124.773;0.5434661;1.039011;;
124.774;0.5440451;1.039469;;
124.774;0.5439367;1.041481;;
124.804;0.5445373;1.042135;;
124.806;0.5443516;1.044291;;
124.808;0.5448272;1.044845;;
124.809;0.5443236;1.047584;;
124.809;0.5446956;1.048084;;
124.81;0.5439459;1.050748;;
124.837;0.5441361;1.051057;;
124.84;0.5435255;1.05343;;
124.841;0.5435152;1.05342;;
124.842;0.5424526;1.056322;;
124.844;0.5424861;1.056076;;
124.845;0.541906;1.057917;;
124.871;0.5418848;1.057762;;
124.873;0.5416797;1.059254;;
124.874;0.5417466;1.059047;;
124.875;0.5422499;1.059228;;
124.876;0.5424789;1.059217;;
124.877;0.5424448;1.060371;;
124.878;0.5426979;1.060769;;
124.906;0.5420187;1.063054;;
124.907;0.5425504;1.063762;;
124.908;0.5412536;1.068136;;
124.91;0.5418411;1.069389;;
124.91;0.539687;1.075162;;
124.941;0.540248;1.076499;;
124.943;0.5386896;1.081311;;
124.944;0.5390525;1.082548;;
124.945;0.5378288;1.086579;;
124.946;0.5380508;1.087623;;
124.946;0.5372608;1.090114;;
124.947;0.5373226;1.090925;;
124.975;0.536135;1.093899;;
124.975;0.536254;1.094434;;
124.977;0.5348324;1.097522;;
124.978;0.5350189;1.09798;;
124.978;0.5342772;1.100427;;
125.008;0.5343792;1.100948;;
125.009;0.5337229;1.103323;;
125.01;0.5339805;1.1038;;
125.012;0.5334041;1.105518;;
125.014;0.5336394;1.106159;;
125.014;0.5338952;1.107381;;
125.016;0.5342529;1.107922;;
125.043;0.5343491;1.109173
125.044;0.5349038;1.109573
125.046;0.535004;1.111282
125.047;0.5354487;1.112056
125.048;0.5349905;1.11469
125.048;0.5353294;1.115146
125.076;0.534217;1.118188
125.077;0.5344661;1.118898
125.08;0.5329028;1.122189
125.081;0.5330438;1.122764
125.081;0.5323702;1.123932
125.082;0.5324852;1.124052
124.804;0.5445373;1.042135;;
124.806;0.5443516;1.044291;;
124.808;0.5448272;1.044845;;
124.809;0.5443236;1.047584;;
124.809;0.5446956;1.048084;;
124.81;0.5439459;1.050748;;
124.837;0.5441361;1.051057;;
124.84;0.5435255;1.05343;;
124.841;0.5435152;1.05342;;
124.842;0.5424526;1.056322;;
124.844;0.5424861;1.056076;;
124.845;0.541906;1.057917;;
124.871;0.5418848;1.057762;;
124.873;0.5416797;1.059254;;
124.874;0.5417466;1.059047;;
124.875;0.5422499;1.059228;;
124.876;0.5424789;1.059217;;
124.877;0.5424448;1.060371;;
124.878;0.5426979;1.060769;;
124.906;0.5420187;1.063054;;
124.907;0.5425504;1.063762;;
124.908;0.5412536;1.068136;;
124.91;0.5418411;1.069389;;
124.91;0.539687;1.075162;;
124.941;0.540248;1.076499;;
124.943;0.5386896;1.081311;;
124.944;0.5390525;1.082548;;
124.945;0.5378288;1.086579;;
124.946;0.5380508;1.087623;;
124.946;0.5372608;1.090114;;
124.947;0.5373226;1.090925;;
124.975;0.536135;1.093899;;
124.975;0.536254;1.094434;;
124.977;0.5348324;1.097522;;
124.978;0.5350189;1.09798;;
124.978;0.5342772;1.100427;;
125.008;0.5343792;1.100948;;
125.009;0.5337229;1.103323;;
125.01;0.5339805;1.1038;;
125.012;0.5334041;1.105518;;
125.014;0.5336394;1.106159;;
125.014;0.5338952;1.107381;;
125.016;0.5342529;1.107922;;
125.043;0.5343491;1.109173;;
125.044;0.5349038;1.109573;;
125.046;0.535004;1.111282;;
125.047;0.5354487;1.112056;;
125.048;0.5349905;1.11469;;
125.048;0.5353294;1.115146;;
125.076;0.534217;1.118188;;
125.077;0.5344661;1.118898;;
125.08;0.5329028;1.122189;;
125.081;0.5330438;1.122764;;
125.081;0.5323702;1.123932;;
125.082;0.5324852;1.124052;;
125.113;0.5330269;1.124371
125.114;0.5332071;1.124225
125.115;0.533549;1.123799
125.115;0.533731;1.123761
125.143;0.5327808;1.126373
125.144;0.5330691;1.126664
125.147;0.5328801;1.12824
125.148;0.5332364;1.129075
125.149;0.5335153;1.12996
124.871;0.5418848;1.057762;;
124.873;0.5416797;1.059254;;
124.874;0.5417466;1.059047;;
124.875;0.5422499;1.059228;;
124.876;0.5424789;1.059217;;
124.877;0.5424448;1.060371;;
124.878;0.5426979;1.060769;;
124.906;0.5420187;1.063054;;
124.907;0.5425504;1.063762;;
124.908;0.5412536;1.068136;;
124.91;0.5418411;1.069389;;
124.91;0.539687;1.075162;;
124.941;0.540248;1.076499;;
124.943;0.5386896;1.081311;;
124.944;0.5390525;1.082548;;
124.945;0.5378288;1.086579;;
124.946;0.5380508;1.087623;;
124.946;0.5372608;1.090114;;
124.947;0.5373226;1.090925;;
124.975;0.536135;1.093899;;
124.975;0.536254;1.094434;;
124.977;0.5348324;1.097522;;
124.978;0.5350189;1.09798;;
124.978;0.5342772;1.100427;;
125.008;0.5343792;1.100948;;
125.009;0.5337229;1.103323;;
125.01;0.5339805;1.1038;;
125.012;0.5334041;1.105518;;
125.014;0.5336394;1.106159;;
125.014;0.5338952;1.107381;;
125.016;0.5342529;1.107922;;
125.043;0.5343491;1.109173;;
125.044;0.5349038;1.109573;;
125.046;0.535004;1.111282;;
125.047;0.5354487;1.112056;;
125.048;0.5349905;1.11469;;
125.048;0.5353294;1.115146;;
125.076;0.534217;1.118188;;
125.077;0.5344661;1.118898;;
125.08;0.5329028;1.122189;;
125.081;0.5330438;1.122764;;
125.081;0.5323702;1.123932;;
125.082;0.5324852;1.124052;;
125.11;0.53256;1.124405;;
125.111;0.5327452;1.124427;;
125.113;0.5330269;1.124371;;
125.114;0.5332071;1.124225;;
125.115;0.533549;1.123799;;
125.115;0.533731;1.123761;;
125.143;0.5327808;1.126373;;
125.144;0.5330691;1.126664;;
125.147;0.5328801;1.12824;;
125.148;0.5332364;1.129075;;
125.149;0.5335153;1.12996;;
125.182;0.5342464;1.1352
125.183;0.5349914;1.135608
125.183;0.534963;1.136694
125.184;0.5352495;1.137305
125.211;0.534157;1.140076
125.212;0.5345353;1.140564
125.215;0.5346836;1.141204
125.216;0.5350403;1.141556
125.216;0.5343001;1.143109
125.217;0.5347728;1.143664
124.941;0.540248;1.076499;;
124.943;0.5386896;1.081311;;
124.944;0.5390525;1.082548;;
124.945;0.5378288;1.086579;;
124.946;0.5380508;1.087623;;
124.946;0.5372608;1.090114;;
124.947;0.5373226;1.090925;;
124.975;0.536135;1.093899;;
124.975;0.536254;1.094434;;
124.977;0.5348324;1.097522;;
124.978;0.5350189;1.09798;;
124.978;0.5342772;1.100427;;
125.008;0.5343792;1.100948;;
125.009;0.5337229;1.103323;;
125.01;0.5339805;1.1038;;
125.012;0.5334041;1.105518;;
125.014;0.5336394;1.106159;;
125.014;0.5338952;1.107381;;
125.016;0.5342529;1.107922;;
125.043;0.5343491;1.109173;;
125.044;0.5349038;1.109573;;
125.046;0.535004;1.111282;;
125.047;0.5354487;1.112056;;
125.048;0.5349905;1.11469;;
125.048;0.5353294;1.115146;;
125.076;0.534217;1.118188;;
125.077;0.5344661;1.118898;;
125.08;0.5329028;1.122189;;
125.081;0.5330438;1.122764;;
125.081;0.5323702;1.123932;;
125.082;0.5324852;1.124052;;
125.11;0.53256;1.124405;;
125.111;0.5327452;1.124427;;
125.113;0.5330269;1.124371;;
125.114;0.5332071;1.124225;;
125.115;0.533549;1.123799;;
125.115;0.533731;1.123761;;
125.143;0.5327808;1.126373;;
125.144;0.5330691;1.126664;;
125.147;0.5328801;1.12824;;
125.148;0.5332364;1.129075;;
125.149;0.5335153;1.12996;;
125.177;0.5338848;1.130847;;
125.178;0.5334225;1.133416;;
125.181;0.533863;1.134457;;
125.182;0.5342464;1.1352;;
125.183;0.5349914;1.135608;;
125.183;0.534963;1.136694;;
125.184;0.5352495;1.137305;;
125.211;0.534157;1.140076;;
125.212;0.5345353;1.140564;;
125.215;0.5346836;1.141204;;
125.216;0.5350403;1.141556;;
125.216;0.5343001;1.143109;;
125.217;0.5347728;1.143664;;
125.247;0.5362045;1.144329
125.249;0.5366924;1.14489
125.249;0.5375921;1.144633
125.251;0.5380344;1.144934
125.279;0.5390509;1.144822
125.28;0.5394461;1.145185
125.282;0.5402546;1.145078
125.283;0.5405461;1.145558
125.284;0.5397928;1.148118
125.285;0.5400077;1.148638
125.008;0.5343792;1.100948;;
125.009;0.5337229;1.103323;;
125.01;0.5339805;1.1038;;
125.012;0.5334041;1.105518;;
125.014;0.5336394;1.106159;;
125.014;0.5338952;1.107381;;
125.016;0.5342529;1.107922;;
125.043;0.5343491;1.109173;;
125.044;0.5349038;1.109573;;
125.046;0.535004;1.111282;;
125.047;0.5354487;1.112056;;
125.048;0.5349905;1.11469;;
125.048;0.5353294;1.115146;;
125.076;0.534217;1.118188;;
125.077;0.5344661;1.118898;;
125.08;0.5329028;1.122189;;
125.081;0.5330438;1.122764;;
125.081;0.5323702;1.123932;;
125.082;0.5324852;1.124052;;
125.11;0.53256;1.124405;;
125.111;0.5327452;1.124427;;
125.113;0.5330269;1.124371;;
125.114;0.5332071;1.124225;;
125.115;0.533549;1.123799;;
125.115;0.533731;1.123761;;
125.143;0.5327808;1.126373;;
125.144;0.5330691;1.126664;;
125.147;0.5328801;1.12824;;
125.148;0.5332364;1.129075;;
125.149;0.5335153;1.12996;;
125.177;0.5338848;1.130847;;
125.178;0.5334225;1.133416;;
125.181;0.533863;1.134457;;
125.182;0.5342464;1.1352;;
125.183;0.5349914;1.135608;;
125.183;0.534963;1.136694;;
125.184;0.5352495;1.137305;;
125.211;0.534157;1.140076;;
125.212;0.5345353;1.140564;;
125.215;0.5346836;1.141204;;
125.216;0.5350403;1.141556;;
125.216;0.5343001;1.143109;;
125.217;0.5347728;1.143664;;
125.244;0.5344219;1.145017;;
125.246;0.5349306;1.145394;;
125.247;0.5362045;1.144329;;
125.249;0.5366924;1.14489;;
125.249;0.5375921;1.144633;;
125.251;0.5380344;1.144934;;
125.279;0.5390509;1.144822;;
125.28;0.5394461;1.145185;;
125.282;0.5402546;1.145078;;
125.283;0.5405461;1.145558;;
125.284;0.5397928;1.148118;;
125.285;0.5400077;1.148638;;
125.314;0.5384723;1.153797
125.316;0.5366454;1.157809
125.318;0.5369036;1.158756
125.319;0.53575;1.162267
125.32;0.536157;1.163419
125.348;0.5351741;1.166259
125.349;0.5357174;1.167269
125.35;0.5365062;1.167505
125.351;0.5369835;1.168555
125.352;0.5378122;1.168589
125.352;0.5381066;1.169384
125.076;0.534217;1.118188;;
125.077;0.5344661;1.118898;;
125.08;0.5329028;1.122189;;
125.081;0.5330438;1.122764;;
125.081;0.5323702;1.123932;;
125.082;0.5324852;1.124052;;
125.11;0.53256;1.124405;;
125.111;0.5327452;1.124427;;
125.113;0.5330269;1.124371;;
125.114;0.5332071;1.124225;;
125.115;0.533549;1.123799;;
125.115;0.533731;1.123761;;
125.143;0.5327808;1.126373;;
125.144;0.5330691;1.126664;;
125.147;0.5328801;1.12824;;
125.148;0.5332364;1.129075;;
125.149;0.5335153;1.12996;;
125.177;0.5338848;1.130847;;
125.178;0.5334225;1.133416;;
125.181;0.533863;1.134457;;
125.182;0.5342464;1.1352;;
125.183;0.5349914;1.135608;;
125.183;0.534963;1.136694;;
125.184;0.5352495;1.137305;;
125.211;0.534157;1.140076;;
125.212;0.5345353;1.140564;;
125.215;0.5346836;1.141204;;
125.216;0.5350403;1.141556;;
125.216;0.5343001;1.143109;;
125.217;0.5347728;1.143664;;
