lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
171.995;0.5326608;0.7086952;;
171.996;0.5331658;0.7078599;;
171.997;0.5346246;0.7057113;;
172.025;0.5351133;0.7048802;;
172.026;0.5365736;0.7034111;;
172.028;0.5369437;0.702746;;
172.029;0.538312;0.701542;;
172.03;0.5388793;0.7014391;;
172.031;0.540017;0.7001879;;
172.032;0.5404797;0.7000313;;
172.059;0.5417503;0.6991464;;
172.06;0.5421655;0.6989851;;
172.062;0.5432656;0.698025;;
172.063;0.5437775;0.6978955;;
172.064;0.5446914;0.6972318;;
172.096;0.5462763;0.696702
172.097;0.5472448;0.6958669
172.098;0.5478673;0.6957775
172.098;0.5490421;0.6947031
172.099;0.549739;0.6945664
172.127;0.5512885;0.6929746
172.128;0.5520324;0.6926714
172.129;0.5537981;0.6903272
172.131;0.5544493;0.6900214
172.131;0.555993;0.6883683
171.855;0.5099111;0.7365752;;
171.856;0.511274;0.7341621;;
171.857;0.5114994;0.733522;;
171.859;0.5130243;0.731071;;
171.86;0.5133252;0.7304008;;
171.861;0.5149823;0.7280725;;
171.888;0.5155293;0.7274601;;
171.889;0.5173833;0.7248425;;
171.891;0.5180141;0.724499;;
171.893;0.5196508;0.7225468;;
171.9;0.5201645;0.7224067;;
171.901;0.5214416;0.7210679;;
171.922;0.5219195;0.7208155;;
171.923;0.5225929;0.7202781;;
171.925;0.5228118;0.7199956;;
171.927;0.52322;0.7203522;;
171.928;0.5233781;0.7200373;;
171.929;0.5236109;0.7205207;;
171.929;0.5239139;0.7202247;;
171.957;0.5243024;0.720481;;
171.958;0.5246474;0.7200198;;
171.958;0.5258551;0.7189373;;
171.96;0.5263572;0.7184643;;
171.962;0.5278499;0.7161883;;
171.991;0.5284074;0.7155029;;
171.992;0.5301909;0.712796;;
171.994;0.5305637;0.7116756;;
171.995;0.5326608;0.7086952;;
171.996;0.5331658;0.7078599;;
171.997;0.5346246;0.7057113;;
172.025;0.5351133;0.7048802;;
172.026;0.5365736;0.7034111;;
172.028;0.5369437;0.702746;;
172.029;0.538312;0.701542;;
172.03;0.5388793;0.7014391;;
172.031;0.540017;0.7001879;;
172.032;0.5404797;0.7000313;;
172.059;0.5417503;0.6991464;;
172.06;0.5421655;0.6989851;;
172.062;0.5432656;0.698025;;
172.063;0.5437775;0.6978955;;
172.064;0.5446914;0.6972318;;
172.093;0.5451084;0.6969594;;
172.094;0.5458127;0.6969707;;
172.096;0.5462763;0.696702;;
172.097;0.5472448;0.6958669;;
172.098;0.5478673;0.6957775;;
172.098;0.5490421;0.6947031;;
172.099;0.549739;0.6945664;;
172.127;0.5512885;0.6929746;;
172.128;0.5520324;0.6926714;;
172.129;0.5537981;0.6903272;;
172.131;0.5544493;0.6900214;;
172.131;0.555993;0.6883683;;
172.162;0.5577544;0.6861861
172.163;0.5580456;0.68537
172.166;0.5590938;0.6843609
172.167;0.5593941;0.6838737
172.168;0.5604065;0.6833278
172.168;0.5607252;0.6826051
172.195;0.5619143;0.6813517
172.196;0.5623374;0.680819
172.199;0.5637061;0.6791567
172.199;0.5642101;0.6788762
172.2;0.5655164;0.6770306
172.2;0.5659878;0.6766809
171.901;0.5214416;0.7210679;;
171.922;0.5219195;0.7208155;;
171.923;0.5225929;0.7202781;;
171.925;0.5228118;0.7199956;;
171.927;0.52322;0.7203522;;
171.928;0.5233781;0.7200373;;
171.929;0.5236109;0.7205207;;
171.929;0.5239139;0.7202247;;
171.957;0.5243024;0.720481;;
171.958;0.5246474;0.7200198;;
171.958;0.5258551;0.7189373;;
171.96;0.5263572;0.7184643;;
171.962;0.5278499;0.7161883;;
171.991;0.5284074;0.7155029;;
171.992;0.5301909;0.712796;;
171.994;0.5305637;0.7116756;;
171.995;0.5326608;0.7086952;;
171.996;0.5331658;0.7078599;;
171.997;0.5346246;0.7057113;;
172.025;0.5351133;0.7048802;;
172.026;0.5365736;0.7034111;;
172.028;0.5369437;0.702746;;
172.029;0.538312;0.701542;;
172.03;0.5388793;0.7014391;;
172.031;0.540017;0.7001879;;
172.032;0.5404797;0.7000313;;
172.059;0.5417503;0.6991464;;
172.06;0.5421655;0.6989851;;
172.062;0.5432656;0.698025;;
172.063;0.5437775;0.6978955;;
172.064;0.5446914;0.6972318;;
172.093;0.5451084;0.6969594;;
172.094;0.5458127;0.6969707;;
172.096;0.5462763;0.696702;;
172.097;0.5472448;0.6958669;;
172.098;0.5478673;0.6957775;;
172.098;0.5490421;0.6947031;;
172.099;0.549739;0.6945664;;
172.127;0.5512885;0.6929746;;
172.128;0.5520324;0.6926714;;
172.129;0.5537981;0.6903272;;
172.131;0.5544493;0.6900214;;
172.131;0.555993;0.6883683;;
172.16;0.5564159;0.687732;;
172.162;0.5577544;0.6861861;;
172.163;0.5580456;0.68537;;
172.166;0.5590938;0.6843609;;
172.167;0.5593941;0.6838737;;
172.168;0.5604065;0.6833278;;
172.168;0.5607252;0.6826051;;
172.195;0.5619143;0.6813517;;
172.196;0.5623374;0.680819;;
172.199;0.5637061;0.6791567;;
172.199;0.5642101;0.6788762;;
172.2;0.5655164;0.6770306;;
172.2;0.5659878;0.6766809;;
172.228;0.5672655;0.6749851
172.229;0.5676951;0.6748641
172.231;0.568684;0.6738499
172.232;0.5690374;0.6739171
172.233;0.5697293;0.6734958
172.234;0.5698975;0.673269
172.269;0.5705469;0.6728854
172.27;0.5707383;0.6725363
172.27;0.5711451;0.6726021
172.271;0.5713558;0.6721568
172.272;0.5719023;0.6718212
172.273;0.5722439;0.6712099
171.991;0.5284074;0.7155029;;
171.992;0.5301909;0.712796;;
171.994;0.5305637;0.7116756;;
171.995;0.5326608;0.7086952;;
171.996;0.5331658;0.7078599;;
171.997;0.5346246;0.7057113;;
172.025;0.5351133;0.7048802;;
172.026;0.5365736;0.7034111;;
172.028;0.5369437;0.702746;;
172.029;0.538312;0.701542;;
172.03;0.5388793;0.7014391;;
172.031;0.540017;0.7001879;;
172.032;0.5404797;0.7000313;;
172.059;0.5417503;0.6991464;;
172.06;0.5421655;0.6989851;;
172.062;0.5432656;0.698025;;
172.063;0.5437775;0.6978955;;
172.064;0.5446914;0.6972318;;
172.093;0.5451084;0.6969594;;
172.094;0.5458127;0.6969707;;
172.096;0.5462763;0.696702;;
172.097;0.5472448;0.6958669;;
172.098;0.5478673;0.6957775;;
172.098;0.5490421;0.6947031;;
172.099;0.549739;0.6945664;;
172.127;0.5512885;0.6929746;;
172.128;0.5520324;0.6926714;;
172.129;0.5537981;0.6903272;;
172.131;0.5544493;0.6900214;;
172.131;0.555993;0.6883683;;
172.16;0.5564159;0.687732;;
172.162;0.5577544;0.6861861;;
172.163;0.5580456;0.68537;;
172.166;0.5590938;0.6843609;;
172.167;0.5593941;0.6838737;;
172.168;0.5604065;0.6833278;;
172.168;0.5607252;0.6826051;;
172.195;0.5619143;0.6813517;;
172.196;0.5623374;0.680819;;
172.199;0.5637061;0.6791567;;
172.199;0.5642101;0.6788762;;
172.2;0.5655164;0.6770306;;
172.2;0.5659878;0.6766809;;
172.228;0.5672655;0.6749851;;
172.229;0.5676951;0.6748641;;
172.231;0.568684;0.6738499;;
172.232;0.5690374;0.6739171;;
172.233;0.5697293;0.6734958;;
172.234;0.5698975;0.673269;;
172.269;0.5705469;0.6728854;;
172.27;0.5707383;0.6725363;;
172.27;0.5711451;0.6726021;;
172.271;0.5713558;0.6721568;;
172.272;0.5719023;0.6718212;;
172.273;0.5722439;0.6712099;;
172.297;0.5729209;0.670765
172.297;0.573526;0.6705196
172.299;0.5742547;0.6698629
172.301;0.5747967;0.6697367
172.301;0.5759405;0.6685673
172.303;0.5765134;0.6685886
172.331;0.5776622;0.6678805
172.331;0.578307;0.667968
172.333;0.5796118;0.6673554
172.334;0.580162;0.6673415
172.334;0.5817345;0.6663588
172.335;0.5825242;0.6663299
172.335;0.5842665;0.6648089
172.059;0.5417503;0.6991464;;
172.06;0.5421655;0.6989851;;
172.062;0.5432656;0.698025;;
172.063;0.5437775;0.6978955;;
172.064;0.5446914;0.6972318;;
172.093;0.5451084;0.6969594;;
172.094;0.5458127;0.6969707;;
172.096;0.5462763;0.696702;;
172.097;0.5472448;0.6958669;;
172.098;0.5478673;0.6957775;;
172.098;0.5490421;0.6947031;;
172.099;0.549739;0.6945664;;
172.127;0.5512885;0.6929746;;
172.128;0.5520324;0.6926714;;
172.129;0.5537981;0.6903272;;
172.131;0.5544493;0.6900214;;
172.131;0.555993;0.6883683;;
172.16;0.5564159;0.687732;;
172.162;0.5577544;0.6861861;;
172.163;0.5580456;0.68537;;
172.166;0.5590938;0.6843609;;
172.167;0.5593941;0.6838737;;
172.168;0.5604065;0.6833278;;
172.168;0.5607252;0.6826051;;
172.195;0.5619143;0.6813517;;
172.196;0.5623374;0.680819;;
172.199;0.5637061;0.6791567;;
172.199;0.5642101;0.6788762;;
172.2;0.5655164;0.6770306;;
172.2;0.5659878;0.6766809;;
172.228;0.5672655;0.6749851;;
172.229;0.5676951;0.6748641;;
172.231;0.568684;0.6738499;;
172.232;0.5690374;0.6739171;;
172.233;0.5697293;0.6734958;;
172.234;0.5698975;0.673269;;
172.269;0.5705469;0.6728854;;
172.27;0.5707383;0.6725363;;
172.27;0.5711451;0.6726021;;
172.271;0.5713558;0.6721568;;
172.272;0.5719023;0.6718212;;
172.273;0.5722439;0.6712099;;
172.297;0.5729209;0.670765;;
172.297;0.573526;0.6705196;;
172.299;0.5742547;0.6698629;;
172.301;0.5747967;0.6697367;;
172.301;0.5759405;0.6685673;;
172.303;0.5765134;0.6685886;;
172.331;0.5776622;0.6678805;;
172.331;0.578307;0.667968;;
172.333;0.5796118;0.6673554;;
172.334;0.580162;0.6673415;;
172.334;0.5817345;0.6663588;;
172.335;0.5825242;0.6663299;;
172.335;0.5842665;0.6648089;;
172.365;0.5851492;0.6645105
172.367;0.5871091;0.6621429
172.369;0.587967;0.6618401
172.369;0.5902569;0.6585579
172.371;0.5910538;0.6580931
172.4;0.5933385;0.6548321
172.401;0.5939903;0.6542534
172.403;0.5959946;0.6515313
172.404;0.5967056;0.6513098
172.405;0.5985764;0.6495026
172.405;0.5992631;0.6492722
172.405;0.6007046;0.6484247
172.127;0.5512885;0.6929746;;
172.128;0.5520324;0.6926714;;
172.129;0.5537981;0.6903272;;
172.131;0.5544493;0.6900214;;
172.131;0.555993;0.6883683;;
172.16;0.5564159;0.687732;;
172.162;0.5577544;0.6861861;;
172.163;0.5580456;0.68537;;
172.166;0.5590938;0.6843609;;
172.167;0.5593941;0.6838737;;
172.168;0.5604065;0.6833278;;
172.168;0.5607252;0.6826051;;
172.195;0.5619143;0.6813517;;
172.196;0.5623374;0.680819;;
172.199;0.5637061;0.6791567;;
172.199;0.5642101;0.6788762;;
172.2;0.5655164;0.6770306;;
172.2;0.5659878;0.6766809;;
172.228;0.5672655;0.6749851;;
172.229;0.5676951;0.6748641;;
172.231;0.568684;0.6738499;;
172.232;0.5690374;0.6739171;;
172.233;0.5697293;0.6734958;;
172.234;0.5698975;0.673269;;
172.269;0.5705469;0.6728854;;
172.27;0.5707383;0.6725363;;
172.27;0.5711451;0.6726021;;
172.271;0.5713558;0.6721568;;
172.272;0.5719023;0.6718212;;
172.273;0.5722439;0.6712099;;
172.297;0.5729209;0.670765;;
172.297;0.573526;0.6705196;;
172.299;0.5742547;0.6698629;;
172.301;0.5747967;0.6697367;;
172.301;0.5759405;0.6685673;;
172.303;0.5765134;0.6685886;;
172.331;0.5776622;0.6678805;;
172.331;0.578307;0.667968;;
172.333;0.5796118;0.6673554;;
172.334;0.580162;0.6673415;;
172.334;0.5817345;0.6663588;;
172.335;0.5825242;0.6663299;;
172.335;0.5842665;0.6648089;;
172.365;0.5851492;0.6645105;;
172.367;0.5871091;0.6621429;;
172.369;0.587967;0.6618401;;
172.369;0.5902569;0.6585579;;
172.371;0.5910538;0.6580931;;
172.4;0.5933385;0.6548321;;
172.401;0.5939903;0.6542534;;
172.403;0.5959946;0.6515313;;
172.404;0.5967056;0.6513098;;
172.405;0.5985764;0.6495026;;
172.405;0.5992631;0.6492722;;
172.405;0.6007046;0.6484247;;
172.434;0.6015249;0.6484378
172.435;0.6026122;0.6481556
172.437;0.6034149;0.6480991
172.437;0.6046548;0.6472256
172.438;0.6051701;0.6468248
172.467;0.6059597;0.6459786
172.469;0.6062674;0.645548
172.471;0.6070977;0.644778
172.473;0.6072909;0.6442006
172.473;0.6081039;0.6437007
172.474;0.6083213;0.6434127
172.474;0.6087939;0.6436452
172.195;0.5619143;0.6813517;;
172.196;0.5623374;0.680819;;
172.199;0.5637061;0.6791567;;
172.199;0.5642101;0.6788762;;
172.2;0.5655164;0.6770306;;
172.2;0.5659878;0.6766809;;
172.228;0.5672655;0.6749851;;
172.229;0.5676951;0.6748641;;
172.231;0.568684;0.6738499;;
172.232;0.5690374;0.6739171;;
172.233;0.5697293;0.6734958;;
172.234;0.5698975;0.673269;;
172.269;0.5705469;0.6728854;;
172.27;0.5707383;0.6725363;;
172.27;0.5711451;0.6726021;;
172.271;0.5713558;0.6721568;;
172.272;0.5719023;0.6718212;;
172.273;0.5722439;0.6712099;;
172.297;0.5729209;0.670765;;
172.297;0.573526;0.6705196;;
172.299;0.5742547;0.6698629;;
172.301;0.5747967;0.6697367;;
172.301;0.5759405;0.6685673;;
172.303;0.5765134;0.6685886;;
172.331;0.5776622;0.6678805;;
172.331;0.578307;0.667968;;
172.333;0.5796118;0.6673554;;
172.334;0.580162;0.6673415;;
172.334;0.5817345;0.6663588;;
172.335;0.5825242;0.6663299;;
172.335;0.5842665;0.6648089;;
172.365;0.5851492;0.6645105;;
172.367;0.5871091;0.6621429;;
172.369;0.587967;0.6618401;;
172.369;0.5902569;0.6585579;;
172.371;0.5910538;0.6580931;;
172.4;0.5933385;0.6548321;;
172.401;0.5939903;0.6542534;;
172.403;0.5959946;0.6515313;;
172.404;0.5967056;0.6513098;;
172.405;0.5985764;0.6495026;;
172.405;0.5992631;0.6492722;;
172.405;0.6007046;0.6484247;;
172.434;0.6015249;0.6484378;;
172.435;0.6026122;0.6481556;;
172.437;0.6034149;0.6480991;;
172.437;0.6046548;0.6472256;;
172.438;0.6051701;0.6468248;;
172.467;0.6059597;0.6459786;;
172.469;0.6062674;0.645548;;
172.471;0.6070977;0.644778;;
172.473;0.6072909;0.6442006;;
172.473;0.6081039;0.6437007;;
172.474;0.6083213;0.6434127;;
172.474;0.6087939;0.6436452;;
172.501;0.609195;0.6436818
172.502;0.6105732;0.6428155
172.503;0.6112919;0.6431258
172.504;0.6127346;0.6418818
172.505;0.6135011;0.6420937
172.535;0.6155173;0.6395707
172.535;0.6161799;0.6395769
172.538;0.6183661;0.636928
172.539;0.6188577;0.6367449
172.54;0.6202537;0.6353551
172.541;0.6206083;0.6349506
172.542;0.621593;0.6341462
172.269;0.5705469;0.6728854;;
172.27;0.5707383;0.6725363;;
172.27;0.5711451;0.6726021;;
172.271;0.5713558;0.6721568;;
172.272;0.5719023;0.6718212;;
172.273;0.5722439;0.6712099;;
172.297;0.5729209;0.670765;;
172.297;0.573526;0.6705196;;
172.299;0.5742547;0.6698629;;
172.301;0.5747967;0.6697367;;
172.301;0.5759405;0.6685673;;
172.303;0.5765134;0.6685886;;
172.331;0.5776622;0.6678805;;
172.331;0.578307;0.667968;;
172.333;0.5796118;0.6673554;;
172.334;0.580162;0.6673415;;
172.334;0.5817345;0.6663588;;
172.335;0.5825242;0.6663299;;
172.335;0.5842665;0.6648089;;
172.365;0.5851492;0.6645105;;
172.367;0.5871091;0.6621429;;
172.369;0.587967;0.6618401;;
172.369;0.5902569;0.6585579;;
172.371;0.5910538;0.6580931;;
172.4;0.5933385;0.6548321;;
172.401;0.5939903;0.6542534;;
172.403;0.5959946;0.6515313;;
172.404;0.5967056;0.6513098;;
172.405;0.5985764;0.6495026;;
172.405;0.5992631;0.6492722;;
172.405;0.6007046;0.6484247;;
172.434;0.6015249;0.6484378;;
172.435;0.6026122;0.6481556;;
172.437;0.6034149;0.6480991;;
172.437;0.6046548;0.6472256;;
172.438;0.6051701;0.6468248;;
172.467;0.6059597;0.6459786;;
172.469;0.6062674;0.645548;;
172.471;0.6070977;0.644778;;
172.473;0.6072909;0.6442006;;
172.473;0.6081039;0.6437007;;
172.474;0.6083213;0.6434127;;
172.474;0.6087939;0.6436452;;
172.501;0.609195;0.6436818;;
172.502;0.6105732;0.6428155;;
172.503;0.6112919;0.6431258;;
172.504;0.6127346;0.6418818;;
172.505;0.6135011;0.6420937;;
172.535;0.6155173;0.6395707;;
172.535;0.6161799;0.6395769;;
172.538;0.6183661;0.636928;;
172.539;0.6188577;0.6367449;;
172.54;0.6202537;0.6353551;;
172.541;0.6206083;0.6349506;;
172.542;0.621593;0.6341462;;
172.569;0.621891;0.6337673
172.571;0.6225854;0.6340059
172.573;0.6229551;0.6336249
172.574;0.6236171;0.6338904
172.602;0.6241298;0.6335115
172.604;0.6248109;0.6332616
172.606;0.6260444;0.6325372
172.607;0.6269314;0.6325061
172.608;0.6287292;0.6313311
172.609;0.6304944;0.629889
172.609;0.6312702;0.6301129
172.637;0.6332086;0.6283318
172.638;0.6340213;0.6285642
172.365;0.5851492;0.6645105;;
172.367;0.5871091;0.6621429;;
172.369;0.587967;0.6618401;;
172.369;0.5902569;0.6585579;;
172.371;0.5910538;0.6580931;;
172.4;0.5933385;0.6548321;;
172.401;0.5939903;0.6542534;;
172.403;0.5959946;0.6515313;;
172.404;0.5967056;0.6513098;;
172.405;0.5985764;0.6495026;;
172.405;0.5992631;0.6492722;;
172.405;0.6007046;0.6484247;;
172.434;0.6015249;0.6484378;;
172.435;0.6026122;0.6481556;;
172.437;0.6034149;0.6480991;;
172.437;0.6046548;0.6472256;;
172.438;0.6051701;0.6468248;;
172.467;0.6059597;0.6459786;;
172.469;0.6062674;0.645548;;
172.471;0.6070977;0.644778;;
172.473;0.6072909;0.6442006;;
172.473;0.6081039;0.6437007;;
172.474;0.6083213;0.6434127;;
172.474;0.6087939;0.6436452;;
172.501;0.609195;0.6436818;;
172.502;0.6105732;0.6428155;;
172.503;0.6112919;0.6431258;;
172.504;0.6127346;0.6418818;;
172.505;0.6135011;0.6420937;;
172.535;0.6155173;0.6395707;;
172.535;0.6161799;0.6395769;;
172.538;0.6183661;0.636928;;
172.539;0.6188577;0.6367449;;
172.54;0.6202537;0.6353551;;
172.541;0.6206083;0.6349506;;
172.542;0.621593;0.6341462;;
172.569;0.621891;0.6337673;;
172.571;0.6225854;0.6340059;;
172.573;0.6229551;0.6336249;;
172.574;0.6236171;0.6338904;;
172.602;0.6241298;0.6335115;;
172.604;0.6248109;0.6332616;;
172.606;0.6260444;0.6325372;;
172.607;0.6269314;0.6325061;;
172.608;0.6287292;0.6313311;;
172.609;0.6304944;0.629889;;
172.609;0.6312702;0.6301129;;
172.637;0.6332086;0.6283318;;
172.638;0.6340213;0.6285642;;
172.642;0.6361942;0.6273165
172.642;0.6364424;0.6260374
172.67;0.6360368;0.6256039
172.671;0.6358821;0.6229019
172.673;0.6348417;0.6215903
172.674;0.6348569;0.6182307
172.676;0.6340457;0.6170789
172.676;0.6342145;0.6134675
172.677;0.6334362;0.6121805
172.677;0.6345043;0.6086515
172.704;0.6345041;0.6076463
172.707;0.6358268;0.6058868
172.708;0.6365995;0.6056505
172.709;0.6374891;0.6050373
172.71;0.637943;0.6050247
172.71;0.6388767;0.604934
172.434;0.6015249;0.6484378;;
172.435;0.6026122;0.6481556;;
172.437;0.6034149;0.6480991;;
172.437;0.6046548;0.6472256;;
172.438;0.6051701;0.6468248;;
172.467;0.6059597;0.6459786;;
172.469;0.6062674;0.645548;;
172.471;0.6070977;0.644778;;
172.473;0.6072909;0.6442006;;
172.473;0.6081039;0.6437007;;
172.474;0.6083213;0.6434127;;
172.474;0.6087939;0.6436452;;
172.501;0.609195;0.6436818;;
172.502;0.6105732;0.6428155;;
172.503;0.6112919;0.6431258;;
172.504;0.6127346;0.6418818;;
172.505;0.6135011;0.6420937;;
172.535;0.6155173;0.6395707;;
172.535;0.6161799;0.6395769;;
172.538;0.6183661;0.636928;;
172.539;0.6188577;0.6367449;;
172.54;0.6202537;0.6353551;;
172.541;0.6206083;0.6349506;;
172.542;0.621593;0.6341462;;
172.569;0.621891;0.6337673;;
172.571;0.6225854;0.6340059;;
172.573;0.6229551;0.6336249;;
172.574;0.6236171;0.6338904;;
172.602;0.6241298;0.6335115;;
172.604;0.6248109;0.6332616;;
172.606;0.6260444;0.6325372;;
172.607;0.6269314;0.6325061;;
172.608;0.6287292;0.6313311;;
172.609;0.6304944;0.629889;;
172.609;0.6312702;0.6301129;;
172.637;0.6332086;0.6283318;;
172.638;0.6340213;0.6285642;;
172.64;0.6355646;0.6272485;;
172.642;0.6361942;0.6273165;;
172.642;0.6364424;0.6260374;;
172.67;0.6360368;0.6256039;;
172.671;0.6358821;0.6229019;;
172.673;0.6348417;0.6215903;;
172.674;0.6348569;0.6182307;;
172.676;0.6340457;0.6170789;;
172.676;0.6342145;0.6134675;;
172.677;0.6334362;0.6121805;;
172.677;0.6345043;0.6086515;;
172.704;0.6345041;0.6076463;;
172.707;0.6358268;0.6058868;;
172.708;0.6365995;0.6056505;;
172.709;0.6374891;0.6050373;;
172.71;0.637943;0.6050247;;
172.71;0.6388767;0.604934;;
172.739;0.6394345;0.6048938
172.739;0.6406298;0.6045198
172.741;0.6412966;0.604715
172.743;0.6424873;0.6041244
172.744;0.642964;0.6040395
172.745;0.6442228;0.6032662
172.772;0.6447474;0.6030735
172.775;0.6458732;0.6021602
172.777;0.6464093;0.6021793
172.777;0.6471997;0.6021371
172.779;0.647759;0.6021502
172.779;0.6488158;0.6017722
172.501;0.609195;0.6436818;;
172.502;0.6105732;0.6428155;;
172.503;0.6112919;0.6431258;;
172.504;0.6127346;0.6418818;;
172.505;0.6135011;0.6420937;;
172.535;0.6155173;0.6395707;;
172.535;0.6161799;0.6395769;;
172.538;0.6183661;0.636928;;
172.539;0.6188577;0.6367449;;
172.54;0.6202537;0.6353551;;
172.541;0.6206083;0.6349506;;
172.542;0.621593;0.6341462;;
172.569;0.621891;0.6337673;;
172.571;0.6225854;0.6340059;;
172.573;0.6229551;0.6336249;;
172.574;0.6236171;0.6338904;;
172.602;0.6241298;0.6335115;;
172.604;0.6248109;0.6332616;;
172.606;0.6260444;0.6325372;;
172.607;0.6269314;0.6325061;;
172.608;0.6287292;0.6313311;;
172.609;0.6304944;0.629889;;
172.609;0.6312702;0.6301129;;
172.637;0.6332086;0.6283318;;
172.638;0.6340213;0.6285642;;
172.64;0.6355646;0.6272485;;
172.642;0.6361942;0.6273165;;
172.642;0.6364424;0.6260374;;
172.67;0.6360368;0.6256039;;
172.671;0.6358821;0.6229019;;
172.673;0.6348417;0.6215903;;
172.674;0.6348569;0.6182307;;
172.676;0.6340457;0.6170789;;
172.676;0.6342145;0.6134675;;
172.677;0.6334362;0.6121805;;
172.677;0.6345043;0.6086515;;
172.704;0.6345041;0.6076463;;
172.707;0.6358268;0.6058868;;
172.708;0.6365995;0.6056505;;
172.709;0.6374891;0.6050373;;
172.71;0.637943;0.6050247;;
172.71;0.6388767;0.604934;;
172.739;0.6394345;0.6048938;;
172.739;0.6406298;0.6045198;;
172.741;0.6412966;0.604715;;
172.743;0.6424873;0.6041244;;
172.744;0.642964;0.6040395;;
172.745;0.6442228;0.6032662;;
172.772;0.6447474;0.6030735;;
172.775;0.6458732;0.6021602;;
172.777;0.6464093;0.6021793;;
172.777;0.6471997;0.6021371;;
172.779;0.647759;0.6021502;;
172.779;0.6488158;0.6017722;;
172.806;0.6494904;0.6019803
172.809;0.6505097;0.6015717
172.81;0.6511555;0.6014842
172.811;0.6522575;0.6009495
172.812;0.6526763;0.6008196
172.813;0.6540191;0.5997024
172.841;0.654521;0.5996168
172.843;0.6556547;0.5989562
172.845;0.6561929;0.5989902
172.846;0.6574005;0.5983638
172.847;0.6580486;0.5983793
172.848;0.659526;0.5976561
172.569;0.621891;0.6337673;;
172.571;0.6225854;0.6340059;;
172.573;0.6229551;0.6336249;;
172.574;0.6236171;0.6338904;;
172.602;0.6241298;0.6335115;;
172.604;0.6248109;0.6332616;;
172.606;0.6260444;0.6325372;;
172.607;0.6269314;0.6325061;;
172.608;0.6287292;0.6313311;;
172.609;0.6304944;0.629889;;
172.609;0.6312702;0.6301129;;
172.637;0.6332086;0.6283318;;
172.638;0.6340213;0.6285642;;
172.64;0.6355646;0.6272485;;
172.642;0.6361942;0.6273165;;
172.642;0.6364424;0.6260374;;
172.67;0.6360368;0.6256039;;
172.671;0.6358821;0.6229019;;
172.673;0.6348417;0.6215903;;
172.674;0.6348569;0.6182307;;
172.676;0.6340457;0.6170789;;
172.676;0.6342145;0.6134675;;
172.677;0.6334362;0.6121805;;
172.677;0.6345043;0.6086515;;
172.704;0.6345041;0.6076463;;
172.707;0.6358268;0.6058868;;
172.708;0.6365995;0.6056505;;
172.709;0.6374891;0.6050373;;
172.71;0.637943;0.6050247;;
172.71;0.6388767;0.604934;;
172.739;0.6394345;0.6048938;;
172.739;0.6406298;0.6045198;;
172.741;0.6412966;0.604715;;
172.743;0.6424873;0.6041244;;
172.744;0.642964;0.6040395;;
172.745;0.6442228;0.6032662;;
172.772;0.6447474;0.6030735;;
172.775;0.6458732;0.6021602;;
172.777;0.6464093;0.6021793;;
172.777;0.6471997;0.6021371;;
172.779;0.647759;0.6021502;;
172.779;0.6488158;0.6017722;;
172.806;0.6494904;0.6019803;;
