lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.301;0.2766737;0.3995713;;
22.301;0.2764869;0.3993944;;
22.331;0.2763612;0.3991142;;
22.332;0.2758698;0.3992449;;
22.334;0.2757202;0.3989818;;
22.335;0.2754228;0.3988179;;
22.336;0.2753231;0.3982439;;
22.336;0.2751664;0.3979041;;
22.372;0.2751809;0.3970693;;
22.373;0.2751136;0.3967243;;
22.374;0.2751344;0.3957263;;
22.375;0.2748753;0.3955391;;
22.375;0.274761;0.3948364;;
22.376;0.2745967;0.3946661;;
22.4;0.2746203;0.3934256;;
22.401;0.2743543;0.3933918;;
22.403;0.2742738;0.3926779;;
22.404;0.2737373;0.3928231;;
22.405;0.2736419;0.3921747;;
22.406;0.2735021;0.3917282;;
22.433;0.273279;0.3916579;;
22.434;0.2727546;0.3916273;;
22.435;0.2723826;0.3919514;;
22.437;0.2719682;0.3918808;;
22.437;0.2718253;0.3912517;;
22.439;0.2717631;0.3907711;;
22.467;0.2716273;0.3901568;;
22.468;0.2714939;0.3898773;;
22.47;0.2714539;0.3889136;;
22.472;0.2712585;0.3888147;;
22.472;0.271229;0.3880905;;
22.474;0.2706867;0.3883552;;
22.475;0.2704542;0.3880884;;
22.501;0.2696806;0.3884828;;
22.503;0.2687638;0.3890898;;
22.505;0.2684073;0.3894382;;
22.506;0.2679873;0.3897491;;
22.507;0.2673873;0.3898053;;
22.536;0.2670268;0.3900015
22.537;0.2665362;0.3899739
22.54;0.2662002;0.3903107
22.541;0.26591;0.3902698
22.541;0.2656229;0.3904279
22.542;0.2653204;0.3904495
22.543;0.2652366;0.3901039
22.569;0.2650022;0.3901489
22.571;0.2649369;0.3893489
22.572;0.2645938;0.3895176
22.573;0.2645149;0.3889115
22.575;0.2642216;0.3889755
22.603;0.2641727;0.3881355
22.604;0.263895;0.3881731
22.605;0.2637068;0.3876612
22.331;0.2763612;0.3991142;;
22.332;0.2758698;0.3992449;;
22.334;0.2757202;0.3989818;;
22.335;0.2754228;0.3988179;;
22.336;0.2753231;0.3982439;;
22.336;0.2751664;0.3979041;;
22.372;0.2751809;0.3970693;;
22.373;0.2751136;0.3967243;;
22.374;0.2751344;0.3957263;;
22.375;0.2748753;0.3955391;;
22.375;0.274761;0.3948364;;
22.376;0.2745967;0.3946661;;
22.4;0.2746203;0.3934256;;
22.401;0.2743543;0.3933918;;
22.403;0.2742738;0.3926779;;
22.404;0.2737373;0.3928231;;
22.405;0.2736419;0.3921747;;
22.406;0.2735021;0.3917282;;
22.433;0.273279;0.3916579;;
22.434;0.2727546;0.3916273;;
22.435;0.2723826;0.3919514;;
22.437;0.2719682;0.3918808;;
22.437;0.2718253;0.3912517;;
22.439;0.2717631;0.3907711;;
22.467;0.2716273;0.3901568;;
22.468;0.2714939;0.3898773;;
22.47;0.2714539;0.3889136;;
22.472;0.2712585;0.3888147;;
22.472;0.271229;0.3880905;;
22.474;0.2706867;0.3883552;;
22.475;0.2704542;0.3880884;;
22.501;0.2696806;0.3884828;;
22.503;0.2687638;0.3890898;;
22.505;0.2684073;0.3894382;;
22.506;0.2679873;0.3897491;;
22.507;0.2673873;0.3898053;;
22.536;0.2670268;0.3900015;;
22.537;0.2665362;0.3899739;;
22.54;0.2662002;0.3903107;;
22.541;0.26591;0.3902698;;
22.541;0.2656229;0.3904279;;
22.542;0.2653204;0.3904495;;
22.543;0.2652366;0.3901039;;
22.569;0.2650022;0.3901489;;
22.571;0.2649369;0.3893489;;
22.572;0.2645938;0.3895176;;
22.573;0.2645149;0.3889115;;
22.575;0.2642216;0.3889755;;
22.603;0.2641727;0.3881355;;
22.604;0.263895;0.3881731;;
22.605;0.2637068;0.3876612;;
22.636;0.262591;0.3861458
22.639;0.2624237;0.3855105
22.64;0.262105;0.3852081
22.641;0.2619619;0.3845709
22.642;0.2615677;0.3844657
22.643;0.2613614;0.3840926
22.671;0.2609927;0.383928
22.673;0.2608112;0.3834577
22.675;0.2604235;0.3832061
22.675;0.2603206;0.3823736
22.677;0.2600185;0.3821872
22.677;0.2600456;0.3808913
22.4;0.2746203;0.3934256;;
22.401;0.2743543;0.3933918;;
22.403;0.2742738;0.3926779;;
22.404;0.2737373;0.3928231;;
22.405;0.2736419;0.3921747;;
22.406;0.2735021;0.3917282;;
22.433;0.273279;0.3916579;;
22.434;0.2727546;0.3916273;;
22.435;0.2723826;0.3919514;;
22.437;0.2719682;0.3918808;;
22.437;0.2718253;0.3912517;;
22.439;0.2717631;0.3907711;;
22.467;0.2716273;0.3901568;;
22.468;0.2714939;0.3898773;;
22.47;0.2714539;0.3889136;;
22.472;0.2712585;0.3888147;;
22.472;0.271229;0.3880905;;
22.474;0.2706867;0.3883552;;
22.475;0.2704542;0.3880884;;
22.501;0.2696806;0.3884828;;
22.503;0.2687638;0.3890898;;
22.505;0.2684073;0.3894382;;
22.506;0.2679873;0.3897491;;
22.507;0.2673873;0.3898053;;
22.536;0.2670268;0.3900015;;
22.537;0.2665362;0.3899739;;
22.54;0.2662002;0.3903107;;
22.541;0.26591;0.3902698;;
22.541;0.2656229;0.3904279;;
22.542;0.2653204;0.3904495;;
22.543;0.2652366;0.3901039;;
22.569;0.2650022;0.3901489;;
22.571;0.2649369;0.3893489;;
22.572;0.2645938;0.3895176;;
22.573;0.2645149;0.3889115;;
22.575;0.2642216;0.3889755;;
22.603;0.2641727;0.3881355;;
22.604;0.263895;0.3881731;;
22.605;0.2637068;0.3876612;;
22.606;0.2634308;0.3876114;;
22.606;0.2632418;0.387363;;
22.608;0.2630088;0.3870664;;
22.609;0.2629046;0.3863307;;
22.636;0.262591;0.3861458;;
22.639;0.2624237;0.3855105;;
22.64;0.262105;0.3852081;;
22.641;0.2619619;0.3845709;;
22.642;0.2615677;0.3844657;;
22.643;0.2613614;0.3840926;;
22.671;0.2609927;0.383928;;
22.673;0.2608112;0.3834577;;
22.675;0.2604235;0.3832061;;
22.675;0.2603206;0.3823736;;
22.677;0.2600185;0.3821872;;
22.677;0.2600456;0.3808913;;
22.704;0.2597438;0.380683
22.707;0.2597585;0.3794069
22.708;0.2595288;0.3792492
22.708;0.2595235;0.3781904
22.71;0.2593882;0.3780222
22.711;0.2592756;0.3775522
22.738;0.2591299;0.3774804
22.739;0.2588488;0.3777812
22.741;0.2585438;0.3777885
22.742;0.2583083;0.3778574
22.743;0.2579481;0.3781378
22.743;0.2575952;0.3784631
22.467;0.2716273;0.3901568;;
22.468;0.2714939;0.3898773;;
22.47;0.2714539;0.3889136;;
22.472;0.2712585;0.3888147;;
22.472;0.271229;0.3880905;;
22.474;0.2706867;0.3883552;;
22.475;0.2704542;0.3880884;;
22.501;0.2696806;0.3884828;;
22.503;0.2687638;0.3890898;;
22.505;0.2684073;0.3894382;;
22.506;0.2679873;0.3897491;;
22.507;0.2673873;0.3898053;;
22.536;0.2670268;0.3900015;;
22.537;0.2665362;0.3899739;;
22.54;0.2662002;0.3903107;;
22.541;0.26591;0.3902698;;
22.541;0.2656229;0.3904279;;
22.542;0.2653204;0.3904495;;
22.543;0.2652366;0.3901039;;
22.569;0.2650022;0.3901489;;
22.571;0.2649369;0.3893489;;
22.572;0.2645938;0.3895176;;
22.573;0.2645149;0.3889115;;
22.575;0.2642216;0.3889755;;
22.603;0.2641727;0.3881355;;
22.604;0.263895;0.3881731;;
22.605;0.2637068;0.3876612;;
22.606;0.2634308;0.3876114;;
22.606;0.2632418;0.387363;;
22.608;0.2630088;0.3870664;;
22.609;0.2629046;0.3863307;;
22.636;0.262591;0.3861458;;
22.639;0.2624237;0.3855105;;
22.64;0.262105;0.3852081;;
22.641;0.2619619;0.3845709;;
22.642;0.2615677;0.3844657;;
22.643;0.2613614;0.3840926;;
22.671;0.2609927;0.383928;;
22.673;0.2608112;0.3834577;;
22.675;0.2604235;0.3832061;;
22.675;0.2603206;0.3823736;;
22.677;0.2600185;0.3821872;;
22.677;0.2600456;0.3808913;;
22.704;0.2597438;0.380683;;
22.707;0.2597585;0.3794069;;
22.708;0.2595288;0.3792492;;
22.708;0.2595235;0.3781904;;
22.71;0.2593882;0.3780222;;
22.711;0.2592756;0.3775522;;
22.738;0.2591299;0.3774804;;
22.739;0.2588488;0.3777812;;
22.741;0.2585438;0.3777885;;
22.742;0.2583083;0.3778574;;
22.743;0.2579481;0.3781378;;
22.743;0.2575952;0.3784631;;
22.772;0.2574096;0.378392
22.773;0.2571852;0.3783725
22.774;0.2568033;0.3784693
22.775;0.2564839;0.3786011
22.776;0.2560737;0.3787213
22.777;0.2557191;0.3789904
22.806;0.2555065;0.3788505
22.807;0.2551869;0.3793116
22.808;0.2545456;0.3797105
22.809;0.2541214;0.380337
22.81;0.253517;0.3805428
22.811;0.2532732;0.3805884
22.536;0.2670268;0.3900015;;
22.537;0.2665362;0.3899739;;
22.54;0.2662002;0.3903107;;
22.541;0.26591;0.3902698;;
22.541;0.2656229;0.3904279;;
22.542;0.2653204;0.3904495;;
22.543;0.2652366;0.3901039;;
22.569;0.2650022;0.3901489;;
22.571;0.2649369;0.3893489;;
22.572;0.2645938;0.3895176;;
22.573;0.2645149;0.3889115;;
22.575;0.2642216;0.3889755;;
22.603;0.2641727;0.3881355;;
22.604;0.263895;0.3881731;;
22.605;0.2637068;0.3876612;;
22.606;0.2634308;0.3876114;;
22.606;0.2632418;0.387363;;
22.608;0.2630088;0.3870664;;
22.609;0.2629046;0.3863307;;
22.636;0.262591;0.3861458;;
22.639;0.2624237;0.3855105;;
22.64;0.262105;0.3852081;;
22.641;0.2619619;0.3845709;;
22.642;0.2615677;0.3844657;;
22.643;0.2613614;0.3840926;;
22.671;0.2609927;0.383928;;
22.673;0.2608112;0.3834577;;
22.675;0.2604235;0.3832061;;
22.675;0.2603206;0.3823736;;
22.677;0.2600185;0.3821872;;
22.677;0.2600456;0.3808913;;
22.704;0.2597438;0.380683;;
22.707;0.2597585;0.3794069;;
22.708;0.2595288;0.3792492;;
22.708;0.2595235;0.3781904;;
22.71;0.2593882;0.3780222;;
22.711;0.2592756;0.3775522;;
22.738;0.2591299;0.3774804;;
22.739;0.2588488;0.3777812;;
22.741;0.2585438;0.3777885;;
22.742;0.2583083;0.3778574;;
22.743;0.2579481;0.3781378;;
22.743;0.2575952;0.3784631;;
22.772;0.2574096;0.378392;;
22.773;0.2571852;0.3783725;;
22.774;0.2568033;0.3784693;;
22.775;0.2564839;0.3786011;;
22.776;0.2560737;0.3787213;;
22.777;0.2557191;0.3789904;;
22.806;0.2555065;0.3788505;;
22.807;0.2551869;0.3793116;;
22.808;0.2545456;0.3797105;;
22.809;0.2541214;0.380337;;
22.81;0.253517;0.3805428;;
22.811;0.2532732;0.3805884;;
22.841;0.2527751;0.3806158
22.842;0.252374;0.380622
22.845;0.2521344;0.3806244
22.845;0.2519559;0.3804131
22.846;0.2517887;0.3799827
22.874;0.2515115;0.3800189
22.877;0.2512513;0.3801737
22.878;0.2507885;0.3802944
22.878;0.2505343;0.3803899
22.879;0.2501418;0.3803119
22.88;0.2499044;0.3799767
22.88;0.2492541;0.3800598
22.603;0.2641727;0.3881355;;
22.604;0.263895;0.3881731;;
22.605;0.2637068;0.3876612;;
22.606;0.2634308;0.3876114;;
22.606;0.2632418;0.387363;;
22.608;0.2630088;0.3870664;;
22.609;0.2629046;0.3863307;;
22.636;0.262591;0.3861458;;
22.639;0.2624237;0.3855105;;
22.64;0.262105;0.3852081;;
22.641;0.2619619;0.3845709;;
22.642;0.2615677;0.3844657;;
22.643;0.2613614;0.3840926;;
22.671;0.2609927;0.383928;;
22.673;0.2608112;0.3834577;;
22.675;0.2604235;0.3832061;;
22.675;0.2603206;0.3823736;;
22.677;0.2600185;0.3821872;;
22.677;0.2600456;0.3808913;;
22.704;0.2597438;0.380683;;
22.707;0.2597585;0.3794069;;
22.708;0.2595288;0.3792492;;
22.708;0.2595235;0.3781904;;
22.71;0.2593882;0.3780222;;
22.711;0.2592756;0.3775522;;
22.738;0.2591299;0.3774804;;
22.739;0.2588488;0.3777812;;
22.741;0.2585438;0.3777885;;
22.742;0.2583083;0.3778574;;
22.743;0.2579481;0.3781378;;
22.743;0.2575952;0.3784631;;
22.772;0.2574096;0.378392;;
22.773;0.2571852;0.3783725;;
22.774;0.2568033;0.3784693;;
22.775;0.2564839;0.3786011;;
22.776;0.2560737;0.3787213;;
22.777;0.2557191;0.3789904;;
22.806;0.2555065;0.3788505;;
22.807;0.2551869;0.3793116;;
22.808;0.2545456;0.3797105;;
22.809;0.2541214;0.380337;;
22.81;0.253517;0.3805428;;
22.811;0.2532732;0.3805884;;
22.812;0.2529995;0.3806112;;
22.841;0.2527751;0.3806158;;
22.842;0.252374;0.380622;;
22.845;0.2521344;0.3806244;;
22.845;0.2519559;0.3804131;;
22.846;0.2517887;0.3799827;;
22.874;0.2515115;0.3800189;;
22.877;0.2512513;0.3801737;;
22.878;0.2507885;0.3802944;;
22.878;0.2505343;0.3803899;;
22.879;0.2501418;0.3803119;;
22.88;0.2499044;0.3799767;;
22.88;0.2492541;0.3800598;;
22.909;0.2488612;0.3804882
22.909;0.2484761;0.3800891
22.911;0.2482413;0.3798507
22.913;0.2479441;0.379389
22.913;0.2476681;0.3790995
22.942;0.2472245;0.3790727
22.944;0.24707;0.3787225
22.946;0.2467248;0.3787405
22.946;0.2467031;0.3779167
22.947;0.2464134;0.378081
22.947;0.2462559;0.3776791
22.947;0.2459553;0.3778417
22.671;0.2609927;0.383928;;
22.673;0.2608112;0.3834577;;
22.675;0.2604235;0.3832061;;
22.675;0.2603206;0.3823736;;
22.677;0.2600185;0.3821872;;
22.677;0.2600456;0.3808913;;
22.704;0.2597438;0.380683;;
22.707;0.2597585;0.3794069;;
22.708;0.2595288;0.3792492;;
22.708;0.2595235;0.3781904;;
22.71;0.2593882;0.3780222;;
22.711;0.2592756;0.3775522;;
22.738;0.2591299;0.3774804;;
22.739;0.2588488;0.3777812;;
22.741;0.2585438;0.3777885;;
22.742;0.2583083;0.3778574;;
22.743;0.2579481;0.3781378;;
22.743;0.2575952;0.3784631;;
22.772;0.2574096;0.378392;;
22.773;0.2571852;0.3783725;;
22.774;0.2568033;0.3784693;;
22.775;0.2564839;0.3786011;;
22.776;0.2560737;0.3787213;;
22.777;0.2557191;0.3789904;;
22.806;0.2555065;0.3788505;;
22.807;0.2551869;0.3793116;;
22.808;0.2545456;0.3797105;;
22.809;0.2541214;0.380337;;
22.81;0.253517;0.3805428;;
22.811;0.2532732;0.3805884;;
22.812;0.2529995;0.3806112;;
22.841;0.2527751;0.3806158;;
22.842;0.252374;0.380622;;
22.845;0.2521344;0.3806244;;
22.845;0.2519559;0.3804131;;
22.846;0.2517887;0.3799827;;
22.874;0.2515115;0.3800189;;
22.877;0.2512513;0.3801737;;
22.878;0.2507885;0.3802944;;
22.878;0.2505343;0.3803899;;
22.879;0.2501418;0.3803119;;
22.88;0.2499044;0.3799767;;
22.88;0.2492541;0.3800598;;
22.909;0.2488612;0.3804882;;
22.909;0.2484761;0.3800891;;
22.911;0.2482413;0.3798507;;
22.913;0.2479441;0.379389;;
22.913;0.2476681;0.3790995;;
22.942;0.2472245;0.3790727;;
22.944;0.24707;0.3787225;;
22.946;0.2467248;0.3787405;;
22.946;0.2467031;0.3779167;;
22.947;0.2464134;0.378081;;
22.947;0.2462559;0.3776791;;
22.947;0.2459553;0.3778417;;
22.977;0.2458277;0.3774949
22.979;0.2455518;0.3776697
22.98;0.2453582;0.377518
22.982;0.2453185;0.3774345
22.983;0.2451785;0.3774256
23.011;0.2449596;0.3773268
23.011;0.2448888;0.3764991
23.012;0.2447233;0.3764439
23.014;0.2446156;0.3759375
23.015;0.2441912;0.3760241
23.015;0.2439601;0.3758827
23.016;0.2433342;0.3761756
22.738;0.2591299;0.3774804;;
22.739;0.2588488;0.3777812;;
22.741;0.2585438;0.3777885;;
22.742;0.2583083;0.3778574;;
22.743;0.2579481;0.3781378;;
22.743;0.2575952;0.3784631;;
22.772;0.2574096;0.378392;;
22.773;0.2571852;0.3783725;;
22.774;0.2568033;0.3784693;;
22.775;0.2564839;0.3786011;;
22.776;0.2560737;0.3787213;;
22.777;0.2557191;0.3789904;;
22.806;0.2555065;0.3788505;;
22.807;0.2551869;0.3793116;;
22.808;0.2545456;0.3797105;;
22.809;0.2541214;0.380337;;
22.81;0.253517;0.3805428;;
22.811;0.2532732;0.3805884;;
22.812;0.2529995;0.3806112;;
22.841;0.2527751;0.3806158;;
22.842;0.252374;0.380622;;
22.845;0.2521344;0.3806244;;
22.845;0.2519559;0.3804131;;
22.846;0.2517887;0.3799827;;
22.874;0.2515115;0.3800189;;
22.877;0.2512513;0.3801737;;
22.878;0.2507885;0.3802944;;
22.878;0.2505343;0.3803899;;
22.879;0.2501418;0.3803119;;
22.88;0.2499044;0.3799767;;
22.88;0.2492541;0.3800598;;
22.909;0.2488612;0.3804882;;
22.909;0.2484761;0.3800891;;
22.911;0.2482413;0.3798507;;
22.913;0.2479441;0.379389;;
22.913;0.2476681;0.3790995;;
22.942;0.2472245;0.3790727;;
22.944;0.24707;0.3787225;;
22.946;0.2467248;0.3787405;;
22.946;0.2467031;0.3779167;;
22.947;0.2464134;0.378081;;
22.947;0.2462559;0.3776791;;
22.947;0.2459553;0.3778417;;
22.977;0.2458277;0.3774949;;
22.979;0.2455518;0.3776697;;
22.98;0.2453582;0.377518;;
22.982;0.2453185;0.3774345;;
22.983;0.2451785;0.3774256;;
23.011;0.2449596;0.3773268;;
23.011;0.2448888;0.3764991;;
23.012;0.2447233;0.3764439;;
23.014;0.2446156;0.3759375;;
23.015;0.2441912;0.3760241;;
23.015;0.2439601;0.3758827;;
23.016;0.2433342;0.3761756;;
23.047;0.2429315;0.3765306
23.048;0.2422905;0.3770723
23.049;0.2418296;0.378015
23.05;0.241032;0.3785439
23.079;0.2405044;0.3794491
23.081;0.2400376;0.3802248
23.082;0.2395211;0.380471
23.083;0.2391587;0.3805067
23.084;0.2386253;0.3806281
23.084;0.2382584;0.3804971
23.085;0.2379464;0.3804961
23.085;0.2375884;0.3803586
23.113;0.2373124;0.3801273
22.841;0.2527751;0.3806158;;
22.842;0.252374;0.380622;;
22.845;0.2521344;0.3806244;;
22.845;0.2519559;0.3804131;;
22.846;0.2517887;0.3799827;;
22.874;0.2515115;0.3800189;;
22.877;0.2512513;0.3801737;;
22.878;0.2507885;0.3802944;;
22.878;0.2505343;0.3803899;;
22.879;0.2501418;0.3803119;;
22.88;0.2499044;0.3799767;;
22.88;0.2492541;0.3800598;;
22.909;0.2488612;0.3804882;;
22.909;0.2484761;0.3800891;;
22.911;0.2482413;0.3798507;;
22.913;0.2479441;0.379389;;
22.913;0.2476681;0.3790995;;
22.942;0.2472245;0.3790727;;
22.944;0.24707;0.3787225;;
22.946;0.2467248;0.3787405;;
22.946;0.2467031;0.3779167;;
22.947;0.2464134;0.378081;;
22.947;0.2462559;0.3776791;;
22.947;0.2459553;0.3778417;;
22.977;0.2458277;0.3774949;;
22.979;0.2455518;0.3776697;;
22.98;0.2453582;0.377518;;
22.982;0.2453185;0.3774345;;
22.983;0.2451785;0.3774256;;
23.011;0.2449596;0.3773268;;
23.011;0.2448888;0.3764991;;
23.012;0.2447233;0.3764439;;
23.014;0.2446156;0.3759375;;
23.015;0.2441912;0.3760241;;
23.015;0.2439601;0.3758827;;
23.016;0.2433342;0.3761756;;
23.047;0.2429315;0.3765306;;
23.048;0.2422905;0.3770723;;
23.049;0.2418296;0.378015;;
23.05;0.241032;0.3785439;;
23.079;0.2405044;0.3794491;;
23.081;0.2400376;0.3802248;;
23.082;0.2395211;0.380471;;
23.083;0.2391587;0.3805067;;
23.084;0.2386253;0.3806281;;
23.084;0.2382584;0.3804971;;
23.085;0.2379464;0.3804961;;
23.085;0.2375884;0.3803586;;
23.113;0.2373124;0.3801273;;
23.116;0.2366609;0.3798028
23.118;0.2363286;0.3799433
23.118;0.236143;0.3794753
23.12;0.2357391;0.3797536
23.147;0.2354853;0.3795049
23.148;0.2350887;0.3796341
23.151;0.2348567;0.3795571
23.152;0.2345238;0.3794809
23.152;0.2343444;0.3793215
23.153;0.2339806;0.3792457
23.181;0.2337008;0.3792805
23.182;0.2333192;0.3791332
23.184;0.233143;0.3788871
23.185;0.2328697;0.3790148
23.186;0.2326756;0.3790241
23.186;0.2325229;0.3791465
22.909;0.2488612;0.3804882;;
22.909;0.2484761;0.3800891;;
22.911;0.2482413;0.3798507;;
22.913;0.2479441;0.379389;;
22.913;0.2476681;0.3790995;;
22.942;0.2472245;0.3790727;;
22.944;0.24707;0.3787225;;
22.946;0.2467248;0.3787405;;
22.946;0.2467031;0.3779167;;
22.947;0.2464134;0.378081;;
22.947;0.2462559;0.3776791;;
22.947;0.2459553;0.3778417;;
22.977;0.2458277;0.3774949;;
22.979;0.2455518;0.3776697;;
22.98;0.2453582;0.377518;;
22.982;0.2453185;0.3774345;;
22.983;0.2451785;0.3774256;;
23.011;0.2449596;0.3773268;;
23.011;0.2448888;0.3764991;;
23.012;0.2447233;0.3764439;;
23.014;0.2446156;0.3759375;;
23.015;0.2441912;0.3760241;;
23.015;0.2439601;0.3758827;;
23.016;0.2433342;0.3761756;;
23.047;0.2429315;0.3765306;;
23.048;0.2422905;0.3770723;;
23.049;0.2418296;0.378015;;
23.05;0.241032;0.3785439;;
23.079;0.2405044;0.3794491;;
23.081;0.2400376;0.3802248;;
23.082;0.2395211;0.380471;;
23.083;0.2391587;0.3805067;;
23.084;0.2386253;0.3806281;;
23.084;0.2382584;0.3804971;;
23.085;0.2379464;0.3804961;;
23.085;0.2375884;0.3803586;;
23.113;0.2373124;0.3801273;;
23.114;0.2368819;0.3802495;;
23.116;0.2366609;0.3798028;;
23.118;0.2363286;0.3799433;;
23.118;0.236143;0.3794753;;
23.12;0.2357391;0.3797536;;
23.147;0.2354853;0.3795049;;
23.148;0.2350887;0.3796341;;
23.151;0.2348567;0.3795571;;
23.152;0.2345238;0.3794809;;
23.152;0.2343444;0.3793215;;
23.153;0.2339806;0.3792457;;
23.181;0.2337008;0.3792805;;
23.182;0.2333192;0.3791332;;
23.184;0.233143;0.3788871;;
23.185;0.2328697;0.3790148;;
23.186;0.2326756;0.3790241;;
23.186;0.2325229;0.3791465;;
23.215;0.2322217;0.37947
23.216;0.2319933;0.3796998
23.219;0.2317265;0.3801329
23.22;0.2315113;0.3804331
23.221;0.231115;0.3812225
23.221;0.2308962;0.3812569
23.25;0.2306253;0.3815856
23.251;0.2303161;0.3816214
23.253;0.2301455;0.3813882
23.255;0.2299666;0.3814629
23.256;0.2298754;0.3812532
23.256;0.2297097;0.381277
22.977;0.2458277;0.3774949;;
22.979;0.2455518;0.3776697;;
22.98;0.2453582;0.377518;;
22.982;0.2453185;0.3774345;;
22.983;0.2451785;0.3774256;;
23.011;0.2449596;0.3773268;;
23.011;0.2448888;0.3764991;;
23.012;0.2447233;0.3764439;;
23.014;0.2446156;0.3759375;;
23.015;0.2441912;0.3760241;;
23.015;0.2439601;0.3758827;;
23.016;0.2433342;0.3761756;;
23.047;0.2429315;0.3765306;;
23.048;0.2422905;0.3770723;;
23.049;0.2418296;0.378015;;
23.05;0.241032;0.3785439;;
23.079;0.2405044;0.3794491;;
23.081;0.2400376;0.3802248;;
23.082;0.2395211;0.380471;;
23.083;0.2391587;0.3805067;;
23.084;0.2386253;0.3806281;;
23.084;0.2382584;0.3804971;;
23.085;0.2379464;0.3804961;;
23.085;0.2375884;0.3803586;;
23.113;0.2373124;0.3801273;;
23.114;0.2368819;0.3802495;;
23.116;0.2366609;0.3798028;;
23.118;0.2363286;0.3799433;;
23.118;0.236143;0.3794753;;
23.12;0.2357391;0.3797536;;
23.147;0.2354853;0.3795049;;
23.148;0.2350887;0.3796341;;
23.151;0.2348567;0.3795571;;
23.152;0.2345238;0.3794809;;
23.152;0.2343444;0.3793215;;
23.153;0.2339806;0.3792457;;
23.181;0.2337008;0.3792805;;
23.182;0.2333192;0.3791332;;
23.184;0.233143;0.3788871;;
23.185;0.2328697;0.3790148;;
23.186;0.2326756;0.3790241;;
23.186;0.2325229;0.3791465;;
23.215;0.2322217;0.37947;;
23.216;0.2319933;0.3796998;;
23.219;0.2317265;0.3801329;;
23.22;0.2315113;0.3804331;;
23.221;0.231115;0.3812225;;
23.221;0.2308962;0.3812569;;
23.25;0.2306253;0.3815856;;
23.251;0.2303161;0.3816214;;
23.253;0.2301455;0.3813882;;
23.255;0.2299666;0.3814629;;
23.256;0.2298754;0.3812532;;
23.256;0.2297097;0.381277;;
23.283;0.2296828;0.3809574
23.284;0.2294793;0.3812787
23.287;0.2294115;0.3810456
23.288;0.2291182;0.3812692
23.289;0.2289112;0.3816932
23.291;0.2285459;0.3818697
23.317;0.228224;0.3823497
23.318;0.2278823;0.3825345
23.32;0.2275509;0.383095
23.321;0.2271327;0.3833306
23.322;0.2268261;0.3837945
23.323;0.2264276;0.3840077
23.047;0.2429315;0.3765306;;
23.048;0.2422905;0.3770723;;
23.049;0.2418296;0.378015;;
23.05;0.241032;0.3785439;;
23.079;0.2405044;0.3794491;;
23.081;0.2400376;0.3802248;;
23.082;0.2395211;0.380471;;
23.083;0.2391587;0.3805067;;
23.084;0.2386253;0.3806281;;
23.084;0.2382584;0.3804971;;
23.085;0.2379464;0.3804961;;
23.085;0.2375884;0.3803586;;
23.113;0.2373124;0.3801273;;
23.114;0.2368819;0.3802495;;
23.116;0.2366609;0.3798028;;
23.118;0.2363286;0.3799433;;
23.118;0.236143;0.3794753;;
23.12;0.2357391;0.3797536;;
23.147;0.2354853;0.3795049;;
23.148;0.2350887;0.3796341;;
23.151;0.2348567;0.3795571;;
23.152;0.2345238;0.3794809;;
23.152;0.2343444;0.3793215;;
23.153;0.2339806;0.3792457;;
23.181;0.2337008;0.3792805;;
23.182;0.2333192;0.3791332;;
23.184;0.233143;0.3788871;;
23.185;0.2328697;0.3790148;;
23.186;0.2326756;0.3790241;;
23.186;0.2325229;0.3791465;;
23.215;0.2322217;0.37947;;
23.216;0.2319933;0.3796998;;
23.219;0.2317265;0.3801329;;
23.22;0.2315113;0.3804331;;
23.221;0.231115;0.3812225;;
23.221;0.2308962;0.3812569;;
23.25;0.2306253;0.3815856;;
23.251;0.2303161;0.3816214;;
23.253;0.2301455;0.3813882;;
23.255;0.2299666;0.3814629;;
23.256;0.2298754;0.3812532;;
23.256;0.2297097;0.381277;;
23.283;0.2296828;0.3809574;;
23.284;0.2294793;0.3812787;;
23.287;0.2294115;0.3810456;;
23.288;0.2291182;0.3812692;;
23.289;0.2289112;0.3816932;;
23.291;0.2285459;0.3818697;;
23.317;0.228224;0.3823497;;
23.318;0.2278823;0.3825345;;
23.32;0.2275509;0.383095;;
23.321;0.2271327;0.3833306;;
23.322;0.2268261;0.3837945;;
23.323;0.2264276;0.3840077;;
23.352;0.2262006;0.3844007
23.354;0.2258528;0.3845399
23.356;0.2256393;0.3847381
23.358;0.2253724;0.3848011
23.358;0.2251217;0.3851318
23.359;0.2248701;0.3851717
23.393;0.2245798;0.3856889
23.394;0.2242804;0.3859334
23.394;0.2239488;0.386234
23.395;0.223784;0.386409
23.396;0.2235003;0.3868688
23.396;0.2232952;0.3869855
23.419;0.2230507;0.3869901
23.42;0.222948;0.3868738
23.422;0.2226955;0.3867992
23.147;0.2354853;0.3795049;;
23.148;0.2350887;0.3796341;;
23.151;0.2348567;0.3795571;;
23.152;0.2345238;0.3794809;;
