lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.195;0.770884;0.1886162;;
16.197;0.7710873;0.1890441;;
16.228;0.7714084;0.1895424;;
16.23;0.771589;0.1900038;;
16.232;0.7718623;0.1903309;;
16.235;0.7729887;0.1901737;;
16.263;0.773358;0.1903391
16.265;0.7736816;0.1904803
16.266;0.7748756;0.1903993
16.267;0.7752262;0.1905381
16.268;0.7748308;0.1910737
16.269;0.7750256;0.1913036
16.296;0.7749007;0.191919
16.298;0.7751024;0.1923379
16.301;0.7752845;0.1928373
16.302;0.7754731;0.1932429
16.026;0.7479737;0.1645634;;
16.027;0.7484977;0.1645727;;
16.028;0.7489382;0.1647124;;
16.029;0.7521057;0.1689123;;
16.03;0.7525513;0.1692005;;
16.058;0.7555383;0.173584;;
16.06;0.7559953;0.1739697;;
16.062;0.7589365;0.1781645;;
16.063;0.7620263;0.1823338;;
16.064;0.7624235;0.182901;;
16.064;0.7623938;0.183364;;
16.092;0.7627639;0.1838627;;
16.093;0.7632139;0.1842744;;
16.093;0.7632198;0.1846;;
16.096;0.7636129;0.1850193;;
16.097;0.7637357;0.1854309;;
16.098;0.7642382;0.1857831;;
16.126;0.7642661;0.1862033;;
16.127;0.7647491;0.1864765;;
16.129;0.7648716;0.1869127;;
16.13;0.7650918;0.1872957;;
16.131;0.7656555;0.1875843;;
16.16;0.7661929;0.1879493;;
16.162;0.7666667;0.1881938;;
16.164;0.7670755;0.1885231;;
16.165;0.7688636;0.1883092;;
16.166;0.7691613;0.1886473;;
16.194;0.7706435;0.1882707;;
16.195;0.770884;0.1886162;;
16.197;0.7710873;0.1890441;;
16.228;0.7714084;0.1895424;;
16.23;0.771589;0.1900038;;
16.232;0.7718623;0.1903309;;
16.235;0.7729887;0.1901737;;
16.263;0.773358;0.1903391;;
16.265;0.7736816;0.1904803;;
16.266;0.7748756;0.1903993;;
16.267;0.7752262;0.1905381;;
16.268;0.7748308;0.1910737;;
16.269;0.7750256;0.1913036;;
16.296;0.7749007;0.191919;;
16.298;0.7751024;0.1923379;;
16.301;0.7752845;0.1928373;;
16.302;0.7754731;0.1932429;;
16.33;0.7758098;0.1937128
16.331;0.7762786;0.1942426
16.333;0.7766744;0.1947679
16.363;0.7772025;0.1952786
16.366;0.7772033;0.1964218
16.368;0.7776375;0.1969901
16.37;0.7780073;0.197585
16.092;0.7627639;0.1838627;;
16.093;0.7632139;0.1842744;;
16.093;0.7632198;0.1846;;
16.096;0.7636129;0.1850193;;
16.097;0.7637357;0.1854309;;
16.098;0.7642382;0.1857831;;
16.126;0.7642661;0.1862033;;
16.127;0.7647491;0.1864765;;
16.129;0.7648716;0.1869127;;
16.13;0.7650918;0.1872957;;
16.131;0.7656555;0.1875843;;
16.16;0.7661929;0.1879493;;
16.162;0.7666667;0.1881938;;
16.164;0.7670755;0.1885231;;
16.165;0.7688636;0.1883092;;
16.166;0.7691613;0.1886473;;
16.194;0.7706435;0.1882707;;
16.195;0.770884;0.1886162;;
16.197;0.7710873;0.1890441;;
16.228;0.7714084;0.1895424;;
16.23;0.771589;0.1900038;;
16.232;0.7718623;0.1903309;;
16.235;0.7729887;0.1901737;;
16.263;0.773358;0.1903391;;
16.265;0.7736816;0.1904803;;
16.266;0.7748756;0.1903993;;
16.267;0.7752262;0.1905381;;
16.268;0.7748308;0.1910737;;
16.269;0.7750256;0.1913036;;
16.296;0.7749007;0.191919;;
16.298;0.7751024;0.1923379;;
16.301;0.7752845;0.1928373;;
16.302;0.7754731;0.1932429;;
16.33;0.7758098;0.1937128;;
16.331;0.7762786;0.1942426;;
16.333;0.7766744;0.1947679;;
16.363;0.7772025;0.1952786;;
16.366;0.7772033;0.1964218;;
16.368;0.7776375;0.1969901;;
16.37;0.7780073;0.197585;;
16.398;0.7783639;0.1981424
16.4;0.778557;0.198806
16.402;0.7786527;0.1994175
16.432;0.7787635;0.1998631
16.433;0.7788655;0.2002731
16.434;0.7788333;0.2007402
16.466;0.7788028;0.2012794
16.194;0.7706435;0.1882707;;
16.195;0.770884;0.1886162;;
16.197;0.7710873;0.1890441;;
16.228;0.7714084;0.1895424;;
16.23;0.771589;0.1900038;;
16.232;0.7718623;0.1903309;;
16.235;0.7729887;0.1901737;;
16.263;0.773358;0.1903391;;
16.265;0.7736816;0.1904803;;
16.266;0.7748756;0.1903993;;
16.267;0.7752262;0.1905381;;
16.268;0.7748308;0.1910737;;
16.269;0.7750256;0.1913036;;
16.296;0.7749007;0.191919;;
16.298;0.7751024;0.1923379;;
16.301;0.7752845;0.1928373;;
16.302;0.7754731;0.1932429;;
16.33;0.7758098;0.1937128;;
16.331;0.7762786;0.1942426;;
16.333;0.7766744;0.1947679;;
16.363;0.7772025;0.1952786;;
16.366;0.7772033;0.1964218;;
16.368;0.7776375;0.1969901;;
16.37;0.7780073;0.197585;;
16.398;0.7783639;0.1981424;;
16.4;0.778557;0.198806;;
16.402;0.7786527;0.1994175;;
16.432;0.7787635;0.1998631;;
16.433;0.7788655;0.2002731;;
16.434;0.7788333;0.2007402;;
16.466;0.7788028;0.2012794;;
16.468;0.7788404;0.2019566
16.471;0.7789264;0.2024633
16.5;0.7791991;0.2029002
16.501;0.7794428;0.2032424
16.502;0.7794964;0.2035199
16.535;0.7795035;0.2039354
16.536;0.7794652;0.2043189
16.538;0.7794631;0.2047959
16.263;0.773358;0.1903391;;
16.265;0.7736816;0.1904803;;
16.266;0.7748756;0.1903993;;
16.267;0.7752262;0.1905381;;
16.268;0.7748308;0.1910737;;
16.269;0.7750256;0.1913036;;
16.296;0.7749007;0.191919;;
16.298;0.7751024;0.1923379;;
16.301;0.7752845;0.1928373;;
16.302;0.7754731;0.1932429;;
16.33;0.7758098;0.1937128;;
16.331;0.7762786;0.1942426;;
16.333;0.7766744;0.1947679;;
16.363;0.7772025;0.1952786;;
16.366;0.7772033;0.1964218;;
16.368;0.7776375;0.1969901;;
16.37;0.7780073;0.197585;;
16.398;0.7783639;0.1981424;;
16.4;0.778557;0.198806;;
16.402;0.7786527;0.1994175;;
16.432;0.7787635;0.1998631;;
16.433;0.7788655;0.2002731;;
16.434;0.7788333;0.2007402;;
16.466;0.7788028;0.2012794;;
16.468;0.7788404;0.2019566;;
16.471;0.7789264;0.2024633;;
16.5;0.7791991;0.2029002;;
16.501;0.7794428;0.2032424;;
16.502;0.7794964;0.2035199;;
16.535;0.7795035;0.2039354;;
16.536;0.7794652;0.2043189;;
16.538;0.7794631;0.2047959;;
16.568;0.7796129;0.2052412
16.57;0.7797322;0.2056999
16.572;0.7799315;0.2061547
16.602;0.7802334;0.2066218
16.604;0.7804966;0.2072546
16.606;0.7807131;0.2078767
16.33;0.7758098;0.1937128;;
16.331;0.7762786;0.1942426;;
16.333;0.7766744;0.1947679;;
16.363;0.7772025;0.1952786;;
16.366;0.7772033;0.1964218;;
16.368;0.7776375;0.1969901;;
16.37;0.7780073;0.197585;;
16.398;0.7783639;0.1981424;;
16.4;0.778557;0.198806;;
16.402;0.7786527;0.1994175;;
16.432;0.7787635;0.1998631;;
16.433;0.7788655;0.2002731;;
16.434;0.7788333;0.2007402;;
16.466;0.7788028;0.2012794;;
16.468;0.7788404;0.2019566;;
16.471;0.7789264;0.2024633;;
16.5;0.7791991;0.2029002;;
16.501;0.7794428;0.2032424;;
16.502;0.7794964;0.2035199;;
16.535;0.7795035;0.2039354;;
16.536;0.7794652;0.2043189;;
16.538;0.7794631;0.2047959;;
16.568;0.7796129;0.2052412;;
16.57;0.7797322;0.2056999;;
16.572;0.7799315;0.2061547;;
16.602;0.7802334;0.2066218;;
16.604;0.7804966;0.2072546;;
16.606;0.7807131;0.2078767;;
16.636;0.7806861;0.2084433
16.637;0.7804664;0.209052
16.639;0.7802;0.2096254
16.671;0.7798318;0.2103787
16.673;0.7796282;0.2112572
16.674;0.7795444;0.2121777
16.398;0.7783639;0.1981424;;
16.4;0.778557;0.198806;;
16.402;0.7786527;0.1994175;;
16.432;0.7787635;0.1998631;;
16.433;0.7788655;0.2002731;;
16.434;0.7788333;0.2007402;;
16.466;0.7788028;0.2012794;;
16.468;0.7788404;0.2019566;;
16.471;0.7789264;0.2024633;;
16.5;0.7791991;0.2029002;;
16.501;0.7794428;0.2032424;;
16.502;0.7794964;0.2035199;;
16.535;0.7795035;0.2039354;;
16.536;0.7794652;0.2043189;;
16.538;0.7794631;0.2047959;;
16.568;0.7796129;0.2052412;;
16.57;0.7797322;0.2056999;;
16.572;0.7799315;0.2061547;;
16.602;0.7802334;0.2066218;;
16.604;0.7804966;0.2072546;;
16.606;0.7807131;0.2078767;;
16.636;0.7806861;0.2084433;;
16.637;0.7804664;0.209052;;
16.639;0.7802;0.2096254;;
16.671;0.7798318;0.2103787;;
16.673;0.7796282;0.2112572;;
16.674;0.7795444;0.2121777;;
16.704;0.7793939;0.2130337
16.706;0.7794242;0.2137661
16.708;0.7794049;0.2146634
16.709;0.7793798;0.2155929
16.738;0.7791819;0.2166723
16.74;0.7788637;0.2177482
16.741;0.7785516;0.2187047
16.772;0.7782152;0.2194994
16.774;0.778084;0.2201566
16.776;0.7780739;0.220651
16.5;0.7791991;0.2029002;;
16.501;0.7794428;0.2032424;;
16.502;0.7794964;0.2035199;;
16.535;0.7795035;0.2039354;;
16.536;0.7794652;0.2043189;;
16.538;0.7794631;0.2047959;;
16.568;0.7796129;0.2052412;;
16.57;0.7797322;0.2056999;;
16.572;0.7799315;0.2061547;;
16.602;0.7802334;0.2066218;;
16.604;0.7804966;0.2072546;;
16.606;0.7807131;0.2078767;;
16.636;0.7806861;0.2084433;;
16.637;0.7804664;0.209052;;
16.639;0.7802;0.2096254;;
16.671;0.7798318;0.2103787;;
16.673;0.7796282;0.2112572;;
16.674;0.7795444;0.2121777;;
16.704;0.7793939;0.2130337;;
16.706;0.7794242;0.2137661;;
16.708;0.7794049;0.2146634;;
16.709;0.7793798;0.2155929;;
16.738;0.7791819;0.2166723;;
16.74;0.7788637;0.2177482;;
16.741;0.7785516;0.2187047;;
16.772;0.7782152;0.2194994;;
16.774;0.778084;0.2201566;;
16.776;0.7780739;0.220651;;
16.807;0.7781694;0.2209783
16.808;0.7781833;0.2215624
16.81;0.7781899;0.2222525
16.84;0.7781061;0.2233784
16.842;0.7778077;0.2247515
16.844;0.7774275;0.2263425
16.568;0.7796129;0.2052412;;
16.57;0.7797322;0.2056999;;
16.572;0.7799315;0.2061547;;
16.602;0.7802334;0.2066218;;
16.604;0.7804966;0.2072546;;
16.606;0.7807131;0.2078767;;
16.636;0.7806861;0.2084433;;
16.637;0.7804664;0.209052;;
16.639;0.7802;0.2096254;;
16.671;0.7798318;0.2103787;;
16.673;0.7796282;0.2112572;;
16.674;0.7795444;0.2121777;;
16.704;0.7793939;0.2130337;;
16.706;0.7794242;0.2137661;;
16.708;0.7794049;0.2146634;;
16.709;0.7793798;0.2155929;;
16.738;0.7791819;0.2166723;;
16.74;0.7788637;0.2177482;;
16.741;0.7785516;0.2187047;;
16.772;0.7782152;0.2194994;;
16.774;0.778084;0.2201566;;
16.776;0.7780739;0.220651;;
16.807;0.7781694;0.2209783;;
16.808;0.7781833;0.2215624;;
16.81;0.7781899;0.2222525;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523
16.876;0.7768323;0.2289628
16.877;0.7765175;0.2300912
16.602;0.7802334;0.2066218;;
16.604;0.7804966;0.2072546;;
16.606;0.7807131;0.2078767;;
16.636;0.7806861;0.2084433;;
16.637;0.7804664;0.209052;;
16.639;0.7802;0.2096254;;
16.671;0.7798318;0.2103787;;
16.673;0.7796282;0.2112572;;
16.674;0.7795444;0.2121777;;
16.704;0.7793939;0.2130337;;
16.706;0.7794242;0.2137661;;
16.708;0.7794049;0.2146634;;
16.709;0.7793798;0.2155929;;
16.738;0.7791819;0.2166723;;
16.74;0.7788637;0.2177482;;
16.741;0.7785516;0.2187047;;
16.772;0.7782152;0.2194994;;
16.774;0.778084;0.2201566;;
16.776;0.7780739;0.220651;;
16.807;0.7781694;0.2209783;;
16.808;0.7781833;0.2215624;;
16.81;0.7781899;0.2222525;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937
17.01;0.775405;0.2332738
17.012;0.7744822;0.2356218
16.738;0.7791819;0.2166723;;
16.74;0.7788637;0.2177482;;
16.741;0.7785516;0.2187047;;
16.772;0.7782152;0.2194994;;
16.774;0.778084;0.2201566;;
16.776;0.7780739;0.220651;;
16.807;0.7781694;0.2209783;;
16.808;0.7781833;0.2215624;;
16.81;0.7781899;0.2222525;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
16.738;0.7791819;0.2166723;;
16.74;0.7788637;0.2177482;;
16.741;0.7785516;0.2187047;;
16.772;0.7782152;0.2194994;;
16.774;0.778084;0.2201566;;
16.776;0.7780739;0.220651;;
16.807;0.7781694;0.2209783;;
16.808;0.7781833;0.2215624;;
16.81;0.7781899;0.2222525;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
16.84;0.7781061;0.2233784;;
16.842;0.7778077;0.2247515;;
16.844;0.7774275;0.2263425;;
16.874;0.7771762;0.2276523;;
16.876;0.7768323;0.2289628;;
16.877;0.7765175;0.2300912;;
16.978;0.7763292;0.2308937;;
17.01;0.775405;0.2332738;;
17.012;0.7744822;0.2356218;;
17.113;0.7735137;0.2379984;;
20.383;0.6527706;0.3144261
20.385;0.5947131;0.3396797
20.416;0.5365965;0.3647652
20.383;0.6527706;0.3144261;;
20.385;0.5947131;0.3396797;;
20.416;0.5365965;0.3647652;;
20.487;0.4785343;0.389041
20.518;0.4580088;0.3955204
20.526;0.4589345;0.3940887
20.528;0.4598963;0.3926204
20.383;0.6527706;0.3144261;;
20.385;0.5947131;0.3396797;;
20.416;0.5365965;0.3647652;;
20.487;0.4785343;0.389041;;
20.518;0.4580088;0.3955204;;
20.526;0.4589345;0.3940887;;
20.528;0.4598963;0.3926204;;
20.553;0.4608932;0.391111
20.383;0.6527706;0.3144261;;
20.385;0.5947131;0.3396797;;
20.416;0.5365965;0.3647652;;
20.487;0.4785343;0.389041;;
20.518;0.4580088;0.3955204;;
20.526;0.4589345;0.3940887;;
20.528;0.4598963;0.3926204;;
20.553;0.4608932;0.391111;;
20.69;0.4609921;0.390934
20.692;0.4625055;0.3889239
20.416;0.5365965;0.3647652;;
20.487;0.4785343;0.389041;;
20.518;0.4580088;0.3955204;;
20.526;0.4589345;0.3940887;;
20.528;0.4598963;0.3926204;;
20.553;0.4608932;0.391111;;
20.69;0.4609921;0.390934;;
20.692;0.4625055;0.3889239;;
20.725;0.4641294;0.3868225
20.756;0.4658474;0.384636
20.791;0.4677014;0.3823365
20.518;0.4580088;0.3955204;;
20.526;0.4589345;0.3940887;;
20.528;0.4598963;0.3926204;;
20.553;0.4608932;0.391111;;
20.69;0.4609921;0.390934;;
20.692;0.4625055;0.3889239;;
20.725;0.4641294;0.3868225;;
20.756;0.4658474;0.384636;;
20.791;0.4677014;0.3823365;;
20.518;0.4580088;0.3955204;;
20.526;0.4589345;0.3940887;;
20.528;0.4598963;0.3926204;;
20.553;0.4608932;0.391111;;
20.69;0.4609921;0.390934;;
20.692;0.4625055;0.3889239;;
20.725;0.4641294;0.3868225;;
20.756;0.4658474;0.384636;;
20.791;0.4677014;0.3823365;;
20.962;0.4683363;0.3816926
20.69;0.4609921;0.390934;;
20.692;0.4625055;0.3889239;;
20.725;0.4641294;0.3868225;;
20.756;0.4658474;0.384636;;
20.791;0.4677014;0.3823365;;
20.962;0.4683363;0.3816926;;
21.028;0.4692435;0.3760568
21.062;0.47019;0.3701085
21.064;0.4710264;0.3642857
21.065;0.4717847;0.3587072
20.791;0.4677014;0.3823365;;
20.962;0.4683363;0.3816926;;
21.028;0.4692435;0.3760568;;
21.062;0.47019;0.3701085;;
21.064;0.4710264;0.3642857;;
21.065;0.4717847;0.3587072;;
21.095;0.4721827;0.3581507
21.096;0.4724225;0.3579149
21.098;0.472687;0.357597
21.129;0.4729058;0.3571427
21.13;0.4730695;0.3567282
21.132;0.4733492;0.3564164
21.163;0.4735689;0.3561243
21.165;0.473786;0.3558627
21.167;0.474097;0.3556673
20.962;0.4683363;0.3816926;;
21.028;0.4692435;0.3760568;;
21.062;0.47019;0.3701085;;
21.064;0.4710264;0.3642857;;
21.065;0.4717847;0.3587072;;
21.095;0.4721827;0.3581507;;
21.096;0.4724225;0.3579149;;
21.098;0.472687;0.357597;;
21.129;0.4729058;0.3571427;;
21.13;0.4730695;0.3567282;;
21.132;0.4733492;0.3564164;;
21.163;0.4735689;0.3561243;;
21.165;0.473786;0.3558627;;
21.167;0.474097;0.3556673;;
21.197;0.4744144;0.3555123
21.199;0.4748966;0.3553877
21.231;0.4754412;0.3552464
21.233;0.4759379;0.35504
21.235;0.4764112;0.3547235
21.236;0.4766993;0.3544766
20.962;0.4683363;0.3816926;;
21.028;0.4692435;0.3760568;;
21.062;0.47019;0.3701085;;
21.064;0.4710264;0.3642857;;
21.065;0.4717847;0.3587072;;
21.095;0.4721827;0.3581507;;
21.096;0.4724225;0.3579149;;
21.098;0.472687;0.357597;;
21.129;0.4729058;0.3571427;;
21.13;0.4730695;0.3567282;;
21.132;0.4733492;0.3564164;;
21.163;0.4735689;0.3561243;;
21.165;0.473786;0.3558627;;
21.167;0.474097;0.3556673;;
21.197;0.4744144;0.3555123;;
21.199;0.4748966;0.3553877;;
21.231;0.4754412;0.3552464;;
21.233;0.4759379;0.35504;;
21.235;0.4764112;0.3547235;;
21.236;0.4766993;0.3544766;;
21.265;0.4768854;0.3541695
21.267;0.4770549;0.353774
21.269;0.4772196;0.3533009
21.299;0.4775081;0.3525739
21.3;0.4778309;0.3517683
21.303;0.478118;0.3508546
21.028;0.4692435;0.3760568;;
21.062;0.47019;0.3701085;;
21.064;0.4710264;0.3642857;;
21.065;0.4717847;0.3587072;;
21.095;0.4721827;0.3581507;;
21.096;0.4724225;0.3579149;;
21.098;0.472687;0.357597;;
21.129;0.4729058;0.3571427;;
21.13;0.4730695;0.3567282;;
21.132;0.4733492;0.3564164;;
21.163;0.4735689;0.3561243;;
21.165;0.473786;0.3558627;;
21.167;0.474097;0.3556673;;
21.197;0.4744144;0.3555123;;
21.199;0.4748966;0.3553877;;
21.231;0.4754412;0.3552464;;
21.233;0.4759379;0.35504;;
21.235;0.4764112;0.3547235;;
21.236;0.4766993;0.3544766;;
21.265;0.4768854;0.3541695;;
21.267;0.4770549;0.353774;;
21.269;0.4772196;0.3533009;;
21.299;0.4775081;0.3525739;;
21.3;0.4778309;0.3517683;;
21.303;0.478118;0.3508546;;
21.367;0.478518;0.349846
21.402;0.478969;0.3487291
21.129;0.4729058;0.3571427;;
21.13;0.4730695;0.3567282;;
21.132;0.4733492;0.3564164;;
21.163;0.4735689;0.3561243;;
21.165;0.473786;0.3558627;;
21.167;0.474097;0.3556673;;
21.197;0.4744144;0.3555123;;
21.199;0.4748966;0.3553877;;
21.231;0.4754412;0.3552464;;
21.233;0.4759379;0.35504;;
21.235;0.4764112;0.3547235;;
21.236;0.4766993;0.3544766;;
21.265;0.4768854;0.3541695;;
21.267;0.4770549;0.353774;;
21.269;0.4772196;0.3533009;;
21.299;0.4775081;0.3525739;;
21.3;0.4778309;0.3517683;;
21.303;0.478118;0.3508546;;
21.367;0.478518;0.349846;;
21.402;0.478969;0.3487291;;
21.437;0.4796943;0.3470791
21.439;0.4801092;0.3463131
21.469;0.4803974;0.3457984
21.471;0.4807741;0.3451895
21.474;0.4810998;0.3446629
21.197;0.4744144;0.3555123;;
21.199;0.4748966;0.3553877;;
21.231;0.4754412;0.3552464;;
21.233;0.4759379;0.35504;;
21.235;0.4764112;0.3547235;;
21.236;0.4766993;0.3544766;;
21.265;0.4768854;0.3541695;;
21.267;0.4770549;0.353774;;
21.269;0.4772196;0.3533009;;
21.299;0.4775081;0.3525739;;
21.3;0.4778309;0.3517683;;
21.303;0.478118;0.3508546;;
21.367;0.478518;0.349846;;
21.402;0.478969;0.3487291;;
21.404;0.4792558;0.3478687;;
21.437;0.4796943;0.3470791;;
21.439;0.4801092;0.3463131;;
21.469;0.4803974;0.3457984;;
21.471;0.4807741;0.3451895;;
21.474;0.4810998;0.3446629;;
21.503;0.4812624;0.3443866
21.505;0.4814843;0.3441076
21.507;0.4816843;0.3438962
21.537;0.4818788;0.3436659
21.538;0.4821579;0.3433373
21.265;0.4768854;0.3541695;;
21.267;0.4770549;0.353774;;
21.269;0.4772196;0.3533009;;
21.299;0.4775081;0.3525739;;
21.3;0.4778309;0.3517683;;
21.303;0.478118;0.3508546;;
21.367;0.478518;0.349846;;
21.402;0.478969;0.3487291;;
21.404;0.4792558;0.3478687;;
21.437;0.4796943;0.3470791;;
21.439;0.4801092;0.3463131;;
21.469;0.4803974;0.3457984;;
21.471;0.4807741;0.3451895;;
21.474;0.4810998;0.3446629;;
21.503;0.4812624;0.3443866;;
21.505;0.4814843;0.3441076;;
21.507;0.4816843;0.3438962;;
21.537;0.4818788;0.3436659;;
21.538;0.4821579;0.3433373;;
21.57;0.4824166;0.3430339
