lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
74.988;0.8392375;0.8719286
74.991;0.8386908;0.8739655
74.992;0.838697;0.8745763
75;0.8382882;0.8763967
75.001;0.8383651;0.8769839
75.001;0.8386561;0.8770081
75.002;0.8386534;0.8774265
75.023;0.8393451;0.8771642
75.025;0.8394749;0.8772805
75.027;0.839711;0.8775471
75.028;0.8403314;0.8771623
75.029;0.8409409;0.8761655
74.75;0.8421919;0.8246278;;
74.752;0.8424261;0.8261313;;
74.753;0.843034;0.8275141;;
74.753;0.8429245;0.8291705;;
74.755;0.8433741;0.8301232;;
74.755;0.843154;0.8315627;;
74.784;0.8435475;0.8325353;;
74.786;0.8434017;0.8339183;;
74.788;0.8437266;0.8350365;;
74.788;0.8437239;0.8358932;;
74.79;0.8439552;0.8364927;;
74.79;0.8442264;0.8362002;;
74.819;0.8442949;0.836694;;
74.821;0.8450073;0.8357835;;
74.822;0.8451555;0.836379;;
74.823;0.8456554;0.8362293;;
74.824;0.8457426;0.8364004;;
74.825;0.8458627;0.8367836;;
74.852;0.8459959;0.8372487;;
74.854;0.8457597;0.8383667;;
74.856;0.8458622;0.8387061;;
74.857;0.845615;0.8397742;;
74.857;0.8455729;0.8400401;;
74.859;0.8455839;0.8405552;;
74.887;0.845089;0.8416485;;
74.889;0.8442514;0.8437632;;
74.891;0.8441757;0.8441582;;
74.892;0.8432934;0.8471602;;
74.893;0.8433192;0.848034;;
74.893;0.8419569;0.851783;;
74.921;0.8421705;0.8527654;;
74.921;0.8410299;0.8566874;;
74.923;0.8412109;0.857806;;
74.925;0.8400978;0.8617036;;
74.926;0.8403903;0.8629547;;
74.927;0.839829;0.8647716;;
74.928;0.8402309;0.8657668;;
74.954;0.8398528;0.8674757;;
74.956;0.8400917;0.8682042;;
74.958;0.8394263;0.8700551;;
74.959;0.839595;0.8705277;;
74.96;0.8391327;0.871274;;
74.988;0.8392375;0.8719286;;
74.991;0.8386908;0.8739655;;
74.992;0.838697;0.8745763;;
75;0.8382882;0.8763967;;
75.001;0.8383651;0.8769839;;
75.001;0.8386561;0.8770081;;
75.002;0.8386534;0.8774265;;
75.023;0.8393451;0.8771642;;
75.025;0.8394749;0.8772805;;
75.027;0.839711;0.8775471;;
75.028;0.8403314;0.8771623;;
75.029;0.8409409;0.8761655;;
75.057;0.8412094;0.8767604
75.059;0.8410742;0.8777463
75.061;0.8416046;0.8787101
75.062;0.8417669;0.8791347
75.063;0.8422419;0.8801528
75.063;0.8418937;0.881421
75.064;0.842295;0.8826128
75.09;0.8421284;0.8837771
75.092;0.8425401;0.8846035
75.094;0.842581;0.8853864
75.095;0.8429483;0.8863406
75.096;0.8419853;0.8894472
75.097;0.8423247;0.8908614
74.819;0.8442949;0.836694;;
74.821;0.8450073;0.8357835;;
74.822;0.8451555;0.836379;;
74.823;0.8456554;0.8362293;;
74.824;0.8457426;0.8364004;;
74.825;0.8458627;0.8367836;;
74.852;0.8459959;0.8372487;;
74.854;0.8457597;0.8383667;;
74.856;0.8458622;0.8387061;;
74.857;0.845615;0.8397742;;
74.857;0.8455729;0.8400401;;
74.859;0.8455839;0.8405552;;
74.887;0.845089;0.8416485;;
74.889;0.8442514;0.8437632;;
74.891;0.8441757;0.8441582;;
74.892;0.8432934;0.8471602;;
74.893;0.8433192;0.848034;;
74.893;0.8419569;0.851783;;
74.921;0.8421705;0.8527654;;
74.921;0.8410299;0.8566874;;
74.923;0.8412109;0.857806;;
74.925;0.8400978;0.8617036;;
74.926;0.8403903;0.8629547;;
74.927;0.839829;0.8647716;;
74.928;0.8402309;0.8657668;;
74.954;0.8398528;0.8674757;;
74.956;0.8400917;0.8682042;;
74.958;0.8394263;0.8700551;;
74.959;0.839595;0.8705277;;
74.96;0.8391327;0.871274;;
74.988;0.8392375;0.8719286;;
74.991;0.8386908;0.8739655;;
74.992;0.838697;0.8745763;;
75;0.8382882;0.8763967;;
75.001;0.8383651;0.8769839;;
75.001;0.8386561;0.8770081;;
75.002;0.8386534;0.8774265;;
75.023;0.8393451;0.8771642;;
75.025;0.8394749;0.8772805;;
75.027;0.839711;0.8775471;;
75.028;0.8403314;0.8771623;;
75.029;0.8409409;0.8761655;;
75.057;0.8412094;0.8767604;;
75.059;0.8410742;0.8777463;;
75.061;0.8416046;0.8787101;;
75.062;0.8417669;0.8791347;;
75.063;0.8422419;0.8801528;;
75.063;0.8418937;0.881421;;
75.064;0.842295;0.8826128;;
75.09;0.8421284;0.8837771;;
75.092;0.8425401;0.8846035;;
75.094;0.842581;0.8853864;;
75.095;0.8429483;0.8863406;;
75.096;0.8419853;0.8894472;;
75.097;0.8423247;0.8908614;;
75.128;0.8400077;0.8997602
75.129;0.8404846;0.9014164
75.13;0.8397272;0.9043074
75.13;0.8402138;0.9059898
75.159;0.8406447;0.9060383
75.161;0.841149;0.907075
75.162;0.8428166;0.9046358
75.164;0.8432003;0.9053266
75.164;0.8449191;0.9019637
75.165;0.8450562;0.9022493
74.887;0.845089;0.8416485;;
74.889;0.8442514;0.8437632;;
74.891;0.8441757;0.8441582;;
74.892;0.8432934;0.8471602;;
74.893;0.8433192;0.848034;;
74.893;0.8419569;0.851783;;
74.921;0.8421705;0.8527654;;
74.921;0.8410299;0.8566874;;
74.923;0.8412109;0.857806;;
74.925;0.8400978;0.8617036;;
74.926;0.8403903;0.8629547;;
74.927;0.839829;0.8647716;;
74.928;0.8402309;0.8657668;;
74.954;0.8398528;0.8674757;;
74.956;0.8400917;0.8682042;;
74.958;0.8394263;0.8700551;;
74.959;0.839595;0.8705277;;
74.96;0.8391327;0.871274;;
74.988;0.8392375;0.8719286;;
74.991;0.8386908;0.8739655;;
74.992;0.838697;0.8745763;;
75;0.8382882;0.8763967;;
75.001;0.8383651;0.8769839;;
75.001;0.8386561;0.8770081;;
75.002;0.8386534;0.8774265;;
75.023;0.8393451;0.8771642;;
75.025;0.8394749;0.8772805;;
75.027;0.839711;0.8775471;;
75.028;0.8403314;0.8771623;;
75.029;0.8409409;0.8761655;;
75.057;0.8412094;0.8767604;;
75.059;0.8410742;0.8777463;;
75.061;0.8416046;0.8787101;;
75.062;0.8417669;0.8791347;;
75.063;0.8422419;0.8801528;;
75.063;0.8418937;0.881421;;
75.064;0.842295;0.8826128;;
75.09;0.8421284;0.8837771;;
75.092;0.8425401;0.8846035;;
75.094;0.842581;0.8853864;;
75.095;0.8429483;0.8863406;;
75.096;0.8419853;0.8894472;;
75.097;0.8423247;0.8908614;;
75.125;0.8410972;0.894209;;
75.126;0.8414977;0.8954753;;
75.128;0.8400077;0.8997602;;
75.129;0.8404846;0.9014164;;
75.13;0.8397272;0.9043074;;
75.13;0.8402138;0.9059898;;
75.159;0.8406447;0.9060383;;
75.161;0.841149;0.907075;;
75.162;0.8428166;0.9046358;;
75.164;0.8432003;0.9053266;;
75.164;0.8449191;0.9019637;;
75.165;0.8450562;0.9022493;;
75.195;0.8460618;0.8986473
75.197;0.845778;0.8986479
75.197;0.8448293;0.899883
75.198;0.8444178;0.89999
75.227;0.8430849;0.9021695
75.228;0.8428231;0.9024445
75.23;0.840901;0.9062299
75.231;0.8406342;0.906869
75.232;0.8385608;0.9112328
75.232;0.8385358;0.9119139
74.954;0.8398528;0.8674757;;
74.956;0.8400917;0.8682042;;
74.958;0.8394263;0.8700551;;
74.959;0.839595;0.8705277;;
74.96;0.8391327;0.871274;;
74.988;0.8392375;0.8719286;;
74.991;0.8386908;0.8739655;;
74.992;0.838697;0.8745763;;
75;0.8382882;0.8763967;;
75.001;0.8383651;0.8769839;;
75.001;0.8386561;0.8770081;;
75.002;0.8386534;0.8774265;;
75.023;0.8393451;0.8771642;;
75.025;0.8394749;0.8772805;;
75.027;0.839711;0.8775471;;
75.028;0.8403314;0.8771623;;
75.029;0.8409409;0.8761655;;
75.057;0.8412094;0.8767604;;
75.059;0.8410742;0.8777463;;
75.061;0.8416046;0.8787101;;
75.062;0.8417669;0.8791347;;
75.063;0.8422419;0.8801528;;
75.063;0.8418937;0.881421;;
75.064;0.842295;0.8826128;;
75.09;0.8421284;0.8837771;;
75.092;0.8425401;0.8846035;;
75.094;0.842581;0.8853864;;
75.095;0.8429483;0.8863406;;
75.096;0.8419853;0.8894472;;
75.097;0.8423247;0.8908614;;
75.125;0.8410972;0.894209;;
75.126;0.8414977;0.8954753;;
75.128;0.8400077;0.8997602;;
75.129;0.8404846;0.9014164;;
75.13;0.8397272;0.9043074;;
75.13;0.8402138;0.9059898;;
75.159;0.8406447;0.9060383;;
75.161;0.841149;0.907075;;
75.162;0.8428166;0.9046358;;
75.164;0.8432003;0.9053266;;
75.164;0.8449191;0.9019637;;
75.165;0.8450562;0.9022493;;
75.192;0.8461646;0.8996022;;
75.193;0.8461071;0.8994774;;
75.195;0.8460618;0.8986473;;
75.197;0.845778;0.8986479;;
75.197;0.8448293;0.899883;;
75.198;0.8444178;0.89999;;
75.227;0.8430849;0.9021695;;
75.228;0.8428231;0.9024445;;
75.23;0.840901;0.9062299;;
75.231;0.8406342;0.906869;;
75.232;0.8385608;0.9112328;;
75.232;0.8385358;0.9119139;;
75.261;0.8365362;0.9182407
75.263;0.8342316;0.924127
75.264;0.8342972;0.925393
75.265;0.8321196;0.9307672
75.265;0.8322493;0.9322129
75.294;0.8306092;0.9362636
75.295;0.8305358;0.9378136
75.297;0.8290395;0.9408553
75.298;0.8287759;0.9419789
75.298;0.8272846;0.9444286
75.3;0.8269768;0.9454022
75;0.8382882;0.8763967;;
75.001;0.8383651;0.8769839;;
75.001;0.8386561;0.8770081;;
75.002;0.8386534;0.8774265;;
75.023;0.8393451;0.8771642;;
75.025;0.8394749;0.8772805;;
75.027;0.839711;0.8775471;;
75.028;0.8403314;0.8771623;;
75.029;0.8409409;0.8761655;;
75.057;0.8412094;0.8767604;;
75.059;0.8410742;0.8777463;;
75.061;0.8416046;0.8787101;;
75.062;0.8417669;0.8791347;;
75.063;0.8422419;0.8801528;;
75.063;0.8418937;0.881421;;
75.064;0.842295;0.8826128;;
75.09;0.8421284;0.8837771;;
75.092;0.8425401;0.8846035;;
75.094;0.842581;0.8853864;;
75.095;0.8429483;0.8863406;;
75.096;0.8419853;0.8894472;;
75.097;0.8423247;0.8908614;;
75.125;0.8410972;0.894209;;
75.126;0.8414977;0.8954753;;
75.128;0.8400077;0.8997602;;
75.129;0.8404846;0.9014164;;
75.13;0.8397272;0.9043074;;
75.13;0.8402138;0.9059898;;
75.159;0.8406447;0.9060383;;
75.161;0.841149;0.907075;;
75.162;0.8428166;0.9046358;;
75.164;0.8432003;0.9053266;;
75.164;0.8449191;0.9019637;;
75.165;0.8450562;0.9022493;;
75.192;0.8461646;0.8996022;;
75.193;0.8461071;0.8994774;;
75.195;0.8460618;0.8986473;;
75.197;0.845778;0.8986479;;
75.197;0.8448293;0.899883;;
75.198;0.8444178;0.89999;;
75.227;0.8430849;0.9021695;;
75.228;0.8428231;0.9024445;;
75.23;0.840901;0.9062299;;
75.231;0.8406342;0.906869;;
75.232;0.8385608;0.9112328;;
75.232;0.8385358;0.9119139;;
75.26;0.8362765;0.9170084;;
75.261;0.8365362;0.9182407;;
75.263;0.8342316;0.924127;;
75.264;0.8342972;0.925393;;
75.265;0.8321196;0.9307672;;
75.265;0.8322493;0.9322129;;
75.294;0.8306092;0.9362636;;
75.295;0.8305358;0.9378136;;
75.297;0.8290395;0.9408553;;
75.298;0.8287759;0.9419789;;
75.298;0.8272846;0.9444286;;
75.3;0.8269768;0.9454022;;
75.329;0.8258979;0.9465597
75.329;0.8254202;0.9469579
75.331;0.8237309;0.9495232
75.332;0.8231804;0.9495795
75.333;0.8218572;0.9516101
75.334;0.8215349;0.9516623
75.363;0.8205299;0.953109
75.364;0.8204935;0.9533588
75.365;0.8196436;0.9545865
75.367;0.8198793;0.9552324
75.374;0.8201925;0.9551684
75.375;0.8205419;0.9559878
75.376;0.8204929;0.9565762
75.09;0.8421284;0.8837771;;
75.092;0.8425401;0.8846035;;
75.094;0.842581;0.8853864;;
75.095;0.8429483;0.8863406;;
75.096;0.8419853;0.8894472;;
75.097;0.8423247;0.8908614;;
75.125;0.8410972;0.894209;;
75.126;0.8414977;0.8954753;;
75.128;0.8400077;0.8997602;;
75.129;0.8404846;0.9014164;;
75.13;0.8397272;0.9043074;;
75.13;0.8402138;0.9059898;;
75.159;0.8406447;0.9060383;;
75.161;0.841149;0.907075;;
75.162;0.8428166;0.9046358;;
75.164;0.8432003;0.9053266;;
75.164;0.8449191;0.9019637;;
75.165;0.8450562;0.9022493;;
75.192;0.8461646;0.8996022;;
75.193;0.8461071;0.8994774;;
75.195;0.8460618;0.8986473;;
75.197;0.845778;0.8986479;;
75.197;0.8448293;0.899883;;
75.198;0.8444178;0.89999;;
75.227;0.8430849;0.9021695;;
75.228;0.8428231;0.9024445;;
75.23;0.840901;0.9062299;;
75.231;0.8406342;0.906869;;
75.232;0.8385608;0.9112328;;
75.232;0.8385358;0.9119139;;
75.26;0.8362765;0.9170084;;
75.261;0.8365362;0.9182407;;
75.263;0.8342316;0.924127;;
75.264;0.8342972;0.925393;;
75.265;0.8321196;0.9307672;;
75.265;0.8322493;0.9322129;;
75.294;0.8306092;0.9362636;;
75.295;0.8305358;0.9378136;;
75.297;0.8290395;0.9408553;;
75.298;0.8287759;0.9419789;;
75.298;0.8272846;0.9444286;;
75.3;0.8269768;0.9454022;;
75.329;0.8258979;0.9465597;;
75.329;0.8254202;0.9469579;;
75.331;0.8237309;0.9495232;;
75.332;0.8231804;0.9495795;;
75.333;0.8218572;0.9516101;;
75.334;0.8215349;0.9516623;;
75.363;0.8205299;0.953109;;
75.364;0.8204935;0.9533588;;
75.365;0.8196436;0.9545865;;
75.367;0.8198793;0.9552324;;
75.374;0.8201925;0.9551684;;
75.375;0.8205419;0.9559878;;
75.376;0.8204929;0.9565762;;
75.397;0.8207179;0.957543
75.399;0.8206993;0.958023
75.4;0.8207188;0.9588413
75.4;0.8204612;0.9602342
75.401;0.8202993;0.9610926
75.431;0.8189111;0.963917
75.432;0.8188073;0.9648713
75.434;0.8176309;0.9674301
75.435;0.8174207;0.9684059
75.436;0.8156292;0.9718481
75.437;0.815323;0.9726757
75.438;0.8132846;0.97612
75.465;0.8129951;0.9765743
75.466;0.8115176;0.9786434
75.467;0.8111722;0.9789277
75.467;0.809884;0.9800159
75.468;0.8094481;0.9801764
75.469;0.8084713;0.9804815
75.192;0.8461646;0.8996022;;
75.193;0.8461071;0.8994774;;
75.195;0.8460618;0.8986473;;
75.197;0.845778;0.8986479;;
75.197;0.8448293;0.899883;;
75.198;0.8444178;0.89999;;
75.227;0.8430849;0.9021695;;
75.228;0.8428231;0.9024445;;
75.23;0.840901;0.9062299;;
75.231;0.8406342;0.906869;;
75.232;0.8385608;0.9112328;;
75.232;0.8385358;0.9119139;;
75.26;0.8362765;0.9170084;;
75.261;0.8365362;0.9182407;;
75.263;0.8342316;0.924127;;
75.264;0.8342972;0.925393;;
75.265;0.8321196;0.9307672;;
75.265;0.8322493;0.9322129;;
75.294;0.8306092;0.9362636;;
75.295;0.8305358;0.9378136;;
75.297;0.8290395;0.9408553;;
75.298;0.8287759;0.9419789;;
75.298;0.8272846;0.9444286;;
75.3;0.8269768;0.9454022;;
75.329;0.8258979;0.9465597;;
75.329;0.8254202;0.9469579;;
75.331;0.8237309;0.9495232;;
75.332;0.8231804;0.9495795;;
75.333;0.8218572;0.9516101;;
75.334;0.8215349;0.9516623;;
75.363;0.8205299;0.953109;;
75.364;0.8204935;0.9533588;;
75.365;0.8196436;0.9545865;;
75.367;0.8198793;0.9552324;;
75.374;0.8201925;0.9551684;;
75.375;0.8205419;0.9559878;;
75.376;0.8204929;0.9565762;;
75.397;0.8207179;0.957543;;
75.399;0.8206993;0.958023;;
75.4;0.8207188;0.9588413;;
75.4;0.8204612;0.9602342;;
75.401;0.8202993;0.9610926;;
75.431;0.8189111;0.963917;;
75.432;0.8188073;0.9648713;;
75.434;0.8176309;0.9674301;;
75.435;0.8174207;0.9684059;;
75.436;0.8156292;0.9718481;;
75.437;0.815323;0.9726757;;
75.438;0.8132846;0.97612;;
75.465;0.8129951;0.9765743;;
75.466;0.8115176;0.9786434;;
75.467;0.8111722;0.9789277;;
75.467;0.809884;0.9800159;;
75.468;0.8094481;0.9801764;;
75.469;0.8084713;0.9804815;;
75.499;0.808138;0.9807519
75.501;0.8074685;0.9800552
75.503;0.8070969;0.9803294
75.504;0.8063028;0.9805197
75.506;0.8059317;0.9809055
75.507;0.8046204;0.982522
75.533;0.804396;0.9828936
75.535;0.8031552;0.9847213
75.537;0.8030378;0.9851695
75.538;0.8012111;0.988587
75.539;0.8011067;0.9892535
75.54;0.7986386;0.9933199
75.26;0.8362765;0.9170084;;
75.261;0.8365362;0.9182407;;
75.263;0.8342316;0.924127;;
75.264;0.8342972;0.925393;;
75.265;0.8321196;0.9307672;;
75.265;0.8322493;0.9322129;;
75.294;0.8306092;0.9362636;;
75.295;0.8305358;0.9378136;;
75.297;0.8290395;0.9408553;;
75.298;0.8287759;0.9419789;;
75.298;0.8272846;0.9444286;;
75.3;0.8269768;0.9454022;;
75.329;0.8258979;0.9465597;;
75.329;0.8254202;0.9469579;;
75.331;0.8237309;0.9495232;;
75.332;0.8231804;0.9495795;;
75.333;0.8218572;0.9516101;;
75.334;0.8215349;0.9516623;;
75.363;0.8205299;0.953109;;
75.364;0.8204935;0.9533588;;
75.365;0.8196436;0.9545865;;
75.367;0.8198793;0.9552324;;
75.374;0.8201925;0.9551684;;
75.375;0.8205419;0.9559878;;
75.376;0.8204929;0.9565762;;
75.397;0.8207179;0.957543;;
75.399;0.8206993;0.958023;;
75.4;0.8207188;0.9588413;;
75.4;0.8204612;0.9602342;;
75.401;0.8202993;0.9610926;;
75.431;0.8189111;0.963917;;
75.432;0.8188073;0.9648713;;
75.434;0.8176309;0.9674301;;
75.435;0.8174207;0.9684059;;
75.436;0.8156292;0.9718481;;
75.437;0.815323;0.9726757;;
75.438;0.8132846;0.97612;;
75.465;0.8129951;0.9765743;;
75.466;0.8115176;0.9786434;;
75.467;0.8111722;0.9789277;;
75.467;0.809884;0.9800159;;
75.468;0.8094481;0.9801764;;
75.469;0.8084713;0.9804815;;
75.499;0.808138;0.9807519;;
75.501;0.8074685;0.9800552;;
75.503;0.8070969;0.9803294;;
75.504;0.8063028;0.9805197;;
75.506;0.8059317;0.9809055;;
75.507;0.8046204;0.982522;;
75.533;0.804396;0.9828936;;
75.535;0.8031552;0.9847213;;
75.537;0.8030378;0.9851695;;
75.538;0.8012111;0.988587;;
75.539;0.8011067;0.9892535;;
75.54;0.7986386;0.9933199;;
75.567;0.7985369;0.9938601
75.57;0.7965878;0.9971901
75.571;0.7964193;0.9978764
75.572;0.7940599;1.002049
75.573;0.7937812;1.002717
75.574;0.7919456;1.006568
75.601;0.7916281;1.007183
75.603;0.7901869;1.010011
75.605;0.7898399;1.010581
75.606;0.7885464;1.01279
75.607;0.7881097;1.013236
75.607;0.7872456;1.014309
75.329;0.8258979;0.9465597;;
75.329;0.8254202;0.9469579;;
75.331;0.8237309;0.9495232;;
75.332;0.8231804;0.9495795;;
75.333;0.8218572;0.9516101;;
75.334;0.8215349;0.9516623;;
75.363;0.8205299;0.953109;;
75.364;0.8204935;0.9533588;;
75.365;0.8196436;0.9545865;;
75.367;0.8198793;0.9552324;;
75.374;0.8201925;0.9551684;;
75.375;0.8205419;0.9559878;;
75.376;0.8204929;0.9565762;;
75.397;0.8207179;0.957543;;
75.399;0.8206993;0.958023;;
75.4;0.8207188;0.9588413;;
75.4;0.8204612;0.9602342;;
75.401;0.8202993;0.9610926;;
75.431;0.8189111;0.963917;;
75.432;0.8188073;0.9648713;;
75.434;0.8176309;0.9674301;;
75.435;0.8174207;0.9684059;;
75.436;0.8156292;0.9718481;;
75.437;0.815323;0.9726757;;
75.438;0.8132846;0.97612;;
75.465;0.8129951;0.9765743;;
75.466;0.8115176;0.9786434;;
75.467;0.8111722;0.9789277;;
75.467;0.809884;0.9800159;;
75.468;0.8094481;0.9801764;;
75.469;0.8084713;0.9804815;;
75.499;0.808138;0.9807519;;
75.501;0.8074685;0.9800552;;
75.503;0.8070969;0.9803294;;
75.504;0.8063028;0.9805197;;
75.506;0.8059317;0.9809055;;
75.507;0.8046204;0.982522;;
75.533;0.804396;0.9828936;;
75.535;0.8031552;0.9847213;;
75.537;0.8030378;0.9851695;;
75.538;0.8012111;0.988587;;
75.539;0.8011067;0.9892535;;
75.54;0.7986386;0.9933199;;
75.567;0.7985369;0.9938601;;
75.57;0.7965878;0.9971901;;
75.571;0.7964193;0.9978764;;
75.572;0.7940599;1.002049;;
75.573;0.7937812;1.002717;;
75.574;0.7919456;1.006568;;
75.601;0.7916281;1.007183;;
75.603;0.7901869;1.010011;;
75.605;0.7898399;1.010581;;
75.606;0.7885464;1.01279;;
75.607;0.7881097;1.013236;;
75.607;0.7872456;1.014309;;
75.635;0.786741;1.014587
75.637;0.7856794;1.014829
75.639;0.7852107;1.015018
75.64;0.784344;1.015791
75.641;0.783929;1.015983
75.641;0.7825698;1.016936
75.669;0.7820976;1.017003
75.671;0.7808621;1.018487
75.672;0.7804829;1.018706
75.674;0.7793768;1.020444
75.675;0.7792;1.020752
75.675;0.7782686;1.021606
75.703;0.7781504;1.02233
75.431;0.8189111;0.963917;;
75.432;0.8188073;0.9648713;;
75.434;0.8176309;0.9674301;;
75.435;0.8174207;0.9684059;;
75.436;0.8156292;0.9718481;;
75.437;0.815323;0.9726757;;
75.438;0.8132846;0.97612;;
75.465;0.8129951;0.9765743;;
75.466;0.8115176;0.9786434;;
75.467;0.8111722;0.9789277;;
75.467;0.809884;0.9800159;;
75.468;0.8094481;0.9801764;;
75.469;0.8084713;0.9804815;;
75.499;0.808138;0.9807519;;
75.501;0.8074685;0.9800552;;
75.503;0.8070969;0.9803294;;
75.504;0.8063028;0.9805197;;
75.506;0.8059317;0.9809055;;
75.507;0.8046204;0.982522;;
75.533;0.804396;0.9828936;;
75.535;0.8031552;0.9847213;;
75.537;0.8030378;0.9851695;;
75.538;0.8012111;0.988587;;
75.539;0.8011067;0.9892535;;
75.54;0.7986386;0.9933199;;
75.567;0.7985369;0.9938601;;
75.57;0.7965878;0.9971901;;
75.571;0.7964193;0.9978764;;
75.572;0.7940599;1.002049;;
75.573;0.7937812;1.002717;;
75.574;0.7919456;1.006568;;
75.601;0.7916281;1.007183;;
75.603;0.7901869;1.010011;;
75.605;0.7898399;1.010581;;
75.606;0.7885464;1.01279;;
75.607;0.7881097;1.013236;;
75.607;0.7872456;1.014309;;
75.635;0.786741;1.014587;;
75.637;0.7856794;1.014829;;
75.639;0.7852107;1.015018;;
75.64;0.784344;1.015791;;
75.641;0.783929;1.015983;;
75.641;0.7825698;1.016936;;
75.669;0.7820976;1.017003;;
75.671;0.7808621;1.018487;;
75.672;0.7804829;1.018706;;
75.674;0.7793768;1.020444;;
75.675;0.7792;1.020752;;
75.675;0.7782686;1.021606;;
75.703;0.7781504;1.02233;;
75.709;0.7773521;1.026149
75.71;0.776951;1.026674
75.71;0.777046;1.027545
75.738;0.7756107;1.029779
75.739;0.7755809;1.030447
75.741;0.7734967;1.034247
75.742;0.77323;1.034552
75.749;0.77074;1.038875
75.772;0.770209;1.038935
75.773;0.7677736;1.043324
75.775;0.7672865;1.043574
75.777;0.7655403;1.046398
75.778;0.7650522;1.046311
75.779;0.7641201;1.047466
75.779;0.7638628;1.04776
75.499;0.808138;0.9807519;;
75.501;0.8074685;0.9800552;;
75.503;0.8070969;0.9803294;;
75.504;0.8063028;0.9805197;;
75.506;0.8059317;0.9809055;;
75.507;0.8046204;0.982522;;
75.533;0.804396;0.9828936;;
75.535;0.8031552;0.9847213;;
75.537;0.8030378;0.9851695;;
75.538;0.8012111;0.988587;;
75.539;0.8011067;0.9892535;;
75.54;0.7986386;0.9933199;;
75.567;0.7985369;0.9938601;;
75.57;0.7965878;0.9971901;;
75.571;0.7964193;0.9978764;;
75.572;0.7940599;1.002049;;
75.573;0.7937812;1.002717;;
75.574;0.7919456;1.006568;;
75.601;0.7916281;1.007183;;
75.603;0.7901869;1.010011;;
75.605;0.7898399;1.010581;;
75.606;0.7885464;1.01279;;
75.607;0.7881097;1.013236;;
75.607;0.7872456;1.014309;;
75.635;0.786741;1.014587;;
75.637;0.7856794;1.014829;;
75.639;0.7852107;1.015018;;
75.64;0.784344;1.015791;;
75.641;0.783929;1.015983;;
75.641;0.7825698;1.016936;;
75.669;0.7820976;1.017003;;
75.671;0.7808621;1.018487;;
75.672;0.7804829;1.018706;;
75.674;0.7793768;1.020444;;
75.675;0.7792;1.020752;;
75.675;0.7782686;1.021606;;
75.703;0.7781504;1.02233;;
75.704;0.7774953;1.023189;;
75.706;0.7776881;1.024233;;
75.708;0.7770802;1.024957;;
75.709;0.7773521;1.026149;;
75.71;0.776951;1.026674;;
75.71;0.777046;1.027545;;
75.738;0.7756107;1.029779;;
75.739;0.7755809;1.030447;;
75.741;0.7734967;1.034247;;
75.742;0.77323;1.034552;;
75.749;0.77074;1.038875;;
75.772;0.770209;1.038935;;
75.773;0.7677736;1.043324;;
75.775;0.7672865;1.043574;;
75.777;0.7655403;1.046398;;
75.778;0.7650522;1.046311;;
75.779;0.7641201;1.047466;;
75.779;0.7638628;1.04776;;
75.806;0.7635425;1.047857
75.808;0.7634811;1.048331
75.809;0.7633006;1.048099
75.811;0.7632507;1.048849
75.812;0.7631613;1.048888
75.84;0.7632325;1.049822
75.842;0.7627699;1.050843
75.843;0.7627042;1.051471
75.844;0.7616956;1.052957
75.845;0.7616587;1.053688
75.846;0.7600511;1.056185
75.846;0.7599316;1.056569
75.567;0.7985369;0.9938601;;
75.57;0.7965878;0.9971901;;
75.571;0.7964193;0.9978764;;
75.572;0.7940599;1.002049;;
75.573;0.7937812;1.002717;;
75.574;0.7919456;1.006568;;
75.601;0.7916281;1.007183;;
75.603;0.7901869;1.010011;;
75.605;0.7898399;1.010581;;
75.606;0.7885464;1.01279;;
75.607;0.7881097;1.013236;;
75.607;0.7872456;1.014309;;
75.635;0.786741;1.014587;;
75.637;0.7856794;1.014829;;
75.639;0.7852107;1.015018;;
75.64;0.784344;1.015791;;
75.641;0.783929;1.015983;;
75.641;0.7825698;1.016936;;
75.669;0.7820976;1.017003;;
75.671;0.7808621;1.018487;;
75.672;0.7804829;1.018706;;
75.674;0.7793768;1.020444;;
75.675;0.7792;1.020752;;
75.675;0.7782686;1.021606;;
75.703;0.7781504;1.02233;;
75.704;0.7774953;1.023189;;
75.706;0.7776881;1.024233;;
75.708;0.7770802;1.024957;;
75.709;0.7773521;1.026149;;
75.71;0.776951;1.026674;;
75.71;0.777046;1.027545;;
75.738;0.7756107;1.029779;;
75.739;0.7755809;1.030447;;
75.741;0.7734967;1.034247;;
75.742;0.77323;1.034552;;
75.749;0.77074;1.038875;;
75.772;0.770209;1.038935;;
75.773;0.7677736;1.043324;;
75.775;0.7672865;1.043574;;
75.777;0.7655403;1.046398;;
75.778;0.7650522;1.046311;;
75.779;0.7641201;1.047466;;
75.779;0.7638628;1.04776;;
75.806;0.7635425;1.047857;;
75.808;0.7634811;1.048331;;
75.809;0.7633006;1.048099;;
