lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.411;0.1441639;1.408458;;
27.413;0.1447586;1.407513;;
27.414;0.144937;1.40737;;
27.414;0.1459673;1.40564;;
27.444;0.1462677;1.405405;;
27.445;0.1474526;1.403002;;
27.446;0.1477895;1.402902;;
27.448;0.1493917;1.399683;;
27.449;0.1496912;1.399216;;
27.45;0.1511536;1.396497;;
27.45;0.1516238;1.396178;;
27.477;0.1528098;1.394081;;
27.478;0.1534794;1.393788;;
27.481;0.1553889;1.390433;;
27.481;0.1560405;1.389975;;
27.482;0.158244;1.386015;;
27.511;0.1589411;1.385628;;
27.513;0.1610479;1.381839;;
27.515;0.1616561;1.380939;;
27.516;0.1638387;1.37679;;
27.518;0.1642016;1.375933;;
27.519;0.1655327;1.373577;;
27.546;0.1659656;1.372745;;
27.547;0.1663942;1.372032;;
27.549;0.1673882;1.370162;;
27.55;0.1687023;1.367734;;
27.551;0.1692015;1.367208;;
27.552;0.1712411;1.363482;;
27.553;0.1717776;1.362819;;
27.58;0.1743635;1.358031;;
27.581;0.174994;1.35735;;
27.582;0.177039;1.353817;;
27.583;0.177694;1.352964;;
27.584;0.179704;1.349184;;
27.585;0.1802596;1.348375;;
27.615;0.181917;1.345327;;
27.616;0.1825359;1.344649;;
27.618;0.1838112;1.34224;;
27.619;0.1841614;1.341471;;
27.62;0.18586;1.338241;;
27.62;0.1863128;1.337611;;
27.649;0.18738;1.335704;;
27.65;0.1879666;1.33497;;
27.653;0.189074;1.333154
27.654;0.1903649;1.330866
27.655;0.1909958;1.330005
27.683;0.1924301;1.32725
27.684;0.192975;1.326314
27.685;0.1953522;1.321951
27.687;0.1958885;1.320913
27.687;0.1987437;1.315609
27.689;0.1992422;1.314575
27.718;0.2018279;1.309511
27.718;0.2024151;1.308691
27.719;0.2049645;1.303391
27.721;0.2052946;1.302515
27.723;0.206949;1.299005
27.724;0.2072107;1.298314
27.444;0.1462677;1.405405;;
27.445;0.1474526;1.403002;;
27.446;0.1477895;1.402902;;
27.448;0.1493917;1.399683;;
27.449;0.1496912;1.399216;;
27.45;0.1511536;1.396497;;
27.45;0.1516238;1.396178;;
27.477;0.1528098;1.394081;;
27.478;0.1534794;1.393788;;
27.481;0.1553889;1.390433;;
27.481;0.1560405;1.389975;;
27.482;0.158244;1.386015;;
27.511;0.1589411;1.385628;;
27.513;0.1610479;1.381839;;
27.515;0.1616561;1.380939;;
27.516;0.1638387;1.37679;;
27.518;0.1642016;1.375933;;
27.519;0.1655327;1.373577;;
27.546;0.1659656;1.372745;;
27.547;0.1663942;1.372032;;
27.549;0.1673882;1.370162;;
27.55;0.1687023;1.367734;;
27.551;0.1692015;1.367208;;
27.552;0.1712411;1.363482;;
27.553;0.1717776;1.362819;;
27.58;0.1743635;1.358031;;
27.581;0.174994;1.35735;;
27.582;0.177039;1.353817;;
27.583;0.177694;1.352964;;
27.584;0.179704;1.349184;;
27.585;0.1802596;1.348375;;
27.615;0.181917;1.345327;;
27.616;0.1825359;1.344649;;
27.618;0.1838112;1.34224;;
27.619;0.1841614;1.341471;;
27.62;0.18586;1.338241;;
27.62;0.1863128;1.337611;;
27.649;0.18738;1.335704;;
27.65;0.1879666;1.33497;;
27.652;0.1886346;1.333896;;
27.653;0.189074;1.333154;;
27.654;0.1903649;1.330866;;
27.655;0.1909958;1.330005;;
27.683;0.1924301;1.32725;;
27.684;0.192975;1.326314;;
27.685;0.1953522;1.321951;;
27.687;0.1958885;1.320913;;
27.687;0.1987437;1.315609;;
27.689;0.1992422;1.314575;;
27.718;0.2018279;1.309511;;
27.718;0.2024151;1.308691;;
27.719;0.2049645;1.303391;;
27.721;0.2052946;1.302515;;
27.723;0.206949;1.299005;;
27.724;0.2072107;1.298314;;
27.752;0.207845;1.296818
27.753;0.2082192;1.296122
27.754;0.2089601;1.294551
27.755;0.2091375;1.293524
27.756;0.210003;1.292056
27.757;0.210348;1.291198
27.758;0.2116228;1.288609
27.787;0.211984;1.287855
27.788;0.2143478;1.28306
27.789;0.2147488;1.282326
27.791;0.2171308;1.277861
27.792;0.2176124;1.277386
27.511;0.1589411;1.385628;;
27.513;0.1610479;1.381839;;
27.515;0.1616561;1.380939;;
27.516;0.1638387;1.37679;;
27.518;0.1642016;1.375933;;
27.519;0.1655327;1.373577;;
27.546;0.1659656;1.372745;;
27.547;0.1663942;1.372032;;
27.549;0.1673882;1.370162;;
27.55;0.1687023;1.367734;;
27.551;0.1692015;1.367208;;
27.552;0.1712411;1.363482;;
27.553;0.1717776;1.362819;;
27.58;0.1743635;1.358031;;
27.581;0.174994;1.35735;;
27.582;0.177039;1.353817;;
27.583;0.177694;1.352964;;
27.584;0.179704;1.349184;;
27.585;0.1802596;1.348375;;
27.615;0.181917;1.345327;;
27.616;0.1825359;1.344649;;
27.618;0.1838112;1.34224;;
27.619;0.1841614;1.341471;;
27.62;0.18586;1.338241;;
27.62;0.1863128;1.337611;;
27.649;0.18738;1.335704;;
27.65;0.1879666;1.33497;;
27.652;0.1886346;1.333896;;
27.653;0.189074;1.333154;;
27.654;0.1903649;1.330866;;
27.655;0.1909958;1.330005;;
27.683;0.1924301;1.32725;;
27.684;0.192975;1.326314;;
27.685;0.1953522;1.321951;;
27.687;0.1958885;1.320913;;
27.687;0.1987437;1.315609;;
27.689;0.1992422;1.314575;;
27.718;0.2018279;1.309511;;
27.718;0.2024151;1.308691;;
27.719;0.2049645;1.303391;;
27.721;0.2052946;1.302515;;
27.723;0.206949;1.299005;;
27.724;0.2072107;1.298314;;
27.752;0.207845;1.296818;;
27.753;0.2082192;1.296122;;
27.754;0.2089601;1.294551;;
27.755;0.2091375;1.293524;;
27.756;0.210003;1.292056;;
27.757;0.210348;1.291198;;
27.758;0.2116228;1.288609;;
27.787;0.211984;1.287855;;
27.788;0.2143478;1.28306;;
27.789;0.2147488;1.282326;;
27.791;0.2171308;1.277861;;
27.792;0.2176124;1.277386;;
27.821;0.2199108;1.272909
27.822;0.2204194;1.272384
27.824;0.222306;1.269054
27.826;0.2227226;1.268363
27.826;0.2246847;1.264741
27.855;0.2249524;1.263798
27.857;0.2266612;1.260394
27.858;0.2269936;1.259218
27.858;0.2284635;1.256681
27.86;0.2287784;1.255608
27.86;0.2305299;1.252637
27.861;0.2309515;1.2518
27.861;0.2324777;1.249534
27.58;0.1743635;1.358031;;
27.581;0.174994;1.35735;;
27.582;0.177039;1.353817;;
27.583;0.177694;1.352964;;
27.584;0.179704;1.349184;;
27.585;0.1802596;1.348375;;
27.615;0.181917;1.345327;;
27.616;0.1825359;1.344649;;
27.618;0.1838112;1.34224;;
27.619;0.1841614;1.341471;;
27.62;0.18586;1.338241;;
27.62;0.1863128;1.337611;;
27.649;0.18738;1.335704;;
27.65;0.1879666;1.33497;;
27.652;0.1886346;1.333896;;
27.653;0.189074;1.333154;;
27.654;0.1903649;1.330866;;
27.655;0.1909958;1.330005;;
27.683;0.1924301;1.32725;;
27.684;0.192975;1.326314;;
27.685;0.1953522;1.321951;;
27.687;0.1958885;1.320913;;
27.687;0.1987437;1.315609;;
27.689;0.1992422;1.314575;;
27.718;0.2018279;1.309511;;
27.718;0.2024151;1.308691;;
27.719;0.2049645;1.303391;;
27.721;0.2052946;1.302515;;
27.723;0.206949;1.299005;;
27.724;0.2072107;1.298314;;
27.752;0.207845;1.296818;;
27.753;0.2082192;1.296122;;
27.754;0.2089601;1.294551;;
27.755;0.2091375;1.293524;;
27.756;0.210003;1.292056;;
27.757;0.210348;1.291198;;
27.758;0.2116228;1.288609;;
27.787;0.211984;1.287855;;
27.788;0.2143478;1.28306;;
27.789;0.2147488;1.282326;;
27.791;0.2171308;1.277861;;
27.792;0.2176124;1.277386;;
27.821;0.2199108;1.272909;;
27.822;0.2204194;1.272384;;
27.824;0.222306;1.269054;;
27.826;0.2227226;1.268363;;
27.826;0.2246847;1.264741;;
27.855;0.2249524;1.263798;;
27.857;0.2266612;1.260394;;
27.858;0.2269936;1.259218;;
27.858;0.2284635;1.256681;;
27.86;0.2287784;1.255608;;
27.86;0.2305299;1.252637;;
27.861;0.2309515;1.2518;;
27.861;0.2324777;1.249534;;
27.889;0.233057;1.249046
27.89;0.2342377;1.247584
27.891;0.2347775;1.247518
27.893;0.2360655;1.245787
27.895;0.236573;1.245602
27.895;0.2374408;1.244472
27.923;0.2379884;1.244459
27.925;0.238303;1.244441
27.927;0.2387986;1.244294
27.928;0.2394116;1.243872
27.928;0.2398917;1.243655
27.929;0.2412484;1.242009
27.649;0.18738;1.335704;;
27.65;0.1879666;1.33497;;
27.652;0.1886346;1.333896;;
27.653;0.189074;1.333154;;
27.654;0.1903649;1.330866;;
27.655;0.1909958;1.330005;;
27.683;0.1924301;1.32725;;
27.684;0.192975;1.326314;;
27.685;0.1953522;1.321951;;
27.687;0.1958885;1.320913;;
27.687;0.1987437;1.315609;;
27.689;0.1992422;1.314575;;
27.718;0.2018279;1.309511;;
27.718;0.2024151;1.308691;;
27.719;0.2049645;1.303391;;
27.721;0.2052946;1.302515;;
27.723;0.206949;1.299005;;
27.724;0.2072107;1.298314;;
27.752;0.207845;1.296818;;
27.753;0.2082192;1.296122;;
27.754;0.2089601;1.294551;;
27.755;0.2091375;1.293524;;
27.756;0.210003;1.292056;;
27.757;0.210348;1.291198;;
27.758;0.2116228;1.288609;;
27.787;0.211984;1.287855;;
27.788;0.2143478;1.28306;;
27.789;0.2147488;1.282326;;
27.791;0.2171308;1.277861;;
27.792;0.2176124;1.277386;;
27.821;0.2199108;1.272909;;
27.822;0.2204194;1.272384;;
27.824;0.222306;1.269054;;
27.826;0.2227226;1.268363;;
27.826;0.2246847;1.264741;;
27.855;0.2249524;1.263798;;
27.857;0.2266612;1.260394;;
27.858;0.2269936;1.259218;;
27.858;0.2284635;1.256681;;
27.86;0.2287784;1.255608;;
27.86;0.2305299;1.252637;;
27.861;0.2309515;1.2518;;
27.861;0.2324777;1.249534;;
27.889;0.233057;1.249046;;
27.89;0.2342377;1.247584;;
27.891;0.2347775;1.247518;;
27.893;0.2360655;1.245787;;
27.895;0.236573;1.245602;;
27.895;0.2374408;1.244472;;
27.923;0.2379884;1.244459;;
27.925;0.238303;1.244441;;
27.927;0.2387986;1.244294;;
27.928;0.2394116;1.243872;;
27.928;0.2398917;1.243655;;
27.929;0.2412484;1.242009;;
27.96;0.2436937;1.240626
27.963;0.2460213;1.23731
27.964;0.2466699;1.236999
27.964;0.249356;1.232763
27.991;0.2500791;1.232447
27.992;0.2517186;1.229919
27.994;0.2523881;1.229323
27.994;0.2539322;1.226637
27.995;0.2544631;1.225964
27.996;0.2554554;1.224791
27.996;0.2559048;1.224109
28.025;0.2567362;1.223319
28.026;0.2570353;1.222601
28.028;0.2583801;1.220886
28.03;0.2587951;1.220239
28.03;0.2605775;1.217814
27.752;0.207845;1.296818;;
27.753;0.2082192;1.296122;;
27.754;0.2089601;1.294551;;
27.755;0.2091375;1.293524;;
27.756;0.210003;1.292056;;
27.757;0.210348;1.291198;;
27.758;0.2116228;1.288609;;
27.787;0.211984;1.287855;;
27.788;0.2143478;1.28306;;
27.789;0.2147488;1.282326;;
27.791;0.2171308;1.277861;;
27.792;0.2176124;1.277386;;
27.821;0.2199108;1.272909;;
27.822;0.2204194;1.272384;;
27.824;0.222306;1.269054;;
27.826;0.2227226;1.268363;;
27.826;0.2246847;1.264741;;
27.855;0.2249524;1.263798;;
27.857;0.2266612;1.260394;;
27.858;0.2269936;1.259218;;
27.858;0.2284635;1.256681;;
27.86;0.2287784;1.255608;;
27.86;0.2305299;1.252637;;
27.861;0.2309515;1.2518;;
27.861;0.2324777;1.249534;;
27.889;0.233057;1.249046;;
27.89;0.2342377;1.247584;;
27.891;0.2347775;1.247518;;
27.893;0.2360655;1.245787;;
27.895;0.236573;1.245602;;
27.895;0.2374408;1.244472;;
27.923;0.2379884;1.244459;;
27.925;0.238303;1.244441;;
27.927;0.2387986;1.244294;;
27.928;0.2394116;1.243872;;
27.928;0.2398917;1.243655;;
27.929;0.2412484;1.242009;;
27.957;0.2417968;1.241919;;
27.958;0.2430758;1.240816;;
27.96;0.2436937;1.240626;;
27.963;0.2460213;1.23731;;
27.964;0.2466699;1.236999;;
27.964;0.249356;1.232763;;
27.991;0.2500791;1.232447;;
27.992;0.2517186;1.229919;;
27.994;0.2523881;1.229323;;
27.994;0.2539322;1.226637;;
27.995;0.2544631;1.225964;;
27.996;0.2554554;1.224791;;
27.996;0.2559048;1.224109;;
28.025;0.2567362;1.223319;;
28.026;0.2570353;1.222601;;
28.028;0.2583801;1.220886;;
28.03;0.2587951;1.220239;;
28.03;0.2605775;1.217814;;
28.06;0.261103;1.21711
28.061;0.2633253;1.213821
28.062;0.2640169;1.213258
28.063;0.2663478;1.210059
28.064;0.2671866;1.209505
28.065;0.2690509;1.207325
28.066;0.2698704;1.207008
28.095;0.2715206;1.205077
28.095;0.2722362;1.20498
27.821;0.2199108;1.272909;;
27.822;0.2204194;1.272384;;
27.824;0.222306;1.269054;;
27.826;0.2227226;1.268363;;
27.826;0.2246847;1.264741;;
27.855;0.2249524;1.263798;;
27.857;0.2266612;1.260394;;
27.858;0.2269936;1.259218;;
27.858;0.2284635;1.256681;;
27.86;0.2287784;1.255608;;
27.86;0.2305299;1.252637;;
27.861;0.2309515;1.2518;;
27.861;0.2324777;1.249534;;
27.889;0.233057;1.249046;;
27.89;0.2342377;1.247584;;
27.891;0.2347775;1.247518;;
27.893;0.2360655;1.245787;;
27.895;0.236573;1.245602;;
27.895;0.2374408;1.244472;;
27.923;0.2379884;1.244459;;
27.925;0.238303;1.244441;;
27.927;0.2387986;1.244294;;
27.928;0.2394116;1.243872;;
27.928;0.2398917;1.243655;;
27.929;0.2412484;1.242009;;
27.957;0.2417968;1.241919;;
27.958;0.2430758;1.240816;;
27.96;0.2436937;1.240626;;
27.963;0.2460213;1.23731;;
27.964;0.2466699;1.236999;;
27.964;0.249356;1.232763;;
27.991;0.2500791;1.232447;;
27.992;0.2517186;1.229919;;
27.994;0.2523881;1.229323;;
27.994;0.2539322;1.226637;;
27.995;0.2544631;1.225964;;
27.996;0.2554554;1.224791;;
27.996;0.2559048;1.224109;;
28.025;0.2567362;1.223319;;
28.026;0.2570353;1.222601;;
28.028;0.2583801;1.220886;;
28.03;0.2587951;1.220239;;
28.03;0.2605775;1.217814;;
28.06;0.261103;1.21711;;
28.061;0.2633253;1.213821;;
28.062;0.2640169;1.213258;;
28.063;0.2663478;1.210059;;
28.064;0.2671866;1.209505;;
28.065;0.2690509;1.207325;;
28.066;0.2698704;1.207008;;
28.095;0.2715206;1.205077;;
28.095;0.2722362;1.20498;;
28.101;0.275676;1.202265
28.13;0.2769204;1.201046
28.131;0.2774115;1.200986
28.133;0.2785932;1.200376
28.134;0.2792571;1.200421
28.135;0.2801761;1.200081
28.136;0.2809846;1.200341
28.164;0.282758;1.198588
28.165;0.2835314;1.19873
28.167;0.2857616;1.195932
28.169;0.2865127;1.195876
28.169;0.2889827;1.192045
28.17;0.2895794;1.191664
27.889;0.233057;1.249046;;
27.89;0.2342377;1.247584;;
27.891;0.2347775;1.247518;;
27.893;0.2360655;1.245787;;
27.895;0.236573;1.245602;;
27.895;0.2374408;1.244472;;
27.923;0.2379884;1.244459;;
27.925;0.238303;1.244441;;
27.927;0.2387986;1.244294;;
27.928;0.2394116;1.243872;;
27.928;0.2398917;1.243655;;
27.929;0.2412484;1.242009;;
27.957;0.2417968;1.241919;;
27.958;0.2430758;1.240816;;
27.96;0.2436937;1.240626;;
27.963;0.2460213;1.23731;;
27.964;0.2466699;1.236999;;
27.964;0.249356;1.232763;;
27.991;0.2500791;1.232447;;
27.992;0.2517186;1.229919;;
27.994;0.2523881;1.229323;;
27.994;0.2539322;1.226637;;
27.995;0.2544631;1.225964;;
27.996;0.2554554;1.224791;;
27.996;0.2559048;1.224109;;
28.025;0.2567362;1.223319;;
28.026;0.2570353;1.222601;;
28.028;0.2583801;1.220886;;
28.03;0.2587951;1.220239;;
28.03;0.2605775;1.217814;;
28.06;0.261103;1.21711;;
28.061;0.2633253;1.213821;;
28.062;0.2640169;1.213258;;
28.063;0.2663478;1.210059;;
28.064;0.2671866;1.209505;;
28.065;0.2690509;1.207325;;
28.066;0.2698704;1.207008;;
28.095;0.2715206;1.205077;;
28.095;0.2722362;1.20498;;
28.097;0.2735901;1.203403;;
28.099;0.2741611;1.203221;;
28.099;0.2751321;1.202382;;
28.101;0.275676;1.202265;;
28.13;0.2769204;1.201046;;
28.131;0.2774115;1.200986;;
28.133;0.2785932;1.200376;;
28.134;0.2792571;1.200421;;
28.135;0.2801761;1.200081;;
28.136;0.2809846;1.200341;;
28.164;0.282758;1.198588;;
28.165;0.2835314;1.19873;;
28.167;0.2857616;1.195932;;
28.169;0.2865127;1.195876;;
28.169;0.2889827;1.192045;;
28.17;0.2895794;1.191664;;
28.197;0.292273;1.187678
28.198;0.292843;1.187185
28.201;0.2943382;1.185326
28.202;0.2949207;1.184786
28.203;0.2955932;1.184555
28.204;0.2962646;1.184139
28.232;0.2973115;1.183461
28.233;0.2980581;1.183205
28.236;0.2990537;1.183072
28.238;0.2997997;1.182772
28.239;0.3020095;1.180421
28.24;0.3027815;1.180293
27.957;0.2417968;1.241919;;
27.958;0.2430758;1.240816;;
27.96;0.2436937;1.240626;;
27.963;0.2460213;1.23731;;
27.964;0.2466699;1.236999;;
27.964;0.249356;1.232763;;
27.991;0.2500791;1.232447;;
27.992;0.2517186;1.229919;;
27.994;0.2523881;1.229323;;
27.994;0.2539322;1.226637;;
27.995;0.2544631;1.225964;;
27.996;0.2554554;1.224791;;
27.996;0.2559048;1.224109;;
28.025;0.2567362;1.223319;;
28.026;0.2570353;1.222601;;
28.028;0.2583801;1.220886;;
28.03;0.2587951;1.220239;;
28.03;0.2605775;1.217814;;
28.06;0.261103;1.21711;;
28.061;0.2633253;1.213821;;
28.062;0.2640169;1.213258;;
28.063;0.2663478;1.210059;;
28.064;0.2671866;1.209505;;
28.065;0.2690509;1.207325;;
28.066;0.2698704;1.207008;;
28.095;0.2715206;1.205077;;
28.095;0.2722362;1.20498;;
28.097;0.2735901;1.203403;;
28.099;0.2741611;1.203221;;
28.099;0.2751321;1.202382;;
28.101;0.275676;1.202265;;
28.13;0.2769204;1.201046;;
28.131;0.2774115;1.200986;;
28.133;0.2785932;1.200376;;
28.134;0.2792571;1.200421;;
28.135;0.2801761;1.200081;;
28.136;0.2809846;1.200341;;
28.164;0.282758;1.198588;;
28.165;0.2835314;1.19873;;
28.167;0.2857616;1.195932;;
28.169;0.2865127;1.195876;;
28.169;0.2889827;1.192045;;
28.17;0.2895794;1.191664;;
28.197;0.292273;1.187678;;
28.198;0.292843;1.187185;;
28.201;0.2943382;1.185326;;
28.202;0.2949207;1.184786;;
28.203;0.2955932;1.184555;;
28.204;0.2962646;1.184139;;
28.232;0.2973115;1.183461;;
28.233;0.2980581;1.183205;;
28.236;0.2990537;1.183072;;
28.238;0.2997997;1.182772;;
28.239;0.3020095;1.180421;;
28.24;0.3027815;1.180293;;
28.266;0.3052855;1.177143
28.267;0.3059818;1.17706
28.269;0.3077479;1.175258
28.27;0.3084745;1.175116
28.271;0.3104717;1.172764
28.272;0.3110452;1.172636
28.307;0.3130846;1.169874
28.308;0.3136953;1.169718
28.309;0.3159205;1.166629
28.309;0.3164537;1.166177
28.309;0.3185899;1.16304
28.31;0.319088;1.162585
28.025;0.2567362;1.223319;;
28.026;0.2570353;1.222601;;
28.028;0.2583801;1.220886;;
28.03;0.2587951;1.220239;;
28.03;0.2605775;1.217814;;
28.06;0.261103;1.21711;;
28.061;0.2633253;1.213821;;
28.062;0.2640169;1.213258;;
28.063;0.2663478;1.210059;;
28.064;0.2671866;1.209505;;
28.065;0.2690509;1.207325;;
28.066;0.2698704;1.207008;;
28.095;0.2715206;1.205077;;
28.095;0.2722362;1.20498;;
28.097;0.2735901;1.203403;;
28.099;0.2741611;1.203221;;
28.099;0.2751321;1.202382;;
28.101;0.275676;1.202265;;
28.13;0.2769204;1.201046;;
28.131;0.2774115;1.200986;;
28.133;0.2785932;1.200376;;
28.134;0.2792571;1.200421;;
28.135;0.2801761;1.200081;;
28.136;0.2809846;1.200341;;
28.164;0.282758;1.198588;;
28.165;0.2835314;1.19873;;
28.167;0.2857616;1.195932;;
28.169;0.2865127;1.195876;;
28.169;0.2889827;1.192045;;
28.17;0.2895794;1.191664;;
28.197;0.292273;1.187678;;
28.198;0.292843;1.187185;;
28.201;0.2943382;1.185326;;
28.202;0.2949207;1.184786;;
28.203;0.2955932;1.184555;;
28.204;0.2962646;1.184139;;
28.232;0.2973115;1.183461;;
28.233;0.2980581;1.183205;;
28.236;0.2990537;1.183072;;
28.238;0.2997997;1.182772;;
28.239;0.3020095;1.180421;;
28.24;0.3027815;1.180293;;
28.266;0.3052855;1.177143;;
28.267;0.3059818;1.17706;;
28.269;0.3077479;1.175258;;
28.27;0.3084745;1.175116;;
28.271;0.3104717;1.172764;;
28.272;0.3110452;1.172636;;
28.307;0.3130846;1.169874;;
28.308;0.3136953;1.169718;;
28.309;0.3159205;1.166629;;
28.309;0.3164537;1.166177;;
28.309;0.3185899;1.16304;;
28.31;0.319088;1.162585;;
28.334;0.3220095;1.158664
28.336;0.3234695;1.156968
28.338;0.3239812;1.156386
28.339;0.3251466;1.155587
28.368;0.3263094;1.155046
28.369;0.3269469;1.154715
28.37;0.3277283;1.154297
28.371;0.3284062;1.154064
28.372;0.3289637;1.153793
28.372;0.3293377;1.154087
28.373;0.3298372;1.153861
28.095;0.2715206;1.205077;;
28.095;0.2722362;1.20498;;
28.097;0.2735901;1.203403;;
28.099;0.2741611;1.203221;;
28.099;0.2751321;1.202382;;
28.101;0.275676;1.202265;;
28.13;0.2769204;1.201046;;
28.131;0.2774115;1.200986;;
28.133;0.2785932;1.200376;;
28.134;0.2792571;1.200421;;
28.135;0.2801761;1.200081;;
28.136;0.2809846;1.200341;;
28.164;0.282758;1.198588;;
28.165;0.2835314;1.19873;;
28.167;0.2857616;1.195932;;
28.169;0.2865127;1.195876;;
28.169;0.2889827;1.192045;;
28.17;0.2895794;1.191664;;
28.197;0.292273;1.187678;;
28.198;0.292843;1.187185;;
28.201;0.2943382;1.185326;;
28.202;0.2949207;1.184786;;
28.203;0.2955932;1.184555;;
28.204;0.2962646;1.184139;;
28.232;0.2973115;1.183461;;
28.233;0.2980581;1.183205;;
28.236;0.2990537;1.183072;;
28.238;0.2997997;1.182772;;
28.239;0.3020095;1.180421;;
28.24;0.3027815;1.180293;;
28.266;0.3052855;1.177143;;
28.267;0.3059818;1.17706;;
28.269;0.3077479;1.175258;;
28.27;0.3084745;1.175116;;
28.271;0.3104717;1.172764;;
28.272;0.3110452;1.172636;;
28.307;0.3130846;1.169874;;
28.308;0.3136953;1.169718;;
28.309;0.3159205;1.166629;;
28.309;0.3164537;1.166177;;
28.309;0.3185899;1.16304;;
28.31;0.319088;1.162585;;
28.311;0.3214053;1.159119;;
28.334;0.3220095;1.158664;;
28.336;0.3234695;1.156968;;
28.338;0.3239812;1.156386;;
28.339;0.3251466;1.155587;;
28.368;0.3263094;1.155046;;
28.369;0.3269469;1.154715;;
28.37;0.3277283;1.154297;;
28.371;0.3284062;1.154064;;
28.372;0.3289637;1.153793;;
28.372;0.3293377;1.154087;;
28.373;0.3298372;1.153861;;
28.402;0.330561;1.1535
28.403;0.3309854;1.15317
28.405;0.3320566;1.152524
28.407;0.3325084;1.152116
28.407;0.3336629;1.151442
28.408;0.3341323;1.151249
28.436;0.3362089;1.149101
28.437;0.3369403;1.14904
28.438;0.3389616;1.146798
28.44;0.3397245;1.146686
28.44;0.3420523;1.143344
28.441;0.3427218;1.143247
28.164;0.282758;1.198588;;
28.165;0.2835314;1.19873;;
28.167;0.2857616;1.195932;;
28.169;0.2865127;1.195876;;
28.169;0.2889827;1.192045;;
28.17;0.2895794;1.191664;;
28.197;0.292273;1.187678;;
28.198;0.292843;1.187185;;
28.201;0.2943382;1.185326;;
28.202;0.2949207;1.184786;;
28.203;0.2955932;1.184555;;
28.204;0.2962646;1.184139;;
28.232;0.2973115;1.183461;;
28.233;0.2980581;1.183205;;
28.236;0.2990537;1.183072;;
28.238;0.2997997;1.182772;;
28.239;0.3020095;1.180421;;
28.24;0.3027815;1.180293;;
28.266;0.3052855;1.177143;;
28.267;0.3059818;1.17706;;
28.269;0.3077479;1.175258;;
28.27;0.3084745;1.175116;;
28.271;0.3104717;1.172764;;
28.272;0.3110452;1.172636;;
28.307;0.3130846;1.169874;;
28.308;0.3136953;1.169718;;
28.309;0.3159205;1.166629;;
28.309;0.3164537;1.166177;;
28.309;0.3185899;1.16304;;
28.31;0.319088;1.162585;;
28.311;0.3214053;1.159119;;
28.334;0.3220095;1.158664;;
28.336;0.3234695;1.156968;;
28.338;0.3239812;1.156386;;
28.339;0.3251466;1.155587;;
28.368;0.3263094;1.155046;;
28.369;0.3269469;1.154715;;
28.37;0.3277283;1.154297;;
28.371;0.3284062;1.154064;;
28.372;0.3289637;1.153793;;
28.372;0.3293377;1.154087;;
28.373;0.3298372;1.153861;;
28.402;0.330561;1.1535;;
28.403;0.3309854;1.15317;;
28.405;0.3320566;1.152524;;
28.407;0.3325084;1.152116;;
28.407;0.3336629;1.151442;;
28.408;0.3341323;1.151249;;
28.436;0.3362089;1.149101;;
28.437;0.3369403;1.14904;;
28.438;0.3389616;1.146798;;
28.44;0.3397245;1.146686;;
28.44;0.3420523;1.143344;;
28.441;0.3427218;1.143247;;
28.47;0.3450486;1.139817
28.471;0.3458169;1.139353
28.473;0.3480553;1.135907
28.475;0.34867;1.135288
28.476;0.3509549;1.13214
28.477;0.3515697;1.131704
28.477;0.3538992;1.128856
28.504;0.354598;1.128227
28.505;0.3569348;1.12536
28.506;0.3575245;1.125035
28.507;0.3584275;1.123201
28.508;0.358296;1.122652
28.509;0.3580264;1.12126
28.232;0.2973115;1.183461;;
