Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946021.4756;1;0;45;0;;
63627946021.4756;2;0;45;0;;
63627946021.4756;3;0;45;0;;
63627946021.4756;4;0;45;0;;
63627946021.4756;5;0;45;0;;
63627946021.4866;1;0;45;0;;
63627946021.4866;2;0;45;0;;
63627946021.4866;3;0;45;0;;
63627946021.4866;4;0;45;0;;
63627946021.4866;5;0;45;0;;
63627946021.4977;1;0;45;0;;
63627946021.4977;2;0;45;0;;
63627946021.4977;3;0;45;0;;
63627946021.4977;4;0;45;0;;
63627946021.4977;5;0;45;0;;
63627946021.5092;1;0;45;0;;
63627946021.5092;2;0;45;0;;
63627946021.5092;3;0;45;0;;
63627946021.5092;4;0;45;0;;
63627946021.5092;5;0;45;0;;
63627946021.5202;1;0;45;0;;
63627946021.5202;2;0;45;0;;
63627946021.5202;3;0;45;0;;
63627946021.5202;4;0;45;0;;
63627946021.5202;5;0;45;0;;
63627946021.5313;1;0;45;0;;
63627946021.5313;2;0;45;0;;
63627946021.5313;3;0;45;0;;
63627946021.5313;4;0;45;0;;
63627946021.5313;5;0;45;0;;
63627946021.5423;1;0;45;0;;
63627946021.5423;2;0;45;0;;
63627946021.5423;3;0;45;0;;
63627946021.5423;4;0;45;0;;
63627946021.5423;5;0;45;0;;
63627946021.5534;1;0;45;0;;
63627946021.5534;2;0;45;0;;
63627946021.5534;3;0;45;0;;
63627946021.5534;4;0;45;0;;
63627946021.5534;5;0;45;0;;
63627946021.5649;1;0;45;0;;
63627946021.5649;2;0;45;0;;
63627946021.5649;3;0;45;0;;
63627946021.5649;4;0;45;0;;
63627946021.5649;5;0;45;0;;
63627946021.5759;1;0;45;0;;
63627946021.5759;2;0;45;0;;
63627946021.5759;3;0;45;0;;
63627946021.5759;4;0;45;0;;
63627946021.5759;5;0;45;0;;
63627946021.5874;1;0;45;0;;
63627946021.5874;2;0;45;0;;
63627946021.5874;3;0;45;0;;
63627946021.5874;4;0;45;0;;
63627946021.5874;5;0;45;0;;
63627946021.5979;1;0;45;0;;
63627946021.5979;2;0;45;0;;
63627946021.5979;3;0;45;0;;
63627946021.5979;4;0;45;0;;
63627946021.5979;5;0;45;0;;
63627946021.6095;1;0;45;0;;
63627946021.6095;2;0;45;0;;
63627946021.6095;3;0;45;0;;
63627946021.6095;4;0;45;0;;
63627946021.6095;5;0;45;0;;
63627946021.6205;1;0;45;0;;
63627946021.6205;2;0;45;0;;
63627946021.6205;3;0;45;0;;
63627946021.6205;4;0;45;0;;
63627946021.6205;5;0;45;0;;
63627946021.6325;1;0;45;0;;
63627946021.6325;2;0;45;0;;
63627946021.6325;3;0;45;0;;
63627946021.6325;4;0;45;0;;
63627946021.6325;5;0;45;0;;
63627946021.6431;1;0;45;0;;
63627946021.6431;2;0;45;0;;
63627946021.6431;3;0;45;0;;
63627946021.6431;4;0;45;0;;
63627946021.6431;5;0;45;0;;
63627946021.6596;1;0;45;0;;
63627946021.6596;2;0;45;0;;
63627946021.6596;3;0;45;0;;
63627946021.6596;4;0;45;0;;
63627946021.6596;5;0;45;0;;
63627946021.6656;1;0;45;0;;
63627946021.6656;2;0;45;0;;
63627946021.6656;3;0;45;0;;
63627946021.6656;4;0;45;0;;
63627946021.6656;5;0;45;0;;
63627946021.6766;1;0;45;0;;
63627946021.6766;2;0;45;0;;
63627946021.6766;3;0;45;0;;
63627946021.6766;4;0;45;0;;
63627946021.6766;5;0;45;0;;
63627946021.6877;1;0;45;0;;
63627946021.6877;2;0;45;0;;
63627946021.6877;3;0;45;0;;
63627946021.6877;4;0;45;0;;
63627946021.6877;5;0;45;0;;
63627946021.6992;1;0;45;0;;
63627946021.6992;2;0;45;0;;
63627946021.6992;3;0;45;0;;
63627946021.6992;4;0;45;0;;
63627946021.6992;5;0;45;0;;
63627946021.7102;1;0;45;0;;
63627946021.7102;2;0;45;0;;
63627946021.7102;3;0;45;0;;
63627946021.7102;4;0;45;0;;
63627946021.7102;5;0;45;0;;
63627946021.7213;1;0;45;0;;
63627946021.7213;2;0;45;0;;
63627946021.7213;3;0;45;0;;
63627946021.7213;4;0;45;0;;
63627946021.7213;5;0;45;0;;
63627946021.7323;1;0;45;0;;
63627946021.7323;2;0;45;0;;
63627946021.7323;3;0;45;0;;
63627946021.7323;4;0;45;0;;
63627946021.7323;5;0;45;0;;
63627946021.7433;1;0;45;0;;
63627946021.7433;2;0;45;0;;
63627946021.7433;3;0;45;0;;
63627946021.7433;4;0;45;0;;
63627946021.7433;5;0;45;0;;
63627946021.7549;1;0;45;0;;
63627946021.7549;2;0;45;0;;
63627946021.7549;3;0;45;0;;
63627946021.7549;4;0;45;0;;
63627946021.7549;5;0;45;0;;
63627946021.7659;1;0;45;0;;
63627946021.7659;2;0;45;0;;
63627946021.7659;3;0;45;0;;
63627946021.7659;4;0;45;0;;
63627946021.7659;5;0;45;0;;
63627946021.7774;1;0;45;0;;
63627946021.7774;2;0;45;0;;
63627946021.7774;3;0;45;0;;
63627946021.7774;4;0;45;0;;
63627946021.7774;5;0;45;0;;
63627946021.7885;1;0;45;0;;
63627946021.7885;2;0;45;0;;
63627946021.7885;3;0;45;0;;
63627946021.7885;4;0;45;0;;
63627946021.7885;5;0;45;0;;
63627946021.7995;1;0;45;0;;
63627946021.7995;2;0;45;0;;
63627946021.7995;3;0;45;0;;
63627946021.7995;4;0;45;0;;
63627946021.7995;5;0;45;0;;
63627946021.8105;1;0;45;0;;
63627946021.8105;2;0;45;0;;
63627946021.8105;3;0;45;0;;
63627946021.8105;4;0;45;0;;
63627946021.8105;5;0;45;0;;
63627946021.8215;1;0;45;0;;
63627946021.8215;2;0;45;0;;
63627946021.8215;3;0;45;0;;
63627946021.8215;4;0;45;0;;
63627946021.8215;5;0;45;0;;
63627946021.8331;1;0;45;0;;
63627946021.8331;2;0;45;0;;
63627946021.8331;3;0;45;0;;
63627946021.8331;4;0;45;0;;
63627946021.8331;5;0;45;0;;
63627946021.8441;1;0;45;0;;
63627946021.8441;2;0;45;0;;
63627946021.8441;3;0;45;0;;
63627946021.8441;4;0;45;0;;
63627946021.8441;5;0;45;0;;
63627946021.8551;1;0;45;0;;
63627946021.8551;2;0;45;0;;
63627946021.8551;3;0;45;0;;
63627946021.8551;4;0;45;0;;
63627946021.8551;5;0;45;0;;
63627946021.8667;1;0;45;0;;
63627946021.8667;2;0;45;0;;
63627946021.8667;3;0;45;0;;
63627946021.8667;4;0;45;0;;
63627946021.8667;5;0;45;0;;
63627946021.8777;1;0;45;0;;
63627946021.8777;2;0;45;0;;
63627946021.8777;3;0;45;0;;
63627946021.8777;4;0;45;0;;
63627946021.8777;5;0;45;0;;
63627946021.8887;1;0;45;0;;
63627946021.8887;2;0;45;0;;
63627946021.8887;3;0;45;0;;
63627946021.8887;4;0;45;0;;
63627946021.8887;5;0;45;0;;
63627946021.9003;1;0;45;0;;
63627946021.9003;2;0;45;0;;
63627946021.9003;3;0;45;0;;
63627946021.9003;4;0;45;0;;
63627946021.9003;5;0;45;0;;
63627946021.9113;1;0;45;0;;
63627946021.9113;2;0;45;0;;
63627946021.9113;3;0;45;0;;
63627946021.9113;4;0;45;0;;
63627946021.9113;5;0;45;0;;
63627946021.9228;1;0;45;0;;
63627946021.9228;2;0;45;0;;
63627946021.9228;3;0;45;0;;
63627946021.9228;4;0;45;0;;
63627946021.9228;5;0;45;0;;
63627946021.9333;1;0;45;0;;
63627946021.9333;2;0;45;0;;
63627946021.9333;3;0;45;0;;
63627946021.9333;4;0;45;0;;
63627946021.9333;5;0;45;0;;
63627946021.9444;1;0;45;0;;
63627946021.9444;2;0;45;0;;
63627946021.9444;3;0;45;0;;
63627946021.9444;4;0;45;0;;
63627946021.9444;5;0;45;0;;
63627946021.9559;1;0;45;0;;
63627946021.9559;2;0;45;0;;
63627946021.9559;3;0;45;0;;
63627946021.9559;4;0;45;0;;
63627946021.9559;5;0;45;0;;
63627946021.9669;1;0;45;0;;
63627946021.9669;2;0;45;0;;
63627946021.9669;3;0;45;0;;
63627946021.9669;4;0;45;0;;
63627946021.9669;5;0;45;0;;
63627946021.978;1;0;45;0;;
63627946021.978;2;0;45;0;;
63627946021.978;3;0;45;0;;
63627946021.978;4;0;45;0;;
63627946021.978;5;0;45;0;;
63627946021.989;1;0;45;0;;
63627946021.989;2;0;45;0;;
63627946021.989;3;0;45;0;;
63627946021.989;4;0;45;0;;
63627946021.989;5;0;45;0;;
63627946022.0005;1;0;45;0;;
63627946022.0005;2;0;45;0;;
63627946022.0005;3;0;45;0;;
63627946022.0005;4;0;45;0;;
63627946022.0005;5;0;45;0;;
63627946022.0115;1;0;45;0;;
63627946022.0115;2;0;45;0;;
63627946022.0115;3;0;45;0;;
63627946022.0115;4;0;45;0;;
63627946022.0115;5;0;45;0;;
63627946022.0231;1;0;45;0;;
63627946022.0231;2;0;45;0;;
63627946022.0231;3;0;45;0;;
63627946022.0231;4;0;45;0;;
63627946022.0231;5;0;45;0;;
63627946022.0341;1;0;45;0;;
63627946022.0341;2;0;45;0;;
63627946022.0341;3;0;45;0;;
63627946022.0341;4;0;45;0;;
63627946022.0341;5;0;45;0;;
63627946022.0451;1;0;45;0;;
63627946022.0451;2;0;45;0;;
63627946022.0451;3;0;45;0;;
63627946022.0451;4;0;45;0;;
63627946022.0451;5;0;45;0;;
63627946022.0567;1;0;45;0;;
63627946022.0567;2;0;45;0;;
63627946022.0567;3;0;45;0;;
63627946022.0567;4;0;45;0;;
63627946022.0567;5;0;45;0;;
63627946022.0677;1;0;45;0;;
63627946022.0677;2;0;45;0;;
63627946022.0677;3;0;45;0;;
63627946022.0677;4;0;45;0;;
63627946022.0677;5;0;45;0;;
63627946022.0787;1;0;45;0;;
63627946022.0787;2;0;45;0;;
63627946022.0787;3;0;45;0;;
63627946022.0787;4;0;45;0;;
63627946022.0787;5;0;45;0;;
63627946022.0898;1;0;45;0;;
63627946022.0898;2;0;45;0;;
63627946022.0898;3;0;45;0;;
63627946022.0898;4;0;45;0;;
63627946022.0898;5;0;45;0;;
63627946022.1008;1;0;45;0;;
63627946022.1008;2;0;45;0;;
63627946022.1008;3;0;45;0;;
63627946022.1008;4;0;45;0;;
63627946022.1008;5;0;45;0;;
63627946022.1123;1;0;45;0;;
63627946022.1123;2;0;45;0;;
63627946022.1123;3;0;45;0;;
63627946022.1123;4;0;45;0;;
63627946022.1123;5;0;45;0;;
63627946022.1233;1;0;45;0;;
63627946022.1233;2;0;45;0;;
63627946022.1233;3;0;45;0;;
63627946022.1233;4;0;45;0;;
63627946022.1233;5;0;45;0;;
63627946022.1344;1;0;45;0;;
63627946022.1344;2;0;45;0;;
63627946022.1344;3;0;45;0;;
63627946022.1344;4;0;45;0;;
63627946022.1344;5;0;45;0;;
63627946022.1459;1;0;45;0;;
63627946022.1459;2;0;45;0;;
63627946022.1459;3;0;45;0;;
63627946022.1459;4;0;45;0;;
63627946022.1459;5;0;45;0;;
63627946022.1569;1;0;45;0;;
63627946022.1569;2;0;45;0;;
63627946022.1569;3;0;45;0;;
63627946022.1569;4;0;45;0;;
63627946022.1569;5;0;45;0;;
63627946022.1685;1;0;45;0;;
63627946022.1685;2;0;45;0;;
63627946022.1685;3;0;45;0;;
63627946022.1685;4;0;45;0;;
63627946022.1685;5;0;45;0;;
63627946022.179;1;0;45;0;;
63627946022.179;2;0;45;0;;
63627946022.179;3;0;45;0;;
63627946022.179;4;0;45;0;;
63627946022.179;5;0;45;0;;
63627946022.1905;1;0;45;0;;
63627946022.1905;2;0;45;0;;
63627946022.1905;3;0;45;0;;
63627946022.1905;4;0;45;0;;
63627946022.1905;5;0;45;0;;
63627946022.2015;1;0;45;0;;
63627946022.2015;2;0;45;0;;
63627946022.2015;3;0;45;0;;
63627946022.2015;4;0;45;0;;
63627946022.2015;5;0;45;0;;
63627946022.2126;1;0;45;0;;
63627946022.2126;2;0;45;0;;
63627946022.2126;3;0;45;0;;
63627946022.2126;4;0;45;0;;
63627946022.2126;5;0;45;0;;
63627946022.2241;1;0;45;0;;
63627946022.2241;2;0;45;0;;
63627946022.2241;3;0;45;0;;
63627946022.2241;4;0;45;0;;
63627946022.2241;5;0;45;0;;
63627946022.2351;1;0;45;0;;
63627946022.2351;2;0;45;0;;
63627946022.2351;3;0;45;0;;
63627946022.2351;4;0;45;0;;
63627946022.2351;5;0;45;0;;
63627946022.2462;1;0;45;0;;
63627946022.2462;2;0;45;0;;
63627946022.2462;3;0;45;0;;
63627946022.2462;4;0;45;0;;
63627946022.2462;5;0;45;0;;
63627946022.2572;1;0;45;0;;
63627946022.2572;2;0;45;0;;
63627946022.2572;3;0;45;0;;
63627946022.2572;4;0;45;0;;
63627946022.2572;5;0;45;0;;
63627946022.2682;1;0;45;0;;
63627946022.2682;2;0;45;0;;
63627946022.2682;3;0;45;0;;
63627946022.2682;4;0;45;0;;
63627946022.2682;5;0;45;0;;
63627946022.2798;1;0;45;0;;
63627946022.2798;2;0;45;0;;
63627946022.2798;3;0;45;0;;
63627946022.2798;4;0;45;0;;
63627946022.2798;5;0;45;0;;
63627946022.2908;1;0;45;0;;
63627946022.2908;2;0;45;0;;
63627946022.2908;3;0;45;0;;
63627946022.2908;4;0;45;0;;
63627946022.2908;5;0;45;0;;
63627946022.3023;1;0;45;0;;
63627946022.3023;2;0;45;0;;
63627946022.3023;3;0;45;0;;
63627946022.3023;4;0;45;0;;
63627946022.3023;5;0;45;0;;
63627946022.3133;1;0;45;0;;
63627946022.3133;2;0;45;0;;
63627946022.3133;3;0;45;0;;
63627946022.3133;4;0;45;0;;
63627946022.3133;5;0;45;0;;
63627946022.3244;1;0;45;0;;
63627946022.3244;2;0;45;0;;
63627946022.3244;3;0;45;0;;
63627946022.3244;4;0;45;0;;
63627946022.3244;5;0;45;0;;
63627946022.3359;1;0;45;0;;
63627946022.3359;2;0;45;0;;
63627946022.3359;3;0;45;0;;
63627946022.3359;4;0;45;0;;
63627946022.3359;5;0;45;0;;
63627946022.3469;1;0;45;0;;
63627946022.3469;2;0;45;0;;
63627946022.3469;3;0;45;0;;
63627946022.3469;4;0;45;0;;
63627946022.3469;5;0;45;0;;
63627946022.358;1;0;45;0;;
63627946022.358;2;0;45;0;;
63627946022.358;3;0;45;0;;
63627946022.358;4;0;45;0;;
63627946022.358;5;0;45;0;;
63627946022.369;1;0;45;0;;
63627946022.369;2;0;45;0;;
63627946022.369;3;0;45;0;;
63627946022.369;4;0;45;0;;
63627946022.369;5;0;45;0;;
63627946022.38;1;0;45;0;;
63627946022.38;2;0;45;0;;
63627946022.38;3;0;45;0;;
63627946022.38;4;0;45;0;;
63627946022.38;5;0;45;0;;
63627946022.3916;1;0;45;0;;
63627946022.3916;2;0;45;0;;
63627946022.3916;3;0;45;0;;
63627946022.3916;4;0;45;0;;
63627946022.3916;5;0;45;0;;
63627946022.4031;1;0;45;0;;
63627946022.4031;2;0;45;0;;
63627946022.4031;3;0;45;0;;
63627946022.4031;4;0;45;0;;
63627946022.4031;5;0;45;0;;
63627946022.4136;1;0;45;0;;
63627946022.4136;2;0;45;0;;
63627946022.4136;3;0;45;0;;
63627946022.4136;4;0;45;0;;
63627946022.4136;5;0;45;0;;
63627946022.4251;1;0;45;0;;
63627946022.4251;2;0;45;0;;
63627946022.4251;3;0;45;0;;
63627946022.4251;4;0;45;0;;
63627946022.4251;5;0;45;0;;
63627946022.4362;1;0;45;0;;
63627946022.4362;2;0;45;0;;
63627946022.4362;3;0;45;0;;
63627946022.4362;4;0;45;0;;
63627946022.4362;5;0;45;0;;
63627946022.4472;1;0;45;0;;
63627946022.4472;2;0;45;0;;
63627946022.4472;3;0;45;0;;
63627946022.4472;4;0;45;0;;
63627946022.4472;5;0;45;0;;
63627946022.4582;1;0;45;0;;
63627946022.4582;2;0;45;0;;
63627946022.4582;3;0;45;0;;
63627946022.4582;4;0;45;0;;
63627946022.4582;5;0;45;0;;
63627946022.4698;1;0;45;0;;
63627946022.4698;2;0;45;0;;
63627946022.4698;3;0;45;0;;
63627946022.4698;4;0;45;0;;
63627946022.4698;5;0;45;0;;
63627946022.4808;1;0;45;0;;
63627946022.4808;2;0;45;0;;
63627946022.4808;3;0;45;0;;
63627946022.4808;4;0;45;0;;
63627946022.4808;5;0;45;0;;
63627946022.4923;1;0;45;0;;
63627946022.4923;2;0;45;0;;
63627946022.4923;3;0;45;0;;
63627946022.4923;4;0;45;0;;
63627946022.4923;5;0;45;0;;
63627946022.5028;1;0;45;0;;
63627946022.5028;2;0;45;0;;
63627946022.5028;3;0;45;0;;
63627946022.5028;4;0;45;0;;
63627946022.5028;5;0;45;0;;
63627946022.5144;1;0;45;0;;
63627946022.5144;2;0;45;0;;
63627946022.5144;3;0;45;0;;
63627946022.5144;4;0;45;0;;
63627946022.5144;5;0;45;0;;
63627946022.5259;1;0;45;0;;
63627946022.5259;2;0;45;0;;
63627946022.5259;3;0;45;0;;
63627946022.5259;4;0;45;0;;
63627946022.5259;5;0;45;0;;
63627946022.5369;1;0;45;0;;
63627946022.5369;2;0;45;0;;
63627946022.5369;3;0;45;0;;
63627946022.5369;4;0;45;0;;
63627946022.5369;5;0;45;0;;
63627946022.5485;1;0;45;0;;
63627946022.5485;2;0;45;0;;
63627946022.5485;3;0;45;0;;
63627946022.5485;4;0;45;0;;
63627946022.5485;5;0;45;0;;
63627946022.559;1;0;45;0;;
63627946022.559;2;0;45;0;;
63627946022.559;3;0;45;0;;
63627946022.559;4;0;45;0;;
63627946022.559;5;0;45;0;;
63627946022.57;1;0;45;0;;
63627946022.57;2;0;45;0;;
63627946022.57;3;0;45;0;;
63627946022.57;4;0;45;0;;
63627946022.57;5;0;45;0;;
63627946022.5816;1;0;45;0;;
63627946022.5816;2;0;45;0;;
63627946022.5816;3;0;45;0;;
63627946022.5816;4;0;45;0;;
63627946022.5816;5;0;45;0;;
63627946022.5926;1;0;45;0;;
63627946022.5926;2;0;45;0;;
63627946022.5926;3;0;45;0;;
63627946022.5926;4;0;45;0;;
63627946022.5926;5;0;45;0;;
63627946022.6036;1;0;45;0;;
63627946022.6036;2;0;45;0;;
63627946022.6036;3;0;45;0;;
63627946022.6036;4;0;45;0;;
63627946022.6036;5;0;45;0;;
63627946022.6151;1;0;45;0;;
63627946022.6151;2;0;45;0;;
63627946022.6151;3;0;45;0;;
63627946022.6151;4;0;45;0;;
63627946022.6151;5;0;45;0;;
63627946022.6262;1;0;45;0;;
63627946022.6262;2;0;45;0;;
63627946022.6262;3;0;45;0;;
63627946022.6262;4;0;45;0;;
63627946022.6262;5;0;45;0;;
63627946022.6372;1;0;45;0;;
63627946022.6372;2;0;45;0;;
63627946022.6372;3;0;45;0;;
63627946022.6372;4;0;45;0;;
63627946022.6372;5;0;45;0;;
63627946022.6483;1;0;45;0;;
63627946022.6483;2;0;45;0;;
63627946022.6483;3;0;45;0;;
63627946022.6483;4;0;45;0;;
63627946022.6483;5;0;45;0;;
63627946022.6593;1;0;45;0;;
63627946022.6593;2;0;45;0;;
63627946022.6593;3;0;45;0;;
63627946022.6593;4;0;45;0;;
63627946022.6593;5;0;45;0;;
63627946022.6708;1;0;45;0;;
63627946022.6708;2;0;45;0;;
63627946022.6708;3;0;45;0;;
63627946022.6708;4;0;45;0;;
63627946022.6708;5;0;45;0;;
63627946022.6819;1;0;45;0;;
63627946022.6819;2;0;45;0;;
63627946022.6819;3;0;45;0;;
63627946022.6819;4;0;45;0;;
63627946022.6819;5;0;45;0;;
63627946022.6929;1;0;45;0;;
63627946022.6929;2;0;45;0;;
63627946022.6929;3;0;45;0;;
63627946022.6929;4;0;45;0;;
63627946022.6929;5;0;45;0;;
63627946022.7044;1;0;45;0;;
63627946022.7044;2;0;45;0;;
63627946022.7044;3;0;45;0;;
63627946022.7044;4;0;45;0;;
63627946022.7044;5;0;45;0;;
63627946022.7154;1;0;45;0;;
63627946022.7154;2;0;45;0;;
63627946022.7154;3;0;45;0;;
63627946022.7154;4;0;45;0;;
63627946022.7154;5;0;45;0;;
63627946022.7265;1;0;45;0;;
63627946022.7265;2;0;45;0;;
63627946022.7265;3;0;45;0;;
63627946022.7265;4;0;45;0;;
63627946022.7265;5;0;45;0;;
63627946022.7375;1;0;45;0;;
63627946022.7375;2;0;45;0;;
63627946022.7375;3;0;45;0;;
63627946022.7375;4;0;45;0;;
63627946022.7375;5;0;45;0;;
63627946022.749;1;0;45;0;;
63627946022.749;2;0;45;0;;
63627946022.749;3;0;45;0;;
63627946022.749;4;0;45;0;;
63627946022.749;5;0;45;0;;
63627946022.7601;1;0;45;0;;
63627946022.7601;2;0;45;0;;
63627946022.7601;3;0;45;0;;
63627946022.7601;4;0;45;0;;
63627946022.7601;5;0;45;0;;
63627946022.7711;1;0;45;0;;
63627946022.7711;2;0;45;0;;
63627946022.7711;3;0;45;0;;
63627946022.7711;4;0;45;0;;
63627946022.7711;5;0;45;0;;
63627946022.7821;1;0;45;0;;
63627946022.7821;2;0;45;0;;
63627946022.7821;3;0;45;0;;
63627946022.7821;4;0;45;0;;
63627946022.7821;5;0;45;0;;
63627946022.7936;1;0;45;0;;
63627946022.7936;2;0;45;0;;
63627946022.7936;3;0;45;0;;
63627946022.7936;4;0;45;0;;
63627946022.7936;5;0;45;0;;
63627946022.8047;1;0;45;0;;
63627946022.8047;2;0;45;0;;
63627946022.8047;3;0;45;0;;
63627946022.8047;4;0;45;0;;
63627946022.8047;5;0;45;0;;
63627946022.8157;1;0;45;0;;
63627946022.8157;2;0;45;0;;
63627946022.8157;3;0;45;0;;
63627946022.8157;4;0;45;0;;
63627946022.8157;5;0;45;0;;
63627946022.8267;1;0;45;0;;
63627946022.8267;2;0;45;0;;
63627946022.8267;3;0;45;0;;
63627946022.8267;4;0;45;0;;
63627946022.8267;5;0;45;0;;
63627946022.8383;1;0;45;0;;
63627946022.8383;2;0;45;0;;
63627946022.8383;3;0;45;0;;
63627946022.8383;4;0;45;0;;
63627946022.8383;5;0;45;0;;
63627946022.8493;1;0;45;0;;
63627946022.8493;2;0;45;0;;
63627946022.8493;3;0;45;0;;
63627946022.8493;4;0;45;0;;
63627946022.8493;5;0;45;0;;
63627946022.8603;1;0;45;0;;
63627946022.8603;2;0;45;0;;
63627946022.8603;3;0;45;0;;
63627946022.8603;4;0;45;0;;
63627946022.8603;5;0;45;0;;
63627946022.8714;1;0;45;0;;
63627946022.8714;2;0;45;0;;
63627946022.8714;3;0;45;0;;
63627946022.8714;4;0;45;0;;
63627946022.8714;5;0;45;0;;
63627946022.8829;1;0;45;0;;
63627946022.8829;2;0;45;0;;
63627946022.8829;3;0;45;0;;
63627946022.8829;4;0;45;0;;
63627946022.8829;5;0;45;0;;
63627946022.8939;1;0;45;0;;
63627946022.8939;2;0;45;0;;
63627946022.8939;3;0;45;0;;
63627946022.8939;4;0;45;0;;
63627946022.8939;5;0;45;0;;
63627946022.9049;1;0;45;0;;
63627946022.9049;2;0;45;0;;
63627946022.9049;3;0;45;0;;
63627946022.9049;4;0;45;0;;
63627946022.9049;5;0;45;0;;
63627946022.9165;1;0;45;0;;
63627946022.9165;2;0;45;0;;
63627946022.9165;3;0;45;0;;
63627946022.9165;4;0;45;0;;
63627946022.9165;5;0;45;0;;
63627946022.9275;1;0;45;0;;
63627946022.9275;2;0;45;0;;
63627946022.9275;3;0;45;0;;
63627946022.9275;4;0;45;0;;
63627946022.9275;5;0;45;0;;
63627946022.9385;1;0;45;0;;
63627946022.9385;2;0;45;0;;
63627946022.9385;3;0;45;0;;
63627946022.9385;4;0;45;0;;
63627946022.9385;5;0;45;0;;
63627946022.9501;1;0;45;0;;
63627946022.9501;2;0;45;0;;
63627946022.9501;3;0;45;0;;
63627946022.9501;4;0;45;0;;
63627946022.9501;5;0;45;0;;
63627946022.9611;1;0;45;0;;
63627946022.9611;2;0;45;0;;
63627946022.9611;3;0;45;0;;
63627946022.9611;4;0;45;0;;
63627946022.9611;5;0;45;0;;
63627946022.9721;1;0;45;0;;
63627946022.9721;2;0;45;0;;
63627946022.9721;3;0;45;0;;
63627946022.9721;4;0;45;0;;
63627946022.9721;5;0;45;0;;
63627946022.9837;1;0;45;0;;
63627946022.9837;2;0;45;0;;
63627946022.9837;3;0;45;0;;
63627946022.9837;4;0;45;0;;
63627946022.9837;5;0;45;0;;
63627946022.9947;1;0;45;0;;
63627946022.9947;2;0;45;0;;
63627946022.9947;3;0;45;0;;
63627946022.9947;4;0;45;0;;
63627946022.9947;5;0;45;0;;
63627946023.0057;1;0;45;0;;
63627946023.0057;2;0;45;0;;
63627946023.0057;3;0;45;0;;
63627946023.0057;4;0;45;0;;
63627946023.0057;5;0;45;0;;
63627946023.0167;1;0;45;0;;
63627946023.0167;2;0;45;0;;
63627946023.0167;3;0;45;0;;
63627946023.0167;4;0;45;0;;
63627946023.0167;5;0;45;0;;
63627946023.0283;1;0;45;0;;
63627946023.0283;2;0;45;0;;
63627946023.0283;3;0;45;0;;
63627946023.0283;4;0;45;0;;
63627946023.0283;5;0;45;0;;
63627946023.0393;1;0;45;0;;
63627946023.0393;2;0;45;0;;
63627946023.0393;3;0;45;0;;
63627946023.0393;4;0;45;0;;
63627946023.0393;5;0;45;0;;
63627946023.0508;1;0;45;0;;
63627946023.0508;2;0;45;0;;
63627946023.0508;3;0;45;0;;
63627946023.0508;4;0;45;0;;
63627946023.0508;5;0;45;0;;
63627946023.0614;1;0;45;0;;
63627946023.0614;2;0;45;0;;
63627946023.0614;3;0;45;0;;
63627946023.0614;4;0;45;0;;
63627946023.0614;5;0;45;0;;
63627946023.0729;1;0;45;0;;
63627946023.0729;2;0;45;0;;
63627946023.0729;3;0;45;0;;
63627946023.0729;4;0;45;0;;
63627946023.0729;5;0;45;0;;
63627946023.0839;1;0;45;0;;
63627946023.0839;2;0;45;0;;
63627946023.0839;3;0;45;0;;
63627946023.0839;4;0;45;0;;
63627946023.0839;5;0;45;0;;
63627946023.0955;1;0;45;0;;
63627946023.0955;2;0;45;0;;
63627946023.0955;3;0;45;0;;
63627946023.0955;4;0;45;0;;
63627946023.0955;5;0;45;0;;
63627946023.1065;1;0;45;0;;
63627946023.1065;2;0;45;0;;
63627946023.1065;3;0;45;0;;
63627946023.1065;4;0;45;0;;
63627946023.1065;5;0;45;0;;
63627946023.1175;1;0;45;0;;
63627946023.1175;2;0;45;0;;
63627946023.1175;3;0;45;0;;
63627946023.1175;4;0;45;0;;
63627946023.1175;5;0;45;0;;
63627946023.1285;1;0;45;0;;
63627946023.1285;2;0;45;0;;
63627946023.1285;3;0;45;0;;
63627946023.1285;4;0;45;0;;
63627946023.1285;5;0;45;0;;
63627946023.1396;1;0;45;0;;
63627946023.1396;2;0;45;0;;
63627946023.1396;3;0;45;0;;
63627946023.1396;4;0;45;0;;
63627946023.1396;5;0;45;0;;
63627946023.1511;1;0;45;0;;
63627946023.1511;2;0;45;0;;
63627946023.1511;3;0;45;0;;
63627946023.1511;4;0;45;0;;
63627946023.1511;5;0;45;0;;
63627946023.1621;1;0;45;0;;
63627946023.1621;2;0;45;0;;
63627946023.1621;3;0;45;0;;
63627946023.1621;4;0;45;0;;
63627946023.1621;5;0;45;0;;
63627946023.1737;1;0;45;0;;
63627946023.1737;2;0;45;0;;
63627946023.1737;3;0;45;0;;
63627946023.1737;4;0;45;0;;
63627946023.1737;5;0;45;0;;
63627946023.1847;1;0;45;0;;
63627946023.1847;2;0;45;0;;
63627946023.1847;3;0;45;0;;
63627946023.1847;4;0;45;0;;
63627946023.1847;5;0;45;0;;
63627946023.1957;1;0;45;0;;
63627946023.1957;2;0;45;0;;
63627946023.1957;3;0;45;0;;
63627946023.1957;4;0;45;0;;
63627946023.1957;5;0;45;0;;
63627946023.2067;1;0;45;0;;
63627946023.2067;2;0;45;0;;
63627946023.2067;3;0;45;0;;
