lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
33.587;0.5971979;0.732276
33.589;0.5866961;0.7473655
33.61;0.5762256;0.7618911
33.611;0.5649413;0.7780111
33.587;0.5971979;0.732276;;
33.589;0.5866961;0.7473655;;
33.61;0.5762256;0.7618911;;
33.611;0.5649413;0.7780111;;
33.587;0.5971979;0.732276;;
33.589;0.5866961;0.7473655;;
33.61;0.5762256;0.7618911;;
33.611;0.5649413;0.7780111;;
33.826;0.5571069;0.7841058
33.587;0.5971979;0.732276;;
33.589;0.5866961;0.7473655;;
33.61;0.5762256;0.7618911;;
33.611;0.5649413;0.7780111;;
33.826;0.5571069;0.7841058;;
33.848;0.4775496;0.7897455
33.849;0.3997201;0.7963983
33.869;0.3284837;0.8116899
33.891;0.3217472;0.8303983
33.911;0.3213537;0.8305669
33.912;0.3212184;0.8304594
33.826;0.5571069;0.7841058;;
33.848;0.4775496;0.7897455;;
33.849;0.3997201;0.7963983;;
33.869;0.3284837;0.8116899;;
33.891;0.3217472;0.8303983;;
33.911;0.3213537;0.8305669;;
33.912;0.3212184;0.8304594;;
33.933;0.3206527;0.8326979
33.934;0.3227277;0.83003
33.826;0.5571069;0.7841058;;
33.848;0.4775496;0.7897455;;
33.849;0.3997201;0.7963983;;
33.869;0.3284837;0.8116899;;
33.891;0.3217472;0.8303983;;
33.911;0.3213537;0.8305669;;
33.912;0.3212184;0.8304594;;
33.933;0.3206527;0.8326979;;
33.934;0.3227277;0.83003;;
33.826;0.5571069;0.7841058;;
33.848;0.4775496;0.7897455;;
33.849;0.3997201;0.7963983;;
33.869;0.3284837;0.8116899;;
33.891;0.3217472;0.8303983;;
33.911;0.3213537;0.8305669;;
33.912;0.3212184;0.8304594;;
33.933;0.3206527;0.8326979;;
33.934;0.3227277;0.83003;;
34.126;0.3251562;0.8257728
34.127;0.3269142;0.8199475
34.171;0.3266087;0.8284447
33.891;0.3217472;0.8303983;;
33.911;0.3213537;0.8305669;;
33.912;0.3212184;0.8304594;;
33.933;0.3206527;0.8326979;;
33.934;0.3227277;0.83003;;
34.126;0.3251562;0.8257728;;
34.127;0.3269142;0.8199475;;
34.171;0.3266087;0.8284447;;
34.236;0.3281008;0.8331666
34.238;0.3367371;0.8176121
34.281;0.3455204;0.8096265
34.126;0.3251562;0.8257728;;
34.127;0.3269142;0.8199475;;
34.171;0.3266087;0.8284447;;
34.236;0.3281008;0.8331666;;
34.238;0.3367371;0.8176121;;
34.281;0.3455204;0.8096265;;
34.345;0.3578601;0.8087135
34.126;0.3251562;0.8257728;;
34.127;0.3269142;0.8199475;;
34.171;0.3266087;0.8284447;;
34.236;0.3281008;0.8331666;;
34.238;0.3367371;0.8176121;;
34.281;0.3455204;0.8096265;;
34.345;0.3578601;0.8087135;;
34.126;0.3251562;0.8257728;;
34.127;0.3269142;0.8199475;;
34.171;0.3266087;0.8284447;;
34.236;0.3281008;0.8331666;;
34.238;0.3367371;0.8176121;;
34.281;0.3455204;0.8096265;;
34.345;0.3578601;0.8087135;;
34.126;0.3251562;0.8257728;;
34.127;0.3269142;0.8199475;;
34.171;0.3266087;0.8284447;;
34.236;0.3281008;0.8331666;;
34.238;0.3367371;0.8176121;;
34.281;0.3455204;0.8096265;;
34.345;0.3578601;0.8087135;;
34.58;0.3706622;0.8082682
34.601;0.3904817;0.7959504
34.602;0.4088911;0.7882525
34.623;0.4168969;0.7865092
34.624;0.4258274;0.7790335
34.645;0.4278373;0.7787997
34.58;0.3706622;0.8082682;;
34.601;0.3904817;0.7959504;;
34.602;0.4088911;0.7882525;;
34.623;0.4168969;0.7865092;;
34.624;0.4258274;0.7790335;;
34.645;0.4278373;0.7787997;;
34.666;0.4305952;0.7769019
34.666;0.4332116;0.7757143
34.687;0.4354758;0.7749695
34.58;0.3706622;0.8082682;;
34.601;0.3904817;0.7959504;;
34.602;0.4088911;0.7882525;;
34.623;0.4168969;0.7865092;;
34.624;0.4258274;0.7790335;;
34.645;0.4278373;0.7787997;;
34.666;0.4305952;0.7769019;;
34.666;0.4332116;0.7757143;;
34.687;0.4354758;0.7749695;;
34.73;0.4375997;0.7724
34.751;0.4350305;0.7745091
34.773;0.4314423;0.7763949
34.773;0.4254895;0.7769596
34.58;0.3706622;0.8082682;;
34.601;0.3904817;0.7959504;;
34.602;0.4088911;0.7882525;;
34.623;0.4168969;0.7865092;;
34.624;0.4258274;0.7790335;;
34.645;0.4278373;0.7787997;;
34.666;0.4305952;0.7769019;;
34.666;0.4332116;0.7757143;;
34.687;0.4354758;0.7749695;;
34.73;0.4375997;0.7724;;
34.751;0.4350305;0.7745091;;
34.773;0.4314423;0.7763949;;
34.773;0.4254895;0.7769596;;
34.846;0.418656;0.7785776
34.853;0.4141889;0.7727719
34.855;0.4091909;0.7683865
34.856;0.4189947;0.773769
34.857;0.4155852;0.7710018
34.857;0.4252722;0.7778772
34.859;0.4275467;0.79458
34.86;0.4266949;0.806309
34.87;0.4234177;0.8055459
34.87;0.4144177;0.8042331
34.891;0.4067169;0.805782
34.892;0.3995596;0.8066559
34.601;0.3904817;0.7959504;;
34.602;0.4088911;0.7882525;;
34.623;0.4168969;0.7865092;;
34.624;0.4258274;0.7790335;;
34.645;0.4278373;0.7787997;;
34.666;0.4305952;0.7769019;;
34.666;0.4332116;0.7757143;;
34.687;0.4354758;0.7749695;;
34.73;0.4375997;0.7724;;
34.751;0.4350305;0.7745091;;
34.773;0.4314423;0.7763949;;
34.773;0.4254895;0.7769596;;
34.846;0.418656;0.7785776;;
34.853;0.4141889;0.7727719;;
34.855;0.4091909;0.7683865;;
34.856;0.4189947;0.773769;;
34.857;0.4155852;0.7710018;;
34.857;0.4252722;0.7778772;;
34.859;0.4275467;0.79458;;
34.86;0.4266949;0.806309;;
34.87;0.4234177;0.8055459;;
34.87;0.4144177;0.8042331;;
34.891;0.4067169;0.805782;;
34.892;0.3995596;0.8066559;;
34.913;0.3923765;0.8076407
34.914;0.3843429;0.800064
34.915;0.3829456;0.7996873
34.915;0.3749938;0.7936084
34.916;0.3733621;0.7940994
34.936;0.3658667;0.7882985
34.936;0.3591132;0.7831257
34.937;0.3577179;0.7836586
34.938;0.3565219;0.7856352
34.957;0.3556942;0.7858146
34.958;0.3547492;0.7863675
34.958;0.3543211;0.7859054
34.959;0.3535365;0.7865344
34.979;0.3533519;0.7860997
34.98;0.3526131;0.7865622
34.98;0.3524274;0.7860378
34.981;0.3515509;0.786498
34.687;0.4354758;0.7749695;;
34.73;0.4375997;0.7724;;
34.751;0.4350305;0.7745091;;
34.773;0.4314423;0.7763949;;
34.773;0.4254895;0.7769596;;
34.846;0.418656;0.7785776;;
34.853;0.4141889;0.7727719;;
34.855;0.4091909;0.7683865;;
34.856;0.4189947;0.773769;;
34.857;0.4155852;0.7710018;;
34.857;0.4252722;0.7778772;;
34.859;0.4275467;0.79458;;
34.86;0.4266949;0.806309;;
34.87;0.4234177;0.8055459;;
34.87;0.4144177;0.8042331;;
34.891;0.4067169;0.805782;;
34.892;0.3995596;0.8066559;;
34.913;0.3923765;0.8076407;;
34.914;0.3843429;0.800064;;
34.915;0.3829456;0.7996873;;
34.915;0.3749938;0.7936084;;
34.916;0.3733621;0.7940994;;
34.936;0.3658667;0.7882985;;
34.936;0.3591132;0.7831257;;
34.937;0.3577179;0.7836586;;
34.938;0.3565219;0.7856352;;
34.957;0.3556942;0.7858146;;
34.958;0.3547492;0.7863675;;
34.958;0.3543211;0.7859054;;
34.959;0.3535365;0.7865344;;
34.979;0.3533519;0.7860997;;
34.98;0.3526131;0.7865622;;
34.98;0.3524274;0.7860378;;
34.981;0.3515509;0.786498;;
35;0.3503084;0.7864923
35.021;0.3488717;0.786671
35.023;0.3472186;0.7869399
35.043;0.3425704;0.7837737
35.044;0.3353297;0.79207
34.751;0.4350305;0.7745091;;
34.773;0.4314423;0.7763949;;
34.773;0.4254895;0.7769596;;
34.846;0.418656;0.7785776;;
34.853;0.4141889;0.7727719;;
34.855;0.4091909;0.7683865;;
34.856;0.4189947;0.773769;;
34.857;0.4155852;0.7710018;;
34.857;0.4252722;0.7778772;;
34.859;0.4275467;0.79458;;
34.86;0.4266949;0.806309;;
34.87;0.4234177;0.8055459;;
34.87;0.4144177;0.8042331;;
34.891;0.4067169;0.805782;;
34.892;0.3995596;0.8066559;;
34.913;0.3923765;0.8076407;;
34.914;0.3843429;0.800064;;
34.915;0.3829456;0.7996873;;
34.915;0.3749938;0.7936084;;
34.916;0.3733621;0.7940994;;
34.936;0.3658667;0.7882985;;
34.936;0.3591132;0.7831257;;
34.937;0.3577179;0.7836586;;
34.938;0.3565219;0.7856352;;
34.957;0.3556942;0.7858146;;
34.958;0.3547492;0.7863675;;
34.958;0.3543211;0.7859054;;
34.959;0.3535365;0.7865344;;
34.979;0.3533519;0.7860997;;
34.98;0.3526131;0.7865622;;
34.98;0.3524274;0.7860378;;
34.981;0.3515509;0.786498;;
35;0.3503084;0.7864923;;
35.021;0.3488717;0.786671;;
35.023;0.3472186;0.7869399;;
35.043;0.3425704;0.7837737;;
35.044;0.3353297;0.79207;;
35.064;0.3287823;0.7911023
35.065;0.3206908;0.8013918
35.066;0.3143497;0.7986224
35.087;0.3082024;0.7955669
34.846;0.418656;0.7785776;;
34.853;0.4141889;0.7727719;;
34.855;0.4091909;0.7683865;;
34.856;0.4189947;0.773769;;
34.857;0.4155852;0.7710018;;
34.857;0.4252722;0.7778772;;
34.859;0.4275467;0.79458;;
34.86;0.4266949;0.806309;;
34.87;0.4234177;0.8055459;;
34.87;0.4144177;0.8042331;;
34.891;0.4067169;0.805782;;
34.892;0.3995596;0.8066559;;
34.913;0.3923765;0.8076407;;
34.914;0.3843429;0.800064;;
34.915;0.3829456;0.7996873;;
34.915;0.3749938;0.7936084;;
34.916;0.3733621;0.7940994;;
34.936;0.3658667;0.7882985;;
34.936;0.3591132;0.7831257;;
34.937;0.3577179;0.7836586;;
34.938;0.3565219;0.7856352;;
34.957;0.3556942;0.7858146;;
34.958;0.3547492;0.7863675;;
34.958;0.3543211;0.7859054;;
34.959;0.3535365;0.7865344;;
34.979;0.3533519;0.7860997;;
34.98;0.3526131;0.7865622;;
34.98;0.3524274;0.7860378;;
34.981;0.3515509;0.786498;;
35;0.3503084;0.7864923;;
35.021;0.3488717;0.786671;;
35.023;0.3472186;0.7869399;;
35.043;0.3425704;0.7837737;;
35.044;0.3353297;0.79207;;
35.064;0.3287823;0.7911023;;
35.065;0.3206908;0.8013918;;
35.066;0.3143497;0.7986224;;
35.087;0.3082024;0.7955669;;
35.15;0.2988321;0.807315
35.151;0.2905075;0.8227454
35.172;0.289234;0.8296955
35.173;0.2896051;0.833568
35.194;0.2921347;0.8353668
35.194;0.2938634;0.8392127
35.215;0.2949601;0.8440235
35.216;0.2954146;0.8497031
34.936;0.3658667;0.7882985;;
34.936;0.3591132;0.7831257;;
34.937;0.3577179;0.7836586;;
34.938;0.3565219;0.7856352;;
34.957;0.3556942;0.7858146;;
34.958;0.3547492;0.7863675;;
34.958;0.3543211;0.7859054;;
34.959;0.3535365;0.7865344;;
34.979;0.3533519;0.7860997;;
34.98;0.3526131;0.7865622;;
34.98;0.3524274;0.7860378;;
34.981;0.3515509;0.786498;;
35;0.3503084;0.7864923;;
35.021;0.3488717;0.786671;;
35.023;0.3472186;0.7869399;;
35.043;0.3425704;0.7837737;;
35.044;0.3353297;0.79207;;
35.064;0.3287823;0.7911023;;
35.065;0.3206908;0.8013918;;
35.066;0.3143497;0.7986224;;
35.087;0.3082024;0.7955669;;
35.15;0.2988321;0.807315;;
35.151;0.2905075;0.8227454;;
35.172;0.289234;0.8296955;;
35.173;0.2896051;0.833568;;
35.194;0.2921347;0.8353668;;
35.194;0.2938634;0.8392127;;
35.215;0.2949601;0.8440235;;
35.216;0.2954146;0.8497031;;
35.237;0.2949765;0.8560489
35.238;0.2949314;0.8558614
35.259;0.29499;0.8553077
35.26;0.295018;0.8548251
35.283;0.295461;0.8536638
35.284;0.2961187;0.8524593
35;0.3503084;0.7864923;;
35.021;0.3488717;0.786671;;
35.023;0.3472186;0.7869399;;
35.043;0.3425704;0.7837737;;
35.044;0.3353297;0.79207;;
35.064;0.3287823;0.7911023;;
35.065;0.3206908;0.8013918;;
35.066;0.3143497;0.7986224;;
35.087;0.3082024;0.7955669;;
35.15;0.2988321;0.807315;;
35.151;0.2905075;0.8227454;;
35.172;0.289234;0.8296955;;
35.173;0.2896051;0.833568;;
35.194;0.2921347;0.8353668;;
35.194;0.2938634;0.8392127;;
35.215;0.2949601;0.8440235;;
35.216;0.2954146;0.8497031;;
35.237;0.2949765;0.8560489;;
35.238;0.2949314;0.8558614;;
35.259;0.29499;0.8553077;;
35.26;0.295018;0.8548251;;
35.283;0.295461;0.8536638;;
35.284;0.2961187;0.8524593;;
35.301;0.2968455;0.8515604
35.302;0.3026;0.8562163
35.322;0.3035252;0.8555556
35.322;0.3117512;0.8581613
35.323;0.3127356;0.8577954
35.323;0.3136695;0.8575438
35.343;0.3217933;0.8621782
35.344;0.3301097;0.8670445
35.364;0.3300893;0.8676509
35.365;0.330484;0.8684193
35.066;0.3143497;0.7986224;;
35.087;0.3082024;0.7955669;;
35.15;0.2988321;0.807315;;
35.151;0.2905075;0.8227454;;
35.172;0.289234;0.8296955;;
35.173;0.2896051;0.833568;;
35.194;0.2921347;0.8353668;;
35.194;0.2938634;0.8392127;;
35.215;0.2949601;0.8440235;;
35.216;0.2954146;0.8497031;;
35.237;0.2949765;0.8560489;;
35.238;0.2949314;0.8558614;;
35.259;0.29499;0.8553077;;
35.26;0.295018;0.8548251;;
35.283;0.295461;0.8536638;;
35.284;0.2961187;0.8524593;;
35.301;0.2968455;0.8515604;;
35.302;0.3026;0.8562163;;
35.322;0.3035252;0.8555556;;
35.322;0.3117512;0.8581613;;
35.323;0.3127356;0.8577954;;
35.323;0.3136695;0.8575438;;
35.343;0.3217933;0.8621782;;
35.344;0.3301097;0.8670445;;
35.364;0.3300893;0.8676509;;
35.365;0.330484;0.8684193;;
35.385;0.3315785;0.8688493
35.386;0.333082;0.8692433
35.407;0.3347141;0.8701487
35.408;0.3364585;0.8713055
35.409;0.3382996;0.8728698
35.428;0.3476427;0.8666285
35.429;0.3580661;0.8565943
35.43;0.3599544;0.8582977
35.431;0.3619615;0.8600791
35.15;0.2988321;0.807315;;
35.151;0.2905075;0.8227454;;
35.172;0.289234;0.8296955;;
35.173;0.2896051;0.833568;;
35.194;0.2921347;0.8353668;;
35.194;0.2938634;0.8392127;;
35.215;0.2949601;0.8440235;;
35.216;0.2954146;0.8497031;;
35.237;0.2949765;0.8560489;;
35.238;0.2949314;0.8558614;;
35.259;0.29499;0.8553077;;
35.26;0.295018;0.8548251;;
35.283;0.295461;0.8536638;;
35.284;0.2961187;0.8524593;;
35.301;0.2968455;0.8515604;;
35.302;0.3026;0.8562163;;
35.322;0.3035252;0.8555556;;
35.322;0.3117512;0.8581613;;
35.323;0.3127356;0.8577954;;
35.323;0.3136695;0.8575438;;
35.343;0.3217933;0.8621782;;
35.344;0.3301097;0.8670445;;
35.364;0.3300893;0.8676509;;
35.365;0.330484;0.8684193;;
35.385;0.3315785;0.8688493;;
35.386;0.333082;0.8692433;;
35.407;0.3347141;0.8701487;;
35.408;0.3364585;0.8713055;;
35.409;0.3382996;0.8728698;;
35.428;0.3476427;0.8666285;;
35.429;0.3580661;0.8565943;;
35.43;0.3599544;0.8582977;;
35.431;0.3619615;0.8600791;;
35.453;0.3890628;0.8357422
35.472;0.391004;0.8376918
35.473;0.3927817;0.8395487
35.474;0.395254;0.8376601
35.474;0.3967379;0.8391942
35.494;0.3993148;0.8372633
35.495;0.4007868;0.838667
35.515;0.4031812;0.8369439
35.515;0.4044673;0.8379093
35.516;0.4061599;0.8366103
35.516;0.4069632;0.8354651
35.517;0.4081508;0.8364537
35.517;0.4086903;0.83754
35.237;0.2949765;0.8560489;;
35.238;0.2949314;0.8558614;;
35.259;0.29499;0.8553077;;
35.26;0.295018;0.8548251;;
35.283;0.295461;0.8536638;;
35.284;0.2961187;0.8524593;;
35.301;0.2968455;0.8515604;;
35.302;0.3026;0.8562163;;
35.322;0.3035252;0.8555556;;
35.322;0.3117512;0.8581613;;
35.323;0.3127356;0.8577954;;
35.323;0.3136695;0.8575438;;
35.343;0.3217933;0.8621782;;
35.344;0.3301097;0.8670445;;
35.364;0.3300893;0.8676509;;
35.365;0.330484;0.8684193;;
35.385;0.3315785;0.8688493;;
35.386;0.333082;0.8692433;;
35.407;0.3347141;0.8701487;;
