cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
32.636;-0.01583653;0;;
32.636;-0.01583653;0;;
32.637;-0.03287163;0;;
32.656;-0.06035087;0;;
32.657;-0.06062565;0;;
32.677;-0.1045678;0;;
32.678;-0.1051213;0;;
32.697;-0.1489821;0;;
32.7147497;;;0.496278670324047;0.133363145936761
32.718;-0.1945006;0;;
32.719;-0.1945006;0;;
32.74;-0.2386411;0;;
32.74;-0.239179;0;;
32.76;-0.2839903;0;;
32.761;-0.2839903;0;;
32.782;-0.3280887;0;;
32.782;-0.3286232;0;;
32.803;-0.3512412;0;;
32.804;-0.3695408;0;;
32.823;-0.3952515;0;;
32.824;-0.3955054;0;;
32.824;-0.3955487;0;;
32.844;-0.4396098;0;;
32.864;-0.4846092;0;;
32.865;-0.4851624;0;;
32.885;-0.5293411;0;;
32.886;-0.5298961;0;;
32.906;-0.5744503;0;;
32.907;-0.5744503;0;;
32.928;-0.6190307;0;;
32.929;-0.6190307;0;;
32.948;-0.641021;0;;
32.949;-0.6594812;0;;
32.969;-0.6859428;0;;
32.969;-0.68628;0;;
32.99;-0.7305272;0;;
32.99;-0.7305272;0;;
33.01;-0.7748621;0;;
33.031;-0.8199356;0;;
33.032;-0.8199356;0;;
33.052;-0.8641393;0;;
33.052;-0.8647065;0;;
33.072;-0.9088779;0;;
33.074;-0.9093552;0;;
33.093;-0.9315876;0;;
33.095;-0.9512829;0;;
33.114;-0.9760314;0;;
33.114;-0.9763629;0;;
33.134;-1.020578;0;;
33.135;-1.020991;0;;
33.155;-1.065347;0;;
33.155;-1.065666;0;;
33.156;-1.065907;0;;
33.1610957;;;0.499262570573819;0.136060273696653
33.176;-1.110395;0;;
33.176;-1.110395;0;;
33.176;-1.110395;0;;
33.177;-1.110395;0;;
33.196;-1.15468;0;;
33.196;-1.155054;0;;
33.197;-1.155222;0;;
33.198;-1.155267;0;;
33.217;-1.177193;0;;
33.217;-1.200146;0;;
33.218;-1.200146;0;;
33.219;-1.200146;0;;
33.238;-1.222006;0;;
33.238;-1.222056;0;;
33.239;-1.222225;0;;
33.24;-1.237631;0;;
33.258;-1.266641;0;;
33.258;-1.267054;0;;
33.259;-1.267054;0;;
33.279;-1.311044;0;;
33.279;-1.311604;0;;
33.28;-1.311604;0;;
33.299;-1.355266;0;;
33.3;-1.355688;0;;
33.3;-1.355757;0;;
33.301;-1.355836;0;;
33.32;-1.401104;0;;
33.321;-1.401104;0;;
33.321;-1.401104;0;;
33.321;-1.401104;0;;
33.34;-1.444943;0;;
33.341;-1.445379;0;;
33.342;-1.445511;0;;
33.342;-1.445511;0;;
33.362;-1.467989;0;;
33.363;-1.490009;0;;
33.363;-1.490009;0;;
33.364;-1.490009;0;;
33.382;-1.512776;0;;
33.383;-1.512776;0;;
33.384;-1.512776;0;;
33.384;-1.512776;0;;
33.403;-1.557287;0;;
33.403;-1.557287;0;;
33.404;-1.557287;0;;
33.424;-1.601766;0;;
33.424;-1.601766;0;;
33.424;-1.601766;0;;
33.444;-1.646382;0;;
33.445;-1.646382;0;;
33.445;-1.646382;0;;
33.446;-1.646382;0;;
33.465;-1.691624;0;;
33.465;-1.691624;0;;
33.466;-1.691624;0;;
33.473;-1.691624;0;;
33.486;-1.735363;0;;
33.487;-1.735955;0;;
33.487;-1.735979;0;;
33.488;-1.736155;0;;
33.507;-1.758293;0;;
33.508;-1.776916;0;;
33.509;-1.781237;0;;
33.529;-1.803289;0;;
33.53;-1.825386;0;;
33.531;-1.825386;0;;
33.531;-1.825386;0;;
33.532;-1.825386;0;;
33.55;-1.847656;0;;
33.551;-1.847656;0;;
33.571;-1.891851;0;;
33.572;-1.892261;0;;
33.573;-1.892398;0;;
33.573;-1.892398;0;;
33.574;-1.892398;0;;
33.592;-1.93709;0;;
33.593;-1.93709;0;;
33.593;-1.93709;0;;
33.612;-1.981445;0;;
33.613;-1.981902;0;;
33.613;-1.98198;0;;
33.614;-1.982023;0;;
33.6191249;;;0.496018029489531;0.268558381139881
33.612;-1.981445;0;;
33.613;-1.981902;0;;
33.613;-1.98198;0;;
33.614;-1.982023;0;;
33.633;-2.025925;0;;
33.633;-2.026287;0;;
33.634;-2.02646;0;;
33.635;-2.026507;0;;
33.654;-2.07126;0;;
33.654;-2.07126;0;;
33.655;-2.07126;0;;
33.655;-2.07126;0;;
33.676;-2.11506;0;;
33.676;-2.11511;0;;
33.677;-2.1155;0;;
33.697;-2.138125;0;;
33.698;-2.153521;0;;
33.698;-2.155195;0;;
33.699;-2.158666;0;;
33.699;-2.160151;0;;
33.718;-2.18295;0;;
33.718;-2.18295;0;;
33.719;-2.18295;0;;
33.738;-2.226827;0;;
33.739;-2.227247;0;;
33.739;-2.227314;0;;
33.74;-2.227377;0;;
33.759;-2.271456;0;;
33.759;-2.271748;0;;
33.76;-2.272045;0;;
33.779;-2.316863;0;;
33.78;-2.316863;0;;
33.78;-2.316863;0;;
33.781;-2.316863;0;;
33.8;-2.360961;0;;
33.8;-2.361305;0;;
33.801;-2.361493;0;;
33.801;-2.361525;0;;
33.82;-2.405738;0;;
33.821;-2.406309;0;;
33.822;-2.406309;0;;
33.841;-2.428317;0;;
33.842;-2.428542;0;;
33.843;-2.446638;0;;
33.843;-2.449694;0;;
33.863;-2.473156;0;;
33.863;-2.473181;0;;
33.864;-2.473368;0;;
33.864;-2.473377;0;;
33.883;-2.517677;0;;
33.884;-2.518083;0;;
33.884;-2.518126;0;;
33.904;-2.562057;0;;
33.904;-2.562419;0;;
33.905;-2.562608;0;;
33.906;-2.562608;0;;
33.925;-2.607091;0;;
33.925;-2.607091;0;;
33.926;-2.607091;0;;
33.927;-2.607091;0;;
33.952;-2.652006;0;;
33.953;-2.652006;0;;
33.954;-2.652006;0;;
33.955;-2.667437;0;;
33.966;-2.696204;0;;
33.967;-2.696659;0;;
33.967;-2.696707;0;;
33.968;-2.696811;0;;
33.987;-2.718422;0;;
33.988;-2.718654;0;;
33.989;-2.734937;0;;
34.01;-2.763985;0;;
34.011;-2.780046;0;;
34.011;-2.7826;0;;
34.012;-2.785254;0;;
34.031;-2.80826;0;;
34.032;-2.808414;0;;
34.032;-2.808415;0;;
34.052;-2.852046;0;;
34.052;-2.852664;0;;
34.053;-2.853047;0;;
34.053;-2.853113;0;;
34.0660948;;;0.4982050865318;0.458832075218286
34.132;-3.008915;0;;
34.133;-3.009251;0;;
34.134;-3.002989;0;;
34.134;-3.002708;0;;
34.135;-3.000872;0;;
34.135;-3;0;;
34.136;-3;0;;
34.136;-3;0;;
34.137;-3;0;;
34.137;-3;0;;
34.138;-3;0;;
34.138;-3;0;;
34.139;-3;0;;
34.14;-3;0;;
34.14;-3;0;;
34.141;-3;0;;
34.155;-2.978156;0;;
34.156;-2.962277;0;;
34.157;-2.957496;0;;
34.175;-2.933495;0;;
34.176;-2.933257;0;;
34.176;-2.933223;0;;
34.196;-2.889121;0;;
34.196;-2.888879;0;;
34.197;-2.888644;0;;
34.197;-2.888559;0;;
34.216;-2.843835;0;;
34.216;-2.843835;0;;
34.217;-2.843835;0;;
34.218;-2.843835;0;;
34.237;-2.799853;0;;
34.237;-2.799534;0;;
34.238;-2.79933;0;;
34.238;-2.799295;0;;
34.257;-2.755068;0;;
34.258;-2.754625;0;;
34.258;-2.754549;0;;
34.259;-2.754507;0;;
34.279;-2.710531;0;;
34.28;-2.709978;0;;
34.28;-2.709978;0;;
34.281;-2.709978;0;;
34.3;-2.687515;0;;
34.301;-2.669757;0;;
34.301;-2.666766;0;;
34.321;-2.643068;0;;
34.322;-2.642829;0;;
34.342;-2.598418;0;;
34.342;-2.597849;0;;
34.343;-2.597849;0;;
34.362;-2.553549;0;;
34.363;-2.553549;0;;
34.363;-2.553549;0;;
34.383;-2.508761;0;;
34.383;-2.508761;0;;
34.403;-2.464044;0;;
34.404;-2.464044;0;;
34.412;-2.464044;0;;
34.413;-2.452752;0;;
34.424;-2.420328;0;;
34.425;-2.418856;0;;
34.426;-2.418856;0;;
34.426;-2.418856;0;;
34.445;-2.396842;0;;
34.446;-2.396842;0;;
34.466;-2.352674;0;;
34.467;-2.352132;0;;
34.468;-2.329863;0;;
34.487;-2.307997;0;;
34.508;-2.263364;0;;
34.508;-2.26282;0;;
34.5132918;;;-0.487786201677043;0.300395631048431
34.508;-2.263364;0;;
34.508;-2.26282;0;;
34.528;-2.21856;0;;
34.528;-2.218424;0;;
34.529;-2.218086;0;;
34.53;-2.218031;0;;
34.549;-2.174284;0;;
34.549;-2.174076;0;;
34.55;-2.173803;0;;
34.57;-2.129491;0;;
34.57;-2.128926;0;;
34.571;-2.128926;0;;
34.571;-2.128926;0;;
34.572;-2.128926;0;;
34.591;-2.107168;0;;
34.592;-2.084222;0;;
34.593;-2.084222;0;;
34.612;-2.062036;0;;
34.612;-2.061873;0;;
34.613;-2.061762;0;;
34.614;-2.042657;0;;
34.633;-2.017249;0;;
34.633;-2.01705;0;;
34.634;-2.016943;0;;
34.653;-1.972983;0;;
34.654;-1.972416;0;;
34.654;-1.972416;0;;
34.655;-1.972416;0;;
34.674;-1.927254;0;;
34.674;-1.927254;0;;
34.675;-1.927254;0;;
34.676;-1.927254;0;;
34.695;-1.883663;0;;
34.695;-1.883608;0;;
34.696;-1.883246;0;;
34.696;-1.883073;0;;
34.716;-1.838953;0;;
34.716;-1.838953;0;;
34.717;-1.838953;0;;
34.738;-1.793779;0;;
34.738;-1.79323;0;;
34.739;-1.79323;0;;
34.74;-1.79323;0;;
34.76;-1.749304;0;;
34.76;-1.749057;0;;
34.761;-1.748799;0;;
34.762;-1.74876;0;;
34.782;-1.704674;0;;
34.783;-1.704218;0;;
34.784;-1.704128;0;;
34.785;-1.704128;0;;
34.804;-1.660355;0;;
34.805;-1.659909;0;;
34.805;-1.659832;0;;
34.806;-1.659786;0;;
34.825;-1.638022;0;;
34.826;-1.622225;0;;
34.827;-1.616743;0;;
34.845;-1.593141;0;;
34.846;-1.59282;0;;
34.847;-1.59282;0;;
34.848;-1.59282;0;;
34.866;-1.548639;0;;
34.867;-1.548162;0;;
34.867;-1.548081;0;;
34.868;-1.54804;0;;
34.888;-1.503724;0;;
34.888;-1.503724;0;;
34.889;-1.503724;0;;
34.89;-1.503724;0;;
34.908;-1.459658;0;;
34.909;-1.459217;0;;
34.929;-1.414703;0;;
34.929;-1.414492;0;;
34.949;-1.369398;0;;
34.95;-1.369398;0;;
34.951;-1.369398;0;;
34.9599799;;;-0.459184066168303;0.109303083749961
34.825;-1.638022;0;;
34.826;-1.622225;0;;
34.827;-1.616743;0;;
34.845;-1.593141;0;;
34.846;-1.59282;0;;
34.847;-1.59282;0;;
34.848;-1.59282;0;;
34.866;-1.548639;0;;
34.867;-1.548162;0;;
34.867;-1.548081;0;;
34.868;-1.54804;0;;
34.888;-1.503724;0;;
34.888;-1.503724;0;;
34.889;-1.503724;0;;
34.89;-1.503724;0;;
34.908;-1.459658;0;;
34.909;-1.459217;0;;
34.929;-1.414703;0;;
34.929;-1.414492;0;;
34.949;-1.369398;0;;
34.95;-1.369398;0;;
34.951;-1.369398;0;;
34.97;-1.347324;0;;
34.971;-1.347085;0;;
34.972;-1.347049;0;;
34.972;-1.33565;0;;
34.973;-1.32748;0;;
34.992;-1.299711;0;;
34.992;-1.299505;0;;
35.012;-1.258258;0;;
35.013;-1.25775;0;;
35.014;-1.25775;0;;
35.033;-1.213145;0;;
35.034;-1.213145;0;;
35.034;-1.213145;0;;
35.095;-1.079579;0;;
35.096;-1.079133;0;;
35.116;-1.035062;0;;
35.117;-1.034612;0;;
35.118;-1.034531;0;;
35.137;-1.011719;0;;
35.138;-1.011473;0;;
35.139;-0.9893656;0;;
35.14;-0.9893656;0;;
35.158;-0.9671089;0;;
35.159;-0.9671089;0;;
35.159;-0.9671089;0;;
35.16;-0.9671089;0;;
35.178;-0.9226308;0;;
35.179;-0.9226308;0;;
35.179;-0.9226308;0;;
35.18;-0.9226308;0;;
35.199;-0.8778471;0;;
35.199;-0.8778471;0;;
35.2;-0.8778471;0;;
35.2;-0.8778471;0;;
35.22;-0.8334365;0;;
35.22;-0.8334365;0;;
35.22;-0.8334365;0;;
35.24;-0.7888021;0;;
35.241;-0.788242;0;;
35.242;-0.788242;0;;
35.261;-0.7665041;0;;
35.261;-0.7582174;0;;
35.4066693;;;0.453536771149574;0.100157923865112
35.428;-0.4320536;0;;
35.428;-0.4314104;0;;
35.448;-0.3870311;0;;
35.448;-0.3864612;0;;
35.449;-0.3864612;0;;
35.449;-0.3864612;0;;
35.468;-0.3411905;0;;
35.469;-0.3411905;0;;
35.469;-0.3411905;0;;
35.47;-0.3411905;0;;
35.489;-0.29756;0;;
35.49;-0.2971498;0;;
35.49;-0.2966236;0;;
35.49;-0.2969889;0;;
35.51;-0.2521418;0;;
35.51;-0.2521418;0;;
35.511;-0.2521418;0;;
35.511;-0.2521418;0;;
35.53;-0.207583;0;;
35.531;-0.207583;0;;
35.531;-0.207583;0;;
35.551;-0.1853044;0;;
35.552;-0.1850893;0;;
35.553;-0.1629674;0;;
35.573;-0.1402698;0;;
35.573;-0.1402698;0;;
35.574;-0.1402698;0;;
35.575;-0.1402698;0;;
35.593;-0.09486014;0;;
35.593;-0.09486014;0;;
35.594;-0.09486014;0;;
35.595;-0.09486014;0;;
35.613;-0.05112754;0;;
35.614;-0.05112754;0;;
35.614;-0.05112754;0;;
35.615;-0.05112754;0;;
35.634;-0.006627962;0;;
35.634;-0.006627964;0;;
35.635;-0.006627964;0;;
35.636;-0.006627964;0;;
35.655;0.03749563;0;;
35.655;0.03809082;0;;
35.656;0.03809082;0;;
35.676;0.08216211;0;;
35.676;0.08235941;0;;
35.677;0.0826593;0;;
35.697;0.1052474;0;;
35.698;0.1216001;0;;
35.698;0.1241809;0;;
35.699;0.1266328;0;;
35.699;0.1270216;0;;
35.718;0.1500182;0;;
35.719;0.1502427;0;;
35.72;0.1667292;0;;
35.76;0.2385033;0;;
35.761;0.2388527;0;;
35.78;0.283256;0;;
35.781;0.2837058;0;;
35.801;0.3282815;0;;
35.801;0.3286451;0;;
35.802;0.3287996;0;;
35.802;0.3288257;0;;
35.822;0.3730712;0;;
35.822;0.3731199;0;;
35.823;0.3736396;0;;
35.843;0.4182459;0;;
35.844;0.4182459;0;;
35.844;0.4182459;0;;
35.845;0.4182459;0;;
35.8533564;;;-0.208415056969361;-0.0407286934266667
35.843;0.4182459;0;;
35.844;0.4182459;0;;
35.844;0.4182459;0;;
35.845;0.4182459;0;;
35.864;0.4413705;0;;
35.865;0.4415878;0;;
35.865;0.4416733;0;;
35.866;0.4416733;0;;
35.885;0.4997598;0;;
35.885;0.4997598;0;;
35.886;0.4997598;0;;
35.887;0.5158086;0;;
35.905;0.5298978;0;;
35.906;0.5298978;0;;
35.906;0.5298978;0;;
35.907;0.5298978;0;;
35.926;0.5741891;0;;
35.927;0.5746276;0;;
35.927;0.5741092;0;;
35.928;0.5747648;0;;
35.947;0.6194887;0;;
35.947;0.6194887;0;;
35.948;0.6194887;0;;
35.967;0.6636162;0;;
35.968;0.6641002;0;;
35.969;0.6641676;0;;
35.989;0.7077655;0;;
35.99;0.7081897;0;;
35.991;0.7082769;0;;
35.991;0.7082916;0;;
36.011;0.7522855;0;;
36.012;0.7526681;0;;
36.012;0.7526867;0;;
36.013;0.7527975;0;;
36.032;0.7981529;0;;
36.033;0.7981529;0;;
36.034;0.7981529;0;;
36.034;0.7981529;0;;
36.053;0.8195851;0;;
36.054;0.8197869;0;;
36.054;0.8279659;0;;
36.055;0.8398409;0;;
36.073;0.8645095;0;;
36.074;0.8648488;0;;
36.074;0.8648488;0;;
36.075;0.8648488;0;;
36.094;0.9091588;0;;
36.094;0.9091588;0;;
36.095;0.9091588;0;;
36.096;0.9091588;0;;
36.115;0.9543313;0;;
36.115;0.9543313;0;;
36.116;0.9543313;0;;
36.135;0.9988797;0;;
36.136;0.9994727;0;;
36.136;0.9994727;0;;
36.156;1.042642;0;;
36.156;1.04298;0;;
36.157;1.043154;0;;
36.158;1.043185;0;;
36.177;1.065773;0;;
36.178;1.083612;0;;
36.178;1.08662;0;;
36.179;1.087986;0;;
36.199;1.110993;0;;
36.199;1.111021;0;;
36.2;1.128227;0;;
36.201;1.131074;0;;
36.22;1.154998;0;;
36.22;1.155077;0;;
36.221;1.155275;0;;
36.222;1.155307;0;;
36.24;1.199478;0;;
36.24;1.200106;0;;
36.241;1.200106;0;;
36.241;1.200106;0;;
36.261;1.243328;0;;
36.261;1.243566;0;;
36.262;1.243796;0;;
36.262;1.243832;0;;
36.281;1.288465;0;;
36.282;1.289047;0;;
36.2890155;;;0.485967356788196;-0.0431762393753875
36.281;1.288465;0;;
36.282;1.289047;0;;
36.302;1.333899;0;;
36.302;1.333899;0;;
36.303;1.333899;0;;
36.311;1.333899;0;;
36.323;1.378482;0;;
36.323;1.379035;0;;
36.324;1.379363;0;;
36.325;1.37941;0;;
36.344;1.400727;0;;
36.344;1.414603;0;;
36.345;1.421762;0;;
36.346;1.42303;0;;
36.365;1.445706;0;;
36.366;1.445706;0;;
36.366;1.445706;0;;
36.366;1.445706;0;;
36.385;1.48996;0;;
36.386;1.490543;0;;
36.386;1.490543;0;;
36.387;1.490543;0;;
36.406;1.534654;0;;
36.407;1.534654;0;;
36.407;1.534654;0;;
36.407;1.534654;0;;
36.427;1.579015;0;;
36.427;1.579212;0;;
36.428;1.579477;0;;
36.447;1.623654;0;;
36.448;1.624131;0;;
36.449;1.624232;0;;
36.469;1.668979;0;;
36.469;1.668979;0;;
36.47;1.668979;0;;
36.471;1.668979;0;;
36.49;1.690636;0;;
36.491;1.702496;0;;
36.491;1.70352;0;;
36.492;1.713281;0;;
36.511;1.736254;0;;
36.511;1.736254;0;;
36.512;1.736254;0;;
36.513;1.753063;0;;
36.531;1.780122;0;;
36.532;1.78041;0;;
36.532;1.78049;0;;
36.533;1.78049;0;;
36.552;1.825227;0;;
36.552;1.825227;0;;
36.553;1.825227;0;;
36.573;1.869395;0;;
36.573;1.86944;0;;
36.574;1.869793;0;;
36.574;1.869808;0;;
36.594;1.914223;0;;
36.594;1.914358;0;;
36.595;1.91466;0;;
36.595;1.914692;0;;
36.614;1.958603;0;;
36.615;1.959015;0;;
36.615;1.959178;0;;
36.635;1.981332;0;;
36.636;2.003828;0;;
36.637;2.003828;0;;
36.637;2.003828;0;;
36.655;2.02719;0;;
36.656;2.02719;0;;
36.657;2.02719;0;;
36.657;2.02719;0;;
36.676;2.071259;0;;
36.677;2.071259;0;;
36.677;2.071259;0;;
36.678;2.071259;0;;
36.697;2.115916;0;;
36.698;2.115916;0;;
36.698;2.115916;0;;
36.698;2.115916;0;;
36.718;2.159828;0;;
36.718;2.160171;0;;
36.719;2.160336;0;;
36.7357049;;;0.498854187842559;0.154151838528533
36.738;2.204216;0;;
36.739;2.204664;0;;
36.74;2.204781;0;;
36.76;2.25033;0;;
36.76;2.25033;0;;
36.761;2.25033;0;;
36.762;2.25033;0;;
36.787;2.271874;0;;
36.788;2.287404;0;;
36.788;2.289193;0;;
36.789;2.292555;0;;
36.801;2.329708;0;;
36.802;2.330257;0;;
36.802;2.330332;0;;
36.803;2.336851;0;;
36.822;2.361205;0;;
36.822;2.361532;0;;
36.823;2.361532;0;;
36.823;2.361532;0;;
36.843;2.405573;0;;
36.843;2.405573;0;;
36.864;2.451222;0;;
36.865;2.451222;0;;
36.865;2.451222;0;;
36.884;2.49488;0;;
36.885;2.495446;0;;
36.886;2.495446;0;;
36.886;2.495446;0;;
36.905;2.538958;0;;
36.906;2.539519;0;;
36.907;2.539519;0;;
36.907;2.539519;0;;
36.926;2.58481;0;;
36.928;2.585327;0;;
36.948;2.607794;0;;
36.949;2.629333;0;;
36.969;2.65267;0;;
36.97;2.65267;0;;
36.971;2.65267;0;;
36.971;2.658067;0;;
36.989;2.698061;0;;
36.99;2.698061;0;;
36.99;2.698061;0;;
36.991;2.698061;0;;
37.01;2.741327;0;;
37.011;2.741327;0;;
37.011;2.741327;0;;
37.031;2.785153;0;;
37.031;2.785425;0;;
37.032;2.785709;0;;
37.051;2.830147;0;;
37.052;2.830586;0;;
37.052;2.830661;0;;
37.053;2.830725;0;;
37.072;2.875659;0;;
37.072;2.875659;0;;
37.072;2.875659;0;;
37.073;2.875659;0;;
37.093;2.897686;0;;
37.093;2.897686;0;;
37.094;2.915158;0;;
37.095;2.919992;0;;
37.113;2.942725;0;;
37.113;2.942725;0;;
37.114;2.942725;0;;
37.115;2.942725;0;;
37.134;2.987244;0;;
37.134;2.987244;0;;
37.134;2.987244;0;;
37.135;2.987244;0;;
37.154;3;0;;
37.155;3;0;;
37.155;3;0;;
37.174;2.954617;0;;
37.175;2.954617;0;;
37.176;2.954617;0;;
37.1828932;;;0.470088795086143;0.340006410779422
37.174;2.954617;0;;
37.175;2.954617;0;;
37.176;2.954617;0;;
37.195;2.910222;0;;
37.196;2.909799;0;;
37.196;2.909734;0;;
37.216;2.887864;0;;
37.216;2.88773;0;;
37.217;2.871306;0;;
37.218;2.867123;0;;
37.237;2.842242;0;;
37.238;2.841989;0;;
37.238;2.83077;0;;
37.246;2.821432;0;;
37.258;2.798067;0;;
37.259;2.798067;0;;
37.259;2.798067;0;;
37.278;2.754339;0;;
37.279;2.753897;0;;
37.299;2.70917;0;;
37.299;2.708808;0;;
37.3;2.708608;0;;
37.32;2.664365;0;;
37.32;2.664346;0;;
37.321;2.663976;0;;
37.321;2.663796;0;;
37.341;2.619759;0;;
37.341;2.619759;0;;
37.342;2.619759;0;;
37.342;2.619759;0;;
37.361;2.57487;0;;
37.362;2.57487;0;;
37.362;2.57487;0;;
37.363;2.57487;0;;
37.382;2.552478;0;;
37.383;2.552478;0;;
37.383;2.552478;0;;
37.384;2.530397;0;;
37.403;2.507952;0;;
37.403;2.507952;0;;
37.404;2.507952;0;;
37.423;2.463605;0;;
37.424;2.463168;0;;
37.425;2.463029;0;;
37.444;2.418749;0;;
37.445;2.418749;0;;
37.445;2.418749;0;;
37.446;2.418749;0;;
37.465;2.373653;0;;
37.466;2.373653;0;;
37.466;2.373653;0;;
37.467;2.373653;0;;
37.485;2.329883;0;;
37.486;2.329412;0;;
37.486;2.329332;0;;
37.487;2.329297;0;;
37.506;2.307325;0;;
37.507;2.307131;0;;
37.507;2.306636;0;;
37.508;2.284496;0;;
37.527;2.261235;0;;
37.528;2.261235;0;;
37.528;2.261235;0;;
37.529;2.261235;0;;
37.548;2.217396;0;;
37.548;2.21721;0;;
37.549;2.216922;0;;
37.568;2.173604;0;;
37.569;2.173192;0;;
37.569;2.173129;0;;
37.569;2.173092;0;;
37.589;2.128579;0;;
37.589;2.128312;0;;
37.59;2.128013;0;;
37.61;2.083333;0;;
37.61;2.083333;0;;
37.611;2.083333;0;;
37.611;2.083333;0;;
37.6295824;;;-0.498213282638364;0.149656400021834
37.63;2.038543;0;;
37.631;2.038543;0;;
37.631;2.038543;0;;
37.651;2.016618;0;;
37.652;1.994614;0;;
37.653;1.994614;0;;
37.653;1.994614;0;;
37.673;1.971728;0;;
37.673;1.971728;0;;
37.673;1.971728;0;;
37.674;1.953007;0;;
37.693;1.927311;0;;
37.694;1.926972;0;;
37.694;1.926972;0;;
37.695;1.926972;0;;
37.72;1.882392;0;;
37.721;1.864339;0;;
37.722;1.861405;0;;
37.734;1.834484;0;;
37.735;1.833927;0;;
37.755;1.793139;0;;
37.755;1.793139;0;;
37.756;1.793139;0;;
37.776;1.74839;0;;
37.776;1.74839;0;;
37.777;1.74839;0;;
37.796;1.726099;0;;
37.797;1.726099;0;;
37.798;1.703509;0;;
37.798;1.703509;0;;
37.816;1.681109;0;;
37.817;1.680802;0;;
37.837;1.63658;0;;
37.837;1.63658;0;;
37.857;1.592289;0;;
37.858;1.59186;0;;
37.859;1.591745;0;;
37.879;1.547225;0;;
37.879;1.547225;0;;
37.879;1.547225;0;;
37.88;1.547225;0;;
37.9;1.503313;0;;
37.9;1.503217;0;;
37.901;1.502896;0;;
37.902;1.50275;0;;
37.92;1.458353;0;;
37.921;1.458353;0;;
37.922;1.458353;0;;
37.922;1.458353;0;;
37.941;1.435837;0;;
37.942;1.435543;0;;
37.943;1.413471;0;;
37.943;1.413471;0;;
37.962;1.390744;0;;
37.962;1.390744;0;;
37.963;1.390744;0;;
37.983;1.346708;0;;
37.984;1.346149;0;;
37.984;1.346149;0;;
38.003;1.302341;0;;
38.004;1.301905;0;;
38.004;1.302199;0;;
38.005;1.301773;0;;
38.024;1.256528;0;;
38.024;1.256528;0;;
38.025;1.256528;0;;
38.026;1.256528;0;;
38.044;1.213107;0;;
38.045;1.212641;0;;
38.046;1.212516;0;;
38.046;1.212516;0;;
38.065;1.167642;0;;
38.066;1.167642;0;;
38.066;1.167642;0;;
38.0762702;;;-0.477654672045759;0.095808477006555
