cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
32.761;1.302358;1;;
32.782;1.258259;1;;
32.782;1.257725;1;;
32.803;1.235107;1;;
32.804;1.216807;1;;
32.823;1.191097;1;;
32.824;1.190843;1;;
32.824;1.190799;1;;
32.844;1.146738;1;;
32.864;1.101739;1;;
32.865;1.101186;1;;
32.885;1.057007;1;;
32.886;1.056452;1;;
32.906;1.011898;1;;
32.907;1.011898;1;;
32.928;0.9673173;1;;
32.929;0.9673173;1;;
32.948;0.945327;1;;
32.949;0.9268668;1;;
32.969;0.9004052;1;;
32.969;0.900068;1;;
32.99;0.8558208;1;;
32.99;0.8558208;1;;
33.01;0.811486;1;;
33.031;0.7664124;1;;
33.032;0.7664124;1;;
33.052;0.7222087;1;;
33.052;0.7216415;1;;
33.072;0.67747;1;;
33.074;0.6769928;1;;
33.093;0.6547603;1;;
33.095;0.635065;1;;
33.114;0.6103165;1;;
33.114;0.609985;1;;
33.134;0.5657699;1;;
33.135;0.5653566;1;;
33.155;0.5210013;1;;
33.155;0.5206825;1;;
33.156;0.5204406;1;;
33.1610957;;;0.499262571067879;0.462101378930145
33.176;0.4759533;1;;
33.176;0.4759533;1;;
33.176;0.4759533;1;;
33.177;0.4759533;1;;
33.196;0.4316677;1;;
33.196;0.4312941;1;;
33.197;0.4311261;1;;
33.198;0.4310813;1;;
33.217;0.4091552;1;;
33.217;0.3862015;1;;
33.218;0.3862015;1;;
33.219;0.3862015;1;;
33.238;0.3643419;1;;
33.238;0.3642922;1;;
33.239;0.3641233;1;;
33.24;0.3487167;1;;
33.258;0.319707;1;;
33.258;0.319294;1;;
33.259;0.319294;1;;
33.279;0.2753043;1;;
33.279;0.2747434;1;;
33.28;0.2747434;1;;
33.299;0.2310815;1;;
33.3;0.2306596;1;;
33.3;0.2305911;1;;
33.301;0.2305115;1;;
33.32;0.185244;1;;
33.321;0.185244;1;;
33.321;0.185244;1;;
33.321;0.185244;1;;
33.34;0.1414052;1;;
33.341;0.1409694;1;;
33.342;0.1408369;1;;
33.342;0.1408369;1;;
33.362;0.1183584;1;;
33.363;0.09633885;1;;
33.363;0.09633885;1;;
33.364;0.09633885;1;;
33.382;0.07357221;1;;
33.383;0.07357221;1;;
33.384;0.07357221;1;;
33.384;0.07357221;1;;
33.403;0.02906037;1;;
33.403;0.02906037;1;;
33.404;0.02906037;1;;
33.424;-0.01541825;1;;
33.424;-0.01541825;1;;
33.424;-0.01541825;1;;
33.444;-0.06003432;1;;
33.445;-0.06003432;1;;
33.445;-0.06003432;1;;
33.446;-0.06003432;1;;
33.465;-0.1052758;1;;
33.466;-0.1052758;1;;
33.466;-0.1052758;1;;
33.473;-0.1052758;1;;
33.486;-0.1490149;1;;
33.487;-0.1496066;1;;
33.487;-0.1496309;1;;
33.488;-0.1498069;1;;
33.508;-0.1719521;1;;
33.508;-0.1774883;1;;
33.509;-0.1948887;1;;
33.529;-0.216941;1;;
33.53;-0.2390377;1;;
33.531;-0.2390377;1;;
33.531;-0.2390377;1;;
33.532;-0.2390377;1;;
33.55;-0.2613077;1;;
33.551;-0.2613077;1;;
33.571;-0.3055027;1;;
33.572;-0.3059126;1;;
33.573;-0.30605;1;;
33.573;-0.30605;1;;
33.574;-0.30605;1;;
33.592;-0.3507417;1;;
33.593;-0.3507417;1;;
33.593;-0.3507417;1;;
33.612;-0.3950972;1;;
33.613;-0.3955536;1;;
33.613;-0.3956321;1;;
33.614;-0.3956745;1;;
33.6191249;;;0.496067356529995;0.461555623123139
33.612;-0.3950972;1;;
33.613;-0.3955536;1;;
33.613;-0.3956321;1;;
33.614;-0.3956745;1;;
33.633;-0.4395767;1;;
33.633;-0.439939;1;;
33.634;-0.4401115;1;;
33.635;-0.4401588;1;;
33.654;-0.4849118;1;;
33.654;-0.4849118;1;;
33.655;-0.4849118;1;;
33.655;-0.4849118;1;;
33.676;-0.5287117;1;;
33.676;-0.5287619;1;;
33.677;-0.5291518;1;;
33.697;-0.5517776;1;;
33.698;-0.5671731;1;;
33.698;-0.5688469;1;;
33.699;-0.5723186;1;;
33.699;-0.5738032;1;;
33.718;-0.596602;1;;
33.718;-0.596602;1;;
33.719;-0.596602;1;;
33.738;-0.640479;1;;
33.739;-0.6408996;1;;
33.739;-0.6409659;1;;
33.74;-0.6410292;1;;
33.759;-0.6851078;1;;
33.759;-0.6854004;1;;
33.76;-0.6856972;1;;
33.779;-0.7305156;1;;
33.78;-0.7305156;1;;
33.78;-0.7305156;1;;
33.781;-0.7305156;1;;
33.8;-0.7746134;1;;
33.8;-0.7749578;1;;
33.801;-0.7751449;1;;
33.801;-0.7751771;1;;
33.82;-0.8193909;1;;
33.821;-0.8199618;1;;
33.822;-0.8199618;1;;
33.841;-0.8419693;1;;
33.842;-0.8421944;1;;
33.843;-0.8602908;1;;
33.843;-0.8633463;1;;
33.863;-0.8868083;1;;
33.863;-0.8868341;1;;
33.864;-0.8870205;1;;
33.864;-0.8870289;1;;
33.883;-0.9313295;1;;
33.884;-0.9317356;1;;
33.884;-0.9317781;1;;
33.904;-0.9757098;1;;
33.904;-0.9760714;1;;
33.905;-0.9762609;1;;
33.906;-0.9762609;1;;
33.925;-1.020743;1;;
33.925;-1.020743;1;;
33.926;-1.020743;1;;
33.927;-1.020743;1;;
33.952;-1.065659;1;;
33.953;-1.065659;1;;
33.954;-1.065659;1;;
33.955;-1.081089;1;;
33.966;-1.109857;1;;
33.967;-1.110311;1;;
33.967;-1.11036;1;;
33.968;-1.110463;1;;
33.987;-1.132075;1;;
33.988;-1.132307;1;;
33.989;-1.148589;1;;
34.01;-1.177638;1;;
34.011;-1.193699;1;;
34.011;-1.196253;1;;
34.012;-1.198907;1;;
34.031;-1.221912;1;;
34.032;-1.222066;1;;
34.032;-1.222068;1;;
34.052;-1.265699;1;;
34.052;-1.266317;1;;
34.053;-1.266699;1;;
34.053;-1.266765;1;;
34.0660948;;;0.498205085400565;0.470563956920612
34.132;-1.422568;1;;
34.133;-1.422904;1;;
34.134;-1.438369;1;;
34.134;-1.439064;1;;
34.135;-1.4436;1;;
34.135;-1.445753;1;;
34.136;-1.445753;1;;
34.136;-1.445753;1;;
34.137;-1.445753;1;;
34.137;-1.445753;1;;
34.138;-1.445753;1;;
34.138;-1.445753;1;;
34.139;-1.445753;1;;
34.14;-1.445753;1;;
34.14;-1.445753;1;;
34.141;-1.445753;1;;
34.155;-1.467597;1;;
34.156;-1.483476;1;;
34.157;-1.488257;1;;
34.175;-1.512257;1;;
34.176;-1.512496;1;;
34.176;-1.512529;1;;
34.196;-1.556632;1;;
34.196;-1.556874;1;;
34.197;-1.557109;1;;
34.197;-1.557194;1;;
34.216;-1.601918;1;;
34.216;-1.601918;1;;
34.217;-1.601918;1;;
34.218;-1.601918;1;;
34.237;-1.6459;1;;
34.237;-1.64622;1;;
34.238;-1.646423;1;;
34.238;-1.646458;1;;
34.257;-1.690685;1;;
34.258;-1.691128;1;;
34.258;-1.691205;1;;
34.259;-1.691246;1;;
34.279;-1.735223;1;;
34.28;-1.735775;1;;
34.28;-1.735775;1;;
34.281;-1.735775;1;;
34.3;-1.758246;1;;
34.301;-1.775998;1;;
34.301;-1.778988;1;;
34.321;-1.802685;1;;
34.322;-1.802924;1;;
34.342;-1.847336;1;;
34.342;-1.847904;1;;
34.343;-1.847904;1;;
34.362;-1.892204;1;;
34.363;-1.892204;1;;
34.363;-1.892204;1;;
34.383;-1.936992;1;;
34.383;-1.936992;1;;
34.403;-1.981709;1;;
34.404;-1.981709;1;;
34.412;-1.981709;1;;
34.413;-1.993001;1;;
34.424;-2.025425;1;;
34.425;-2.026897;1;;
34.426;-2.026897;1;;
34.426;-2.026897;1;;
34.445;-2.048911;1;;
34.446;-2.048911;1;;
34.466;-2.093079;1;;
34.467;-2.093621;1;;
34.468;-2.11589;1;;
34.487;-2.137756;1;;
34.508;-2.182389;1;;
34.508;-2.182934;1;;
34.5132918;;;0.488361151630672;0.495634972506542
34.508;-2.182389;1;;
34.508;-2.182934;1;;
34.528;-2.227194;1;;
34.528;-2.227329;1;;
34.529;-2.227668;1;;
34.53;-2.227722;1;;
34.549;-2.271469;1;;
34.549;-2.271677;1;;
34.55;-2.27195;1;;
34.57;-2.316262;1;;
34.57;-2.316827;1;;
34.571;-2.316827;1;;
34.571;-2.316827;1;;
34.572;-2.316827;1;;
34.591;-2.338585;1;;
34.592;-2.361531;1;;
34.593;-2.361531;1;;
34.612;-2.383717;1;;
34.612;-2.38388;1;;
34.613;-2.383991;1;;
34.614;-2.403096;1;;
34.633;-2.428504;1;;
34.633;-2.428703;1;;
34.634;-2.42881;1;;
34.653;-2.472769;1;;
34.654;-2.473337;1;;
34.654;-2.473337;1;;
34.655;-2.473337;1;;
34.674;-2.518499;1;;
34.674;-2.518499;1;;
34.675;-2.518499;1;;
34.676;-2.518499;1;;
34.695;-2.56209;1;;
34.695;-2.562145;1;;
34.696;-2.562508;1;;
34.696;-2.56268;1;;
34.716;-2.606801;1;;
34.716;-2.606801;1;;
34.717;-2.606801;1;;
34.738;-2.651974;1;;
34.738;-2.652523;1;;
34.739;-2.652523;1;;
34.74;-2.652523;1;;
34.76;-2.696449;1;;
34.76;-2.696696;1;;
34.761;-2.696954;1;;
34.762;-2.696994;1;;
34.782;-2.741079;1;;
34.783;-2.741534;1;;
34.784;-2.741625;1;;
34.785;-2.741625;1;;
34.804;-2.785398;1;;
34.805;-2.785844;1;;
34.805;-2.785921;1;;
34.806;-2.785967;1;;
34.825;-2.807731;1;;
34.826;-2.823528;1;;
34.827;-2.82901;1;;
34.845;-2.852612;1;;
34.846;-2.852933;1;;
34.847;-2.852933;1;;
34.848;-2.852933;1;;
34.866;-2.897114;1;;
34.867;-2.897591;1;;
34.867;-2.897671;1;;
34.868;-2.897713;1;;
34.888;-2.942029;1;;
34.888;-2.942029;1;;
34.889;-2.942029;1;;
34.89;-2.942029;1;;
34.908;-2.986094;1;;
34.909;-2.986536;1;;
34.929;-2.99983;1;;
34.929;-2.999893;1;;
34.949;-2.955262;1;;
34.95;-2.955262;1;;
34.951;-2.955262;1;;
34.9599799;;;0.463518588217338;0.48908295056929
34.825;-2.807731;1;;
34.826;-2.823528;1;;
34.827;-2.82901;1;;
34.845;-2.852612;1;;
34.846;-2.852933;1;;
34.847;-2.852933;1;;
34.848;-2.852933;1;;
34.866;-2.897114;1;;
34.867;-2.897591;1;;
34.867;-2.897671;1;;
34.868;-2.897713;1;;
34.888;-2.942029;1;;
34.888;-2.942029;1;;
34.889;-2.942029;1;;
34.89;-2.942029;1;;
34.908;-2.986094;1;;
34.909;-2.986536;1;;
34.929;-2.99983;1;;
34.929;-2.999893;1;;
34.949;-2.955262;1;;
34.95;-2.955262;1;;
34.951;-2.955262;1;;
34.97;-2.933189;1;;
34.971;-2.932949;1;;
34.972;-2.932913;1;;
34.972;-2.921515;1;;
34.973;-2.913345;1;;
34.992;-2.885576;1;;
34.992;-2.885369;1;;
35.012;-2.844123;1;;
35.013;-2.843615;1;;
35.014;-2.843615;1;;
35.033;-2.79901;1;;
35.034;-2.79901;1;;
35.034;-2.79901;1;;
35.095;-2.665443;1;;
35.096;-2.664998;1;;
35.116;-2.620927;1;;
35.117;-2.620476;1;;
35.118;-2.620396;1;;
35.137;-2.597584;1;;
35.138;-2.597337;1;;
35.139;-2.57523;1;;
35.14;-2.57523;1;;
35.158;-2.552974;1;;
35.159;-2.552974;1;;
35.159;-2.552974;1;;
35.16;-2.552974;1;;
35.178;-2.508496;1;;
35.179;-2.508496;1;;
35.179;-2.508496;1;;
35.18;-2.508496;1;;
35.199;-2.463712;1;;
35.199;-2.463712;1;;
35.2;-2.463712;1;;
35.2;-2.463712;1;;
35.22;-2.419301;1;;
35.22;-2.419301;1;;
35.22;-2.419301;1;;
35.24;-2.374667;1;;
35.241;-2.374107;1;;
35.242;-2.374107;1;;
35.261;-2.352369;1;;
35.261;-2.344082;1;;
35.4066693;;;0.470238919542211;0.483278220264156
35.428;-2.017919;1;;
35.428;-2.017276;1;;
35.448;-1.972896;1;;
35.448;-1.972326;1;;
35.449;-1.972326;1;;
35.449;-1.972326;1;;
35.469;-1.927056;1;;
35.469;-1.927056;1;;
35.469;-1.927056;1;;
35.47;-1.927056;1;;
35.489;-1.883425;1;;
35.49;-1.883015;1;;
35.49;-1.882489;1;;
35.49;-1.882854;1;;
35.51;-1.838007;1;;
35.51;-1.838007;1;;
35.511;-1.838007;1;;
35.511;-1.838007;1;;
35.53;-1.793448;1;;
35.531;-1.793448;1;;
35.531;-1.793448;1;;
35.551;-1.77117;1;;
35.552;-1.770954;1;;
35.553;-1.748833;1;;
35.573;-1.726135;1;;
35.573;-1.726135;1;;
35.574;-1.726135;1;;
35.575;-1.726135;1;;
35.593;-1.680725;1;;
35.593;-1.680725;1;;
35.594;-1.680725;1;;
35.595;-1.680725;1;;
35.613;-1.636993;1;;
35.614;-1.636993;1;;
35.614;-1.636993;1;;
35.615;-1.636993;1;;
35.634;-1.592493;1;;
35.634;-1.592493;1;;
35.635;-1.592493;1;;
35.636;-1.592493;1;;
35.655;-1.54837;1;;
35.655;-1.547774;1;;
35.656;-1.547774;1;;
35.676;-1.503703;1;;
35.676;-1.503506;1;;
35.677;-1.503206;1;;
35.697;-1.480618;1;;
35.698;-1.464265;1;;
35.698;-1.461684;1;;
35.699;-1.459232;1;;
35.699;-1.458844;1;;
35.718;-1.435847;1;;
35.719;-1.435623;1;;
35.72;-1.419136;1;;
35.76;-1.347362;1;;
35.761;-1.347013;1;;
35.78;-1.302609;1;;
35.781;-1.30216;1;;
35.801;-1.257584;1;;
35.801;-1.25722;1;;
35.802;-1.257066;1;;
35.802;-1.25704;1;;
35.822;-1.212794;1;;
35.822;-1.212745;1;;
35.823;-1.212226;1;;
35.843;-1.167619;1;;
35.844;-1.167619;1;;
35.844;-1.167619;1;;
35.845;-1.167619;1;;
35.8533564;;;-0.208415068279968;0.342381735302163
35.843;-1.167619;1;;
35.844;-1.167619;1;;
35.844;-1.167619;1;;
35.845;-1.167619;1;;
35.864;-1.144495;1;;
35.865;-1.144277;1;;
35.865;-1.144192;1;;
35.866;-1.144192;1;;
35.885;-1.086105;1;;
35.885;-1.086105;1;;
35.886;-1.086105;1;;
35.887;-1.070057;1;;
35.905;-1.055967;1;;
35.906;-1.055967;1;;
35.906;-1.055967;1;;
35.907;-1.055967;1;;
35.926;-1.011676;1;;
35.927;-1.011238;1;;
35.927;-1.011756;1;;
35.928;-1.011101;1;;
35.947;-0.9663766;1;;
35.947;-0.9663766;1;;
35.948;-0.9663766;1;;
35.967;-0.9222491;1;;
35.968;-0.9217651;1;;
35.969;-0.9216977;1;;
35.989;-0.8780999;1;;
35.99;-0.8776756;1;;
35.991;-0.8775885;1;;
35.991;-0.8775737;1;;
36.011;-0.8335798;1;;
36.012;-0.8331972;1;;
36.012;-0.8331786;1;;
36.013;-0.8330678;1;;
36.032;-0.7877125;1;;
36.033;-0.7877125;1;;
36.034;-0.7877125;1;;
36.034;-0.7877125;1;;
36.053;-0.7662802;1;;
36.054;-0.7660784;1;;
36.054;-0.7578995;1;;
36.055;-0.7460244;1;;
36.073;-0.7213559;1;;
36.074;-0.7210165;1;;
36.074;-0.7210165;1;;
36.075;-0.7210165;1;;
36.094;-0.6767066;1;;
36.094;-0.6767066;1;;
36.095;-0.6767066;1;;
36.096;-0.6767066;1;;
36.115;-0.631534;1;;
36.115;-0.631534;1;;
36.116;-0.631534;1;;
36.135;-0.5869856;1;;
36.136;-0.5863926;1;;
36.136;-0.5863926;1;;
36.156;-0.5432237;1;;
36.156;-0.5428856;1;;
36.157;-0.5427113;1;;
36.158;-0.5426804;1;;
36.177;-0.5200927;1;;
36.178;-0.5022534;1;;
36.178;-0.4992449;1;;
36.179;-0.4978791;1;;
36.199;-0.4748727;1;;
36.199;-0.4748447;1;;
36.2;-0.457638;1;;
36.201;-0.4547918;1;;
36.22;-0.4308676;1;;
36.22;-0.4307879;1;;
36.221;-0.4305903;1;;
36.222;-0.4305584;1;;
36.24;-0.386387;1;;
36.24;-0.3857595;1;;
36.241;-0.3857595;1;;
36.241;-0.3857595;1;;
36.261;-0.3425373;1;;
36.261;-0.3422989;1;;
36.262;-0.3420696;1;;
36.262;-0.3420334;1;;
36.281;-0.2974005;1;;
36.282;-0.2968186;1;;
36.2890155;;;0.485967359670263;0.339934190156103
36.281;-0.2974005;1;;
36.282;-0.2968186;1;;
36.302;-0.251966;1;;
36.302;-0.251966;1;;
36.303;-0.251966;1;;
36.311;-0.251966;1;;
36.323;-0.2073839;1;;
36.323;-0.2068302;1;;
36.324;-0.2065023;1;;
36.325;-0.2064555;1;;
36.344;-0.1851389;1;;
36.344;-0.1712628;1;;
36.345;-0.1641032;1;;
36.346;-0.162835;1;;
36.365;-0.1401598;1;;
36.366;-0.1401598;1;;
36.366;-0.1401598;1;;
36.367;-0.1401598;1;;
36.385;-0.0959377;1;;
36.386;-0.095323;1;;
36.386;-0.095323;1;;
36.387;-0.095323;1;;
36.406;-0.05121176;1;;
36.407;-0.05121176;1;;
36.407;-0.05121176;1;;
36.407;-0.05121176;1;;
36.427;-0.006850552;1;;
36.427;-0.006653857;1;;
36.428;-0.006389036;1;;
36.447;0.03778862;1;;
36.448;0.03826566;1;;
36.449;0.03836632;1;;
36.469;0.08311321;1;;
36.469;0.08311321;1;;
36.47;0.08311321;1;;
36.471;0.08311321;1;;
36.49;0.1047699;1;;
36.491;0.1166302;1;;
36.491;0.1176547;1;;
36.492;0.1274155;1;;
36.511;0.1503886;1;;
36.511;0.1503886;1;;
36.512;0.1503886;1;;
36.513;0.1671975;1;;
36.531;0.1942559;1;;
36.532;0.1945447;1;;
36.532;0.194624;1;;
36.533;0.194624;1;;
36.552;0.2393617;1;;
36.552;0.2393617;1;;
36.553;0.2393617;1;;
36.573;0.2835297;1;;
36.573;0.2835742;1;;
36.574;0.2839274;1;;
36.574;0.2839423;1;;
36.594;0.3283577;1;;
36.594;0.3284919;1;;
36.595;0.3287944;1;;
36.595;0.328826;1;;
36.614;0.3727368;1;;
36.615;0.3731488;1;;
36.615;0.3733121;1;;
36.635;0.3954666;1;;
36.636;0.4179619;1;;
36.637;0.4179619;1;;
36.637;0.4179619;1;;
36.655;0.4413244;1;;
36.656;0.4413244;1;;
36.657;0.4413244;1;;
36.657;0.4413244;1;;
36.676;0.4853937;1;;
36.677;0.4853937;1;;
36.677;0.4853937;1;;
36.678;0.4853937;1;;
36.697;0.5300506;1;;
36.698;0.5300506;1;;
36.698;0.5300506;1;;
36.698;0.5300506;1;;
36.718;0.573962;1;;
36.718;0.5743048;1;;
36.719;0.5744699;1;;
36.7357049;;;0.498854254866201;0.342032810803209
36.738;0.6183498;1;;
36.739;0.6187981;1;;
36.74;0.6189148;1;;
36.76;0.6644639;1;;
36.76;0.6644639;1;;
36.761;0.6644639;1;;
36.762;0.6644639;1;;
36.787;0.6860129;1;;
36.788;0.7015395;1;;
36.788;0.7033285;1;;
36.789;0.7066896;1;;
36.801;0.7438425;1;;
36.802;0.7443916;1;;
36.802;0.7444664;1;;
36.803;0.7509847;1;;
36.822;0.7753479;1;;
36.822;0.775666;1;;
36.823;0.775666;1;;
36.823;0.775666;1;;
36.843;0.8197072;1;;
36.843;0.8197072;1;;
36.864;0.865356;1;;
36.865;0.865356;1;;
36.865;0.865356;1;;
36.884;0.9090146;1;;
36.885;0.9095806;1;;
36.886;0.9095806;1;;
36.886;0.9095806;1;;
36.905;0.9530919;1;;
36.906;0.9536536;1;;
36.907;0.9536536;1;;
36.907;0.9536536;1;;
36.926;0.9989439;1;;
36.928;0.9994612;1;;
36.948;1.021928;1;;
36.949;1.043468;1;;
36.969;1.066805;1;;
36.97;1.066805;1;;
36.971;1.066805;1;;
36.971;1.072201;1;;
36.989;1.112195;1;;
36.99;1.112195;1;;
36.99;1.112195;1;;
36.991;1.112195;1;;
37.01;1.155461;1;;
37.011;1.155461;1;;
37.011;1.155461;1;;
37.031;1.199287;1;;
37.031;1.19956;1;;
37.032;1.199844;1;;
37.051;1.244282;1;;
37.052;1.244721;1;;
37.052;1.244796;1;;
37.053;1.244859;1;;
37.072;1.289793;1;;
37.072;1.289793;1;;
37.072;1.289793;1;;
37.073;1.289793;1;;
37.093;1.31182;1;;
37.093;1.31182;1;;
37.094;1.329292;1;;
37.095;1.334127;1;;
37.113;1.35686;1;;
37.113;1.35686;1;;
37.114;1.35686;1;;
37.115;1.35686;1;;
37.134;1.401379;1;;
37.134;1.401379;1;;
37.134;1.401379;1;;
37.135;1.401379;1;;
37.154;1.445174;1;;
37.155;1.445174;1;;
37.155;1.445174;1;;
37.174;1.490558;1;;
37.175;1.490558;1;;
37.176;1.490558;1;;
37.1828932;;;0.46612463826307;0.342554020812355
37.195;1.534953;1;;
37.196;1.535376;1;;
37.196;1.535441;1;;
37.216;1.557311;1;;
37.216;1.557444;1;;
37.217;1.575761;1;;
37.218;1.578532;1;;
37.237;1.602939;1;;
37.238;1.603187;1;;
37.238;1.614405;1;;
37.246;1.623743;1;;
37.258;1.647107;1;;
37.259;1.647107;1;;
37.259;1.647107;1;;
37.278;1.690835;1;;
37.279;1.691277;1;;
37.299;1.736004;1;;
37.299;1.736366;1;;
37.3;1.736566;1;;
37.32;1.780809;1;;
37.32;1.780828;1;;
37.321;1.781199;1;;
37.321;1.781378;1;;
37.341;1.825415;1;;
37.341;1.825415;1;;
37.342;1.825415;1;;
37.342;1.825415;1;;
37.361;1.870304;1;;
37.362;1.870304;1;;
37.362;1.870304;1;;
37.363;1.870304;1;;
37.382;1.892696;1;;
37.383;1.892696;1;;
37.383;1.892696;1;;
37.384;1.914777;1;;
37.403;1.937222;1;;
37.403;1.937222;1;;
37.404;1.937222;1;;
37.423;1.981569;1;;
37.424;1.982006;1;;
37.425;1.982145;1;;
37.444;2.026426;1;;
37.445;2.026426;1;;
37.445;2.026426;1;;
37.446;2.026426;1;;
37.465;2.071521;1;;
37.466;2.071521;1;;
37.466;2.071521;1;;
37.467;2.071521;1;;
37.485;2.115292;1;;
37.486;2.115762;1;;
37.486;2.115842;1;;
37.487;2.115877;1;;
37.506;2.13785;1;;
37.507;2.138043;1;;
37.507;2.138538;1;;
37.508;2.160678;1;;
37.527;2.183939;1;;
37.528;2.183939;1;;
37.528;2.183939;1;;
37.529;2.183939;1;;
37.548;2.227778;1;;
37.548;2.227964;1;;
37.549;2.228253;1;;
37.568;2.27157;1;;
37.569;2.271983;1;;
37.569;2.272045;1;;
37.569;2.272083;1;;
37.589;2.316595;1;;
37.589;2.316862;1;;
37.59;2.317161;1;;
37.61;2.361842;1;;
37.61;2.361842;1;;
37.611;2.361842;1;;
37.611;2.361842;1;;
37.63;2.406631;1;;
37.6295824;;;0.498722261524968;0.348250689208907
37.63;2.406631;1;;
37.631;2.406631;1;;
37.631;2.406631;1;;
37.651;2.428557;1;;
37.652;2.45056;1;;
37.653;2.45056;1;;
37.653;2.45056;1;;
37.673;2.473446;1;;
37.673;2.473446;1;;
37.673;2.473446;1;;
37.674;2.492167;1;;
37.693;2.517864;1;;
37.694;2.518203;1;;
37.694;2.518203;1;;
37.695;2.518203;1;;
37.72;2.562782;1;;
37.721;2.580836;1;;
37.722;2.583769;1;;
37.734;2.610691;1;;
37.735;2.611248;1;;
37.755;2.652036;1;;
37.755;2.652036;1;;
37.756;2.652036;1;;
37.776;2.696785;1;;
37.776;2.696785;1;;
37.777;2.696785;1;;
37.796;2.719075;1;;
37.797;2.719075;1;;
37.798;2.741666;1;;
37.798;2.741666;1;;
37.816;2.764066;1;;
37.817;2.764372;1;;
37.837;2.808594;1;;
37.837;2.808594;1;;
37.857;2.852886;1;;
37.858;2.853315;1;;
37.859;2.853429;1;;
37.879;2.89795;1;;
37.879;2.89795;1;;
37.879;2.89795;1;;
37.88;2.89795;1;;
37.9;2.941861;1;;
37.9;2.941957;1;;
37.901;2.942279;1;;
37.902;2.942424;1;;
37.92;2.986821;1;;
37.921;2.986821;1;;
37.922;2.986821;1;;
37.922;2.986821;1;;
37.941;3.009337;1;;
37.942;3.009632;1;;
37.943;3;1;;
37.943;3;1;;
37.962;2.977273;1;;
37.962;2.977273;1;;
37.963;2.977273;1;;
37.983;2.933237;1;;
37.984;2.932678;1;;
37.984;2.932678;1;;
38.003;2.88887;1;;
38.004;2.888434;1;;
38.004;2.888728;1;;
38.005;2.888302;1;;
38.024;2.843057;1;;
38.024;2.843057;1;;
38.025;2.843057;1;;
38.026;2.843057;1;;
38.044;2.799636;1;;
38.045;2.79917;1;;
38.046;2.799045;1;;
38.046;2.799045;1;;
38.065;2.754171;1;;
38.066;2.754171;1;;
38.066;2.754171;1;;
38.0762702;;;0.462256201003492;0.482384943065599
