cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
30.819;2.441151;-1;;
30.838;2.419957;-1;;
30.839;2.404547;-1;;
30.839;2.40426;-1;;
30.859;2.374427;-1;;
30.86;2.374125;-1;;
30.861;2.356451;-1;;
30.88;2.330384;-1;;
30.88;2.33027;-1;;
30.881;2.330101;-1;;
30.881;2.330032;-1;;
30.9;2.285371;-1;;
30.9;2.285371;-1;;
30.901;2.285371;-1;;
30.902;2.285371;-1;;
30.92;2.240293;-1;;
30.921;2.239779;-1;;
30.922;2.239674;-1;;
30.922;2.239674;-1;;
30.927495;;;-0.476940281000295;0.118454738664162
30.92;2.240293;-1;;
30.921;2.239779;-1;;
30.922;2.239674;-1;;
30.922;2.239674;-1;;
30.942;2.196335;-1;;
30.942;2.196335;-1;;
30.943;2.196335;-1;;
30.943;2.196335;-1;;
30.962;2.151985;-1;;
30.963;2.15141;-1;;
30.984;2.106509;-1;;
30.984;2.106509;-1;;
30.985;2.106509;-1;;
30.986;2.106509;-1;;
31.005;2.085136;-1;;
31.006;2.068529;-1;;
31.007;2.064488;-1;;
31.008;2.061619;-1;;
31.008;2.061619;-1;;
31.027;2.040028;-1;;
31.028;2.024151;-1;;
31.029;2.019094;-1;;
31.049;1.994926;-1;;
31.05;1.994681;-1;;
31.051;1.97693;-1;;
31.052;1.97357;-1;;
31.072;1.949532;-1;;
31.073;1.949312;-1;;
31.073;1.942001;-1;;
31.074;1.93068;-1;;
31.1;1.905657;-1;;
31.101;1.8834;-1;;
31.101;1.8834;-1;;
31.102;1.8834;-1;;
31.115;1.850674;-1;;
31.115;1.850356;-1;;
31.116;1.850084;-1;;
31.117;1.850039;-1;;
31.135;1.816557;-1;;
31.136;1.816207;-1;;
31.136;1.816644;-1;;
31.137;1.816098;-1;;
31.156;1.771497;-1;;
31.156;1.771497;-1;;
31.157;1.771497;-1;;
31.157;1.771497;-1;;
31.177;1.726575;-1;;
31.177;1.726575;-1;;
31.177;1.726575;-1;;
31.178;1.726575;-1;;
31.197;1.682733;-1;;
31.198;1.682273;-1;;
31.198;1.682195;-1;;
31.199;1.682154;-1;;
31.219;1.637938;-1;;
31.22;1.637554;-1;;
31.22;1.637538;-1;;
31.24;1.615777;-1;;
31.241;1.601447;-1;;
31.242;1.595386;-1;;
31.242;1.59474;-1;;
31.261;1.570296;-1;;
31.262;1.570296;-1;;
31.263;1.570296;-1;;
31.282;1.525994;-1;;
31.282;1.525739;-1;;
31.283;1.52549;-1;;
31.283;1.525017;-1;;
31.302;1.481673;-1;;
31.303;1.481251;-1;;
31.303;1.481181;-1;;
31.304;1.481109;-1;;
31.323;1.436482;-1;;
31.323;1.436482;-1;;
31.324;1.436482;-1;;
31.324;1.436482;-1;;
31.344;1.391649;-1;;
31.345;1.391649;-1;;
31.345;1.391649;-1;;
31.365;1.348202;-1;;
31.365;1.347934;-1;;
31.367;1.347094;-1;;
31.367;1.347094;-1;;
31.3741836;;;-0.498796135375774;0.098395682448035
31.365;1.348202;-1;;
31.365;1.347934;-1;;
31.367;1.347094;-1;;
31.367;1.347094;-1;;
31.386;1.325026;-1;;
31.387;1.324794;-1;;
31.387;1.324755;-1;;
31.388;1.324737;-1;;
31.408;1.258828;-1;;
31.409;1.258255;-1;;
31.409;1.258229;-1;;
31.428;1.235482;-1;;
31.43;1.235183;-1;;
31.45;1.190545;-1;;
31.451;1.190545;-1;;
31.47;1.145537;-1;;
31.471;1.145537;-1;;
31.471;1.145537;-1;;
31.472;1.145537;-1;;
31.49;1.101062;-1;;
31.491;1.101062;-1;;
31.491;1.101062;-1;;
31.492;1.101062;-1;;
31.512;1.057067;-1;;
31.512;1.057067;-1;;
31.512;1.057067;-1;;
31.532;1.012758;-1;;
31.533;1.012336;-1;;
31.534;1.012212;-1;;
31.553;0.9674994;-1;;
31.561;0.96694;-1;;
31.562;0.9669223;-1;;
31.562;0.9669223;-1;;
31.563;0.9669223;-1;;
31.574;0.9454916;-1;;
31.575;0.9258819;-1;;
31.576;0.9225342;-1;;
31.596;0.9001068;-1;;
31.597;0.9001068;-1;;
31.597;0.8921881;-1;;
31.599;0.8798594;-1;;
31.616;0.8556384;-1;;
31.617;0.8556384;-1;;
31.617;0.8556384;-1;;
31.618;0.8556384;-1;;
31.637;0.8107045;-1;;
31.637;0.8107045;-1;;
31.638;0.8107045;-1;;
31.639;0.8107045;-1;;
31.658;0.7660608;-1;;
31.658;0.7660608;-1;;
31.658;0.7660608;-1;;
31.659;0.7660608;-1;;
31.678;0.721966;-1;;
31.679;0.721966;-1;;
31.679;0.721966;-1;;
31.699;0.6775017;-1;;
31.699;0.6771957;-1;;
31.7;0.6769391;-1;;
31.72;0.6553366;-1;;
31.721;0.6375613;-1;;
31.722;0.6335359;-1;;
31.722;0.6328437;-1;;
31.723;0.63247;-1;;
31.741;0.6102136;-1;;
31.742;0.6099758;-1;;
31.743;0.5928215;-1;;
31.761;0.5655238;-1;;
31.762;0.5652073;-1;;
31.762;0.5651721;-1;;
31.763;0.5651533;-1;;
31.783;0.520715;-1;;
31.783;0.520715;-1;;
31.783;0.520715;-1;;
31.784;0.520715;-1;;
31.803;0.4755874;-1;;
31.804;0.4755874;-1;;
31.804;0.4755874;-1;;
31.8213732;;;-0.453163381348737;-0.0907664207477079
31.824;0.4317639;-1;;
31.824;0.4315726;-1;;
31.825;0.4313089;-1;;
31.844;0.3868213;-1;;
31.845;0.3863412;-1;;
31.846;0.3862668;-1;;
31.846;0.3862552;-1;;
31.847;0.3862439;-1;;
31.865;0.3643064;-1;;
31.866;0.3476835;-1;;
31.867;0.3434722;-1;;
31.887;0.319804;-1;;
31.888;0.319576;-1;;
31.889;0.2978083;-1;;
31.89;0.2978083;-1;;
31.907;0.2748399;-1;;
31.908;0.2748399;-1;;
31.908;0.2748399;-1;;
31.909;0.2748399;-1;;
31.927;0.2304916;-1;;
31.928;0.2298871;-1;;
31.929;0.2298871;-1;;
31.929;0.2298871;-1;;
31.949;0.1853129;-1;;
31.949;0.1853129;-1;;
31.949;0.1853129;-1;;
31.95;0.1853129;-1;;
31.969;0.1409038;-1;;
31.97;0.1409038;-1;;
31.97;0.1409038;-1;;
31.99;0.09678953;-1;;
31.99;0.09666365;-1;;
31.991;0.09622432;-1;;
32.011;0.07369682;-1;;
32.012;0.05795012;-1;;
32.012;0.05579842;-1;;
32.019;0.05181638;-1;;
32.031;0.02920937;-1;;
32.032;0.02874401;-1;;
32.033;0.02874401;-1;;
32.034;0.01251941;-1;;
32.052;-0.01523548;-1;;
32.053;-0.01552046;-1;;
32.053;-0.01561709;-1;;
32.053;-0.01561709;-1;;
32.073;-0.06020506;-1;;
32.073;-0.06020506;-1;;
32.074;-0.06020506;-1;;
32.074;-0.06020506;-1;;
32.093;-0.1043199;-1;;
32.094;-0.1047613;-1;;
32.094;-0.1048371;-1;;
32.094;-0.1048689;-1;;
32.114;-0.1490371;-1;;
32.115;-0.1490371;-1;;
32.115;-0.1490371;-1;;
32.134;-0.1935268;-1;;
32.135;-0.1939816;-1;;
32.136;-0.1941008;-1;;
32.155;-0.2162645;-1;;
32.156;-0.2162645;-1;;
32.157;-0.2313523;-1;;
32.158;-0.2362952;-1;;
32.177;-0.2613186;-1;;
32.177;-0.2614501;-1;;
32.177;-0.2699835;-1;;
32.197;-0.3051234;-1;;
32.198;-0.3057562;-1;;
32.198;-0.3058409;-1;;
32.199;-0.3059618;-1;;
32.199;-0.3059782;-1;;
32.218;-0.3495514;-1;;
32.218;-0.349795;-1;;
32.219;-0.3501367;-1;;
32.219;-0.3501367;-1;;
32.238;-0.3950865;-1;;
32.239;-0.3950865;-1;;
32.239;-0.3950865;-1;;
32.259;-0.4395666;-1;;
32.259;-0.4398679;-1;;
32.26;-0.4401303;-1;;
32.2675598;;;0.304372552792747;-0.126984190943242
32.259;-0.4395666;-1;;
32.259;-0.4398679;-1;;
32.26;-0.4401303;-1;;
32.28;-0.4843427;-1;;
32.281;-0.4843427;-1;;
32.281;-0.4843427;-1;;
32.282;-0.4843427;-1;;
32.301;-0.5082948;-1;;
32.302;-0.5248516;-1;;
32.302;-0.5276876;-1;;
32.303;-0.5294487;-1;;
32.323;-0.5515583;-1;;
32.323;-0.5515583;-1;;
32.324;-0.5689477;-1;;
32.324;-0.5718909;-1;;
32.343;-0.5959669;-1;;
32.344;-0.5961859;-1;;
32.344;-0.5961915;-1;;
32.345;-0.5962597;-1;;
32.363;-0.6400951;-1;;
32.364;-0.6405878;-1;;
32.365;-0.6406682;-1;;
32.384;-0.6847576;-1;;
32.385;-0.6853355;-1;;
32.386;-0.6853355;-1;;
32.405;-0.7298785;-1;;
32.406;-0.7298785;-1;;
32.406;-0.7298785;-1;;
32.407;-0.7298785;-1;;
32.426;-0.7742213;-1;;
32.427;-0.7747997;-1;;
32.428;-0.7747997;-1;;
32.428;-0.7747997;-1;;
32.447;-0.8194423;-1;;
32.448;-0.8198826;-1;;
32.449;-0.8200223;-1;;
32.45;-0.8200223;-1;;
32.469;-0.8422443;-1;;
32.469;-0.8553658;-1;;
32.47;-0.8626761;-1;;
32.471;-0.8648382;-1;;
32.49;-0.887098;-1;;
32.49;-0.887098;-1;;
32.491;-0.887098;-1;;
32.492;-0.9090833;-1;;
32.51;-0.9317927;-1;;
32.511;-0.9317927;-1;;
32.511;-0.9317927;-1;;
32.511;-0.9317927;-1;;
32.531;-0.9757271;-1;;
32.531;-0.9762912;-1;;
32.532;-0.9762912;-1;;
32.552;-1.020194;-1;;
32.552;-1.020313;-1;;
32.553;-1.020757;-1;;
32.572;-1.065572;-1;;
32.573;-1.065572;-1;;
32.574;-1.065572;-1;;
32.594;-1.109252;-1;;
32.595;-1.109659;-1;;
32.615;-1.153899;-1;;
32.615;-1.154171;-1;;
32.616;-1.154462;-1;;
32.636;-1.17696;-1;;
32.636;-1.17696;-1;;
32.637;-1.193995;-1;;
32.656;-1.221474;-1;;
32.657;-1.221749;-1;;
32.677;-1.265691;-1;;
32.678;-1.266244;-1;;
32.697;-1.310105;-1;;
32.7147497;;;0.496278663493818;-0.125649716287648
32.718;-1.355624;-1;;
32.719;-1.355624;-1;;
32.74;-1.399764;-1;;
32.74;-1.400302;-1;;
32.76;-1.445113;-1;;
32.761;-1.445113;-1;;
32.782;-1.489212;-1;;
32.782;-1.489746;-1;;
32.803;-1.512364;-1;;
32.804;-1.530664;-1;;
32.823;-1.556375;-1;;
32.824;-1.556628;-1;;
32.824;-1.556672;-1;;
32.844;-1.600733;-1;;
32.864;-1.645732;-1;;
32.865;-1.646286;-1;;
32.885;-1.690464;-1;;
32.886;-1.691019;-1;;
32.906;-1.735573;-1;;
32.907;-1.735573;-1;;
32.928;-1.780154;-1;;
32.929;-1.780154;-1;;
32.948;-1.802144;-1;;
32.949;-1.820604;-1;;
32.969;-1.847066;-1;;
32.969;-1.847403;-1;;
32.99;-1.89165;-1;;
32.99;-1.89165;-1;;
33.01;-1.935985;-1;;
33.031;-1.981059;-1;;
33.032;-1.981059;-1;;
33.052;-2.025262;-1;;
33.052;-2.025829;-1;;
33.072;-2.070001;-1;;
33.074;-2.070478;-1;;
33.093;-2.09271;-1;;
33.095;-2.112406;-1;;
33.114;-2.137154;-1;;
33.114;-2.137486;-1;;
33.134;-2.181701;-1;;
33.135;-2.182114;-1;;
33.155;-2.226469;-1;;
33.155;-2.226788;-1;;
33.156;-2.22703;-1;;
33.1610957;;;0.499262570685513;0.0695908540495136
33.176;-2.271518;-1;;
33.176;-2.271518;-1;;
33.176;-2.271518;-1;;
33.177;-2.271518;-1;;
33.196;-2.315803;-1;;
33.196;-2.316177;-1;;
33.197;-2.316345;-1;;
33.198;-2.31639;-1;;
33.217;-2.338316;-1;;
33.217;-2.361269;-1;;
33.218;-2.361269;-1;;
33.219;-2.361269;-1;;
33.238;-2.383129;-1;;
33.238;-2.383179;-1;;
33.239;-2.383348;-1;;
33.24;-2.398754;-1;;
33.258;-2.427764;-1;;
33.258;-2.428177;-1;;
33.259;-2.428177;-1;;
33.279;-2.472167;-1;;
33.279;-2.472728;-1;;
33.28;-2.472728;-1;;
33.299;-2.51639;-1;;
33.3;-2.516812;-1;;
33.3;-2.51688;-1;;
33.301;-2.51696;-1;;
33.32;-2.562227;-1;;
33.321;-2.562227;-1;;
33.321;-2.562227;-1;;
33.321;-2.562227;-1;;
33.34;-2.606066;-1;;
33.341;-2.606502;-1;;
33.342;-2.606634;-1;;
33.342;-2.606634;-1;;
33.362;-2.629113;-1;;
33.363;-2.651132;-1;;
33.363;-2.651132;-1;;
33.364;-2.651132;-1;;
33.382;-2.673899;-1;;
33.383;-2.673899;-1;;
33.384;-2.673899;-1;;
33.384;-2.673899;-1;;
33.403;-2.718411;-1;;
33.403;-2.718411;-1;;
33.404;-2.718411;-1;;
33.424;-2.76289;-1;;
33.424;-2.76289;-1;;
33.424;-2.76289;-1;;
33.444;-2.807506;-1;;
33.445;-2.807506;-1;;
33.445;-2.807506;-1;;
33.446;-2.807506;-1;;
33.465;-2.852747;-1;;
33.466;-2.852747;-1;;
33.466;-2.852747;-1;;
33.473;-2.852747;-1;;
33.486;-2.896487;-1;;
33.487;-2.897078;-1;;
33.487;-2.897103;-1;;
33.488;-2.897279;-1;;
33.508;-2.919424;-1;;
33.508;-2.92496;-1;;
33.509;-2.94236;-1;;
33.529;-2.964412;-1;;
33.53;-2.986509;-1;;
33.531;-2.986509;-1;;
33.531;-2.986509;-1;;
33.532;-2.986509;-1;;
33.55;-3.008779;-1;;
33.551;-3.008779;-1;;
33.571;-2.978008;-1;;
33.572;-2.977722;-1;;
33.573;-2.977627;-1;;
33.573;-2.977627;-1;;
33.574;-2.977627;-1;;
33.592;-2.932935;-1;;
33.593;-2.932935;-1;;
33.593;-2.932935;-1;;
33.612;-2.88858;-1;;
33.613;-2.888123;-1;;
33.613;-2.888045;-1;;
33.614;-2.888002;-1;;
33.6191249;;;0.472644472866639;0.263878975697996
33.612;-2.88858;-1;;
33.613;-2.888123;-1;;
33.613;-2.888045;-1;;
33.614;-2.888002;-1;;
33.633;-2.8441;-1;;
33.633;-2.843738;-1;;
33.634;-2.843565;-1;;
33.635;-2.843518;-1;;
33.654;-2.798765;-1;;
33.654;-2.798765;-1;;
33.655;-2.798765;-1;;
33.655;-2.798765;-1;;
33.676;-2.754965;-1;;
33.676;-2.754915;-1;;
33.677;-2.754525;-1;;
33.697;-2.731899;-1;;
33.698;-2.716504;-1;;
33.698;-2.71483;-1;;
33.699;-2.711359;-1;;
33.699;-2.709874;-1;;
33.718;-2.687075;-1;;
33.718;-2.687075;-1;;
33.719;-2.687075;-1;;
33.738;-2.643198;-1;;
33.739;-2.642777;-1;;
33.739;-2.642711;-1;;
33.74;-2.642648;-1;;
33.759;-2.598569;-1;;
33.759;-2.598277;-1;;
33.76;-2.59798;-1;;
33.779;-2.553162;-1;;
33.78;-2.553162;-1;;
33.78;-2.553162;-1;;
33.781;-2.553162;-1;;
33.8;-2.509064;-1;;
33.8;-2.508719;-1;;
33.801;-2.508532;-1;;
33.801;-2.5085;-1;;
33.82;-2.464287;-1;;
33.821;-2.463716;-1;;
33.822;-2.463716;-1;;
33.841;-2.441708;-1;;
33.842;-2.441483;-1;;
33.843;-2.423387;-1;;
33.843;-2.420331;-1;;
33.863;-2.396869;-1;;
33.863;-2.396843;-1;;
33.864;-2.396657;-1;;
33.864;-2.396648;-1;;
33.883;-2.352348;-1;;
33.884;-2.351942;-1;;
33.884;-2.351899;-1;;
33.904;-2.307968;-1;;
33.904;-2.307606;-1;;
33.905;-2.307416;-1;;
33.906;-2.307416;-1;;
33.925;-2.262934;-1;;
33.925;-2.262934;-1;;
33.926;-2.262934;-1;;
33.927;-2.262934;-1;;
33.952;-2.218019;-1;;
33.953;-2.218019;-1;;
33.954;-2.218019;-1;;
33.955;-2.202588;-1;;
33.966;-2.173821;-1;;
33.967;-2.173366;-1;;
33.967;-2.173317;-1;;
33.968;-2.173214;-1;;
33.987;-2.151603;-1;;
33.988;-2.151371;-1;;
33.989;-2.135088;-1;;
34.01;-2.10604;-1;;
34.011;-2.089978;-1;;
34.011;-2.087425;-1;;
34.012;-2.08477;-1;;
34.031;-2.061765;-1;;
34.032;-2.061611;-1;;
34.032;-2.06161;-1;;
34.052;-2.017978;-1;;
34.052;-2.017361;-1;;
34.053;-2.016978;-1;;
34.053;-2.016912;-1;;
34.0660948;;;-0.498205087172834;0.254870634533177
34.132;-1.86111;-1;;
34.133;-1.860774;-1;;
34.134;-1.845308;-1;;
34.134;-1.844614;-1;;
34.135;-1.840078;-1;;
34.135;-1.837925;-1;;
34.136;-1.837925;-1;;
34.136;-1.837925;-1;;
34.137;-1.837925;-1;;
34.137;-1.837925;-1;;
34.138;-1.837925;-1;;
34.138;-1.837925;-1;;
34.139;-1.837925;-1;;
34.14;-1.837925;-1;;
34.14;-1.837925;-1;;
34.141;-1.837925;-1;;
34.155;-1.816081;-1;;
34.156;-1.800202;-1;;
34.157;-1.795421;-1;;
34.175;-1.77142;-1;;
34.176;-1.771181;-1;;
34.176;-1.771148;-1;;
34.196;-1.727046;-1;;
34.196;-1.726803;-1;;
34.197;-1.726569;-1;;
34.197;-1.726484;-1;;
34.216;-1.681759;-1;;
34.216;-1.681759;-1;;
34.217;-1.681759;-1;;
34.218;-1.681759;-1;;
34.237;-1.637777;-1;;
34.237;-1.637458;-1;;
34.238;-1.637254;-1;;
34.238;-1.63722;-1;;
34.257;-1.592992;-1;;
34.258;-1.592549;-1;;
34.258;-1.592473;-1;;
34.259;-1.592431;-1;;
34.279;-1.548455;-1;;
34.28;-1.547902;-1;;
34.28;-1.547902;-1;;
34.281;-1.547902;-1;;
34.3;-1.525431;-1;;
34.301;-1.507679;-1;;
34.301;-1.50469;-1;;
34.321;-1.480992;-1;;
34.322;-1.480753;-1;;
34.342;-1.436342;-1;;
34.342;-1.435773;-1;;
34.343;-1.435773;-1;;
34.362;-1.391473;-1;;
34.363;-1.391473;-1;;
34.363;-1.391473;-1;;
34.383;-1.346685;-1;;
34.383;-1.346685;-1;;
34.403;-1.301968;-1;;
34.404;-1.301968;-1;;
34.412;-1.301968;-1;;
34.413;-1.290676;-1;;
34.424;-1.258253;-1;;
34.425;-1.25678;-1;;
34.426;-1.25678;-1;;
34.426;-1.25678;-1;;
34.445;-1.234766;-1;;
34.446;-1.234766;-1;;
34.466;-1.190599;-1;;
34.467;-1.190056;-1;;
34.468;-1.167788;-1;;
34.487;-1.145922;-1;;
34.508;-1.101289;-1;;
34.508;-1.100744;-1;;
34.5132918;;;-0.488361156077305;0.0963238927591664
34.508;-1.101289;-1;;
34.508;-1.100744;-1;;
34.528;-1.056484;-1;;
34.528;-1.056348;-1;;
34.529;-1.05601;-1;;
34.53;-1.055955;-1;;
34.549;-1.012209;-1;;
34.549;-1.012001;-1;;
34.55;-1.011727;-1;;
34.57;-0.9674156;-1;;
34.57;-0.9668505;-1;;
34.571;-0.9668505;-1;;
34.571;-0.9668505;-1;;
34.572;-0.9668505;-1;;
34.591;-0.9450926;-1;;
34.592;-0.922146;-1;;
34.593;-0.922146;-1;;
34.612;-0.8999602;-1;;
34.612;-0.8997979;-1;;
34.613;-0.8996859;-1;;
34.614;-0.8805814;-1;;
34.633;-0.8551736;-1;;
34.633;-0.8549742;-1;;
34.634;-0.8548669;-1;;
34.653;-0.8109078;-1;;
34.654;-0.8103403;-1;;
34.654;-0.8103403;-1;;
34.655;-0.8103403;-1;;
34.674;-0.7651785;-1;;
34.674;-0.7651785;-1;;
34.675;-0.7651785;-1;;
34.676;-0.7651785;-1;;
34.695;-0.7215871;-1;;
34.695;-0.7215323;-1;;
34.696;-0.7211698;-1;;
34.696;-0.7209973;-1;;
34.716;-0.6768768;-1;;
34.716;-0.6768768;-1;;
34.717;-0.6768768;-1;;
34.738;-0.6317031;-1;;
34.738;-0.6311545;-1;;
34.739;-0.6311545;-1;;
34.74;-0.6311545;-1;;
34.76;-0.5872284;-1;;
34.76;-0.5869811;-1;;
34.761;-0.5867234;-1;;
34.762;-0.5866839;-1;;
34.782;-0.5425978;-1;;
34.783;-0.5421427;-1;;
34.784;-0.5420521;-1;;
34.785;-0.5420521;-1;;
34.804;-0.498279;-1;;
34.805;-0.4978329;-1;;
34.805;-0.4977563;-1;;
34.806;-0.4977102;-1;;
34.825;-0.475946;-1;;
34.826;-0.4601489;-1;;
34.827;-0.4546672;-1;;
34.845;-0.4310652;-1;;
34.846;-0.4307442;-1;;
34.847;-0.4307442;-1;;
34.848;-0.4307442;-1;;
34.866;-0.3865635;-1;;
34.867;-0.386086;-1;;
34.867;-0.3860056;-1;;
34.868;-0.3859641;-1;;
34.888;-0.341648;-1;;
34.888;-0.341648;-1;;
34.889;-0.341648;-1;;
34.89;-0.341648;-1;;
34.908;-0.2975825;-1;;
34.909;-0.2971412;-1;;
34.929;-0.2526275;-1;;
34.929;-0.2524166;-1;;
34.949;-0.207322;-1;;
34.95;-0.207322;-1;;
34.951;-0.207322;-1;;
34.9599799;;;-0.459184103806672;-0.0947686607009317
34.825;-0.475946;-1;;
34.826;-0.4601489;-1;;
34.827;-0.4546672;-1;;
34.845;-0.4310652;-1;;
34.846;-0.4307442;-1;;
34.847;-0.4307442;-1;;
34.848;-0.4307442;-1;;
34.866;-0.3865635;-1;;
34.867;-0.386086;-1;;
34.867;-0.3860056;-1;;
34.868;-0.3859641;-1;;
34.888;-0.341648;-1;;
34.888;-0.341648;-1;;
34.889;-0.341648;-1;;
34.89;-0.341648;-1;;
34.908;-0.2975825;-1;;
34.909;-0.2971412;-1;;
34.929;-0.2526275;-1;;
34.929;-0.2524166;-1;;
34.949;-0.207322;-1;;
34.95;-0.207322;-1;;
34.951;-0.207322;-1;;
34.97;-0.1852486;-1;;
34.971;-0.1850088;-1;;
34.972;-0.1849729;-1;;
34.972;-0.1735745;-1;;
34.973;-0.1654049;-1;;
34.992;-0.1376352;-1;;
34.992;-0.1374289;-1;;
35.012;-0.09618226;-1;;
35.013;-0.09567472;-1;;
35.014;-0.09567472;-1;;
35.033;-0.05106937;-1;;
35.034;-0.05106937;-1;;
35.034;-0.05106937;-1;;
35.095;0.08249683;-1;;
35.096;0.0829428;-1;;
35.116;0.1270134;-1;;
35.117;0.1274637;-1;;
35.118;0.1275444;-1;;
35.137;0.1503563;-1;;
35.138;0.1506028;-1;;
35.139;0.17271;-1;;
35.14;0.17271;-1;;
35.158;0.1949667;-1;;
35.159;0.1949667;-1;;
35.159;0.1949667;-1;;
35.16;0.1949667;-1;;
35.178;0.2394448;-1;;
35.179;0.2394448;-1;;
35.179;0.2394448;-1;;
35.18;0.2394448;-1;;
35.199;0.2842285;-1;;
35.199;0.2842285;-1;;
35.2;0.2842285;-1;;
35.2;0.2842285;-1;;
35.22;0.3286392;-1;;
35.22;0.3286392;-1;;
35.22;0.3286392;-1;;
35.24;0.3732736;-1;;
35.241;0.3738337;-1;;
35.242;0.3738337;-1;;
35.261;0.3955716;-1;;
35.261;0.4038582;-1;;
35.4066693;;;0.453536765768963;-0.103913821684242
35.428;0.7300221;-1;;
35.428;0.7306652;-1;;
35.448;0.7750446;-1;;
35.448;0.7756144;-1;;
35.449;0.7756144;-1;;
35.449;0.7756144;-1;;
35.468;0.8208851;-1;;
35.469;0.8208851;-1;;
35.469;0.8208851;-1;;
35.47;0.8208851;-1;;
35.489;0.8645157;-1;;
35.49;0.8649258;-1;;
35.49;0.8654521;-1;;
35.49;0.8650867;-1;;
35.51;0.9099338;-1;;
35.51;0.9099338;-1;;
35.511;0.9099338;-1;;
35.511;0.9099338;-1;;
35.53;0.9544926;-1;;
35.531;0.9544926;-1;;
35.531;0.9544926;-1;;
35.551;0.9767712;-1;;
35.552;0.9769863;-1;;
35.553;0.9991082;-1;;
35.573;1.021806;-1;;
35.573;1.021806;-1;;
35.574;1.021806;-1;;
35.575;1.021806;-1;;
35.593;1.067216;-1;;
35.593;1.067216;-1;;
35.594;1.067216;-1;;
35.595;1.067216;-1;;
35.613;1.110948;-1;;
35.614;1.110948;-1;;
35.614;1.110948;-1;;
35.615;1.110948;-1;;
35.634;1.155448;-1;;
35.634;1.155448;-1;;
35.635;1.155448;-1;;
35.636;1.155448;-1;;
35.655;1.199571;-1;;
35.655;1.200166;-1;;
35.656;1.200166;-1;;
35.676;1.244238;-1;;
35.676;1.244435;-1;;
35.677;1.244735;-1;;
35.697;1.267323;-1;;
35.698;1.283676;-1;;
35.698;1.286256;-1;;
35.699;1.288708;-1;;
35.699;1.289097;-1;;
35.718;1.312094;-1;;
35.719;1.312318;-1;;
35.72;1.328805;-1;;
35.76;1.400579;-1;;
35.761;1.400928;-1;;
35.78;1.445332;-1;;
35.781;1.445781;-1;;
35.801;1.490357;-1;;
35.801;1.490721;-1;;
35.802;1.490875;-1;;
35.802;1.490901;-1;;
35.822;1.535147;-1;;
35.822;1.535195;-1;;
35.823;1.535715;-1;;
35.843;1.580321;-1;;
35.844;1.580321;-1;;
35.844;1.580321;-1;;
35.845;1.580321;-1;;
35.8533564;;;-0.208415055488349;-0.24012572735524
35.843;1.580321;-1;;
35.844;1.580321;-1;;
35.844;1.580321;-1;;
35.845;1.580321;-1;;
35.864;1.603446;-1;;
35.865;1.603663;-1;;
35.865;1.603749;-1;;
35.866;1.603749;-1;;
35.885;1.661835;-1;;
35.885;1.661835;-1;;
35.886;1.661835;-1;;
35.887;1.677884;-1;;
35.905;1.691973;-1;;
35.906;1.691973;-1;;
35.906;1.691973;-1;;
35.907;1.691973;-1;;
35.926;1.736265;-1;;
35.927;1.736703;-1;;
35.927;1.736185;-1;;
35.928;1.73684;-1;;
35.947;1.781564;-1;;
35.947;1.781564;-1;;
35.948;1.781564;-1;;
35.967;1.825692;-1;;
35.968;1.826176;-1;;
35.969;1.826243;-1;;
35.989;1.869841;-1;;
35.99;1.870265;-1;;
35.991;1.870352;-1;;
35.991;1.870367;-1;;
36.011;1.914361;-1;;
36.012;1.914744;-1;;
36.012;1.914762;-1;;
36.013;1.914873;-1;;
36.032;1.960228;-1;;
36.033;1.960228;-1;;
36.034;1.960228;-1;;
36.034;1.960228;-1;;
36.053;1.98166;-1;;
36.054;1.981862;-1;;
36.054;1.990041;-1;;
36.055;2.001916;-1;;
36.073;2.026585;-1;;
36.074;2.026924;-1;;
36.074;2.026924;-1;;
36.075;2.026924;-1;;
36.094;2.071234;-1;;
36.094;2.071234;-1;;
36.095;2.071234;-1;;
36.096;2.071234;-1;;
36.115;2.116407;-1;;
36.115;2.116407;-1;;
36.116;2.116407;-1;;
36.135;2.160956;-1;;
36.136;2.161549;-1;;
36.136;2.161549;-1;;
36.156;2.204718;-1;;
36.156;2.205056;-1;;
36.157;2.20523;-1;;
36.158;2.205261;-1;;
36.177;2.227849;-1;;
36.178;2.245688;-1;;
36.178;2.248696;-1;;
36.179;2.250062;-1;;
36.199;2.273069;-1;;
36.199;2.273097;-1;;
36.2;2.290303;-1;;
36.201;2.293149;-1;;
36.22;2.317074;-1;;
36.22;2.317153;-1;;
36.221;2.317351;-1;;
36.222;2.317383;-1;;
36.24;2.361554;-1;;
36.24;2.362182;-1;;
36.241;2.362182;-1;;
36.241;2.362182;-1;;
36.261;2.405404;-1;;
36.261;2.405643;-1;;
36.262;2.405872;-1;;
36.262;2.405908;-1;;
36.281;2.450541;-1;;
36.282;2.451123;-1;;
36.2890155;;;0.485967370168341;-0.0432912358870046
36.281;2.450541;-1;;
36.282;2.451123;-1;;
36.302;2.495975;-1;;
36.302;2.495975;-1;;
36.303;2.495975;-1;;
36.311;2.495975;-1;;
36.323;2.540558;-1;;
36.323;2.541111;-1;;
36.324;2.541439;-1;;
36.325;2.541486;-1;;
36.344;2.562803;-1;;
36.344;2.576679;-1;;
36.345;2.583838;-1;;
