circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
31.801;-1.820137;0.8289167;;
31.802;-1.820137;0.8289167;;
31.803;-1.820137;0.8289167;;
31.803;-1.820137;0.8289167;;
31.804;-1.820137;0.8289167;;
31.823;-1.805604;0.8600953;;
31.824;-1.80536;0.8606188;;
31.825;-1.805252;0.8608506;;
31.844;-1.790045;0.8920339;;
31.845;-1.789897;0.8923374;;
31.845;-1.789872;0.8923879;;
31.846;-1.789847;0.8924401;;
31.866;-1.773839;0.9238488;;
31.866;-1.773839;0.9238488;;
31.867;-1.773839;0.9238488;;
31.868;-1.773839;0.9238488;;
31.887;-1.757738;0.9541193;;
31.888;-1.757576;0.9544224;;
31.888;-1.757549;0.9544746;;
31.889;-1.757533;0.954503;;
31.908;-1.749163;0.9697546;;
31.909;-1.741667;0.983135;;
31.9096626;;;0.917323894891052;0.763671096672214
31.911;-1.740337;0.9855086;;
31.93;-1.731773;1.000481;;
31.938;-1.723336;1.014936;;
31.939;-1.72301;1.015494;;
31.939;-1.722864;1.015745;;
31.951;-1.714012;1.03061;;
31.952;-1.713864;1.030859;;
31.953;-1.713839;1.0309;;
31.953;-1.713828;1.03092;;
31.972;-1.69493;1.061702;;
31.973;-1.69493;1.061702;;
31.994;-1.676769;1.090159;;
31.994;-1.676769;1.090159;;
31.995;-1.676769;1.090159;;
31.995;-1.676769;1.090159;;
31.996;-1.676769;1.090159;;
32.015;-1.657926;1.118593;;
32.016;-1.6576;1.119085;;
32.017;-1.657473;1.119277;;
32.037;-1.633166;1.154447;;
32.038;-1.632865;1.154882;;
32.039;-1.632865;1.154882;;
32.039;-1.632865;1.154882;;
32.04;-1.632865;1.154882;;
32.058;-1.617336;1.176527;;
32.059;-1.617157;1.176775;;
32.06;-1.617131;1.176812;;
32.08;-1.596416;1.204757;;
32.081;-1.596155;1.20511;;
32.082;-1.596155;1.20511;;
32.082;-1.596155;1.20511;;
32.102;-1.57486;1.232808;;
32.102;-1.57486;1.232808;;
32.103;-1.57486;1.232808;;
32.104;-1.57486;1.232808;;
32.123;-1.552722;1.260577;;
32.124;-1.552722;1.260577;;
32.124;-1.552722;1.260577;;
32.125;-1.552722;1.260577;;
32.145;-1.530464;1.287509;;
32.145;-1.530464;1.287509;;
32.146;-1.530464;1.287509;;
32.147;-1.530464;1.287509;;
32.166;-1.519374;1.300577;;
32.167;-1.519269;1.300701;;
32.167;-1.519256;1.300715;;
32.168;-1.519234;1.300742;;
32.187;-1.49639;1.326952;;
32.188;-1.496144;1.327234;;
32.189;-1.483441;1.341366;;
32.189;-1.478564;1.346792;;
32.209;-1.472732;1.353167;;
32.209;-1.472732;1.353167;;
32.21;-1.472732;1.353167;;
32.2109622;;;0.919758437632832;0.79160613067841
32.209;-1.472732;1.353167;;
32.209;-1.472732;1.353167;;
32.21;-1.472732;1.353167;;
32.23;-1.449003;1.378541;;
32.23;-1.448849;1.378705;;
32.231;-1.448727;1.378836;;
32.232;-1.448708;1.378856;;
32.251;-1.424163;1.404187;;
32.252;-1.423913;1.404446;;
32.252;-1.42387;1.40449;;
32.273;-1.399783;1.428493;;
32.274;-1.399501;1.428774;;
32.275;-1.399501;1.428774;;
32.275;-1.399501;1.428774;;
32.276;-1.399501;1.428774;;
32.294;-1.374507;1.45283;;
32.295;-1.374218;1.453108;;
32.296;-1.374178;1.453146;;
32.315;-1.348528;1.476976;;
32.316;-1.348198;1.477282;;
32.317;-1.348198;1.477282;;
32.317;-1.348198;1.477282;;
32.344;-1.322231;1.500568;;
32.345;-1.322231;1.500568;;
32.346;-1.309529;1.511624;;
32.347;-1.305642;1.515008;;
32.359;-1.295779;1.523468;;
32.381;-1.269392;1.54552;;
32.382;-1.26917;1.545705;;
32.382;-1.269086;1.545775;;
32.383;-1.269086;1.545775;;
32.384;-1.269086;1.545775;;
32.402;-1.241798;1.567775;;
32.402;-1.241618;1.567921;;
32.403;-1.241447;1.568058;;
32.404;-1.241421;1.568079;;
32.423;-1.227744;1.57881;;
32.424;-1.217159;1.586967;;
32.424;-1.215364;1.588351;;
32.425;-1.213739;1.589603;;
32.445;-1.199663;1.600253;;
32.446;-1.199663;1.600253;;
32.446;-1.185233;1.61097;;
32.447;-1.185233;1.61097;;
32.466;-1.171444;1.621024;;
32.466;-1.171444;1.621024;;
32.467;-1.171444;1.621024;;
32.486;-1.143153;1.641093;;
32.487;-1.142864;1.641298;;
32.488;-1.142788;1.641352;;
32.489;-1.142788;1.641352;;
32.507;-1.108232;1.664872;;
32.508;-1.107858;1.665127;;
32.509;-1.107764;1.66519;;
32.5122601;;;0.976215038268699;0.805015181321547
32.507;-1.108232;1.664872;;
32.508;-1.107858;1.665127;;
32.509;-1.107764;1.66519;;
32.529;-1.084506;1.68043;;
32.529;-1.084506;1.68043;;
32.53;-1.084506;1.68043;;
32.531;-1.084506;1.68043;;
32.55;-1.055181;1.698993;;
32.55;-1.054785;1.699243;;
32.551;-1.054785;1.699243;;
32.552;-1.054785;1.699243;;
32.571;-1.024912;1.717427;;
32.571;-1.024912;1.717427;;
32.572;-1.024912;1.717427;;
32.573;-1.024912;1.717427;;
32.592;-0.9949175;1.734971;;
32.593;-0.9945256;1.7352;;
32.593;-0.9945256;1.7352;;
32.594;-0.9945256;1.7352;;
32.614;-0.9642428;1.752204;;
32.615;-0.9638591;1.75242;;
32.616;-0.9638591;1.75242;;
32.616;-0.9638591;1.75242;;
32.636;-0.9483845;1.760843;;
32.636;-0.9483845;1.760843;;
32.637;-0.9483845;1.760843;;
32.637;-0.9483845;1.760843;;
32.658;-0.8957542;1.788178;;
32.658;-0.8953667;1.78838;;
32.659;-0.8951596;1.788487;;
32.68;-0.8717614;1.799998;;
32.681;-0.8711694;1.800289;;
32.683;-0.8705381;1.8006;;
32.685;-0.8704273;1.800654;;
32.686;-0.8704082;1.800663;;
32.705;-0.8387213;1.815635;;
32.706;-0.8384389;1.815768;;
32.706;-0.8384271;1.815774;;
32.707;-0.8383275;1.815821;;
32.726;-0.8070714;1.829924;;
32.727;-0.8067847;1.830053;;
32.727;-0.8067547;1.830066;;
32.728;-0.8066605;1.830109;;
32.747;-0.7746308;1.843894;;
32.748;-0.7746308;1.843894;;
32.749;-0.7746308;1.843894;;
32.749;-0.7746308;1.843894;;
32.77;-0.7422352;1.857168;;
32.771;-0.7419186;1.857298;;
32.772;-0.7418697;1.857318;;
32.772;-0.7418522;1.857325;;
32.793;-0.7256274;1.863723;;
32.793;-0.7256274;1.863723;;
32.794;-0.7256274;1.863723;;
32.794;-0.7256274;1.863723;;
32.814562;;;0.947157609151331;0.940113744985979
32.815;-0.6695616;1.884581;;
32.816;-0.6688861;1.884832;;
32.817;-0.6688861;1.884832;;
32.836;-0.6603217;1.887849;;
32.837;-0.6506977;1.891166;;
32.838;-0.6446535;1.893249;;
32.838;-0.6436139;1.893607;;
32.839;-0.6430734;1.893793;;
32.859;-0.6100451;1.904686;;
32.86;-0.6097259;1.904792;;
32.86;-0.6096716;1.90481;;
32.861;-0.6096468;1.904818;;
32.88;-0.5934328;1.90993;;
32.881;-0.5932619;1.909984;;
32.881;-0.58202;1.913421;;
32.902;-0.560003;1.919995;;
32.902;-0.5598066;1.920054;;
32.904;-0.5450437;1.924289;;
32.905;-0.5434016;1.92476;;
32.924;-0.5262446;1.929524;;
32.925;-0.5260813;1.929569;;
32.925;-0.5260136;1.929588;;
32.945;-0.4919383;1.938555;;
32.946;-0.4919383;1.938555;;
32.947;-0.4919383;1.938555;;
32.947;-0.4919383;1.938555;;
32.948;-0.4919383;1.938555;;
32.966;-0.4582162;1.946798;;
32.967;-0.4578317;1.946892;;
32.968;-0.4577525;1.946911;;
32.988;-0.4236614;1.954613;;
32.989;-0.4236614;1.954613;;
32.989;-0.4236614;1.954613;;
32.99;-0.4236614;1.954613;;
33.009;-0.3891927;1.961767;;
33.009;-0.3891927;1.961767;;
33.01;-0.3891927;1.961767;;
33.011;-0.3891927;1.961767;;
33.03;-0.3552713;1.968189;;
33.031;-0.3548209;1.968274;;
33.031;-0.3548209;1.968274;;
33.032;-0.3548209;1.968274;;
33.051;-0.3203279;1.974181;;
33.051;-0.3203279;1.974181;;
33.052;-0.3203279;1.974181;;
33.053;-0.3203279;1.974181;;
33.072;-0.2861173;1.979425;;
33.073;-0.285766;1.979478;;
33.073;-0.2857073;1.979487;;
33.074;-0.2856777;1.979492;;
33.094;-0.2508187;1.98421;;
33.095;-0.2508187;1.98421;;
33.095;-0.2508187;1.98421;;
33.1083405;;;0.941467930238159;0.946149753822755
33.116;-0.2338246;1.986282;;
33.116;-0.2337445;1.986292;;
33.117;-0.2332047;1.986357;;
33.125;-0.2332047;1.986357;;
33.126;-0.2332047;1.986357;;
33.138;-0.2160637;1.988293;;
33.139;-0.1985473;1.990091;;
33.139;-0.1958802;1.990365;;
33.16;-0.1479256;1.994494;;
33.161;-0.146819;1.994589;;
33.162;-0.1456868;1.994687;;
33.163;-0.1456868;1.994687;;
33.182;-0.1283816;1.995874;;
33.183;-0.1282063;1.995886;;
33.184;-0.1108182;1.996927;;
33.184;-0.1108182;1.996927;;
33.204;-0.09381285;1.997797;;
33.205;-0.09357648;1.997809;;
33.206;-0.0796188;1.9984;;
33.225;-0.0586908;1.999137;;
33.226;-0.05842048;1.999147;;
33.227;-0.05842048;1.999147;;
33.227;-0.04731795;1.999421;;
33.228;-0.04195517;1.999554;;
33.229;-0.04047617;1.99959;;
33.247;-0.02337131;1.999863;;
33.248;-0.02337131;1.999863;;
33.268;0.01199345;1.99996;;
33.269;0.01243671;1.999961;;
33.27;0.01243671;1.999961;;
33.27;0.01243671;1.999961;;
33.29;0.05512831;1.99924;;
33.29;0.05512831;1.99924;;
33.291;0.05512831;1.99924;;
33.292;0.05512831;1.99924;;
33.311;0.08172987;1.998327;;
33.311;0.08185091;1.998323;;
33.312;0.08202004;1.998317;;
33.312;0.08204316;1.998316;;
33.332;0.11649;1.996601;;
33.332;0.116676;1.996592;;
33.333;0.1168609;1.996582;;
33.333;0.1169285;1.996579;;
33.353;0.1519706;1.994218;;
33.353;0.1519706;1.994218;;
33.354;0.1519706;1.994218;;
33.354;0.1519706;1.994218;;
33.375;0.1867652;1.991261;;
33.375;0.1867652;1.991261;;
33.375;0.1867652;1.991261;;
33.395;0.2215635;1.987686;;
33.396;0.2219253;1.987649;;
33.397;0.2219923;1.987642;;
33.398;0.2219923;1.987642;;
33.398;0.2219923;1.987642;;
33.4061303;;;-0.387710884704195;0.619282423238499
33.395;0.2215635;1.987686;;
33.396;0.2219253;1.987649;;
33.397;0.2219923;1.987642;;
33.398;0.2219923;1.987642;;
33.398;0.2219923;1.987642;;
33.418;0.2392575;1.985637;;
33.418;0.2392575;1.985637;;
33.419;0.2392575;1.985637;;
33.439;0.3015419;1.977125;;
33.44;0.3021944;1.977036;;
33.441;0.3023057;1.977021;;
33.442;0.3023057;1.977021;;
33.462;0.3084729;1.976068;;
33.463;0.3193413;1.974321;;
33.464;0.3240875;1.973558;;
33.464;0.3243559;1.973515;;
33.485;0.3609082;1.967162;;
33.486;0.3612704;1.967099;;
33.487;0.3613381;1.967088;;
33.507;0.3947632;1.96065;;
33.508;0.3951045;1.960584;;
33.509;0.3951582;1.960574;;
33.51;0.3951731;1.960571;;
33.51;0.3951752;1.96057;;
33.511;0.3951778;1.96057;;
33.536;0.4292956;1.95338;;
33.537;0.4295476;1.953327;;
33.538;0.4296198;1.953312;;
33.539;0.4296321;1.953309;;
33.552;0.4638239;1.945468;;
33.553;0.4644701;1.945319;;
33.574;0.4808446;1.941335;;
33.575;0.4810581;1.941283;;
33.575;0.4811633;1.941257;;
33.576;0.4812249;1.941242;;
33.577;0.4812435;1.941238;;
33.598;0.5383267;1.926157;;
33.62;0.5645839;1.918649;;
33.621;0.5652956;1.918446;;
33.622;0.5654442;1.918403;;
33.622;0.5654694;1.918396;;
33.623;0.5654812;1.918393;;
33.643;0.5989801;1.908195;;
33.643;0.5989944;1.90819;;
33.644;0.599328;1.908089;;
33.665;0.6317211;1.897604;;
33.665;0.6320238;1.897506;;
33.666;0.6324104;1.897381;;
33.667;0.6324838;1.897357;;
33.686;0.6650625;1.886176;;
33.687;0.6656804;1.885964;;
33.688;0.6658645;1.885901;;
33.689;0.6658938;1.885891;;
33.689;0.6659055;1.885887;;
33.7079304;;;0.249410120269743;0.43758119373876
33.709;0.6988059;1.873945;;
33.71;0.6988059;1.873945;;
33.73;0.7152071;1.867747;;
33.731;0.7152071;1.867747;;
33.731;0.7152071;1.867747;;
33.733;0.7152071;1.867747;;
33.733;0.7152071;1.867747;;
33.734;0.7152071;1.867747;;
33.753;0.771379;1.845257;;
33.754;0.771379;1.845257;;
33.775;0.7958435;1.834834;;
33.776;0.7963045;1.834638;;
33.776;0.7963838;1.834604;;
33.777;0.7964302;1.834584;;
33.778;0.7964374;1.834581;;
33.798;0.8275409;1.820754;;
33.798;0.8277417;1.820665;;
33.799;0.8282449;1.820441;;
33.8;0.8283145;1.82041;;
33.801;0.8283294;1.820404;;
33.82;0.8599469;1.805679;;
33.821;0.8602949;1.805517;;
33.843;0.8911409;1.79049;;
33.843;0.8915008;1.790315;;
33.844;0.8915008;1.790315;;
33.844;0.8915008;1.790315;;
33.845;0.8915008;1.790315;;
33.846;0.8915008;1.790315;;
33.865;0.9224828;1.774545;;
33.866;0.9227774;1.774395;;
33.887;0.938382;1.766192;;
33.887;0.9384547;1.766154;;
33.888;0.9385393;1.76611;;
33.888;0.9385714;1.766093;;
33.889;0.9385714;1.766093;;
33.908;0.9686126;1.749788;;
33.909;0.9836578;1.741336;;
33.91;0.9901471;1.737691;;
33.93;0.9994143;1.732388;;
33.931;0.9995009;1.732339;;
33.932;1.011671;1.725241;;
33.947;1.03433;1.711663;;
33.948;1.035122;1.711189;;
33.956;1.045642;1.704885;;
33.957;1.045642;1.704885;;
33.957;1.045642;1.704885;;
33.957;1.045642;1.704885;;
33.976;1.074213;1.68702;;
33.977;1.074634;1.686757;;
33.978;1.07489;1.686597;;
33.998;1.104274;1.667502;;
34;1.104635;1.667268;;
34;1.104635;1.667268;;
34.001;1.104635;1.667268;;
34.001;1.104635;1.667268;;
34.0092292;;;0.748359946507878;0.387881778077896
33.998;1.104274;1.667502;;
34;1.104635;1.667268;;
34;1.104635;1.667268;;
34.001;1.104635;1.667268;;
34.001;1.104635;1.667268;;
34.021;1.132308;1.648586;;
34.022;1.132905;1.648183;;
34.024;1.133286;1.647926;;
34.044;1.147475;1.638077;;
34.045;1.147602;1.637989;;
34.045;1.147614;1.63798;;
34.046;1.147645;1.637959;;
34.065;1.19616;1.602844;;
34.066;1.197415;1.601936;;
34.067;1.197415;1.601936;;
34.068;1.197415;1.601936;;
34.087;1.204507;1.59661;;
34.088;1.21495;1.588659;;
34.089;1.217322;1.586853;;
34.09;1.218365;1.586059;;
34.11;1.245891;1.564525;;
34.111;1.246147;1.564326;;
34.111;1.246189;1.564292;;
34.113;1.246232;1.564259;;
34.113;1.246232;1.564259;;
34.132;1.273249;1.542343;;
34.133;1.273543;1.542104;;
34.134;1.273591;1.542066;;
34.155;1.299934;1.51992;;
34.156;1.300174;1.519719;;
34.157;1.300228;1.519673;;
34.157;1.300237;1.519666;;
34.177;1.326347;1.496926;;
34.178;1.32662;1.496689;;
34.179;1.32666;1.496653;;
34.18;1.326666;1.496649;;
34.18;1.326667;1.496648;;
34.181;1.326668;1.496647;;
34.2;1.339623;1.485063;;
34.201;1.339623;1.485063;;
34.222;1.38396;1.443817;;
34.222;1.384041;1.443742;;
34.223;1.384413;1.443397;;
34.224;1.384474;1.44334;;
34.224;1.384478;1.443336;;
34.243;1.39084;1.437206;;
34.245;1.401979;1.42633;;
34.245;1.403721;1.424629;;
34.266;1.416073;1.412352;;
34.267;1.428522;1.399759;;
34.268;1.428522;1.399759;;
34.268;1.428522;1.399759;;
34.289;1.452689;1.374662;;
34.289;1.452689;1.374662;;
34.29;1.452689;1.374662;;
34.291;1.452689;1.374662;;
34.292;1.452689;1.374662;;
34.3110298;;;0.978505012477649;0.397141048637769
34.312;1.476459;1.349094;;
34.313;1.476473;1.349079;;
34.314;1.476691;1.348845;;
34.334;1.499764;1.323137;;
34.335;1.499989;1.322887;;
34.335;1.500028;1.322844;;
34.336;1.500056;1.322812;;
34.337;1.500056;1.322812;;
34.357;1.517766;1.302447;;
34.358;1.518081;1.302084;;
34.359;1.518188;1.301961;;
34.379;1.550765;1.26297;;
34.38;1.551175;1.262481;;
34.381;1.551175;1.262481;;
34.381;1.551175;1.262481;;
34.401;1.567542;1.2421;;
34.402;1.567542;1.2421;;
34.403;1.567542;1.2421;;
34.404;1.567542;1.2421;;
34.404;1.567542;1.2421;;
34.425;1.588322;1.215398;;
34.426;1.588653;1.214972;;
34.427;1.589081;1.214422;;
34.445;1.610141;1.186358;;
34.446;1.610141;1.186358;;
34.447;1.610141;1.186358;;
34.447;1.610141;1.186358;;
34.448;1.610141;1.186358;;
34.467;1.6303;1.158486;;
34.469;1.630714;1.157915;;
34.47;1.630802;1.157793;;
34.49;1.650594;1.129392;;
34.491;1.650783;1.12912;;
34.491;1.650815;1.129075;;
34.492;1.650846;1.12903;;
34.513;1.660714;1.114463;;
34.514;1.660714;1.114463;;
34.515;1.660714;1.114463;;
34.515;1.660714;1.114463;;
34.534;1.693737;1.063583;;
34.535;1.694077;1.063058;;
34.535;1.694136;1.062967;;
34.536;1.694166;1.06292;;
34.556;1.698572;1.055866;;
34.557;1.706452;1.043064;;
34.558;1.707539;1.041298;;
34.559;1.707769;1.040925;;
34.579;1.725783;1.010771;;
34.58;1.725971;1.010455;;
34.581;1.725997;1.010413;;
34.582;1.726002;1.010405;;
34.602;1.74317;0.9804805;;
34.603;1.743325;0.9802102;;
34.604;1.743369;0.9801351;;
34.606;1.743383;0.9801103;;
34.6123284;;;0.98965604679513;0.7414827815126
34.602;1.74317;0.9804805;;
34.603;1.743325;0.9802102;;
34.604;1.743369;0.9801351;;
34.606;1.743383;0.9801103;;
34.624;1.760054;0.9498379;;
34.625;1.760243;0.9494962;;
34.626;1.760273;0.9494415;;
34.627;1.760281;0.9494256;;
34.649;1.776525;0.9186654;;
34.649;1.776602;0.9185185;;
34.65;1.776683;0.9183661;;
34.651;1.776705;0.9183249;;
34.669;1.784533;0.9030163;;
34.67;1.784599;0.9028871;;
34.671;1.784621;0.9028438;;
34.673;1.784644;0.9027998;;
34.673;1.784644;0.9027998;;
34.692;1.81162;0.8473381;;
34.693;1.811893;0.8467761;;
34.694;1.81198;0.8465983;;
34.713;1.822534;0.8236271;;
34.715;1.822674;0.8233213;;
34.738;1.836853;0.7911841;;
34.739;1.836853;0.7911841;;
34.74;1.836853;0.7911841;;
34.76;1.850301;0.7592003;;
34.76;1.850301;0.7592003;;
34.761;1.850301;0.7592003;;
34.762;1.850301;0.7592003;;
34.783;1.863159;0.7270647;;
34.784;1.863255;0.7268256;;
34.784;1.863277;0.7267702;;
34.786;1.863311;0.7266863;;
34.786;1.863311;0.7266845;;
34.805;1.875619;0.6942898;;
34.806;1.875785;0.693853;;
34.826;1.881784;0.6774083;;
34.827;1.881892;0.6771108;;
34.828;1.881921;0.6770323;;
34.83;1.88193;0.6770079;;
34.849;1.901919;0.6185898;;
34.85;1.902117;0.6180118;;
34.85;1.902149;0.6179188;;
34.851;1.90218;0.6178263;;
34.852;1.902185;0.6178121;;
34.872;1.909388;0.5951594;;
34.872;1.90946;0.594933;;
34.874;1.909637;0.5943764;;
34.894;1.919705;0.5609987;;
34.895;1.919809;0.5606524;;
34.896;1.919824;0.5606022;;
34.897;1.919829;0.5605871;;
34.898;1.919829;0.5605871;;
34.9156329;;;-0.911752268416923;0.451192184340934
34.917;1.929283;0.5271162;;
34.917;1.929286;0.5271048;;
34.918;1.92939;0.5267379;;
34.938;1.938821;0.4908734;;
34.939;1.938912;0.4905261;;
34.94;1.938931;0.4904532;;
34.941;1.938935;0.4904379;;
34.961;1.947113;0.4568779;;
34.962;1.947195;0.4565409;;
34.963;1.947209;0.4564846;;
34.964;1.947213;0.4564661;;
34.981;1.951109;0.4395089;;
34.982;1.951156;0.4393072;;
34.983;1.951163;0.4392742;;
34.984;1.951166;0.439264;;
35.005;1.963216;0.3817591;;
35.005;1.963264;0.3815326;;
35.006;1.963334;0.3811961;;
35.007;1.963355;0.3810994;;
35.027;1.964873;0.3731925;;
35.028;1.964887;0.3731189;;
35.028;1.966235;0.3658454;;
35.029;1.967772;0.3575544;;
35.048;1.97159;0.3358967;;
35.049;1.97164;0.3356143;;
35.05;1.97164;0.3356143;;
35.05;1.974605;0.3177041;;
35.072;1.9775;0.2991537;;
35.073;1.9798;0.2835318;;
35.073;1.9798;0.2835318;;
35.093;1.984488;0.2485822;;
35.094;1.984537;0.2482191;;
35.096;1.984544;0.24816;;
35.11;1.986953;0.2275675;;
35.112;1.98726;0.2249413;;
35.121;1.988225;0.2166862;;
35.121;1.988242;0.21654;;
35.122;1.988251;0.2164673;;
35.142;1.990186;0.1978773;;
35.143;1.9913;0.1861922;;
35.144;1.991569;0.1833704;;
35.145;1.991752;0.1814538;;
35.165;1.995267;0.1375148;;
35.165;1.995267;0.1375148;;
35.166;1.995267;0.1375148;;
35.167;1.995267;0.1375148;;
35.188;1.996836;0.1124163;;
35.189;1.99685;0.1122005;;
35.189;1.996851;0.1121737;;
35.19;1.996854;0.1121294;;
35.19;1.996854;0.1121239;;
35.21;1.998498;0.07739627;;
35.21;1.998506;0.07722103;;
35.211;1.998515;0.07702644;;
35.2159294;;;0.0307526721772806;0.271790365758284
35.21;1.998498;0.07739627;;
35.21;1.998506;0.07722103;;
35.211;1.998515;0.07702644;;
35.232;1.999557;0.0419278;;
35.233;1.999566;0.04161286;;
35.234;1.999568;0.04153175;;
35.234;1.999569;0.04151841;;
35.235;1.999569;0.0415075;;
35.255;1.999993;0.002749655;;
35.255;1.999996;0.002488723;;
35.256;1.999998;0.002295927;;
35.257;1.999999;0.002267442;;
35.277;1.999801;-0.02761061;;
35.278;1.999797;-0.02820923;;
35.28;1.999794;-0.0286156;;
35.301;1.998994;-0.06318326;;
35.301;1.998982;-0.0637018;;
35.302;1.998977;-0.06395266;;
35.303;1.998975;-0.06402201;;
35.304;1.998975;-0.06402201;;
35.304;1.998975;-0.06402201;;
35.322;1.997098;-0.1075748;;
35.323;1.997077;-0.1080799;;
35.324;1.997074;-0.1081485;;
35.344;1.995549;-0.1333315;;
35.344;1.995547;-0.1333543;;
35.345;1.995535;-0.1335573;;
35.345;1.995534;-0.1335651;;
35.365;1.992882;-0.1685449;;
35.366;1.992858;-0.1688571;;
35.367;1.992851;-0.1689518;;
35.387;1.989648;-0.2031881;;
35.388;1.98962;-0.2034935;;
35.389;1.989612;-0.20358;;
35.389;1.98961;-0.2035921;;
35.409;1.985757;-0.2382337;;
35.409;1.985708;-0.2386749;;
35.41;1.985708;-0.2386749;;
35.411;1.985708;-0.2386749;;
35.431;1.98127;-0.2730752;;
35.432;1.98127;-0.2730752;;
35.432;1.98127;-0.2730752;;
35.433;1.98127;-0.2730752;;
35.453;1.978821;-0.2902814;;
35.454;1.978801;-0.2904197;;
35.455;1.977108;-0.3016126;;
35.456;1.976294;-0.3069954;;
35.476;1.96903;-0.350568;;
35.477;1.96896;-0.3509841;;
35.477;1.968948;-0.3510557;;
35.478;1.968942;-0.3510964;;
35.497;1.964251;-0.376442;;
35.498;1.964191;-0.3767694;;
35.499;1.964191;-0.3767694;;
35.5172278;;;-0.697196287824524;-0.147134959317259
35.519;1.957285;-0.4111406;;
35.52;1.957285;-0.4111406;;
35.521;1.957285;-0.4111406;;
35.522;1.957285;-0.4111406;;
35.541;1.949786;-0.445331;;
35.542;1.949687;-0.4457814;;
35.562;1.945187;-0.4650244;;
35.563;1.942629;-0.4755475;;
35.564;1.941872;-0.4786579;;
35.564;1.941781;-0.479034;;
35.584;1.932842;-0.5139132;;
35.585;1.932731;-0.514347;;
35.586;1.932731;-0.514347;;
35.586;1.932731;-0.514347;;
35.606;1.928287;-0.5307609;;
35.607;1.928245;-0.5309154;;
35.608;1.928234;-0.5309556;;
35.608;1.928232;-0.5309621;;
35.627;1.918619;-0.5646999;;
35.628;1.918524;-0.5650311;;
35.629;1.912938;-0.5835617;;
35.63;1.911571;-0.5880993;;
35.648;1.911135;-0.5895434;;
35.649;1.911131;-0.5895585;;
35.649;1.91113;-0.5895612;;
35.651;1.911129;-0.5895627;;
35.669;1.903402;-0.6140383;;
35.67;1.903221;-0.6146117;;
35.692;1.881881;-0.6771086;;
35.693;1.881693;-0.67766;;
35.693;1.881661;-0.6777536;;
35.694;1.881643;-0.6778063;;
35.715;1.879124;-0.6847565;;
35.715;1.879124;-0.6847573;;
35.736;1.879094;-0.6848404;;
35.737;1.879094;-0.6848411;;
35.737;1.879094;-0.6848412;;
35.757;1.874525;-0.6972483;;
35.758;1.874483;-0.697361;;
35.758;1.874478;-0.6973756;;
35.779;1.82977;-0.8073242;;
35.779;1.829228;-0.8086571;;
35.78;1.829228;-0.8086571;;
35.78;1.829228;-0.8086571;;
35.8;1.820704;-0.8276706;;
35.801;1.820704;-0.8276706;;
35.802;1.820704;-0.8276706;;
35.802;1.820704;-0.8276706;;
35.8185269;;;-0.77711824631842;-0.588828532595647
35.829;1.806056;-0.8591632;;
35.83;1.806056;-0.8591632;;
35.83;1.806056;-0.8591632;;
35.831;1.806056;-0.8591632;;
35.844;1.790719;-0.8906885;;
35.844;1.790719;-0.8906885;;
35.845;1.790719;-0.8906885;;
35.846;1.790719;-0.8906885;;
35.865;1.773629;-0.9242405;;
35.866;1.773409;-0.9246737;;
35.867;1.773409;-0.9246737;;
35.867;1.773409;-0.9246737;;
35.886;1.758336;-0.9530161;;
35.887;1.758142;-0.9533814;;
35.888;1.758142;-0.9533814;;
35.889;1.758142;-0.9533814;;
35.908;1.749799;-0.9686091;;
35.909;1.742827;-0.981073;;
35.91;1.741669;-0.9831429;;
35.91;1.74111;-0.9841418;;
35.93;1.732476;-0.9992635;;
35.931;1.726171;-1.010082;;
35.931;1.725531;-1.011181;;
35.932;1.723817;-1.014121;;
35.952;1.709792;-1.037594;;
35.953;1.705639;-1.044412;;
35.954;1.705639;-1.044412;;
35.954;1.705639;-1.044412;;
35.974;1.696337;-1.059451;;
35.974;1.696286;-1.059533;;
35.975;1.69623;-1.059623;;
35.976;1.689467;-1.070347;;
35.995;1.677439;-1.089124;;
35.996;1.677318;-1.089312;;
35.997;1.677288;-1.08936;;
35.997;1.677283;-1.089368;;
36.017;1.658608;-1.117589;;
36.017;1.658478;-1.117785;;
36.018;1.658397;-1.117908;;
36.038;1.638587;-1.146742;;
36.039;1.638393;-1.147024;;
36.039;1.63836;-1.147073;;
36.04;1.638342;-1.147099;;
36.059;1.618286;-1.175217;;
36.06;1.618083;-1.175502;;
36.061;1.618027;-1.17558;;
36.081;1.607695;-1.189671;;
36.082;1.597366;-1.203504;;
36.083;1.597366;-1.203504;;
36.083;1.597366;-1.203504;;
36.083;1.597366;-1.203504;;
36.103;1.570641;-1.238169;;
36.103;1.570602;-1.238219;;
36.104;1.570298;-1.238614;;
36.1092978;;;-0.857428619842895;-0.57524762045214
36.124;1.55387;-1.259161;;
36.125;1.55387;-1.259161;;
36.125;1.55387;-1.259161;;
36.126;1.55387;-1.259161;;
36.126;1.55387;-1.259161;;
36.146;1.531971;-1.285709;;
36.146;1.531869;-1.285834;;
36.147;1.531692;-1.286048;;
