circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.276;-1.973499;0.324437;;
20.277;-1.971069;0.3389492;;
20.298;-1.963105;0.3823875;;
20.299;-1.963105;0.3823875;;
20.299;-1.963105;0.3823875;;
20.3;-1.963105;0.3823875;;
20.319;-1.957998;0.4077302;;
20.328;-1.954355;0.4248385;;
20.329;-1.954273;0.425224;;
20.33;-1.954259;0.4252911;;
20.34;-1.950573;0.4418786;;
20.34;-1.950529;0.4420781;;
20.341;-1.950491;0.4422477;;
20.342;-1.950481;0.4422915;;
20.361;-1.942523;0.4760118;;
20.362;-1.942417;0.4764617;;
20.363;-1.942417;0.4764617;;
20.363;-1.942417;0.4764617;;
20.383;-1.933884;0.5099795;;
20.384;-1.933778;0.5103929;;
20.385;-1.933778;0.5103929;;
20.404;-1.92461;0.5439288;;
20.405;-1.924507;0.544306;;
20.406;-1.924489;0.5443739;;
20.407;-1.924489;0.5443739;;
20.428;-1.919745;0.5608671;;
20.428;-1.919712;0.5609818;;
20.429;-1.919654;0.5611828;;
20.43;-1.91963;0.5612664;;
20.45;-1.901435;0.6201158;;
20.451;-1.901435;0.6201158;;
20.452;-1.901435;0.6201158;;
20.472;-1.893479;0.6439872;;
20.472;-1.893401;0.644222;;
20.474;-1.893278;0.6445909;;
20.474;-1.893278;0.6445909;;
20.475;-1.893278;0.6445909;;
20.494;-1.881729;0.6775535;;
20.495;-1.881578;0.6779857;;
20.496;-1.881578;0.6779857;;
20.515;-1.875743;0.6939596;;
20.5164365;;;-0.376030067242123;-0.455302072890222
20.515;-1.875743;0.6939596;;
20.516;-1.871089;0.7063732;;
20.518;-1.869999;0.7092804;;
20.518;-1.869768;0.709897;;
20.519;-1.869544;0.7104926;;
20.538;-1.863236;0.7268753;;
20.539;-1.858273;0.7394313;;
20.54;-1.857024;0.7425923;;
20.561;-1.843343;0.7759323;;
20.562;-1.843217;0.7762389;;
20.562;-1.843196;0.7762914;;
20.563;-1.843181;0.7763273;;
20.584;-1.836496;0.7920082;;
20.585;-1.836434;0.7921544;;
20.585;-1.836424;0.7921795;;
20.586;-1.836418;0.7921928;;
20.587;-1.836416;0.7921966;;
20.606;-1.811178;0.8483127;;
20.607;-1.811178;0.8483127;;
20.607;-1.811178;0.8483127;;
20.628;-1.800097;0.8715739;;
20.629;-1.799992;0.8717954;;
20.629;-1.799974;0.8718325;;
20.63;-1.799967;0.8718479;;
20.631;-1.799966;0.871851;;
20.652;-1.784509;0.9030575;;
20.653;-1.78438;0.9033186;;
20.674;-1.768388;0.9342313;;
20.674;-1.768331;0.934342;;
20.675;-1.768234;0.93453;;
20.676;-1.768205;0.934585;;
20.676;-1.768202;0.9345919;;
20.695;-1.752051;0.9645128;;
20.696;-1.751775;0.9650246;;
20.697;-1.751677;0.9652063;;
20.697;-1.751653;0.9652514;;
20.718;-1.734771;0.9952602;;
20.718;-1.734575;0.9956079;;
20.72;-1.734367;0.9959773;;
20.72;-1.734367;0.9959773;;
20.747;-1.725741;1.010849;;
20.748;-1.72568;1.010955;;
20.749;-1.725665;1.01098;;
20.75;-1.725661;1.010986;;
20.751;-1.725661;1.010988;;
20.762;-1.707817;1.040834;;
20.763;-1.690318;1.068932;;
20.784;-1.678762;1.087083;;
20.785;-1.678656;1.087249;;
20.786;-1.678633;1.087285;;
20.787;-1.678627;1.087295;;
20.788;-1.678627;1.087295;;
20.806;-1.670164;1.10025;;
20.807;-1.661592;1.113135;;
20.808;-1.660333;1.115028;;
20.809;-1.660161;1.115286;;
20.8177348;;;-0.909658870622294;-0.469848244485002
20.806;-1.670164;1.10025;;
20.807;-1.661592;1.113135;;
20.808;-1.660333;1.115028;;
20.809;-1.660161;1.115286;;
20.83;-1.650894;1.128954;;
20.831;-1.650756;1.129159;;
20.832;-1.65062;1.129359;;
20.833;-1.650576;1.129424;;
20.851;-1.617105;1.176808;;
20.852;-1.616519;1.177638;;
20.853;-1.61623;1.178047;;
20.854;-1.616183;1.178113;;
20.874;-1.59941;1.200781;;
20.876;-1.599225;1.201033;;
20.876;-1.599196;1.201071;;
20.877;-1.599196;1.201071;;
20.897;-1.588827;1.214752;;
20.897;-1.588704;1.214914;;
20.899;-1.588584;1.215072;;
20.899;-1.588576;1.215083;;
20.919;-1.551247;1.262354;;
20.92;-1.550766;1.262964;;
20.921;-1.550288;1.263569;;
20.921;-1.550288;1.263569;;
20.922;-1.550288;1.263569;;
20.941;-1.534036;1.283248;;
20.942;-1.533859;1.283462;;
20.943;-1.533833;1.283493;;
20.964;-1.511493;1.309723;;
20.965;-1.511284;1.309968;;
20.965;-1.511248;1.31001;;
20.986;-1.488492;1.335801;;
20.986;-1.488345;1.335967;;
20.988;-1.487986;1.336373;;
21.008;-1.464606;1.361952;;
21.009;-1.464372;1.362208;;
21.009;-1.464333;1.362251;;
21.01;-1.464313;1.362273;;
21.011;-1.464313;1.362273;;
21.032;-1.44003;1.387917;;
21.033;-1.44003;1.387917;;
21.053;-1.428053;1.400236;;
21.055;-1.427923;1.400369;;
21.056;-1.427909;1.400384;;
21.056;-1.427907;1.400386;;
21.076;-1.384576;1.443226;;
21.077;-1.384175;1.443623;;
21.077;-1.384025;1.443771;;
21.078;-1.384025;1.443771;;
21.079;-1.384025;1.443771;;
21.098;-1.365278;1.461508;;
21.098;-1.365027;1.461746;;
21.1190339;;;-0.563766693785349;-0.604599362232465
21.098;-1.365278;1.461508;;
21.098;-1.365027;1.461746;;
21.122;-1.339164;1.485476;;
21.123;-1.339164;1.485476;;
21.124;-1.339164;1.485476;;
21.138;-1.320975;1.501588;;
21.139;-1.320039;1.502417;;
21.146;-1.313272;1.508412;;
21.147;-1.31308;1.508582;;
21.147;-1.313047;1.508611;;
21.148;-1.313029;1.508627;;
21.165;-1.283618;1.533722;;
21.165;-1.283348;1.533952;;
21.166;-1.283207;1.534072;;
21.167;-1.283188;1.534089;;
21.187;-1.259798;1.553347;;
21.188;-1.259387;1.553685;;
21.189;-1.259218;1.553824;;
21.19;-1.259218;1.553824;;
21.19;-1.259218;1.553824;;
21.21;-1.245685;1.564694;;
21.211;-1.245549;1.564803;;
21.212;-1.245526;1.564821;;
21.232;-1.197299;1.602008;;
21.233;-1.196877;1.602333;;
21.234;-1.196751;1.602431;;
21.234;-1.196736;1.602442;;
21.254;-1.176235;1.617546;;
21.255;-1.175904;1.61779;;
21.256;-1.175752;1.617902;;
21.276;-1.147507;1.638052;;
21.277;-1.147156;1.638302;;
21.278;-1.147156;1.638302;;
21.278;-1.147156;1.638302;;
21.279;-1.147156;1.638302;;
21.299;-1.119357;1.657407;;
21.3;-1.118824;1.657773;;
21.301;-1.118299;1.658134;;
21.323;-1.088888;1.677594;;
21.323;-1.088888;1.677594;;
21.324;-1.088888;1.677594;;
21.325;-1.088888;1.677594;;
21.343;-1.059713;1.69617;;
21.344;-1.059376;1.696384;;
21.345;-1.059329;1.696415;;
21.346;-1.059318;1.696421;;
21.346;-1.059316;1.696422;;
21.365;-1.044763;1.705423;;
21.367;-1.044593;1.705528;;
21.368;-1.044575;1.705539;;
21.369;-1.044575;1.705539;;
21.388;-0.9922988;1.736461;;
21.39;-0.9917231;1.736801;;
21.391;-0.9916269;1.736858;;
21.391;-0.9916269;1.736858;;
21.4098052;;;-0.920209970210761;-0.692416400465132
21.411;-0.9692824;1.749421;;
21.412;-0.9692557;1.749436;;
21.413;-0.96898;1.749591;;
21.413;-0.9689268;1.749621;;
21.434;-0.9387687;1.765976;;
21.434;-0.9386178;1.766058;;
21.436;-0.9377958;1.766503;;
21.456;-0.9071747;1.782419;;
21.456;-0.9070129;1.782503;;
21.457;-0.9068246;1.782601;;
21.458;-0.9067847;1.782622;;
21.459;-0.9067847;1.782622;;
21.478;-0.8757548;1.798065;;
21.478;-0.8755534;1.798165;;
21.479;-0.8753756;1.798254;;
21.5;-0.8440807;1.81315;;
21.5;-0.8438767;1.813247;;
21.501;-0.8437449;1.81331;;
21.502;-0.8437133;1.813325;;
21.502;-0.8437079;1.813328;;
21.522;-0.8281484;1.820483;;
21.543;-0.7647024;1.847988;;
21.545;-0.7629495;1.848747;;
21.546;-0.7625797;1.848908;;
21.547;-0.7624446;1.848966;;
21.548;-0.7624259;1.848974;;
21.549;-0.7624218;1.848976;;
21.569;-0.7473854;1.855104;;
21.57;-0.7471969;1.855181;;
21.571;-0.7471969;1.855181;;
21.571;-0.7471969;1.855181;;
21.571;-0.7471969;1.855181;;
21.591;-0.7152235;1.867733;;
21.592;-0.7147283;1.867927;;
21.593;-0.7144135;1.868051;;
21.593;-0.7144135;1.868051;;
21.613;-0.6815062;1.880302;;
21.614;-0.6811721;1.880426;;
21.615;-0.6810957;1.880454;;
21.616;-0.6810957;1.880454;;
21.635;-0.6479143;1.892143;;
21.636;-0.6479143;1.892143;;
21.637;-0.6479143;1.892143;;
21.658;-0.6152328;1.903021;;
21.659;-0.6152328;1.903021;;
21.679;-0.5988072;1.908251;;
21.68;-0.5984887;1.908352;;
21.68;-0.5984349;1.90837;;
21.681;-0.5983935;1.908383;;
21.682;-0.5983873;1.908385;;
21.7;-0.5399904;1.925697;;
21.703;-0.5386341;1.926099;;
21.704;-0.5384923;1.926141;;
21.711104;;;-0.31677606494529;-0.677602899890923
21.7;-0.5399904;1.925697;;
21.703;-0.5386341;1.926099;;
21.704;-0.5384923;1.926141;;
21.723;-0.5308657;1.928258;;
21.724;-0.5307057;1.928303;;
21.724;-0.5204982;1.931064;;
21.726;-0.5146908;1.932636;;
21.745;-0.4791497;1.941738;;
21.746;-0.4783896;1.941932;;
21.748;-0.4772936;1.942213;;
21.77;-0.4460868;1.949617;;
21.771;-0.4460868;1.949617;;
21.772;-0.4460868;1.949617;;
21.793;-0.412067;1.957086;;
21.794;-0.4117787;1.957149;;
21.794;-0.4117499;1.957156;;
21.795;-0.4116526;1.957177;;
21.796;-0.4116526;1.957177;;
21.815;-0.3782436;1.963899;;
21.816;-0.3775923;1.96403;;
21.817;-0.3773988;1.964069;;
21.837;-0.3602305;1.96729;;
21.838;-0.3600723;1.96732;;
21.839;-0.3600363;1.967327;;
21.84;-0.345804;1.969867;;
21.841;-0.3436098;1.970259;;
21.86;-0.3001446;1.977344;;
21.861;-0.2997203;1.977413;;
21.862;-0.2996141;1.97743;;
21.862;-0.2995963;1.977433;;
21.863;-0.2995787;1.977436;;
21.883;-0.2735441;1.981205;;
21.883;-0.2735441;1.981205;;
21.884;-0.2735441;1.981205;;
21.904;-0.2392328;1.985637;;
21.905;-0.2388757;1.985683;;
21.906;-0.2388102;1.985691;;
21.907;-0.2388102;1.985691;;
21.926;-0.2044416;1.98952;;
21.935;-0.2040094;1.989568;;
21.937;-0.19052;1.990891;;
21.937;-0.1893753;1.991004;;
21.948;-0.1691512;1.992832;;
21.949;-0.1687736;1.992866;;
21.95;-0.16871;1.992872;;
21.951;-0.16871;1.992872;;
21.97;-0.1343094;1.995481;;
21.972;-0.1339196;1.995511;;
21.973;-0.1338762;1.995514;;
21.973;-0.133873;1.995514;;
21.974;-0.1338616;1.995515;;
21.993;-0.1165517;1.9966;;
21.994;-0.1163666;1.996612;;
22.0129039;;;0.00763334311826186;-0.448279846455785
22.016;-0.05575308;1.999212;;
22.017;-0.05531028;1.999231;;
22.017;-0.05520022;1.999236;;
22.019;-0.05508488;1.999241;;
22.019;-0.05507786;1.999241;;
22.039;-0.02910845;1.999786;;
22.04;-0.02886309;1.999791;;
22.04;-0.0288228;1.999792;;
22.041;-0.02878963;1.999793;;
22.061;0.005408455;1.999982;;
22.062;0.006055479;1.999985;;
22.063;0.006676653;1.999989;;
22.064;0.006676653;1.999989;;
22.083;0.04053318;1.999581;;
22.083;0.04067247;1.99958;;
22.084;0.04132449;1.999572;;
22.085;0.04141828;1.999571;;
22.104;0.07602714;1.998551;;
22.105;0.07640655;1.998539;;
22.106;0.07645392;1.998538;;
22.127;0.1107406;1.996925;;
22.128;0.1114325;1.996892;;
22.129;0.1115339;1.996887;;
22.13;0.1115476;1.996887;;
22.13;0.11155;1.996887;;
22.15;0.1288403;1.995844;;
22.151;0.1291059;1.995828;;
22.152;0.1292449;1.995819;;
22.174;0.1900876;1.990936;;
22.175;0.1906484;1.990891;;
22.176;0.1907392;1.990883;;
22.177;0.1907781;1.99088;;
22.177;0.1907781;1.99088;;
22.196;0.2164356;1.988254;;
22.197;0.2164356;1.988254;;
22.218;0.2513762;1.98414;;
22.219;0.2513762;1.98414;;
22.24;0.2859201;1.979453;;
22.241;0.2862335;1.979411;;
22.241;0.2862863;1.979403;;
22.242;0.2863372;1.979397;;
22.243;0.2863372;1.979397;;
22.262;0.3199478;1.974235;;
22.263;0.3205653;1.97414;;
22.264;0.3208553;1.974095;;
22.285;0.3552113;1.968203;;
22.285;0.3552113;1.968203;;
22.286;0.3552113;1.968203;;
22.287;0.3552113;1.968203;;
22.287;0.3552113;1.968203;;
22.306;0.371834;1.965128;;
22.307;0.372256;1.96505;;
22.3091898;;;-0.624148933562533;-0.463375406400081
22.306;0.371834;1.965128;;
22.307;0.372256;1.96505;;
22.396;0.5250665;1.929792;;
22.398;0.5261874;1.929533;;
22.398;0.5262566;1.929518;;
22.418;0.5592582;1.920208;;
22.419;0.5598062;1.920054;;
22.42;0.5600864;1.919975;;
22.42;0.5600864;1.919975;;
22.44;0.5933282;1.90996;;
22.441;0.5936477;1.909863;;
22.442;0.5937247;1.90984;;
22.462;0.6108027;1.904446;;
22.463;0.610965;1.904395;;
22.464;0.6110021;1.904383;;
22.465;0.6110131;1.90438;;
22.465;0.6110131;1.90438;;
22.485;0.6669313;1.88549;;
22.486;0.669044;1.884776;;
22.487;0.669044;1.884776;;
22.507;0.6926048;1.876242;;
22.507;0.6927847;1.876176;;
22.597;0.8225459;1.822994;;
22.604974;;;-0.0264221702959583;-0.23992845642138
22.597;0.8225459;1.822994;;
22.621;0.8386943;1.81565;;
22.622;0.8526451;1.809129;;
22.623;0.8547215;1.808159;;
22.624;0.8552312;1.80792;;
22.624;0.8553177;1.80788;;
22.644;0.8949024;1.78861;;
22.645;0.8952868;1.788423;;
22.645;0.8953529;1.788391;;
22.646;0.8953914;1.788372;;
22.647;0.895403;1.788366;;
22.666;0.918041;1.776851;;
22.667;0.918041;1.776851;;
22.688;0.949182;1.760413;;
22.688;0.949182;1.760413;;
22.689;0.949182;1.760413;;
22.69;0.949182;1.760413;;
22.69;0.949182;1.760413;;
22.71;0.9786433;1.744195;;
22.711;0.9792769;1.743846;;
22.712;0.9797509;1.743585;;
22.733;1.009597;1.72647;;
22.734;1.009849;1.726326;;
22.734;1.009961;1.726262;;
22.735;1.009961;1.726262;;
22.736;1.009961;1.726262;;
22.759;1.035322;1.711119;;
22.76;1.036327;1.710519;;
22.766;1.053943;1.699752;;
22.766;1.054609;1.699345;;
22.768;1.055331;1.698904;;
22.777;1.055431;1.698842;;
22.801;1.105007;1.666977;;
22.802;1.10604;1.666314;;
22.802;1.106385;1.666092;;
22.804;1.10701;1.66569;;
22.805;1.107068;1.665653;;
22.823;1.128694;1.651073;;
22.824;1.12892;1.65092;;
22.825;1.12899;1.650873;;
22.826;1.12899;1.650873;;
22.845;1.157227;1.631199;;
22.846;1.157511;1.631001;;
22.847;1.157593;1.630944;;
22.848;1.157593;1.630944;;
22.866;1.185661;1.610649;;
22.867;1.18597;1.610426;;
22.868;1.186036;1.610378;;
22.888;1.213082;1.590091;;
22.888;1.213476;1.589795;;
22.89;1.214029;1.58938;;
22.9062726;;;0.156975963609983;-0.121490449282562
22.91;1.24128;1.568186;;
22.91;1.241406;1.568088;;
22.911;1.241567;1.567963;;
22.913;1.241621;1.567921;;
22.934;1.268798;1.546007;;
22.935;1.26906;1.545795;;
22.936;1.269103;1.545761;;
22.937;1.269115;1.545751;;
22.956;1.302136;1.518031;;
22.956;1.302305;1.517888;;
22.957;1.302531;1.517699;;
22.958;1.302567;1.517669;;
22.958;1.302572;1.517665;;
22.977;1.322089;1.500688;;
22.978;1.322419;1.5004;;
22.979;1.322562;1.500276;;
23;1.348442;1.477054;;
23.001;1.348678;1.476843;;
23.001;1.348718;1.476807;;
23.002;1.348754;1.476774;;
23.022;1.374353;1.452981;;
23.022;1.374353;1.452981;;
23.023;1.374353;1.452981;;
23.024;1.374353;1.452981;;
23.045;1.399745;1.428536;;
23.045;1.399745;1.428536;;
23.046;1.399745;1.428536;;
23.047;1.399745;1.428536;;
23.067;1.424329;1.404025;;
23.068;1.424329;1.404025;;
23.068;1.424329;1.404025;;
23.069;1.424329;1.404025;;
23.069;1.424329;1.404025;;
23.09;1.436259;1.391815;;
23.09;1.436422;1.391645;;
23.092;1.44731;1.380308;;
23.112;1.478127;1.347262;;
23.113;1.478438;1.346928;;
23.114;1.478489;1.346874;;
23.133;1.496166;1.327207;;
23.134;1.496331;1.327023;;
23.135;1.496378;1.32697;;
23.135;1.496397;1.326949;;
23.155;1.519418;1.300526;;
23.155;1.519418;1.300526;;
23.156;1.519418;1.300526;;
23.157;1.519418;1.300526;;
23.177;1.541709;1.274017;;
23.178;1.541939;1.273744;;
23.179;1.541973;1.273702;;
23.179;1.541979;1.273695;;
23.2;1.564499;1.245924;;
23.202;1.564738;1.24563;;
23.203;1.564771;1.245589;;
23.204;1.564771;1.245589;;
23.2075714;;;-0.360017723723323;-0.213403215992958
23.2;1.564499;1.245924;;
23.202;1.564738;1.24563;;
23.203;1.564771;1.245589;;
23.204;1.564771;1.245589;;
23.221;1.585767;1.218747;;
23.221;1.585767;1.218747;;
23.222;1.585767;1.218747;;
23.223;1.585767;1.218747;;
23.242;1.596113;1.205163;;
23.243;1.596251;1.204983;;
23.244;1.596251;1.204983;;
23.244;1.596251;1.204983;;
23.264;1.632508;1.155367;;
23.289;1.647601;1.133756;;
23.31;1.667163;1.104786;;
23.311;1.667313;1.104565;;
23.312;1.667368;1.104482;;
23.313;1.667389;1.104451;;
23.314;1.667401;1.104433;;
23.332;1.686371;1.075245;;
23.333;1.686371;1.075245;;
23.334;1.686371;1.075245;;
23.334;1.686371;1.075245;;
23.354;1.704736;1.045877;;
23.355;1.704909;1.045601;;
23.356;1.704954;1.045529;;
23.356;1.704961;1.045517;;
23.375;1.714068;1.030518;;
23.376;1.720939;1.018975;;
23.377;1.722631;1.016131;;
23.377;1.722918;1.01565;;
23.398;1.731897;1.000264;;
23.4;1.731968;1.000142;;
23.406;1.739368;0.987197;;
23.408;1.746192;0.9750423;;
23.425;1.761028;0.9480081;;
23.427;1.761732;0.9467259;;
23.428;1.761824;0.9465568;;
23.429;1.76188;0.9464555;;
23.43;1.761892;0.9464335;;
23.449;1.774079;0.9233829;;
23.45;1.774207;0.9231408;;
23.471;1.789911;0.8923032;;
23.472;1.790045;0.8920397;;
23.474;1.790086;0.8919588;;
23.475;1.790095;0.8919424;;
23.477;1.796064;0.8798306;;
23.493;1.8051;0.8611571;;
23.494;1.80529;0.8607644;;
23.495;1.805462;0.8604082;;
23.5093723;;;-0.0568349567465303;-0.0715747217889572
23.513;1.820102;0.8289832;;
23.514;1.820304;0.8285494;;
23.515;1.820304;0.8285494;;
23.515;1.820304;0.8285494;;
23.516;1.820304;0.8285494;;
23.535;1.834153;0.7974049;;
23.536;1.834418;0.7968088;;
23.537;1.83451;0.7966017;;
23.565;1.841865;0.7794433;;
23.566;1.841865;0.7794433;;
23.566;1.841865;0.7794433;;
23.567;1.841865;0.7794433;;
23.578;1.868684;0.7126709;;
23.578;1.869025;0.7118214;;
23.579;1.869261;0.7112345;;
23.58;1.869306;0.711122;;
23.6;1.874512;0.697283;;
23.6;1.874512;0.697283;;
23.601;1.874512;0.697283;;
23.602;1.874512;0.697283;;
23.622;1.8858;0.666141;;
23.623;1.885912;0.665833;;
23.624;1.885936;0.6657672;;
23.624;1.88594;0.665756;;
23.644;1.897218;0.6328892;;
23.645;1.897336;0.632545;;
23.646;1.897353;0.6324952;;
23.647;1.897356;0.632488;;
23.667;1.908023;0.5995269;;
23.667;1.90816;0.5991041;;
23.668;1.90816;0.5991041;;
23.668;1.90816;0.5991041;;
23.688;1.913272;0.582572;;
23.689;1.913272;0.582572;;
23.689;1.914694;0.5778262;;
23.69;1.917644;0.5679843;;
23.71;1.923114;0.5492055;;
23.711;1.923159;0.5490513;;
23.711;1.92317;0.5490131;;
23.713;1.923184;0.548966;;
23.732;1.932508;0.5151814;;
23.733;1.936889;0.4982984;;
23.755;1.941129;0.4816727;;
23.756;1.944028;0.4697644;;
23.757;1.945212;0.4648996;;
23.759;1.945421;0.4640411;;
23.76;1.945439;0.4639697;;
23.778;1.953225;0.4299923;;
23.779;1.95331;0.4296249;;
23.78;1.953329;0.4295402;;
23.78;1.953332;0.4295256;;
23.8;1.960439;0.3958064;;
23.801;1.960529;0.395382;;
23.801;1.960529;0.395382;;
23.8111724;;;0.000803810044262721;-0.064768226703902
23.8;1.960439;0.3958064;;
23.801;1.960529;0.395382;;
23.801;1.960529;0.395382;;
23.822;1.963894;0.3783071;;
23.823;1.963934;0.3781029;;
23.824;1.963934;0.3781029;;
23.824;1.963934;0.3781029;;
23.843;1.970252;0.3436685;;
23.843;1.970252;0.3436685;;
23.844;1.970252;0.3436685;;
23.845;1.972862;0.3281677;;
23.864;1.975904;0.309509;;
23.864;1.975945;0.3092568;;
23.865;1.975945;0.3092568;;
23.885;1.981054;0.2746081;;
23.886;1.9811;0.2742928;;
23.886;1.981107;0.2742513;;
23.906;1.985545;0.2399936;;
23.906;1.985601;0.2395573;;
23.907;1.985601;0.2395573;;
23.908;1.985601;0.2395573;;
23.908;1.985601;0.2395573;;
23.927;1.989394;0.2056243;;
23.928;1.989467;0.2049715;;
23.929;1.989492;0.2047509;;
23.95;1.99279;0.1696653;;
23.95;1.99279;0.1696653;;
23.951;1.99279;0.1696653;;
23.955;1.99279;0.1696653;;
23.967;1.994851;0.1426788;;
23.971;1.995417;0.1352696;;
23.972;1.995444;0.1349094;;
23.973;1.995448;0.1348578;;
23.992;1.997478;0.1003392;;
23.993;1.997504;0.09989338;;
23.995;1.997504;0.09989338;;
23.995;1.997504;0.09989338;;
24.014;1.998949;0.06483895;;
24.015;1.998949;0.06483895;;
24.016;1.998949;0.06483895;;
24.016;1.998949;0.06483895;;
24.037;1.999784;0.02938817;;
24.038;1.999784;0.02938817;;
24.039;1.999784;0.02938817;;
24.058;1.99999;-0.005043786;;
24.059;1.999992;-0.005367954;;
24.059;1.999992;-0.005401853;;
24.06;1.999992;-0.00548837;;
24.08;1.999593;-0.04016012;;
24.1014421;;;0.589314914785483;0.0433165110899729
24.102;1.998592;-0.07485147;;
24.102;1.998591;-0.07486877;;
24.104;1.99858;-0.0752726;;
24.104;1.998575;-0.0754369;;
24.105;1.998569;-0.07564399;;
24.124;1.996929;-0.1107831;;
24.125;1.996929;-0.1107831;;
24.125;1.996929;-0.1107831;;
24.126;1.996929;-0.1107831;;
24.146;1.995799;-0.1295497;;
24.147;1.994941;-0.141995;;
24.147;1.994794;-0.1441283;;
24.167;1.993353;-0.1629162;;
24.168;1.993353;-0.1629162;;
24.169;1.993353;-0.1629162;;
24.169;1.991803;-0.1808912;;
24.17;1.991803;-0.1808912;;
24.189;1.990177;-0.1979828;;
24.189;1.990177;-0.1979828;;
24.19;1.990177;-0.1979828;;
24.21;1.985433;-0.2408974;;
24.211;1.985387;-0.241316;;
24.212;1.985378;-0.2414012;;
24.212;1.985376;-0.2414155;;
24.214;1.984237;-0.2506078;;
24.232;1.981969;-0.2679501;;
24.233;1.981969;-0.2679501;;
24.253;1.977107;-0.3017188;;
24.253;1.977044;-0.302151;;
24.254;1.977044;-0.302151;;
24.255;1.977044;-0.302151;;
24.255;1.977044;-0.302151;;
24.274;1.971471;-0.336578;;
24.297;1.965227;-0.3713074;;
24.298;1.965171;-0.3716181;;
24.318;1.958491;-0.4053207;;
24.319;1.958379;-0.4058864;;
24.32;1.958323;-0.4061647;;
24.321;1.958323;-0.4061647;;
24.322;1.958323;-0.4061647;;
24.339;1.954718;-0.4231698;;
24.34;1.954677;-0.423364;;
24.34;1.95467;-0.4233974;;
24.341;1.954665;-0.423419;;
24.36;1.941006;-0.4821284;;
24.361;1.940857;-0.4827715;;
24.362;1.940835;-0.4828624;;
24.37;1.94083;-0.4828875;;
24.382;1.934399;-0.5080222;;
24.383;1.934264;-0.5085502;;
24.384;1.934264;-0.5085502;;
24.384;1.934264;-0.5085502;;
24.403243;;;0.66398789612183;0.299317916051261
24.404;1.92516;-0.541982;;
24.404;1.925157;-0.5419921;;
24.405;1.925152;-0.5420108;;
24.406;1.925067;-0.5423225;;
24.426;1.915315;-0.575807;;
24.426;1.91519;-0.5762358;;
24.427;1.91519;-0.5762358;;
24.428;1.91519;-0.5762358;;
24.447;1.91004;-0.5930777;;
24.448;1.905743;-0.6067088;;
24.449;1.904773;-0.6097859;;
24.449;1.904773;-0.6097859;;
24.469;1.899442;-0.6261918;;
24.47;1.899393;-0.6263439;;
24.47;1.897102;-0.6331876;;
24.471;1.894313;-0.6415201;;
24.491;1.888162;-0.6594238;;
24.492;1.888104;-0.6595927;;
24.492;1.888094;-0.6596205;;
24.493;1.888084;-0.659651;;
24.512;1.87621;-0.6926894;;
24.513;1.87609;-0.6930234;;
24.533;1.863945;-0.7250488;;
24.534;1.863819;-0.7253813;;
24.535;1.8638;-0.7254292;;
24.536;1.863795;-0.7254435;;
24.537;1.863795;-0.7254435;;
24.554;1.850994;-0.7574992;;
24.555;1.85085;-0.7578599;;
24.556;1.850818;-0.7579389;;
24.576;1.837463;-0.7897559;;
24.577;1.83733;-0.7900721;;
24.577;1.837308;-0.7901257;;
24.578;1.837297;-0.7901509;;
24.598;1.823122;-0.8223212;;
24.599;1.822944;-0.8227242;;
24.599;1.822944;-0.8227242;;
24.6;1.822944;-0.8227242;;
24.619;1.808323;-0.8543808;;
24.62;1.808323;-0.8543808;;
24.62;1.808323;-0.8543808;;
24.621;1.808323;-0.8543808;;
24.64;1.792926;-0.8862365;;
24.641;1.792926;-0.8862365;;
24.642;1.792926;-0.8862365;;
24.642;1.792926;-0.8862365;;
24.662;1.777234;-0.9173003;;
24.663;1.777234;-0.9173003;;
24.663;1.777234;-0.9173003;;
24.664;1.777234;-0.9173003;;
24.683;1.760837;-0.9483956;;
24.684;1.760837;-0.9483956;;
24.685;1.760837;-0.9483956;;
24.685;1.760837;-0.9483956;;
24.7050426;;;-0.94429038683733;0.0774540585285615
24.705;1.743986;-0.9790375;;
24.706;1.744186;-0.9786727;;
24.706;1.744181;-0.9786812;;
24.727;1.735626;-0.9937661;;
24.728;1.730645;-1.002382;;
24.729;1.726498;-1.009557;;
24.73;1.726498;-1.009557;;
24.73;1.726498;-1.009557;;
24.749;1.708583;-1.039581;;
24.751;1.708351;-1.039969;;
24.758;1.708351;-1.039969;;
24.772;1.690255;-1.06912;;
24.772;1.690043;-1.069462;;
24.773;1.68993;-1.069643;;
24.774;1.68993;-1.069643;;
24.775;1.68993;-1.069643;;
24.794;1.6801;-1.085016;;
24.795;1.673855;-1.094599;;
24.796;1.671846;-1.097681;;
24.818;1.651869;-1.127512;;
24.818;1.651793;-1.127626;;
24.82;1.651257;-1.128426;;
24.82;1.651234;-1.128461;;
24.84;1.631801;-1.156378;;
