circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
20.54;-1.280099;-1.536661;;
20.561;-1.30758;-1.513347;;
20.562;-1.307832;-1.513133;;
20.562;-1.307876;-1.513096;;
20.563;-1.307905;-1.513071;;
20.584;-1.320753;-1.501868;;
20.585;-1.320873;-1.501764;;
20.585;-1.320894;-1.501746;;
20.586;-1.320904;-1.501736;;
20.587;-1.320908;-1.501733;;
20.606;-1.366478;-1.460389;;
20.607;-1.366478;-1.460389;;
20.607;-1.366478;-1.460389;;
20.628;-1.385177;-1.442663;;
20.629;-1.385355;-1.442495;;
20.629;-1.385385;-1.442466;;
20.63;-1.385397;-1.442455;;
20.631;-1.3854;-1.442452;;
20.652;-1.410302;-1.418109;;
20.653;-1.410511;-1.417905;;
20.674;-1.434969;-1.393144;;
20.674;-1.435056;-1.393055;;
20.675;-1.435205;-1.392905;;
20.676;-1.435249;-1.39286;;
20.676;-1.435254;-1.392855;;
20.695;-1.45872;-1.368249;;
20.696;-1.459121;-1.367828;;
20.697;-1.459264;-1.367679;;
20.697;-1.459299;-1.367642;;
20.718;-1.482622;-1.342312;;
20.718;-1.482893;-1.342019;;
20.72;-1.48318;-1.341707;;
20.72;-1.48318;-1.341707;;
20.747;-1.494658;-1.328908;;
20.748;-1.494739;-1.328817;;
20.749;-1.494759;-1.328795;;
20.75;-1.494764;-1.32879;;
20.751;-1.494765;-1.328788;;
20.762;-1.517636;-1.302595;;
20.763;-1.538952;-1.27727;;
20.784;-1.552643;-1.260671;;
20.785;-1.552769;-1.260519;;
20.786;-1.552796;-1.260486;;
20.787;-1.552804;-1.260476;;
20.788;-1.552804;-1.260476;;
20.806;-1.562508;-1.248425;;
20.807;-1.572115;-1.23629;;
20.808;-1.573526;-1.234508;;
20.809;-1.573718;-1.234265;;
20.8177348;;;-0.0557319387311747;0.127388713551711
20.806;-1.562508;-1.248425;;
20.807;-1.572115;-1.23629;;
20.808;-1.573526;-1.234508;;
20.809;-1.573718;-1.234265;;
20.83;-1.583854;-1.221228;;
20.831;-1.584005;-1.221033;;
20.832;-1.584154;-1.220842;;
20.833;-1.584202;-1.22078;;
20.851;-1.618924;-1.174304;;
20.852;-1.619532;-1.17349;;
20.853;-1.619832;-1.173089;;
20.854;-1.61988;-1.173024;;
20.874;-1.636256;-1.150068;;
20.876;-1.636437;-1.149814;;
20.876;-1.636465;-1.149775;;
20.877;-1.636465;-1.149775;;
20.897;-1.646272;-1.135685;;
20.897;-1.646388;-1.135518;;
20.899;-1.646502;-1.135355;;
20.899;-1.646509;-1.135345;;
20.919;-1.679932;-1.085235;;
20.92;-1.680363;-1.084589;;
20.921;-1.680791;-1.083947;;
20.921;-1.680791;-1.083947;;
20.922;-1.680791;-1.083947;;
20.941;-1.694484;-1.06241;;
20.942;-1.694633;-1.062175;;
20.943;-1.694655;-1.062141;;
20.964;-1.712698;-1.032788;;
20.965;-1.712866;-1.032514;;
20.965;-1.712895;-1.032467;;
20.986;-1.730391;-1.002855;;
20.986;-1.730504;-1.002664;;
20.988;-1.73078;-1.002197;;
21.008;-1.747882;-0.9720566;;
21.009;-1.748053;-0.9717552;;
21.009;-1.748081;-0.9717048;;
21.01;-1.748096;-0.9716792;;
21.011;-1.748096;-0.9716792;;
21.032;-1.764982;-0.9406595;;
21.033;-1.764982;-0.9406595;;
21.053;-1.772996;-0.925462;;
21.055;-1.773083;-0.925298;;
21.056;-1.773092;-0.9252799;;
21.056;-1.773094;-0.9252776;;
21.076;-1.800447;-0.8708291;;
21.077;-1.800701;-0.8703241;;
21.077;-1.800795;-0.8701357;;
21.078;-1.800795;-0.8701357;;
21.079;-1.800795;-0.8701357;;
21.098;-1.811871;-0.8468259;;
21.098;-1.812019;-0.846514;;
21.1190339;;;-0.300051615283715;0.0549663022667438
21.098;-1.811871;-0.8468259;;
21.098;-1.812019;-0.846514;;
21.122;-1.826596;-0.8145837;;
21.123;-1.826596;-0.8145837;;
21.124;-1.826596;-0.8145837;;
21.138;-1.836299;-0.7923061;;
21.139;-1.836798;-0.791159;;
21.146;-1.840408;-0.7828704;;
21.147;-1.84051;-0.7826358;;
21.147;-1.840528;-0.7825954;;
21.148;-1.840538;-0.7825736;;
21.165;-1.855316;-0.7468473;;
21.165;-1.855451;-0.7465196;;
21.166;-1.855522;-0.7463481;;
21.167;-1.855532;-0.7463242;;
21.187;-1.866619;-0.7181287;;
21.188;-1.866814;-0.7176334;;
21.189;-1.866894;-0.7174294;;
21.19;-1.866894;-0.7174294;;
21.19;-1.866894;-0.7174294;;
21.21;-1.87305;-0.7011997;;
21.211;-1.873112;-0.7010363;;
21.212;-1.873122;-0.7010093;;
21.232;-1.893586;-0.6436511;;
21.233;-1.893765;-0.64315;;
21.234;-1.893818;-0.6429992;;
21.234;-1.893824;-0.6429824;;
21.254;-1.901854;-0.6188167;;
21.255;-1.901984;-0.6184266;;
21.256;-1.902043;-0.6182472;;
21.276;-1.912479;-0.5851581;;
21.277;-1.912608;-0.5847474;;
21.278;-1.912608;-0.5847474;;
21.278;-1.912608;-0.5847474;;
21.279;-1.912608;-0.5847474;;
21.299;-1.922188;-0.5524044;;
21.3;-1.922372;-0.5517845;;
21.301;-1.922552;-0.5511735;;
21.323;-1.931972;-0.5171891;;
21.323;-1.931972;-0.5171891;;
21.324;-1.931972;-0.5171891;;
21.325;-1.931972;-0.5171891;;
21.343;-1.940623;-0.4837016;;
21.344;-1.940723;-0.4833151;;
21.345;-1.940737;-0.4832605;;
21.346;-1.94074;-0.4832484;;
21.346;-1.94074;-0.4832463;;
21.365;-1.944803;-0.4666237;;
21.367;-1.94485;-0.4664294;;
21.368;-1.944855;-0.4664095;;
21.369;-1.944855;-0.4664095;;
21.388;-1.958109;-0.4071364;;
21.39;-1.958256;-0.4064835;;
21.391;-1.95828;-0.4063745;;
21.391;-1.95828;-0.4063745;;
21.4098052;;;0.0820495465979011;0.0811992361635134
21.411;-1.963323;-0.3812414;;
21.412;-1.963329;-0.3812115;;
21.413;-1.963392;-0.3809013;;
21.413;-1.963404;-0.3808415;;
21.434;-1.969638;-0.3471055;;
21.434;-1.969669;-0.3469367;;
21.436;-1.969839;-0.3460172;;
21.456;-1.975514;-0.3119765;;
21.456;-1.975544;-0.3117966;;
21.457;-1.975579;-0.3115874;;
21.458;-1.975586;-0.3115429;;
21.459;-1.975586;-0.3115429;;
21.478;-1.980685;-0.2772597;;
21.478;-1.980718;-0.2770371;;
21.479;-1.980747;-0.2768407;;
21.5;-1.985243;-0.2424742;;
21.5;-1.985273;-0.2422502;;
21.501;-1.985292;-0.2421054;;
21.502;-1.985296;-0.2420707;;
21.503;-1.985297;-0.2420624;;
21.522;-1.987291;-0.2250884;;
21.543;-1.993846;-0.1562167;;
21.545;-1.994028;-0.1543139;;
21.546;-1.994066;-0.1539125;;
21.547;-1.99408;-0.1537659;;
21.548;-1.994082;-0.1537455;;
21.549;-1.994082;-0.1537412;;
21.569;-1.995264;-0.137547;;
21.57;-1.995279;-0.1373439;;
21.571;-1.995279;-0.1373439;;
21.571;-1.995279;-0.1373439;;
21.571;-1.995279;-0.1373439;;
21.591;-1.997336;-0.1030568;;
21.592;-1.997367;-0.1025258;;
21.593;-1.997388;-0.1021881;;
21.593;-1.997388;-0.1021881;;
21.613;-1.99887;-0.06710572;;
21.614;-1.998885;-0.06674954;;
21.615;-1.998888;-0.0666681;;
21.616;-1.998888;-0.0666681;;
21.635;-1.999752;-0.03149859;;
21.636;-1.999752;-0.03149859;;
21.637;-1.999752;-0.03149859;;
21.658;-1.999998;0.002944648;;
21.659;-1.999998;0.002944648;;
21.679;-1.999896;0.02018255;;
21.68;-1.999894;0.0205167;;
21.68;-1.999894;0.02057321;;
21.681;-1.999894;0.02061671;;
21.682;-1.999894;0.02062318;;
21.7;-1.998313;0.08151163;;
21.703;-1.998276;0.0829258;;
21.704;-1.998272;0.0830736;;
21.711104;;;0.56513448284188;0.0728501188562229
21.7;-1.998313;0.08151163;;
21.703;-1.998276;0.0829258;;
21.704;-1.998272;0.0830736;;
21.723;-1.997929;0.0909813;;
21.724;-1.997922;0.0911471;;
21.724;-1.997394;0.1017086;;
21.726;-1.997094;0.1077172;;
21.745;-1.994768;0.1443314;;
21.746;-1.994718;0.1451146;;
21.748;-1.994646;0.1462436;;
21.77;-1.992044;0.1782111;;
21.771;-1.992044;0.1782111;;
21.772;-1.992044;0.1782111;;
21.793;-1.988635;0.2128738;;
21.794;-1.988606;0.2131676;;
21.794;-1.988603;0.213197;;
21.795;-1.988594;0.2132961;;
21.796;-1.988594;0.2132961;;
21.815;-1.984663;0.2471473;;
21.816;-1.984586;0.2478072;;
21.817;-1.984564;0.2480032;;
21.837;-1.982321;0.2653265;;
21.838;-1.982301;0.2654862;;
21.839;-1.982296;0.2655224;;
21.84;-1.980314;0.2798432;;
21.841;-1.980008;0.2820511;;
21.86;-1.973315;0.3255783;;
21.861;-1.97325;0.3260032;;
21.862;-1.973234;0.3261096;;
21.862;-1.973231;0.3261275;;
21.863;-1.973228;0.3261451;;
21.883;-1.968768;0.3520701;;
21.883;-1.968768;0.3520701;;
21.884;-1.968768;0.3520701;;
21.904;-1.96238;0.3860716;;
21.905;-1.962313;0.3864255;;
21.906;-1.962301;0.3864903;;
21.907;-1.962301;0.3864903;;
21.926;-1.955322;0.4203598;;
21.935;-1.955234;0.4207858;;
21.937;-1.952324;0.434024;;
21.937;-1.952077;0.4351473;;
21.948;-1.947566;0.4549465;;
21.949;-1.947482;0.4553162;;
21.95;-1.947468;0.4553785;;
21.951;-1.947468;0.4553785;;
21.971;-1.939317;0.488913;;
21.972;-1.939245;0.4892076;;
21.973;-1.939222;0.4893007;;
21.973;-1.939221;0.4893076;;
21.974;-1.939215;0.4893321;;
21.993;-1.934896;0.506136;;
21.994;-1.93485;0.5063157;;
22.0129039;;;0.0485884601706946;0.0989302185816902
22.016;-1.918593;0.5647662;;
22.017;-1.918474;0.5651932;;
22.017;-1.918444;0.5652994;;
22.019;-1.918413;0.5654106;;
22.019;-1.918411;0.5654173;;
22.039;-1.910905;0.5902841;;
22.04;-1.910834;0.5905191;;
22.04;-1.910822;0.5905576;;
22.041;-1.910812;0.5905894;;
22.061;-1.900424;0.6231721;;
22.062;-1.900228;0.6237886;;
22.063;-1.900039;0.6243804;;
22.064;-1.900039;0.6243804;;
22.083;-1.889189;0.656454;;
22.083;-1.889145;0.656586;;
22.084;-1.888936;0.6572037;;
22.085;-1.888906;0.6572925;;
22.104;-1.877241;0.6898922;;
22.105;-1.877113;0.6902496;;
22.106;-1.877097;0.6902942;;
22.127;-1.864968;0.7224042;;
22.128;-1.864723;0.7230522;;
22.129;-1.864687;0.7231472;;
22.13;-1.864682;0.7231601;;
22.13;-1.864681;0.7231622;;
22.15;-1.858346;0.7392841;;
22.151;-1.858249;0.7395317;;
22.152;-1.858198;0.7396613;;
22.174;-1.834752;0.7960169;;
22.175;-1.834536;0.7965364;;
22.176;-1.834501;0.7966205;;
22.177;-1.834486;0.7966565;;
22.177;-1.834486;0.7966565;;
22.196;-1.82406;0.8202469;;
22.197;-1.82406;0.8202469;;
22.218;-1.809349;0.8522059;;
22.219;-1.809349;0.8522059;;
22.24;-1.794218;0.8836108;;
22.241;-1.79408;0.8838958;;
22.241;-1.794057;0.8839438;;
22.242;-1.794035;0.8839901;;
22.243;-1.794035;0.8839901;;
22.262;-1.778739;0.9143605;;
22.263;-1.778458;0.9149185;;
22.264;-1.778326;0.9151806;;
22.285;-1.762106;0.9460344;;
22.285;-1.762106;0.9460344;;
22.286;-1.762106;0.9460344;;
22.287;-1.762106;0.9460344;;
22.287;-1.762106;0.9460344;;
22.306;-1.754045;0.9608931;;
22.307;-1.75384;0.9612704;;
22.3091898;;;-0.190266168537914;0.126376580268141
22.306;-1.754045;0.9608931;;
22.307;-1.75384;0.9612704;;
22.397;-1.673083;1.095713;;
22.398;-1.672589;1.096535;;
22.398;-1.672514;1.096661;;
22.418;-1.653408;1.125261;;
22.419;-1.653091;1.125736;;
22.42;-1.652928;1.125979;;
22.42;-1.652928;1.125979;;
22.44;-1.633125;1.154507;;
22.441;-1.63294;1.154775;;
22.442;-1.632895;1.154839;;
22.462;-1.622488;1.169414;;
22.463;-1.622389;1.169553;;
22.464;-1.622366;1.169584;;
22.465;-1.62236;1.169594;;
22.465;-1.62236;1.169594;;
22.485;-1.587114;1.216938;;
22.486;-1.585782;1.218726;;
22.487;-1.585782;1.218726;;
22.507;-1.570385;1.238497;;
22.507;-1.570268;1.238648;;
22.597;-1.47959;1.345624;;
22.604974;;;0.779487167734487;0.300735985552287
22.597;-1.47959;1.345624;;
22.621;-1.467614;1.358712;;
22.622;-1.457102;1.369965;;
22.623;-1.455538;1.37164;;
22.624;-1.455153;1.372051;;
22.624;-1.455088;1.372121;;
22.644;-1.424529;1.403814;;
22.645;-1.424232;1.404121;;
22.645;-1.424181;1.404174;;
22.646;-1.424151;1.404205;;
22.647;-1.424142;1.404214;;
22.666;-1.406196;1.422186;;
22.667;-1.406196;1.422186;;
22.688;-1.380939;1.446723;;
22.688;-1.380939;1.446723;;
22.689;-1.380939;1.446723;;
22.69;-1.380939;1.446723;;
22.69;-1.380939;1.446723;;
22.71;-1.35641;1.469731;;
22.711;-1.355883;1.470226;;
22.712;-1.355488;1.470596;;
22.733;-1.329988;1.493693;;
22.734;-1.329773;1.493888;;
22.734;-1.329677;1.493974;;
22.735;-1.329677;1.493974;;
22.736;-1.329677;1.493974;;
22.759;-1.307439;1.513414;;
22.76;-1.306558;1.514185;;
22.766;-1.290874;1.527612;;
22.766;-1.290281;1.528119;;
22.768;-1.289638;1.528669;;
22.777;-1.289549;1.528746;;
22.801;-1.243924;1.566049;;
22.802;-1.242973;1.566826;;
22.802;-1.242656;1.567085;;
22.804;-1.242081;1.567555;;
22.805;-1.242028;1.567599;;
22.823;-1.221478;1.583661;;
22.824;-1.221263;1.583829;;
22.825;-1.221196;1.583881;;
22.826;-1.221196;1.583881;;
22.845;-1.193759;1.604657;;
22.846;-1.193484;1.604865;;
22.847;-1.193404;1.604926;;
22.848;-1.193404;1.604926;;
22.866;-1.165429;1.625349;;
22.867;-1.165121;1.625573;;
22.868;-1.165055;1.625622;;
22.888;-1.137404;1.645074;;
22.888;-1.137;1.645358;;
22.89;-1.136435;1.645756;;
22.9062726;;;-0.735582378624698;-0.0244432298143577
22.91;-1.107857;1.665124;;
22.91;-1.107725;1.665213;;
22.911;-1.107556;1.665328;;
22.913;-1.1075;1.665366;;
22.934;-1.07826;1.684441;;
22.935;-1.077977;1.684625;;
22.936;-1.077932;1.684655;;
22.937;-1.077918;1.684664;;
22.956;-1.041351;1.707502;;
22.956;-1.041163;1.707619;;
22.957;-1.040913;1.707775;;
22.958;-1.040874;1.7078;;
22.958;-1.040868;1.707804;;
22.977;-1.018691;1.721119;;
22.978;-1.018315;1.721345;;
22.979;-1.018153;1.721442;;
23;-0.9880703;1.73888;;
23.001;-0.9877964;1.739038;;
23.001;-0.9877499;1.739065;;
23.002;-0.9877075;1.73909;;
23.022;-0.9571689;1.756083;;
23.022;-0.9571689;1.756083;;
23.023;-0.9571689;1.756083;;
23.024;-0.9571689;1.756083;;
23.045;-0.926073;1.772678;;
23.045;-0.926073;1.772678;;
23.046;-0.926073;1.772678;;
23.047;-0.926073;1.772678;;
23.067;-0.8951657;1.788485;;
23.068;-0.8951657;1.788485;;
23.068;-0.8951657;1.788485;;
23.069;-0.8951657;1.788485;;
23.069;-0.8951657;1.788485;;
23.09;-0.8798667;1.796058;;
23.09;-0.8796541;1.796161;;
23.092;-0.865508;1.803012;;
23.112;-0.8245562;1.822109;;
23.113;-0.8241421;1.822302;;
23.114;-0.8240747;1.822334;;
23.133;-0.7999083;1.833068;;
23.134;-0.7996822;1.833168;;
23.135;-0.7996175;1.833197;;
23.135;-0.7995917;1.833208;;
23.155;-0.7673482;1.846937;;
23.155;-0.7673482;1.846937;;
23.156;-0.7673482;1.846937;;
23.157;-0.7673482;1.846937;;
23.177;-0.7352477;1.859945;;
23.178;-0.7349168;1.860079;;
23.179;-0.7348669;1.860099;;
23.179;-0.7348586;1.860103;;
23.2;-0.7014869;1.872939;;
23.202;-0.7011338;1.873075;;
23.203;-0.7010849;1.873094;;
23.204;-0.7010849;1.873094;;
23.2075714;;;0.261797327519953;0.0288589870229569
23.2;-0.7014869;1.872939;;
23.202;-0.7011338;1.873075;;
23.203;-0.7010849;1.873094;;
23.204;-0.7010849;1.873094;;
23.221;-0.6690681;1.884767;;
23.221;-0.6690681;1.884767;;
23.222;-0.6690681;1.884767;;
23.223;-0.6690681;1.884767;;
23.242;-0.6529518;1.89041;;
23.243;-0.6527384;1.890485;;
23.244;-0.6527384;1.890485;;
23.244;-0.6527384;1.890485;;
23.264;-0.5943467;1.909635;;
23.289;-0.5691294;1.917312;;
23.31;-0.5355322;1.926964;;
23.311;-0.5352753;1.927038;;
23.312;-0.5351796;1.927065;;
23.313;-0.535144;1.927076;;
23.314;-0.5351231;1.927082;;
23.332;-0.5015019;1.936103;;
23.333;-0.5015019;1.936103;;
23.334;-0.5015019;1.936103;;
23.334;-0.5015019;1.936103;;
23.354;-0.4678954;1.944494;;
23.355;-0.4675795;1.944573;;
23.356;-0.4674971;1.944594;;
23.356;-0.4674838;1.944597;;
23.375;-0.4504045;1.948623;;
23.376;-0.4373037;1.951591;;
23.377;-0.4340759;1.952322;;
23.377;-0.4335292;1.952446;;
23.398;-0.4161223;1.956231;;
23.4;-0.4159841;1.956261;;
23.406;-0.4013857;1.959298;;
23.408;-0.3877172;1.962032;;
23.425;-0.3574218;1.967788;;
23.427;-0.3559848;1.968061;;
23.428;-0.3557954;1.968097;;
23.429;-0.3556818;1.968118;;
23.43;-0.3556572;1.968123;;
23.449;-0.3299689;1.97259;;
23.45;-0.329699;1.972637;;
23.471;-0.2955179;1.978043;;
23.472;-0.2952259;1.978089;;
23.474;-0.2951362;1.978104;;
23.475;-0.2951181;1.978106;;
23.477;-0.2817543;1.980041;;
23.493;-0.2612025;1.982864;;
23.494;-0.2607703;1.982923;;
23.495;-0.2603783;1.982977;;
23.5093723;;;0.818884552775431;0.281146667351293
23.513;-0.2259675;1.987189;;
23.514;-0.2254925;1.987248;;
23.515;-0.2254925;1.987248;;
23.515;-0.2254925;1.987248;;
23.516;-0.2254925;1.987248;;
23.535;-0.1915928;1.990794;;
23.536;-0.1909439;1.990862;;
23.537;-0.1907185;1.990886;;
23.565;-0.1721269;1.992579;;
23.566;-0.1721269;1.992579;;
23.566;-0.1721269;1.992579;;
23.567;-0.1721269;1.992579;;
23.578;-0.1003351;1.997452;;
23.578;-0.09942176;1.997514;;
23.579;-0.09879076;1.997556;;
23.58;-0.0986698;1.997565;;
23.6;-0.08389939;1.998239;;
23.6;-0.08389939;1.998239;;
23.601;-0.08389939;1.998239;;
23.602;-0.08389939;1.998239;;
23.622;-0.05079341;1.999352;;
23.623;-0.05046602;1.999362;;
23.624;-0.05039606;1.999365;;
23.624;-0.05038412;1.999365;;
23.644;-0.01564075;1.999935;;
23.645;-0.01527691;1.999941;;
23.646;-0.01522427;1.999942;;
23.647;-0.01521666;1.999942;;
23.667;0.01942766;1.999902;;
23.667;0.019872;1.999901;;
23.668;0.019872;1.999901;;
23.668;0.019872;1.999901;;
23.688;0.03717473;1.999655;;
23.689;0.03717473;1.999655;;
23.689;0.04212772;1.999541;;
23.69;0.05239933;1.999305;;
23.71;0.07194953;1.998704;;
23.711;0.07211005;1.998699;;
23.711;0.07214984;1.998698;;
23.713;0.07219887;1.998696;;
23.732;0.1072113;1.997124;;
23.733;0.1246219;1.996074;;
23.755;0.1417438;1.994968;;
23.756;0.1539652;1.994046;;
23.757;0.1589579;1.993669;;
23.759;0.159839;1.993602;;
23.76;0.1599123;1.993597;;
23.778;0.1946329;1.990503;;
23.779;0.1950084;1.990469;;
23.78;0.1950949;1.990461;;
23.78;0.1951098;1.99046;;
23.8;0.2293749;1.986799;;
23.801;0.2298061;1.986753;;
23.801;0.2298061;1.986753;;
23.8111724;;;0.310211212565201;0.163827678558972
23.8;0.2293749;1.986799;;
23.801;0.2298061;1.986753;;
23.801;0.2298061;1.986753;;
23.822;0.2470852;1.984678;;
23.823;0.2472918;1.984653;;
23.824;0.2472918;1.984653;;
23.824;0.2472918;1.984653;;
23.843;0.2819932;1.98002;;
23.843;0.2819932;1.98002;;
23.844;0.2819932;1.98002;;
23.845;0.2975419;1.977713;;
23.864;0.3162274;1.97484;;
23.864;0.31648;1.974801;;
23.865;0.31648;1.974801;;
23.885;0.3510115;1.968953;;
23.886;0.3513258;1.9689;;
23.886;0.3513671;1.968893;;
23.906;0.3853197;1.962527;;
23.906;0.385752;1.962446;;
23.907;0.385752;1.962446;;
23.908;0.385752;1.962446;;
23.908;0.385752;1.962446;;
23.927;0.4191963;1.955567;;
23.928;0.4198396;1.955435;;
23.929;0.4200571;1.95539;;
23.95;0.4544448;1.947686;;
23.95;0.4544448;1.947686;;
23.951;0.4544448;1.947686;;
23.955;0.4544448;1.947686;;
23.967;0.4807473;1.941306;;
23.971;0.4879687;1.939555;;
23.972;0.4883197;1.939469;;
23.973;0.48837;1.939457;;
23.992;0.5218263;1.930721;;
23.993;0.5222584;1.930608;;
23.995;0.5222584;1.930608;;
23.995;0.5222584;1.930608;;
24.014;0.5560436;1.921149;;
24.015;0.5560436;1.921149;;
24.016;0.5560436;1.921149;;
24.016;0.5560436;1.921149;;
24.037;0.5900175;1.910989;;
24.038;0.5900175;1.910989;;
24.039;0.5900175;1.910989;;
24.058;0.6228277;1.900545;;
24.059;0.6231366;1.900446;;
24.059;0.6231689;1.900436;;
24.06;0.6232514;1.90041;;
24.08;0.6561028;1.889316;;
24.1014421;;;0.5064021627551;0.474323813903921
24.102;0.6887869;1.877643;;
24.102;0.6888031;1.877638;;
24.104;0.6891837;1.877502;;
24.104;0.6893384;1.877446;;
24.105;0.6895335;1.877377;;
24.124;0.7224461;1.864959;;
24.125;0.7224461;1.864959;;
24.125;0.7224461;1.864959;;
24.126;0.7224461;1.864959;;
24.146;0.7399448;1.858084;;
24.147;0.7515159;1.853422;;
24.147;0.7534993;1.852623;;
24.167;0.7709227;1.845448;;
24.168;0.7709227;1.845448;;
24.169;0.7709227;1.845448;;
24.169;0.7875386;1.838419;;
24.17;0.7875386;1.838419;;
24.189;0.8032913;1.83159;;
24.189;0.8032913;1.83159;;
24.19;0.8032913;1.83159;;
24.21;0.8426397;1.813818;;
24.211;0.8430235;1.813645;;
24.212;0.8431016;1.813609;;
24.212;0.8431147;1.813603;;
24.214;0.8515051;1.809679;;
24.232;0.8672979;1.802164;;
24.233;0.8672979;1.802164;;
24.253;0.8979113;1.787104;;
24.253;0.898303;1.786911;;
24.254;0.898303;1.786911;;
24.255;0.898303;1.786911;;
24.255;0.898303;1.786911;;
24.274;0.9293228;1.770972;;
24.297;0.9604229;1.754302;;
24.298;0.9607011;1.754152;;
24.318;0.9906898;1.737384;;
24.319;0.9911932;1.737103;;
24.32;0.9914408;1.736964;;
24.321;0.9914408;1.736964;;
24.322;0.9914408;1.736964;;
24.339;1.0065;1.728281;;
24.34;1.006672;1.728181;;
24.34;1.006701;1.728164;;
24.341;1.00672;1.728153;;
24.36;1.058335;1.697021;;
24.361;1.058901;1.69668;;
24.362;1.058981;1.696632;;
24.37;1.059003;1.696618;;
24.382;1.08092;1.682735;;
24.383;1.08138;1.682443;;
24.384;1.08138;1.682443;;
24.384;1.08138;1.682443;;
24.403243;;;-0.186246821407438;0.362312776672074
24.404;1.110363;1.663454;;
24.404;1.110371;1.663448;;
24.405;1.110388;1.663438;;
24.406;1.110658;1.663261;;
24.426;1.13949;1.643638;;
24.427;1.139859;1.643387;;
24.427;1.139859;1.643387;;
24.428;1.139859;1.643387;;
24.447;1.154285;1.633285;;
24.448;1.165921;1.624986;;
24.449;1.168548;1.623113;;
24.449;1.168548;1.623113;;
24.469;1.182504;1.612973;;
24.47;1.182633;1.612879;;
24.47;1.188434;1.608585;;
24.471;1.195497;1.603358;;
24.491;1.210623;1.591976;;
24.492;1.210766;1.591868;;
24.492;1.21079;1.591851;;
24.493;1.210815;1.591831;;
24.512;1.238568;1.570329;;
24.513;1.238848;1.570112;;
24.533;1.265553;1.548664;;
24.534;1.26583;1.548442;;
24.535;1.26587;1.548409;;
24.536;1.265882;1.5484;;
24.537;1.265882;1.5484;;
24.554;1.292413;1.52632;;
24.555;1.292712;1.526071;;
24.556;1.292777;1.526017;;
24.576;1.31891;1.503483;;
24.577;1.31917;1.503259;;
24.577;1.319214;1.503221;;
24.578;1.319234;1.503204;;
24.598;1.345449;1.47978;;
24.599;1.345778;1.479487;;
24.599;1.345778;1.479487;;
24.6;1.345778;1.479487;;
24.619;1.371367;1.455799;;
24.62;1.371367;1.455799;;
24.62;1.371367;1.455799;;
24.621;1.371367;1.455799;;
24.64;1.396906;1.431312;;
24.641;1.396906;1.431312;;
24.642;1.396906;1.431312;;
24.642;1.396906;1.431312;;
24.662;1.4216;1.406788;;
24.663;1.4216;1.406788;;
24.663;1.4216;1.406788;;
24.664;1.4216;1.406788;;
24.683;1.446106;1.381585;;
24.684;1.446106;1.381585;;
24.685;1.446106;1.381585;;
24.685;1.446106;1.381585;;
24.7050426;;;0.00178057932580356;0.158036783309667
24.705;1.470041;1.35609;;
24.706;1.469756;1.356393;;
24.706;1.469763;1.356386;;
24.727;1.481466;1.343587;;
24.728;1.488121;1.336188;;
24.729;1.493663;1.330027;;
24.73;1.493663;1.330027;;
24.73;1.493663;1.330027;;
24.749;1.516682;1.303711;;
24.751;1.516979;1.303371;;
24.758;1.516979;1.303371;;
24.772;1.539111;1.277151;;
24.772;1.53937;1.276844;;
24.773;1.539508;1.276681;;
24.774;1.539508;1.276681;;
24.775;1.539508;1.276681;;
24.794;1.551091;1.262582;;
24.795;1.558275;1.253681;;
24.796;1.560585;1.250818;;
24.818;1.582783;1.2226;;
24.818;1.582868;1.222492;;
24.82;1.583463;1.221736;;
24.82;1.583489;1.221703;;
24.84;1.604035;1.194594;;
24.84;1.604134;1.194465;;
24.841;1.604268;1.194287;;
24.842;1.604289;1.194259;;
24.842;1.604297;1.194249;;
24.862;1.625253;1.16557;;
24.863;1.625253;1.16557;;
24.864;1.625253;1.16557;;
24.884;1.645151;1.137305;;
24.885;1.645342;1.137035;;
24.885;1.645374;1.136989;;
24.886;1.645396;1.136958;;
24.887;1.645403;1.136948;;
24.907;1.66507;1.107945;;
24.908;1.66507;1.107945;;
24.909;1.66507;1.107945;;
24.909;1.66507;1.107945;;
24.928;1.674698;1.093336;;
24.929;1.68291;1.080636;;
24.93;1.684062;1.078853;;
24.951;1.70283;1.04897;;
24.952;1.703096;1.048547;;
24.952;1.703218;1.048353;;
24.953;1.703271;1.048268;;
24.974;1.72054;1.019658;;
24.975;1.720797;1.019231;;
24.976;1.721173;1.018609;;
24.977;1.721173;1.018609;;
24.996;1.737919;0.9897429;;
24.996;1.737979;0.9896396;;
24.997;1.738597;0.9885743;;
24.998;1.738597;0.9885743;;
24.999;1.738597;0.9885743;;
25.0063504;;;0.00597093169645319;0.0819767130924798
24.974;1.72054;1.019658;;
24.975;1.720797;1.019231;;
24.976;1.721173;1.018609;;
24.977;1.721173;1.018609;;
