circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
33.422;-1.822124;0.8245198;;
33.422;-1.82207;0.8246433;;
33.455;-1.799744;0.8719853;;
33.456;-1.799076;0.873401;;
33.464;-1.791859;0.8883794;;
33.465;-1.791686;0.8887373;;
33.465;-1.791623;0.8888686;;
33.466;-1.791623;0.8888686;;
33.466;-1.791623;0.8888686;;
33.467;-1.791623;0.8888686;;
33.485;-1.784218;0.9036368;;
33.486;-1.778873;0.9140781;;
33.487;-1.776625;0.9184703;;
33.488;-1.776285;0.9191329;;
33.508;-1.768132;0.9347194;;
33.508;-1.767388;0.9361119;;
33.509;-1.761005;0.9480619;;
33.51;-1.760069;0.9498143;;
33.53;-1.751383;0.9657374;;
33.531;-1.745502;0.9762954;;
33.532;-1.742847;0.9810636;;
33.533;-1.742847;0.9810636;;
33.552;-1.734134;0.9963817;;
33.553;-1.734043;0.9965414;;
33.553;-1.734027;0.9965687;;
33.554;-1.73402;0.9965816;;
33.573;-1.712335;1.033397;;
33.574;-1.712335;1.033397;;
33.574;-1.712335;1.033397;;
33.575;-1.712335;1.033397;;
33.594;-1.698336;1.056241;;
33.595;-1.698211;1.056445;;
33.595;-1.698151;1.056542;;
33.615;-1.679186;1.086432;;
33.616;-1.679186;1.086432;;
33.616;-1.679186;1.086432;;
33.617;-1.679186;1.086432;;
33.636;-1.66013;1.115334;;
33.637;-1.66013;1.115334;;
33.637;-1.66013;1.115334;;
33.638;-1.66013;1.115334;;
33.657;-1.640129;1.144542;;
33.658;-1.640129;1.144542;;
33.659;-1.640129;1.144542;;
33.679;-1.620118;1.17269;;
33.68;-1.619928;1.172958;;
33.68;-1.619896;1.173003;;
33.681;-1.619872;1.173036;;
33.682;-1.619866;1.173044;;
33.701;-1.599347;1.200864;;
33.702;-1.59908;1.201225;;
33.703;-1.59908;1.201225;;
33.7140955;;;0.321846881184135;0.202350847734273
33.701;-1.599347;1.200864;;
33.702;-1.59908;1.201225;;
33.703;-1.59908;1.201225;;
33.723;-1.588462;1.215231;;
33.723;-1.588382;1.215336;;
33.724;-1.588336;1.215396;;
33.725;-1.588329;1.215406;;
33.745;-1.553476;1.259585;;
33.746;-1.552539;1.260772;;
33.748;-1.551744;1.261781;;
33.767;-1.533589;1.283785;;
33.767;-1.533589;1.283785;;
33.768;-1.533589;1.283785;;
33.769;-1.533589;1.283785;;
33.77;-1.533589;1.283785;;
33.788;-1.51161;1.309581;;
33.789;-1.511241;1.310014;;
33.79;-1.511081;1.310202;;
33.79;-1.51107;1.310215;;
33.81;-1.499354;1.323606;;
33.811;-1.491167;1.332801;;
33.812;-1.488754;1.33551;;
33.812;-1.488458;1.335842;;
33.885;-1.410507;1.417895;;
33.886;-1.410304;1.418109;;
33.887;-1.410264;1.418151;;
33.888;-1.405571;1.422794;;
33.89;-1.402873;1.425464;;
33.89;-1.402873;1.425464;;
33.891;-1.402873;1.425464;;
33.892;-1.402873;1.425464;;
33.892;-1.402873;1.425464;;
33.893;-1.402873;1.425464;;
33.893;-1.402873;1.425464;;
33.894;-1.402873;1.425464;;
33.895;-1.402873;1.425464;;
33.895;-1.402873;1.425464;;
33.909;-1.390298;1.437729;;
33.91;-1.390122;1.437901;;
33.911;-1.380343;1.447274;;
33.911;-1.378661;1.448885;;
33.931;-1.364853;1.461907;;
33.931;-1.364744;1.46201;;
33.932;-1.364689;1.462062;;
33.952;-1.339085;1.485542;;
33.952;-1.338875;1.485735;;
33.953;-1.338787;1.485816;;
33.954;-1.338769;1.485832;;
33.974;-1.312986;1.508659;;
33.974;-1.312945;1.508695;;
33.975;-1.312747;1.50887;;
33.975;-1.312655;1.508952;;
33.995;-1.286126;1.531627;;
33.996;-1.286126;1.531627;;
33.996;-1.286126;1.531627;;
33.997;-1.286126;1.531627;;
34.0113837;;;0.976095114776021;0.521439684890376
34.016;-1.259049;1.553961;;
34.017;-1.259049;1.553961;;
34.017;-1.259049;1.553961;;
34.018;-1.259049;1.553961;;
34.038;-1.259049;1.553961;;
34.039;-1.259049;1.553961;;
34.039;-1.259049;1.553961;;
34.04;-1.259049;1.553961;;
34.06;-1.199669;1.600248;;
34.06;-1.199669;1.600248;;
34.061;-1.199669;1.600248;;
34.083;-1.175534;1.618061;;
34.083;-1.175534;1.618061;;
34.084;-1.175534;1.618061;;
34.104;-1.146619;1.638678;;
34.104;-1.146619;1.638678;;
34.105;-1.146619;1.638678;;
34.125;-1.118005;1.658328;;
34.125;-1.117776;1.658485;;
34.126;-1.117664;1.658561;;
34.127;-1.117649;1.658572;;
34.146;-1.089102;1.677451;;
34.147;-1.088809;1.677645;;
34.148;-1.08875;1.677684;;
34.148;-1.08874;1.677691;;
34.168;-1.059235;1.696468;;
34.169;-1.058975;1.696634;;
34.169;-1.058955;1.696647;;
34.17;-1.058888;1.69669;;
34.19;-1.044125;1.705813;;
34.19;-1.037671;1.709709;;
34.192;-1.024636;1.717576;;
34.192;-1.024005;1.717957;;
34.212;-0.999306;1.732445;;
34.213;-0.9988577;1.732708;;
34.214;-0.9987273;1.732785;;
34.215;-0.9987069;1.732797;;
34.235;-0.9687933;1.749693;;
34.236;-0.9685104;1.749852;;
34.236;-0.9684639;1.749879;;
34.237;-0.9684218;1.749902;;
34.257;-0.9528235;1.758443;;
34.257;-0.9444684;1.762923;;
34.258;-0.9371504;1.766847;;
34.259;-0.9371504;1.766847;;
34.279;-0.9219915;1.774803;;
34.279;-0.9195527;1.776056;;
34.28;-0.9085615;1.781707;;
34.281;-0.9069832;1.782519;;
34.3;-0.8902887;1.790916;;
34.3016539;;;0.951433468309318;0.563291677730312
34.3;-0.8902887;1.790916;;
34.301;-0.8772332;1.797338;;
34.302;-0.876351;1.797772;;
34.303;-0.8761206;1.797885;;
34.326;-0.859154;1.806057;;
34.327;-0.8589193;1.806172;;
34.328;-0.8588714;1.806195;;
34.344;-0.8197911;1.824257;;
34.345;-0.8193381;1.824466;;
34.346;-0.8192104;1.824525;;
34.347;-0.8191702;1.824544;;
34.365;-0.7925531;1.836259;;
34.366;-0.7922964;1.836372;;
34.366;-0.7922688;1.836384;;
34.367;-0.7921858;1.836421;;
34.386;-0.7628171;1.848813;;
34.387;-0.7628171;1.848813;;
34.388;-0.7628171;1.848813;;
34.388;-0.7628171;1.848813;;
34.407;-0.7307337;1.861723;;
34.408;-0.7304257;1.861847;;
34.408;-0.730377;1.861867;;
34.409;-0.7303311;1.861885;;
34.428;-0.697879;1.874286;;
34.429;-0.6975271;1.874421;;
34.43;-0.6974742;1.874441;;
34.45;-0.6646789;1.886316;;
34.45;-0.6644504;1.886398;;
34.451;-0.6642636;1.886466;;
34.452;-0.6642636;1.886466;;
34.471;-0.6320469;1.897495;;
34.472;-0.6314641;1.897694;;
34.473;-0.6312022;1.897784;;
34.474;-0.6312022;1.897784;;
34.493;-0.6149651;1.903106;;
34.494;-0.614787;1.903165;;
34.495;-0.6147623;1.903173;;
34.496;-0.6147571;1.903175;;
34.515;-0.5652264;1.918459;;
34.515;-0.5647968;1.918591;;
34.516;-0.5646048;1.918651;;
34.517;-0.564579;1.918658;;
34.537;-0.5310771;1.928197;;
34.538;-0.5307912;1.928278;;
34.539;-0.5307003;1.928304;;
34.559;-0.4969882;1.937263;;
34.56;-0.4965567;1.937377;;
34.561;-0.4965567;1.937377;;
34.581;-0.4641104;1.945394;;
34.582;-0.4635323;1.945537;;
34.583;-0.4628688;1.945701;;
34.583;-0.4628688;1.945701;;
34.602962;;;0.703494322844413;0.738217446778472
34.603;-0.4293645;1.95336;;
34.603;-0.4293444;1.953365;;
34.605;-0.4289148;1.953463;;
34.626;-0.411383;1.95723;;
34.627;-0.411155;1.957281;;
34.627;-0.4111164;1.957289;;
34.647;-0.3769118;1.964159;;
34.648;-0.3765881;1.964224;;
34.649;-0.3765129;1.96424;;
34.649;-0.3765;1.964242;;
34.67;-0.3255486;1.973319;;
34.671;-0.3249525;1.973425;;
34.672;-0.3249525;1.973425;;
34.673;-0.3249525;1.973425;;
34.673;-0.3249525;1.973425;;
34.693;-0.2909457;1.978721;;
34.693;-0.2906709;1.978764;;
34.694;-0.2905409;1.978784;;
34.715;-0.2562869;1.983504;;
34.716;-0.2557883;1.983573;;
34.717;-0.2555249;1.983609;;
34.737;-0.2382169;1.985762;;
34.738;-0.2239565;1.987409;;
34.739;-0.2216359;1.987677;;
34.739;-0.2206178;1.987795;;
34.74;-0.2206178;1.987795;;
34.759;-0.2030153;1.989667;;
34.76;-0.1919669;1.990747;;
34.761;-0.1856548;1.991364;;
34.78;-0.1680775;1.992925;;
34.781;-0.1680775;1.992925;;
34.782;-0.1680775;1.992925;;
34.782;-0.1608289;1.993505;;
34.783;-0.1537119;1.994075;;
34.802;-0.1331833;1.995559;;
34.803;-0.1329831;1.995574;;
34.823;-0.09230642;1.997858;;
34.824;-0.09177575;1.997888;;
34.825;-0.09140453;1.997909;;
34.844;-0.06377423;1.998981;;
34.845;-0.06341635;1.998994;;
34.846;-0.06341635;1.998994;;
34.865;-0.02841317;1.999794;;
34.866;-0.02805893;1.999802;;
34.867;-0.02796137;1.999804;;
34.868;-0.02796137;1.999804;;
34.887;0.006582176;1.999989;;
34.888;0.006582175;1.999989;;
34.893733;;;0.520641355685667;0.787916065403855
34.887;0.006582176;1.999989;;
34.888;0.006582175;1.999989;;
34.93;0.08522283;1.998183;;
34.931;0.08522283;1.998183;;
34.932;0.08522283;1.998183;;
34.933;0.08522283;1.998183;;
34.933;0.08522283;1.998183;;
34.934;0.08522283;1.998183;;
34.952;0.1116005;1.996881;;
34.953;0.1118623;1.996869;;
34.954;0.1119361;1.996865;;
34.954;0.1119466;1.996864;;
34.973;0.1539983;1.994051;;
34.974;0.1547069;1.994003;;
34.975;0.1550827;1.993978;;
34.976;0.1550827;1.993978;;
34.995;0.1819607;1.991703;;
34.996;0.1822233;1.991681;;
34.997;0.1822889;1.991675;;
35.016;0.2163445;1.988261;;
35.017;0.2167152;1.988223;;
35.018;0.2167694;1.988218;;
35.019;0.2167822;1.988217;;
35.019;0.2167844;1.988216;;
35.038;0.2342685;1.986231;;
35.039;0.2478809;1.984565;;
35.04;0.251814;1.984084;;
35.061;0.2697924;1.981719;;
35.062;0.2828476;1.979887;;
35.063;0.2856235;1.979497;;
35.063;0.2860968;1.97943;;
35.064;0.2863128;1.9794;;
35.082;0.3037881;1.976791;;
35.083;0.3166049;1.974763;;
35.084;0.3210621;1.974058;;
35.105;0.3385192;1.971142;;
35.106;0.3503399;1.969059;;
35.107;0.3540718;1.968402;;
35.107;0.355783;1.9681;;
35.128;0.3735889;1.964798;;
35.129;0.3898274;1.961612;;
35.13;0.3953123;1.960536;;
35.151;0.4242206;1.954489;;
35.152;0.4245631;1.954417;;
35.153;0.4245631;1.954417;;
35.153;0.4245631;1.954417;;
35.173;0.4584117;1.946752;;
35.174;0.4588412;1.946655;;
35.174;0.4588412;1.946655;;
35.175;0.4588412;1.946655;;
35.175;0.4588412;1.946655;;
35.1950318;;;0.0301243035903381;0.551423362607434
35.195;0.4918429;1.938568;;
35.195;0.4918727;1.938561;;
35.197;0.4927089;1.938356;;
35.216;0.4928921;1.938311;;
35.217;0.4930985;1.938261;;
35.218;0.4930985;1.938261;;
35.218;0.4930985;1.938261;;
35.238;0.5454463;1.924175;;
35.239;0.5459057;1.924052;;
35.24;0.5543887;1.921611;;
35.241;0.5595073;1.920138;;
35.26;0.5778232;1.91471;;
35.261;0.5780151;1.914653;;
35.262;0.578055;1.914641;;
35.281;0.6112669;1.904294;;
35.282;0.6116177;1.904185;;
35.283;0.6116874;1.904163;;
35.303;0.6446458;1.89326;;
35.304;0.6446458;1.89326;;
35.304;0.6446458;1.89326;;
35.305;0.6446458;1.89326;;
35.305;0.6446458;1.89326;;
35.324;0.6773931;1.881791;;
35.325;0.6773931;1.881791;;
35.325;0.6773931;1.881791;;
35.345;0.7100279;1.869718;;
35.346;0.7103624;1.869594;;
35.347;0.7104142;1.869575;;
35.367;0.7425798;1.85703;;
35.367;0.7427788;1.856952;;
35.368;0.7429884;1.856871;;
35.368;0.7429884;1.856871;;
35.388;0.7750145;1.843729;;
35.389;0.7753459;1.843593;;
35.39;0.7753947;1.843573;;
35.39;0.775403;1.84357;;
35.41;0.8074826;1.829742;;
35.411;0.807816;1.829599;;
35.412;0.8078637;1.829578;;
35.413;0.8078745;1.829573;;
35.432;0.8235083;1.822588;;
35.433;0.8237473;1.822481;;
35.433;0.8238601;1.822431;;
35.452;0.8705604;1.800581;;
35.453;0.8710743;1.80034;;
35.454;0.871144;1.800308;;
35.455;0.871162;1.800299;;
35.456;0.871162;1.800299;;
35.475;0.9024636;1.784809;;
35.475;0.9025006;1.784791;;
35.476;0.9028113;1.784637;;
35.4858028;;;-0.904245701801524;0.0875035700797234
35.475;0.9024636;1.784809;;
35.475;0.9025006;1.784791;;
35.476;0.9028113;1.784637;;
35.496;0.9184784;1.776624;;
35.503;0.9186673;1.776528;;
35.504;0.918672;1.776525;;
35.504;0.918674;1.776524;;
35.517;0.934108;1.768458;;
35.518;0.934108;1.768458;;
35.519;0.9597287;1.754632;;
35.52;0.9637796;1.752446;;
35.539;0.9802535;1.743301;;
35.54;0.9804116;1.743213;;
35.54;0.9804366;1.743199;;
35.56;1.010366;1.72602;;
35.561;1.010645;1.72586;;
35.561;1.010691;1.725834;;
35.562;1.01073;1.725811;;
35.581;1.040627;1.707946;;
35.582;1.041015;1.707714;;
35.583;1.041015;1.707714;;
35.583;1.041015;1.707714;;
35.603;1.077675;1.68482;;
35.603;1.077675;1.68482;;
35.603;1.077675;1.68482;;
35.623;1.099658;1.670552;;
35.624;1.099887;1.670403;;
35.625;1.099919;1.670383;;
35.644;1.128891;1.650936;;
35.645;1.129188;1.650737;;
35.646;1.129248;1.650696;;
35.646;1.129259;1.650689;;
35.666;1.157571;1.630955;;
35.667;1.157856;1.630756;;
35.668;1.157903;1.630723;;
35.689;1.186279;1.610195;;
35.69;1.186522;1.610019;;
35.691;1.186606;1.609959;;
35.692;1.186619;1.609949;;
35.714;1.214301;1.589169;;
35.715;1.214614;1.588935;;
35.715;1.214614;1.588935;;
35.716;1.214614;1.588935;;
35.736;1.241966;1.567644;;
35.736;1.242127;1.567518;;
35.737;1.242313;1.567373;;
35.737;1.242313;1.567373;;
35.757;1.275196;1.540731;;
35.757;1.275413;1.540555;;
35.758;1.27558;1.54042;;
35.759;1.275605;1.5404;;
35.7760725;;;-0.69315655845195;-0.261659150244367
35.778;1.295964;1.523308;;
35.779;1.296172;1.523133;;
35.779;1.296208;1.523103;;
35.8;1.309597;1.511606;;
35.801;1.309757;1.511468;;
35.801;1.309757;1.511468;;
35.802;1.309757;1.511468;;
35.821;1.344687;1.480479;;
35.821;1.348679;1.476837;;
35.822;1.350464;1.475209;;
35.822;1.350768;1.474932;;
35.842;1.362262;1.464322;;
35.844;1.371894;1.455286;;
35.844;1.372818;1.454418;;
35.845;1.37465;1.4527;;
35.865;1.387644;1.440293;;
35.866;1.396238;1.431941;;
35.866;1.396985;1.431215;;
35.867;1.399501;1.42877;;
35.887;1.412838;1.415586;;
35.888;1.421463;1.406904;;
35.889;1.423953;1.404398;;
35.889;1.424282;1.404067;;
35.909;1.437271;1.390772;;
35.91;1.437392;1.390648;;
35.911;1.451219;1.376183;;
35.933;1.473049;1.352817;;
35.933;1.473172;1.352686;;
35.934;1.473268;1.352582;;
35.934;1.473301;1.352547;;
35.955;1.496578;1.326741;;
35.956;1.496858;1.326429;;
35.977;1.519642;1.30026;;
35.978;1.519867;1.3;;
35.979;1.5199;1.299963;;
35.998;1.531434;1.286354;;
35.999;1.540667;1.275268;;
36.019;1.553572;1.259527;;
36.02;1.553698;1.259374;;
36.021;1.553723;1.259342;;
36.041;1.57551;1.231977;;
36.042;1.57551;1.231977;;
36.042;1.57551;1.231977;;
36.043;1.57551;1.231977;;
36.043;1.57551;1.231977;;
36.063;1.596996;1.203995;;
36.063;1.596996;1.203995;;
36.064;1.596996;1.203995;;
36.066342;;;-0.945085941189858;-0.628090974463248
36.089;1.617446;1.176375;;
36.09;1.617593;1.176176;;
36.091;1.617634;1.176121;;
36.091;1.61764;1.176113;;
36.105;1.640796;1.143573;;
36.105;1.640982;1.143312;;
36.106;1.64122;1.142977;;
36.107;1.64122;1.142977;;
36.126;1.657624;1.119049;;
36.127;1.657785;1.118815;;
36.128;1.657838;1.118737;;
36.128;1.657838;1.118737;;
36.148;1.676973;1.089837;;
36.149;1.677158;1.089558;;
36.149;1.67719;1.08951;;
36.15;1.677209;1.089481;;
36.169;1.695787;1.060326;;
36.17;1.695974;1.060033;;
36.171;1.696016;1.059967;;
36.19;1.714337;1.030065;;
36.191;1.714573;1.029679;;
36.192;1.714573;1.029679;;
36.192;1.714573;1.029679;;
36.212;1.723184;1.015201;;
36.213;1.723292;1.015019;;
36.214;1.723292;1.015019;;
36.214;1.723292;1.015019;;
36.234;1.749167;0.9697332;;
36.235;1.749427;0.9692767;;
36.236;1.74947;0.9692016;;
36.237;1.749484;0.9691777;;
36.256;1.757925;0.9537794;;
36.257;1.763761;0.9429122;;
36.257;1.764448;0.9416324;;
36.258;1.766211;0.9383488;;
36.279;1.774578;0.9224283;;
36.279;1.778126;0.9155295;;
36.28;1.780941;0.910056;;
36.281;1.782067;0.9078675;;
36.301;1.790376;0.8913742;;
36.301;1.793952;0.8841143;;
36.302;1.797412;0.8770888;;
36.323;1.805581;0.8601548;;
36.324;1.809489;0.8518596;;
36.324;1.81145;0.8476969;;
36.325;1.812796;0.8448387;;
36.326;1.81323;0.8439174;;
36.345;1.82067;0.8277434;;
36.346;1.824382;0.8194847;;
36.347;1.826145;0.8155618;;
36.348;1.827366;0.8128449;;
36.368;1.834815;0.7958957;;
36.37;1.834885;0.795736;;
36.373;1.834903;0.7956951;;
36.3741583;;;-0.829960677798533;-0.843112219810466
36.368;1.834815;0.7958957;;
36.37;1.834885;0.795736;;
36.373;1.834903;0.7956951;;
36.374;1.839732;0.7844236;;
36.396;1.841673;0.7798929;;
36.397;1.841761;0.7796875;;
36.398;1.84181;0.7795734;;
36.418;1.867471;0.7158857;;
36.419;1.867729;0.7152453;;
36.42;1.867772;0.7151393;;
36.42;1.867792;0.715089;;
36.421;1.867792;0.715089;;
36.44;1.879906;0.6825851;;
36.441;1.880134;0.6819722;;
36.443;1.880208;0.6817735;;
36.443;1.880211;0.6817651;;
36.463;1.89175;0.6490517;;
36.463;1.891803;0.6488993;;
36.464;1.891871;0.6487087;;
36.464;1.89188;0.6486814;;
36.484;1.902786;0.6159465;;
36.484;1.902848;0.6157618;;
36.485;1.902925;0.6155297;;
36.485;1.902925;0.6155297;;
36.505;1.913334;0.5823548;;
36.506;1.913433;0.5820384;;
36.506;1.91345;0.5819852;;
36.526;1.91832;0.5657254;;
36.527;1.91837;0.565557;;
36.528;1.918378;0.5655324;;
36.529;1.91838;0.5655249;;
36.548;1.932609;0.5148027;;
36.549;1.932609;0.5148027;;
36.55;1.932609;0.5148027;;
36.55;1.932609;0.5148027;;
36.57;1.941248;0.4811868;;
36.57;1.941317;0.48092;;
36.571;1.941351;0.4807872;;
36.572;1.941355;0.4807689;;
36.592;1.949428;0.4468966;;
36.592;1.949494;0.4466162;;
36.593;1.949522;0.4465011;;
36.594;1.949527;0.4464778;;
36.614;1.956917;0.4128692;;
36.615;1.956991;0.4125302;;
36.616;1.957004;0.4124746;;
36.617;1.957008;0.4124571;;
36.636;1.963905;0.3782343;;
36.637;1.963979;0.377868;;
36.638;1.963992;0.3778004;;
36.657;1.967229;0.360561;;
36.658;1.967261;0.3603931;;
36.658;1.967266;0.3603681;;
36.6584126;;;-0.86473149177315;-0.833233667303373
36.636;1.963905;0.3782343;;
36.637;1.963979;0.377868;;
36.638;1.963992;0.3778004;;
36.657;1.967229;0.360561;;
36.658;1.967261;0.3603931;;
36.658;1.967266;0.3603681;;
36.659;1.969814;0.3461054;;
36.683;1.973257;0.3259546;;
36.684;1.973306;0.3256708;;
36.698;1.981056;0.2745353;;
36.7;1.981192;0.273637;;
36.701;1.981192;0.273637;;
36.719;1.983452;0.2567349;;
36.72;1.983476;0.2565574;;
36.721;1.983483;0.2565034;;
36.741;1.987695;0.2215137;;
36.741;1.987695;0.2215137;;
36.741;1.987695;0.2215137;;
36.742;1.987695;0.2215137;;
36.743;1.987695;0.2215137;;
36.762;1.991218;0.1871728;;
36.762;1.991248;0.1868837;;
36.763;1.991263;0.1867426;;
36.783;1.994176;0.1524752;;
36.783;1.9942;0.1521904;;
36.784;1.99421;0.1520749;;
36.785;1.994212;0.1520458;;
36.805;1.996583;0.1168536;;
36.805;1.996583;0.1168536;;
36.806;1.996583;0.1168536;;
36.807;1.996583;0.1168536;;
36.826;1.997523;0.09949136;;
36.827;1.998088;0.0870579;;
36.827;1.998159;0.08550439;;
36.828;1.998321;0.08193224;;
36.848;1.998983;0.06376214;;
36.849;1.999519;0.04277191;;
36.85;1.999603;0.039492;;
36.869;1.999799;0.02834835;;
36.87;1.999801;0.02824044;;
36.871;1.999924;0.01584736;;
36.871;1.999944;0.01381378;;
36.872;1.999967;0.01156188;;
36.891;1.99999;-0.006306039;;
36.891;1.99999;-0.006306043;;
36.891;1.99999;-0.006306041;;
36.912;1.999575;-0.04123407;;
36.912;1.999575;-0.04123407;;
36.912;1.999575;-0.04123407;;
36.913;1.999575;-0.04123407;;
36.932;1.99856;-0.07578884;;
36.933;1.998549;-0.07613745;;
36.933;1.998548;-0.07619733;;
36.934;1.998547;-0.07622732;;
36.9486818;;;-0.766475072609732;-0.851563295842818
36.954;1.99692;-0.1108943;;
36.954;1.996906;-0.1111735;;
36.955;1.996899;-0.1113302;;
36.975;1.995867;-0.1285135;;
36.976;1.995867;-0.1285135;;
36.976;1.995867;-0.1285135;;
36.977;1.995867;-0.1285135;;
36.996;1.993136;-0.1655514;;
36.997;1.993136;-0.1655514;;
36.998;1.993136;-0.1655514;;
36.998;1.993136;-0.1655514;;
37.018;1.988137;-0.2175118;;
37.018;1.988137;-0.2175118;;
37.019;1.988137;-0.2175118;;
37.02;1.988137;-0.2175118;;
37.039;1.984225;-0.2506719;;
37.039;1.984172;-0.2511173;;
37.04;1.984172;-0.2511173;;
37.041;1.984172;-0.2511173;;
37.061;1.979495;-0.2856275;;
37.062;1.979451;-0.2859542;;
37.063;1.97944;-0.2860377;;
37.083;1.974217;-0.3200795;;
37.084;1.974167;-0.3204069;;
37.084;1.974159;-0.3204628;;
37.085;1.974153;-0.3204994;;
37.105;1.968342;-0.3544016;;
37.106;1.968263;-0.3548615;;
37.107;1.968212;-0.3551596;;
37.107;1.968203;-0.3552109;;
37.108;1.968198;-0.3552392;;
37.127;1.96507;-0.3721505;;
37.128;1.962441;-0.3857093;;
37.129;1.961872;-0.3886444;;
37.149;1.958227;-0.4066257;;
37.15;1.958188;-0.4068138;;
37.173;1.947005;-0.4573197;;
37.174;1.946921;-0.4577007;;
37.193;1.942721;-0.475218;;
37.195;1.938958;-0.4903204;;
37.196;1.93859;-0.4917959;;
37.197;1.938505;-0.4921359;;
37.216;1.93409;-0.5092051;;
37.217;1.930388;-0.5230275;;
37.218;1.929575;-0.5260596;;
37.218;1.929575;-0.5260596;;
37.219;1.929575;-0.5260596;;
37.238;1.924779;-0.5433456;;
37.239;1.924779;-0.5433456;;
37.2394526;;;0.681404517102139;-0.444940681269819
37.238;1.924779;-0.5433456;;
37.239;1.924779;-0.5433456;;
37.24;1.921275;-0.555558;;
37.267;1.915073;-0.5766146;;
37.268;1.915007;-0.5768418;;
37.269;1.907682;-0.6006236;;
37.27;1.907682;-0.6006236;;
37.27;1.907682;-0.6006236;;
37.282;1.901529;-0.6198225;;
37.283;1.901424;-0.6201508;;
37.284;1.898911;-0.6277944;;
37.305;1.893534;-0.6438357;;
37.305;1.893495;-0.6439515;;
37.306;1.893474;-0.6440166;;
37.307;1.893471;-0.6440258;;
37.327;1.879421;-0.6839423;;
37.327;1.879421;-0.6839423;;
37.328;1.879421;-0.6839423;;
37.329;1.876888;-0.6908517;;
37.348;1.869863;-0.7096519;;
37.348;1.869802;-0.7098163;;
37.349;1.869771;-0.7099001;;
37.35;1.869771;-0.7099001;;
37.369;1.857118;-0.7423691;;
37.369;1.857118;-0.7423691;;
37.37;1.857118;-0.7423691;;
37.37;1.857118;-0.7423691;;
37.39;1.843976;-0.7744277;;
37.39;1.843927;-0.7745458;;
37.391;1.843843;-0.7747523;;
37.411;1.830146;-0.8065678;;
37.412;1.829975;-0.8069634;;
37.413;1.829975;-0.8069634;;
37.413;1.829975;-0.8069634;;
37.432;1.815505;-0.8390125;;
37.433;1.815505;-0.8390125;;
37.434;1.815505;-0.8390125;;
37.434;1.815505;-0.8390125;;
37.454;1.800673;-0.8703792;;
37.455;1.800485;-0.8707769;;
37.455;1.800485;-0.8707769;;
37.475;1.781478;-0.909018;;
37.476;1.781298;-0.9093799;;
37.477;1.781244;-0.9094892;;
37.478;1.781244;-0.9094892;;
37.497;1.768931;-0.9332057;;
37.497;1.768832;-0.9333966;;
37.498;1.768768;-0.9335206;;
37.499;1.768768;-0.9335206;;
37.518;1.752551;-0.9636135;;
37.519;1.752372;-0.9639443;;
37.52;1.752346;-0.9639933;;
37.521;1.752342;-0.964;;
37.5407517;;;-0.968354498827019;-0.479539136526941
37.518;1.752551;-0.9636135;;
37.519;1.752372;-0.9639443;;
37.52;1.752346;-0.9639933;;
37.521;1.752342;-0.964;;
37.541;1.735242;-0.994445;;
37.542;1.735231;-0.9944639;;
37.542;1.735022;-0.9948364;;
37.543;1.735022;-0.9948364;;
37.563;1.726325;-1.009844;;
37.564;1.726218;-1.010033;;
37.565;1.726184;-1.010092;;
37.565;1.726181;-1.010097;;
37.585;1.708827;-1.039174;;
37.586;1.702659;-1.049219;;
37.587;1.699756;-1.053948;;
37.588;1.699294;-1.0547;;
37.607;1.68987;-1.069733;;
37.608;1.682734;-1.0809;;
37.609;1.680232;-1.084814;;
37.61;1.680232;-1.084814;;
37.629;1.670685;-1.099456;;
37.63;1.660205;-1.115166;;
37.631;1.656678;-1.120454;;
37.632;1.656678;-1.120454;;
37.652;1.651191;-1.128523;;
37.653;1.644513;-1.138205;;
37.654;1.642083;-1.141728;;
37.655;1.641504;-1.142566;;
37.674;1.630961;-1.157567;;
37.675;1.623137;-1.168491;;
37.676;1.621365;-1.170965;;
37.676;1.62106;-1.171391;;
37.698;1.600632;-1.199146;;
37.699;1.600361;-1.199513;;
37.699;1.600234;-1.199686;;
37.7;1.600175;-1.199766;;
37.719;1.589655;-1.213667;;
37.72;1.582033;-1.223563;;
37.721;1.579369;-1.227021;;
37.722;1.57901;-1.227487;;
37.742;1.557204;-1.25503;;
37.743;1.556984;-1.255308;;
37.744;1.556931;-1.255375;;
37.745;1.556931;-1.255375;;
37.764;1.534982;-1.282113;;
37.765;1.534748;-1.282399;;
37.766;1.534694;-1.282464;;
37.767;1.534694;-1.282464;;
37.786;1.523475;-1.295769;;
37.787;1.511521;-1.30965;;
37.788;1.508019;-1.313717;;
37.789;1.507395;-1.314441;;
37.81;1.48906;-1.335174;;
37.811;1.488896;-1.33536;;
37.811;1.488869;-1.33539;;
37.812;1.488844;-1.335419;;
37.8315229;;;-0.994546085335966;-0.511992784917645
37.831;1.465427;-1.361069;;
37.832;1.465412;-1.361085;;
37.833;1.465122;-1.361403;;
37.834;1.465122;-1.361403;;
