circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
32.445;0.02994302;-1.999776;;
32.446;0.02994302;-1.999776;;
32.446;0.01196932;-1.999964;;
32.447;0.01196932;-1.999964;;
32.466;-0.005095959;-1.999994;;
32.466;-0.005095959;-1.999994;;
32.467;-0.005095959;-1.999994;;
32.486;-0.03978063;-1.999601;;
32.487;-0.04013408;-1.999596;;
32.488;-0.04022806;-1.999595;;
32.489;-0.04022806;-1.999595;;
32.507;-0.08200857;-1.998312;;
32.508;-0.08246113;-1.998298;;
32.509;-0.08257471;-1.998295;;
32.5122601;;;-0.967100206855114;-0.787264392796577
32.507;-0.08200857;-1.998312;;
32.508;-0.08246113;-1.998298;;
32.509;-0.08257471;-1.998295;;
32.529;-0.110348;-1.996953;;
32.529;-0.110348;-1.996953;;
32.53;-0.110348;-1.996953;;
32.531;-0.110348;-1.996953;;
32.55;-0.1449842;-1.994734;;
32.55;-0.1454509;-1.994704;;
32.551;-0.1454509;-1.994704;;
32.552;-0.1454509;-1.994704;;
32.571;-0.1803074;-1.991856;;
32.571;-0.1803074;-1.991856;;
32.572;-0.1803074;-1.991856;;
32.573;-0.1803074;-1.991856;;
32.592;-0.2148851;-1.988419;;
32.593;-0.2153369;-1.988374;;
32.593;-0.2153369;-1.988374;;
32.594;-0.2153369;-1.988374;;
32.614;-0.2498312;-1.984331;;
32.615;-0.2502683;-1.98428;;
32.616;-0.2502683;-1.98428;;
32.616;-0.2502683;-1.98428;;
32.636;-0.2677382;-1.981998;;
32.636;-0.2677382;-1.981998;;
32.637;-0.2677382;-1.981998;;
32.637;-0.2677382;-1.981998;;
32.658;-0.3263847;-1.973178;;
32.658;-0.3268164;-1.973113;;
32.659;-0.3270471;-1.973078;;
32.68;-0.3527424;-1.968637;;
32.681;-0.3533925;-1.968525;;
32.683;-0.3540859;-1.968405;;
32.685;-0.3542075;-1.968384;;
32.686;-0.3542284;-1.96838;;
32.705;-0.3886637;-1.961868;;
32.706;-0.3889706;-1.96181;;
32.706;-0.3889834;-1.961807;;
32.707;-0.3890917;-1.961787;;
32.726;-0.4226677;-1.954824;;
32.727;-0.4229756;-1.95476;;
32.727;-0.4230078;-1.954753;;
32.728;-0.4231091;-1.954732;;
32.747;-0.4571245;-1.947059;;
32.748;-0.4571245;-1.947059;;
32.749;-0.4571245;-1.947059;;
32.749;-0.4571245;-1.947059;;
32.77;-0.491135;-1.938755;;
32.771;-0.4914674;-1.938674;;
32.772;-0.4915187;-1.938662;;
32.772;-0.4915371;-1.938657;;
32.793;-0.5084242;-1.934297;;
32.793;-0.5084242;-1.934297;;
32.794;-0.5084242;-1.934297;;
32.794;-0.5084242;-1.934297;;
32.814562;;;0.0156264012721704;-0.699668278432915
32.815;-0.566042;-1.918216;;
32.816;-0.5667362;-1.918022;;
32.817;-0.5667362;-1.918022;;
32.836;-0.5754382;-1.915429;;
32.837;-0.5851738;-1.912456;;
32.838;-0.5912881;-1.910588;;
32.838;-0.5923398;-1.910267;;
32.839;-0.5928866;-1.9101;;
32.859;-0.6260098;-1.899499;;
32.86;-0.6263298;-1.899397;;
32.86;-0.6263843;-1.899379;;
32.861;-0.6264092;-1.899371;;
32.88;-0.6425316;-1.893977;;
32.881;-0.6427016;-1.89392;;
32.881;-0.6538169;-1.890093;;
32.902;-0.6754931;-1.88247;;
32.902;-0.6756865;-1.882402;;
32.904;-0.690119;-1.877151;;
32.905;-0.6917244;-1.876567;;
32.924;-0.7084048;-1.870336;;
32.925;-0.7085636;-1.870277;;
32.925;-0.7086295;-1.870252;;
32.945;-0.7414678;-1.857478;;
32.946;-0.7414678;-1.857478;;
32.947;-0.7414678;-1.857478;;
32.947;-0.7414678;-1.857478;;
32.948;-0.7414678;-1.857478;;
32.966;-0.7735943;-1.844325;;
32.967;-0.7739606;-1.844175;;
32.968;-0.7740361;-1.844144;;
32.988;-0.8061433;-1.830337;;
32.989;-0.8061433;-1.830337;;
32.989;-0.8061433;-1.830337;;
32.99;-0.8061433;-1.830337;;
33.009;-0.8382342;-1.815864;;
33.009;-0.8382342;-1.815864;;
33.01;-0.8382342;-1.815864;;
33.011;-0.8382342;-1.815864;;
33.03;-0.8694517;-1.801121;;
33.031;-0.8698663;-1.800925;;
33.031;-0.8698663;-1.800925;;
33.032;-0.8698663;-1.800925;;
33.051;-0.9012437;-1.78543;;
33.051;-0.9012437;-1.78543;;
33.052;-0.9012437;-1.78543;;
33.053;-0.9012437;-1.78543;;
33.072;-0.9320028;-1.769564;;
33.073;-0.9323186;-1.769401;;
33.073;-0.9323715;-1.769373;;
33.074;-0.9323981;-1.76936;;
33.094;-0.9633729;-1.752687;;
33.095;-0.9633729;-1.752687;;
33.095;-0.9633729;-1.752687;;
33.1083405;;;-0.018290976901989;-0.472067459610282
33.116;-0.9783391;-1.744374;;
33.116;-0.9784096;-1.744335;;
33.117;-0.978885;-1.744071;;
33.125;-0.978885;-1.744071;;
33.126;-0.978885;-1.744071;;
33.138;-0.9938903;-1.735562;;
33.139;-1.009118;-1.72672;;
33.139;-1.011437;-1.725374;;
33.16;-1.05266;-1.700528;;
33.161;-1.053611;-1.699955;;
33.162;-1.054584;-1.699368;;
33.163;-1.054584;-1.699368;;
33.182;-1.069283;-1.690157;;
33.183;-1.069431;-1.690064;;
33.184;-1.084111;-1.680686;;
33.184;-1.084111;-1.680686;;
33.204;-1.098379;-1.671393;;
33.205;-1.098578;-1.671264;;
33.206;-1.110217;-1.663538;;
33.225;-1.127581;-1.651833;;
33.226;-1.127806;-1.651682;;
33.227;-1.127806;-1.651682;;
33.227;-1.136949;-1.645378;;
33.228;-1.141366;-1.642334;;
33.229;-1.142584;-1.641494;;
33.247;-1.156582;-1.631661;;
33.248;-1.156582;-1.631661;;
33.268;-1.18525;-1.610952;;
33.269;-1.185609;-1.610693;;
33.27;-1.185609;-1.610693;;
33.27;-1.185609;-1.610693;;
33.29;-1.219724;-1.585016;;
33.29;-1.219724;-1.585016;;
33.291;-1.219724;-1.585016;;
33.292;-1.219724;-1.585016;;
33.311;-1.240708;-1.568641;;
33.311;-1.240803;-1.568566;;
33.312;-1.240937;-1.568462;;
33.312;-1.240955;-1.568448;;
33.332;-1.267815;-1.546813;;
33.332;-1.26796;-1.546696;;
33.333;-1.268104;-1.54658;;
33.333;-1.268157;-1.546537;;
33.353;-1.295119;-1.52403;;
33.353;-1.295119;-1.52403;;
33.354;-1.295119;-1.52403;;
33.354;-1.295119;-1.52403;;
33.375;-1.32153;-1.501186;;
33.375;-1.32153;-1.501186;;
33.375;-1.32153;-1.501186;;
33.395;-1.347581;-1.47784;;
33.396;-1.347852;-1.477597;;
33.397;-1.347902;-1.477552;;
33.398;-1.347902;-1.477552;;
33.398;-1.347902;-1.477552;;
33.4061303;;;-0.133456048705469;-0.2758052077976
33.395;-1.347581;-1.47784;;
33.396;-1.347852;-1.477597;;
33.397;-1.347902;-1.477552;;
33.398;-1.347902;-1.477552;;
33.398;-1.347902;-1.477552;;
33.418;-1.360692;-1.465782;;
33.418;-1.360692;-1.465782;;
33.419;-1.360692;-1.465782;;
33.439;-1.406078;-1.422286;;
33.44;-1.406553;-1.42183;;
33.441;-1.406634;-1.421753;;
33.442;-1.406634;-1.421753;;
33.462;-1.411063;-1.417356;;
33.463;-1.418829;-1.409555;;
33.464;-1.422221;-1.406148;;
33.464;-1.422413;-1.405955;;
33.485;-1.44825;-1.379331;;
33.486;-1.448506;-1.379067;;
33.487;-1.448554;-1.379018;;
33.507;-1.471811;-1.354163;;
33.508;-1.472049;-1.353909;;
33.509;-1.472086;-1.353869;;
33.51;-1.472096;-1.353858;;
33.51;-1.472098;-1.353857;;
33.511;-1.4721;-1.353855;;
33.536;-1.495475;-1.327984;;
33.537;-1.495648;-1.327793;;
33.538;-1.495697;-1.327738;;
33.539;-1.495706;-1.327729;;
33.552;-1.518759;-1.301287;;
33.553;-1.519194;-1.300788;;
33.574;-1.5301;-1.28794;;
33.575;-1.530242;-1.287772;;
33.575;-1.530312;-1.287689;;
33.576;-1.530353;-1.287641;;
33.577;-1.530365;-1.287627;;
33.598;-1.567682;-1.241874;;
33.62;-1.584512;-1.220366;;
33.621;-1.584968;-1.219783;;
33.622;-1.585063;-1.219661;;
33.622;-1.585079;-1.219641;;
33.623;-1.585087;-1.219631;;
33.643;-1.606194;-1.19169;;
33.643;-1.606203;-1.191678;;
33.644;-1.606413;-1.1914;;
33.665;-1.626457;-1.163877;;
33.665;-1.626644;-1.16362;;
33.666;-1.626883;-1.163292;;
33.667;-1.626929;-1.163229;;
33.686;-1.646713;-1.135035;;
33.687;-1.647089;-1.1345;;
33.688;-1.647201;-1.134341;;
33.689;-1.647218;-1.134315;;
33.689;-1.647225;-1.134305;;
33.7079304;;;-0.211304860376617;-0.0868563711779763
33.709;-1.666823;-1.105306;;
33.71;-1.666823;-1.105306;;
33.73;-1.676449;-1.090651;;
33.731;-1.676449;-1.090651;;
33.731;-1.676449;-1.090651;;
33.733;-1.676449;-1.090651;;
33.733;-1.676449;-1.090651;;
33.734;-1.676449;-1.090651;;
33.753;-1.708674;-1.039439;;
33.754;-1.708674;-1.039439;;
33.775;-1.722339;-1.016627;;
33.776;-1.722597;-1.016197;;
33.776;-1.722641;-1.016123;;
33.777;-1.722667;-1.01608;;
33.778;-1.722671;-1.016073;;
33.798;-1.739707;-0.9866049;;
33.798;-1.739817;-0.9864147;;
33.799;-1.740093;-0.985938;;
33.8;-1.740131;-0.985872;;
33.801;-1.740139;-0.9858579;;
33.82;-1.757063;-0.9553607;;
33.821;-1.757249;-0.955025;;
33.843;-1.773372;-0.9247372;;
33.843;-1.77356;-0.9243838;;
33.844;-1.77356;-0.9243838;;
33.844;-1.77356;-0.9243838;;
33.845;-1.77356;-0.9243838;;
33.846;-1.77356;-0.9243838;;
33.865;-1.789356;-0.8934151;;
33.866;-1.789506;-0.8931206;;
33.887;-1.797309;-0.8773125;;
33.887;-1.797345;-0.8772388;;
33.888;-1.797387;-0.8771532;;
33.888;-1.797404;-0.8771206;;
33.889;-1.797404;-0.8771206;;
33.908;-1.812124;-0.8462722;;
33.909;-1.819328;-0.830591;;
33.91;-1.822435;-0.8238274;;
33.93;-1.826815;-0.8140904;;
33.931;-1.826856;-0.8139994;;
33.932;-1.83253;-0.8011045;;
33.947;-1.842881;-0.7768003;;
33.948;-1.843243;-0.7759518;;
33.956;-1.848049;-0.7646674;;
33.957;-1.848049;-0.7646674;;
33.957;-1.848049;-0.7646674;;
33.957;-1.848049;-0.7646674;;
33.976;-1.860662;-0.733421;;
33.977;-1.860848;-0.7329611;;
33.978;-1.860961;-0.7326812;;
33.998;-1.87351;-0.6999614;;
34;-1.873664;-0.6995599;;
34;-1.873664;-0.6995599;;
34.001;-1.873664;-0.6995599;;
34.001;-1.873664;-0.6995599;;
34.0092292;;;-0.754630656267784;-0.279420635562965
33.998;-1.87351;-0.6999614;;
34;-1.873664;-0.6995599;;
34;-1.873664;-0.6995599;;
34.001;-1.873664;-0.6995599;;
34.001;-1.873664;-0.6995599;;
34.021;-1.885071;-0.6681798;;
34.022;-1.885317;-0.6675028;;
34.024;-1.885474;-0.6670719;;
34.044;-1.891165;-0.6507633;;
34.045;-1.891215;-0.6506178;;
34.045;-1.89122;-0.6506031;;
34.046;-1.891233;-0.6505677;;
34.065;-1.909842;-0.5936422;;
34.066;-1.910323;-0.5921705;;
34.067;-1.910323;-0.5921705;;
34.068;-1.910323;-0.5921705;;
34.087;-1.91293;-0.5836934;;
34.088;-1.916705;-0.571122;;
34.089;-1.917563;-0.5682673;;
34.09;-1.91794;-0.5670116;;
34.11;-1.927552;-0.5334111;;
34.111;-1.927641;-0.5330993;;
34.111;-1.927656;-0.5330472;;
34.113;-1.927671;-0.5329949;;
34.113;-1.927671;-0.5329949;;
34.132;-1.936646;-0.4993848;;
34.133;-1.936744;-0.4990183;;
34.134;-1.93676;-0.4989593;;
34.155;-1.945055;-0.4655591;;
34.156;-1.945131;-0.4652551;;
34.157;-1.945148;-0.465187;;
34.157;-1.945151;-0.4651753;;
34.177;-1.952909;-0.4314317;;
34.178;-1.95299;-0.4310793;;
34.179;-1.953002;-0.4310266;;
34.18;-1.953003;-0.4310194;;
34.18;-1.953004;-0.4310181;;
34.181;-1.953004;-0.4310174;;
34.2;-1.956675;-0.4140306;;
34.201;-1.956675;-0.4140306;;
34.222;-1.968302;-0.3546011;;
34.222;-1.968323;-0.354493;;
34.223;-1.968421;-0.3539952;;
34.224;-1.968437;-0.3539135;;
34.224;-1.968438;-0.3539073;;
34.243;-1.969982;-0.3452089;;
34.245;-1.972601;-0.3298622;;
34.245;-1.97301;-0.3274626;;
34.266;-1.975787;-0.3102697;;
34.267;-1.978456;-0.2927647;;
34.268;-1.978456;-0.2927647;;
34.268;-1.978456;-0.2927647;;
34.289;-1.983256;-0.2582555;;
34.289;-1.983256;-0.2582555;;
34.29;-1.983256;-0.2582555;;
34.291;-1.983256;-0.2582555;;
34.292;-1.983256;-0.2582555;;
34.3110298;;;-0.975125773039694;-0.518629334597391
34.312;-1.987458;-0.2235993;;
34.313;-1.98746;-0.2235784;;
34.314;-1.987499;-0.2232612;;
34.334;-1.991055;-0.1889011;;
34.335;-1.99109;-0.1885666;;
34.335;-1.991096;-0.188509;;
34.336;-1.9911;-0.188467;;
34.337;-1.9911;-0.188467;;
34.357;-1.993458;-0.1615811;;
34.358;-1.9935;-0.1611026;;
34.359;-1.993514;-0.1609398;;
34.379;-1.996951;-0.1102473;;
34.38;-1.996994;-0.1096107;;
34.381;-1.996994;-0.1096107;;
34.381;-1.996994;-0.1096107;;
34.401;-1.998256;-0.08350219;;
34.402;-1.998256;-0.08350219;;
34.403;-1.998256;-0.08350219;;
34.404;-1.998256;-0.08350219;;
34.404;-1.998256;-0.08350219;;
34.425;-1.999372;-0.0496854;;
34.426;-1.99939;-0.04914546;;
34.427;-1.999413;-0.04844952;;
34.445;-1.999955;-0.01336671;;
34.446;-1.999955;-0.01336671;;
34.447;-1.999955;-0.01336671;;
34.447;-1.999955;-0.01336671;;
34.448;-1.999955;-0.01336671;;
34.467;-1.999882;0.02103125;;
34.469;-1.99988;0.02173664;;
34.47;-1.99988;0.0218867;;
34.49;-1.999198;0.05649774;;
34.491;-1.999192;0.05682848;;
34.491;-1.99919;0.05688407;;
34.492;-1.999189;0.05693806;;
34.513;-1.998611;0.0745236;;
34.514;-1.998611;0.0745236;;
34.515;-1.998611;0.0745236;;
34.515;-1.998611;0.0745236;;
34.534;-1.99542;0.135097;;
34.535;-1.995387;0.1357218;;
34.535;-1.995381;0.1358293;;
34.536;-1.995378;0.1358851;;
34.556;-1.994796;0.1441816;;
34.557;-1.993646;0.159171;;
34.558;-1.993488;0.1612379;;
34.559;-1.993454;0.1616754;;
34.579;-1.990304;0.1966585;;
34.58;-1.990271;0.1970249;;
34.581;-1.990267;0.197074;;
34.582;-1.990266;0.1970839;;
34.602;-1.986566;0.2313845;;
34.603;-1.986533;0.2316944;;
34.604;-1.986524;0.2317805;;
34.606;-1.986521;0.2318089;;
34.6123284;;;-0.468977054690695;-0.602509586093697
34.602;-1.986566;0.2313845;;
34.603;-1.986533;0.2316944;;
34.604;-1.986524;0.2317805;;
34.606;-1.986521;0.2318089;;
34.624;-1.982215;0.266099;;
34.625;-1.982166;0.2664861;;
34.626;-1.982158;0.266548;;
34.627;-1.982156;0.266566;;
34.649;-1.977217;0.3009991;;
34.649;-1.977193;0.3011636;;
34.65;-1.977169;0.3013342;;
34.651;-1.977162;0.3013803;;
34.669;-1.974497;0.3183666;;
34.67;-1.974474;0.3185099;;
34.671;-1.974467;0.3185579;;
34.673;-1.974459;0.3186068;;
34.673;-1.974459;0.3186068;;
34.692;-1.963684;0.3793327;;
34.693;-1.963575;0.379948;;
34.694;-1.963541;0.3801427;;
34.713;-1.958577;0.4049303;;
34.715;-1.958511;0.4052602;;
34.738;-1.951091;0.4395936;;
34.739;-1.951091;0.4395936;;
34.74;-1.951091;0.4395936;;
34.76;-1.943172;0.4733739;;
34.76;-1.943172;0.4733739;;
34.761;-1.943172;0.4733739;;
34.762;-1.943172;0.4733739;;
34.783;-1.934685;0.5069299;;
34.784;-1.934622;0.5071795;;
34.784;-1.934608;0.5072374;;
34.786;-1.934585;0.507325;;
34.786;-1.934585;0.5073269;;
34.805;-1.925501;0.5407687;;
34.806;-1.925378;0.5412197;;
34.826;-1.920566;0.55805;;
34.827;-1.920479;0.5583545;;
34.828;-1.920456;0.5584348;;
34.83;-1.920449;0.5584598;;
34.849;-1.902283;0.6174702;;
34.85;-1.902103;0.618054;;
34.85;-1.902074;0.618148;;
34.851;-1.902045;0.6182415;;
34.852;-1.902041;0.6182558;;
34.872;-1.894554;0.6408163;;
34.872;-1.894479;0.6410418;;
34.874;-1.894295;0.641596;;
34.894;-1.88282;0.6745166;;
34.895;-1.882701;0.6748581;;
34.896;-1.882684;0.6749076;;
34.897;-1.882679;0.6749225;;
34.898;-1.882679;0.6749225;;
34.9156329;;;0.0288481369547136;-0.542471336760865
34.917;-1.870654;0.7075581;;
34.917;-1.87065;0.7075692;;
34.918;-1.870518;0.7079269;;
34.938;-1.857067;0.7424855;;
34.939;-1.856937;0.74282;;
34.94;-1.85691;0.7428903;;
34.941;-1.856904;0.742905;;
34.961;-1.843793;0.7748622;;
34.962;-1.843662;0.7751831;;
34.963;-1.84364;0.7752366;;
34.964;-1.843632;0.7752543;;
34.981;-1.836817;0.7912632;;
34.982;-1.836736;0.7914536;;
34.983;-1.836723;0.7914847;;
34.984;-1.836719;0.7914944;;
35.005;-1.812668;0.8451;;
35.005;-1.812573;0.8453111;;
35.006;-1.812432;0.8456248;;
35.007;-1.812392;0.845715;;
35.027;-1.808973;0.8530045;;
35.028;-1.808941;0.8530723;;
35.028;-1.805756;0.859749;;
35.029;-1.802126;0.8673598;;
35.048;-1.792485;0.8871253;;
35.049;-1.792359;0.887383;;
35.05;-1.792359;0.887383;;
35.05;-1.784231;0.9036157;;
35.072;-1.775669;0.920325;;
35.073;-1.768348;0.9343154;;
35.073;-1.768348;0.9343154;;
35.093;-1.751597;0.9653454;;
35.094;-1.751423;0.9656678;;
35.096;-1.751395;0.9657202;;
35.11;-1.741239;0.9837955;;
35.112;-1.739944;0.9861007;;
35.121;-1.735873;0.9933467;;
35.121;-1.735801;0.993475;;
35.122;-1.735765;0.9935388;;
35.142;-1.726404;1.009716;;
35.143;-1.720436;1.019824;;
35.144;-1.718995;1.022265;;
35.145;-1.718017;1.023923;;
35.165;-1.695034;1.061537;;
35.165;-1.695034;1.061537;;
35.166;-1.695034;1.061537;;
35.167;-1.695034;1.061537;;
35.188;-1.681551;1.082764;;
35.189;-1.681435;1.082947;;
35.189;-1.681421;1.082969;;
35.19;-1.681397;1.083007;;
35.19;-1.681394;1.083012;;
35.209;-1.662318;1.112063;;
35.21;-1.662112;1.112376;;
35.211;-1.66208;1.112425;;
35.2159294;;;-0.880345917207758;-0.573900151995858
35.209;-1.662318;1.112063;;
35.21;-1.662112;1.112376;;
35.211;-1.66208;1.112425;;
35.232;-1.64232;1.14139;;
35.233;-1.642142;1.14165;;
35.234;-1.642097;1.141717;;
35.234;-1.642089;1.141728;;
35.235;-1.642083;1.141737;;
35.255;-1.619645;1.173342;;
35.255;-1.619494;1.173555;;
35.256;-1.619382;1.173712;;
35.257;-1.619366;1.173735;;
35.277;-1.601644;1.197791;;
35.278;-1.601289;1.198273;;
35.28;-1.601048;1.1986;;
35.301;-1.580082;1.226096;;
35.301;-1.579768;1.226508;;
35.302;-1.579616;1.226708;;
35.303;-1.579574;1.226763;;
35.304;-1.579574;1.226763;;
35.304;-1.579574;1.226763;;
35.322;-1.552456;1.260895;;
35.323;-1.552141;1.261291;;
35.324;-1.552098;1.261344;;
35.344;-1.536062;1.280822;;
35.344;-1.536048;1.280839;;
35.345;-1.535919;1.280996;;
35.345;-1.535914;1.281002;;
35.365;-1.513207;1.307742;;
35.366;-1.513004;1.307981;;
35.367;-1.512943;1.308053;;
35.387;-1.490235;1.33386;;
35.388;-1.490028;1.334096;;
35.389;-1.489969;1.334163;;
35.389;-1.489961;1.334173;;
35.409;-1.46648;1.359934;;
35.409;-1.466182;1.360262;;
35.41;-1.466182;1.360262;;
35.411;-1.466182;1.360262;;
35.431;-1.442371;1.385484;;
35.432;-1.442371;1.385484;;
35.432;-1.442371;1.385484;;
35.433;-1.442371;1.385484;;
35.453;-1.430277;1.397964;;
35.454;-1.430179;1.398065;;
35.455;-1.42223;1.406125;;
35.456;-1.418408;1.410001;;
35.476;-1.38692;1.440982;;
35.477;-1.386619;1.441278;;
35.477;-1.386567;1.441329;;
35.478;-1.386538;1.441358;;
35.497;-1.367846;1.459106;;
35.498;-1.367604;1.459335;;
35.499;-1.367604;1.459335;;
35.5172278;;;0.802955147761921;-0.129379921795455
35.519;-1.341814;1.483083;;
35.52;-1.341814;1.483083;;
35.521;-1.341814;1.483083;;
35.522;-1.341814;1.483083;;
35.541;-1.315651;1.506336;;
35.542;-1.315306;1.506642;;
35.562;-1.300355;1.519565;;
35.563;-1.2921;1.526574;;
35.564;-1.28966;1.528646;;
35.564;-1.289364;1.528897;;
35.584;-1.261631;1.55186;;
35.585;-1.261286;1.552146;;
35.586;-1.261286;1.552146;;
35.586;-1.261286;1.552146;;
35.606;-1.248043;1.562813;;
35.607;-1.247918;1.562913;;
35.608;-1.247886;1.56294;;
35.608;-1.247881;1.562944;;
35.627;-1.220273;1.584588;;
35.628;-1.220002;1.5848;;
35.629;-1.204591;1.596508;;
35.63;-1.200817;1.599375;;
35.648;-1.199616;1.600288;;
35.649;-1.199603;1.600297;;
35.649;-1.199601;1.600299;;
35.651;-1.1996;1.6003;;
35.669;-1.178962;1.615559;;
35.67;-1.178478;1.615916;;
35.692;-1.124479;1.653934;;
35.693;-1.124003;1.65427;;
35.693;-1.123922;1.654327;;
35.694;-1.123876;1.654359;;
35.715;-1.117754;1.658501;;
35.715;-1.117753;1.658502;;
35.736;-1.11768;1.658551;;
35.737;-1.117679;1.658552;;
35.737;-1.117679;1.658552;;
35.757;-1.10669;1.665904;;
35.758;-1.10659;1.66597;;
35.758;-1.106577;1.665979;;
35.779;-1.005782;1.728651;;
35.779;-1.00456;1.72941;;
35.78;-1.00456;1.72941;;
35.78;-1.00456;1.72941;;
35.8;-0.9864874;1.739782;;
35.801;-0.9864874;1.739782;;
35.802;-0.9864874;1.739782;;
35.802;-0.9864874;1.739782;;
35.8185269;;;0.750602557868544;0.175514981344355
35.829;-0.9561266;1.756651;;
35.83;-0.9561266;1.756651;;
35.83;-0.9561266;1.756651;;
35.831;-0.9561266;1.756651;;
35.844;-0.9251884;1.77314;;
35.844;-0.9251884;1.77314;;
35.845;-0.9251884;1.77314;;
35.846;-0.9251884;1.77314;;
35.865;-0.8916413;1.790239;;
35.866;-0.8912082;1.79046;;
35.867;-0.8912082;1.79046;;
35.867;-0.8912082;1.79046;;
35.886;-0.8623552;1.804531;;
35.887;-0.8619833;1.804712;;
35.888;-0.8619833;1.804712;;
35.889;-0.8619833;1.804712;;
35.908;-0.8462829;1.812127;;
35.909;-0.8333163;1.818113;;
35.91;-0.831163;1.819107;;
35.91;-0.8301237;1.819586;;
35.93;-0.8142499;1.826745;;
35.931;-0.8027897;1.831792;;
35.931;-0.8016264;1.832304;;
35.932;-0.7985121;1.833675;;
35.952;-0.7733684;1.844422;;
35.953;-0.766001;1.847496;;
35.954;-0.766001;1.847496;;
35.954;-0.766001;1.847496;;
35.974;-0.7496359;1.854196;;
35.974;-0.7495461;1.854233;;
35.975;-0.7494482;1.854273;;
35.976;-0.737673;1.858973;;
35.995;-0.7169052;1.867094;;
35.996;-0.7166973;1.867175;;
35.997;-0.7166449;1.867196;;
35.997;-0.7166362;1.867199;;
36.017;-0.6849392;1.879054;;
36.017;-0.6847193;1.879136;;
36.018;-0.684581;1.879188;;
36.038;-0.6516061;1.890871;;
36.039;-0.6512837;1.890985;;
36.039;-0.6512282;1.891005;;
36.04;-0.6511985;1.891016;;
36.059;-0.6184458;1.901975;;
36.06;-0.6181138;1.902086;;
36.061;-0.6180231;1.902117;;
36.081;-0.6013818;1.907443;;
36.082;-0.5848942;1.912563;;
36.083;-0.5848942;1.912563;;
36.083;-0.5848942;1.912563;;
36.083;-0.5848942;1.912563;;
36.103;-0.5428975;1.924899;;
36.103;-0.5428374;1.924917;;
36.104;-0.5423583;1.925058;;
36.1092978;;;0.836880365804419;0.377523038556781
36.124;-0.5169908;1.932025;;
36.125;-0.5169908;1.932025;;
36.125;-0.5169908;1.932025;;
36.126;-0.5169908;1.932025;;
36.126;-0.5169908;1.932025;;
36.146;-0.4836699;1.940631;;
36.146;-0.4835139;1.940671;;
36.147;-0.4832444;1.940741;;
36.168;-0.4491235;1.94892;;
36.169;-0.4491235;1.94892;;
36.169;-0.4491235;1.94892;;
36.17;-0.4491235;1.94892;;
36.19;-0.414729;1.956527;;
36.19;-0.414729;1.956527;;
36.191;-0.414729;1.956527;;
36.218;-0.3798371;1.9636;;
36.219;-0.3798371;1.9636;;
36.22;-0.3798371;1.9636;;
36.22;-0.3798371;1.9636;;
36.232;-0.3614983;1.967057;;
36.233;-0.3612095;1.967111;;
36.233;-0.3611598;1.967121;;
36.234;-0.3611268;1.967127;;
36.254;-0.3261778;1.973223;;
36.255;-0.3063194;1.976375;;
36.255;-0.3029376;1.976912;;
36.257;-0.3009947;1.977221;;
36.276;-0.2943494;1.978221;;
36.277;-0.2943494;1.978221;;
36.278;-0.2943494;1.978221;;
36.278;-0.2943494;1.978221;;
36.298;-0.2760492;1.980858;;
36.299;-0.2760492;1.980858;;
36.299;-0.2760492;1.980858;;
36.32;-0.259454;1.983098;;
36.321;-0.2591694;1.983136;;
36.322;-0.2590838;1.983148;;
36.323;-0.2590681;1.98315;;
36.324;-0.2372438;1.985879;;
36.343;-0.1770817;1.992145;;
36.344;-0.1770817;1.992145;;
36.344;-0.1680457;1.992928;;
36.345;-0.1680457;1.992928;;
36.365;-0.1545318;1.99402;;
36.365;-0.1544503;1.994027;;
36.366;-0.1543753;1.994033;;
36.367;-0.1408165;1.995021;;
36.386;-0.1197167;1.996412;;
36.387;-0.1194426;1.99643;;
36.388;-0.1194426;1.99643;;
36.388;-0.1194426;1.99643;;
36.407;-0.08499674;1.998189;;
36.408;-0.08465328;1.998207;;
36.408;-0.0845942;1.99821;;
36.4105969;;;0.852831400422948;0.810817367964458
36.407;-0.08499674;1.998189;;
36.408;-0.08465328;1.998207;;
36.408;-0.0845942;1.99821;;
36.428;-0.04993193;1.999373;;
36.429;-0.04959885;1.999384;;
36.43;-0.04950549;1.999387;;
36.45;-0.01373352;1.999953;;
36.45;-0.01373352;1.999953;;
36.45;-0.01373352;1.999953;;
36.451;-0.01373352;1.999953;;
36.471;0.02120213;1.999888;;
36.472;0.02120213;1.999888;;
36.473;0.02120213;1.999888;;
36.473;0.02120213;1.999888;;
36.493;0.05665603;1.999197;;
36.494;0.05665603;1.999197;;
36.495;0.05665603;1.999197;;
36.495;0.05665603;1.999197;;
36.515;0.0941643;1.997782;;
36.516;0.0941643;1.997782;;
36.516;0.0941643;1.997782;;
36.517;0.0941643;1.997782;;
36.645;0.2831284;1.979858;;
36.645;0.2831284;1.979858;;
36.646;0.2831284;1.979858;;
36.648;0.2967373;1.97785;;
36.648;0.2979706;1.977668;;
36.649;0.3006887;1.977267;;
36.65;0.3006887;1.977267;;
36.65;0.3006887;1.977267;;
