circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
38.019;-0.03483658;1.99969;;
38.019;-0.03374651;1.999715;;
38.02;-0.03374651;1.999715;;
38.039;-0.0164738;1.999925;;
38.04;-0.01598179;1.999933;;
38.041;-0.01576241;1.999937;;
38.042;-0.01572396;1.999938;;
38.062;0.03983107;1.999574;;
38.063;0.04087921;1.999567;;
38.085;0.07122944;1.998728;;
38.086;0.07148901;1.998721;;
38.087;0.0715704;1.998719;;
38.087;0.0715704;1.998719;;
38.088;0.0715704;1.998719;;
38.088;0.0715704;1.998719;;
38.107;0.08863192;1.998034;;
38.108;0.08881856;1.998027;;
38.109;0.08885294;1.998025;;
38.11;0.08885294;1.998025;;
38.129;0.1490124;1.994429;;
38.13;0.1496223;1.994393;;
38.131;0.1497895;1.994383;;
38.131;0.1497895;1.994383;;
38.151;0.1584953;1.993709;;
38.152;0.1688691;1.992839;;
38.174;0.2106776;1.988862;;
38.176;0.2114866;1.988785;;
38.176;0.2115041;1.988784;;
38.196;0.2456817;1.984849;;
38.197;0.2460284;1.984809;;
38.198;0.2461078;1.9848;;
38.198;0.2461078;1.9848;;
38.199;0.2461078;1.9848;;
38.199;0.2461078;1.9848;;
38.219;0.2798116;1.980318;;
38.22;0.2804114;1.980239;;
38.221;0.2809106;1.980172;;
38.241;0.3153428;1.974979;;
38.242;0.3156307;1.974936;;
38.242;0.3157028;1.974925;;
38.243;0.3157806;1.974913;;
38.244;0.3157806;1.974913;;
38.262;0.3327607;1.972122;;
38.263;0.3329553;1.97209;;
38.27;0.3329925;1.972084;;
38.285;0.3669386;1.966046;;
38.286;0.3948132;1.96058;;
38.287;0.4012831;1.959311;;
38.306;0.4103042;1.957459;;
38.3081387;;;0.115281609590284;-0.212824901934669
38.306;0.4103042;1.957459;;
38.308;0.4168755;1.956066;;
38.309;0.4188619;1.955645;;
38.31;0.4189384;1.955629;;
38.33;0.4354578;1.952015;;
38.331;0.4358254;1.951936;;
38.332;0.4359564;1.951907;;
38.352;0.490679;1.938854;;
38.353;0.4916473;1.938623;;
38.354;0.4920332;1.938531;;
38.355;0.4920332;1.938531;;
38.356;0.4920332;1.938531;;
38.356;0.4920332;1.938531;;
38.375;0.5204235;1.931094;;
38.376;0.520918;1.930965;;
38.397;0.5551395;1.921407;;
38.398;0.5554714;1.921314;;
38.399;0.5555452;1.921294;;
38.4;0.5555452;1.921294;;
38.418;0.571819;1.916512;;
38.419;0.5719832;1.916464;;
38.42;0.5720273;1.916451;;
38.42;0.5720342;1.916449;;
38.421;0.5720419;1.916447;;
38.44;0.6053106;1.906196;;
38.44;0.6057551;1.906059;;
38.442;0.6295956;1.898317;;
38.461;0.6388371;1.895227;;
38.462;0.6389309;1.895196;;
38.463;0.6389604;1.895186;;
38.464;0.6389604;1.895186;;
38.483;0.6717118;1.883822;;
38.483;0.6719664;1.883734;;
38.484;0.6721196;1.883681;;
38.485;0.6721415;1.883673;;
38.504;0.7046981;1.871733;;
38.504;0.7049657;1.871635;;
38.505;0.7051299;1.871575;;
38.506;0.7051299;1.871575;;
38.525;0.7374287;1.859081;;
38.525;0.7377061;1.858974;;
38.526;0.737856;1.858916;;
38.534;0.737856;1.858916;;
38.547;0.7694848;1.846042;;
38.547;0.7695344;1.846021;;
38.548;0.7701187;1.845784;;
38.548;0.7701187;1.845784;;
38.568;0.8023661;1.831992;;
38.569;0.8026541;1.831868;;
38.569;0.8026842;1.831856;;
38.589;0.834311;1.817666;;
38.59;0.8345932;1.81754;;
38.591;0.8346731;1.817504;;
38.591;0.8346843;1.817499;;
38.592;0.8346988;1.817492;;
38.5979064;;;0.985329534032233;0.0292974789443347
38.589;0.834311;1.817666;;
38.59;0.8345932;1.81754;;
38.591;0.8346731;1.817504;;
38.591;0.8346843;1.817499;;
38.592;0.8346988;1.817492;;
38.611;0.8558246;1.807638;;
38.611;0.8559475;1.807581;;
38.632;0.902777;1.784637;;
38.634;0.9035947;1.784237;;
38.634;0.9035967;1.784236;;
38.635;0.9038671;1.784103;;
38.636;0.9038671;1.784103;;
38.636;0.9038671;1.784103;;
38.655;0.9288105;1.771243;;
38.656;0.9290822;1.771103;;
38.657;0.9291258;1.77108;;
38.658;0.9291341;1.771076;;
38.679;0.9599869;1.754544;;
38.679;0.9599869;1.754544;;
38.7;0.9901947;1.737671;;
38.701;0.9905564;1.737469;;
38.701;0.9905564;1.737469;;
38.702;0.9905564;1.737469;;
38.703;0.9905564;1.737469;;
38.703;0.9905564;1.737469;;
38.723;1.020946;1.719787;;
38.723;1.020946;1.719787;;
38.745;1.05038;1.701962;;
38.746;1.050796;1.70171;;
38.747;1.050975;1.701601;;
38.747;1.05099;1.701593;;
38.748;1.051036;1.701565;;
38.749;1.051051;1.701556;;
38.766;1.08085;1.682779;;
38.788;1.109076;1.664305;;
38.789;1.109658;1.663924;;
38.79;1.109835;1.663808;;
38.791;1.109999;1.663701;;
38.811;1.138804;1.644114;;
38.812;1.139069;1.643934;;
38.813;1.139161;1.643871;;
38.813;1.139161;1.643871;;
38.834;1.167846;1.623618;;
38.834;1.167846;1.623618;;
38.835;1.167846;1.623618;;
38.836;1.167846;1.623618;;
38.856;1.195608;1.60328;;
38.857;1.195878;1.603082;;
38.858;1.19594;1.603037;;
38.858;1.195951;1.603029;;
38.859;1.195956;1.603025;;
38.878;1.223674;1.581963;;
38.879;1.223961;1.581744;;
38.8936903;;;0.975108727909947;0.492136137991725
38.878;1.223674;1.581963;;
38.879;1.223961;1.581744;;
38.9;1.237668;1.571042;;
38.901;1.237897;1.570863;;
38.902;1.237992;1.570789;;
38.903;1.237992;1.570789;;
38.923;1.289377;1.528872;;
38.924;1.289823;1.528509;;
38.924;1.28984;1.528495;;
38.925;1.290037;1.528334;;
38.945;1.305182;1.515417;;
38.946;1.305421;1.515214;;
38.947;1.305565;1.515091;;
38.948;1.305565;1.515091;;
38.968;1.331567;1.492285;;
38.969;1.331805;1.492076;;
38.969;1.331898;1.491994;;
38.97;1.331898;1.491994;;
38.99;1.357882;1.468386;;
38.991;1.357882;1.468386;;
38.992;1.357882;1.468386;;
39.014;1.38295;1.444796;;
39.036;1.408127;1.420269;;
39.037;1.408365;1.420038;;
39.038;1.408399;1.420004;;
39.058;1.433045;1.395123;;
39.08;1.457091;1.369989;;
39.081;1.457366;1.369702;;
39.081;1.457366;1.369702;;
39.102;1.480949;1.344159;;
39.125;1.504316;1.31796;;
39.126;1.504526;1.317725;;
39.147;1.527058;1.291542;;
39.148;1.527332;1.291223;;
39.149;1.527332;1.291223;;
39.169;1.54903;1.265094;;
39.1904783;;;0.946392180185626;0.755528012929523
39.191;1.571546;1.237024;;
39.192;1.571806;1.2367;;
39.214;1.592512;1.209873;;
39.216;1.593371;1.208782;;
39.237;1.614972;1.179768;;
39.239;1.615225;1.179427;;
39.258;1.634423;1.152669;;
39.259;1.634634;1.152376;;
39.261;1.634667;1.15233;;
39.281;1.654319;1.123928;;
39.303;1.673992;1.094411;;
39.304;1.674147;1.094178;;
39.305;1.674197;1.094103;;
39.325;1.693063;1.06467;;
39.347;1.711295;1.035111;;
39.348;1.711465;1.034837;;
39.369;1.720519;1.01971;;
39.371;1.720616;1.01955;;
39.372;1.720626;1.019531;;
39.393;1.750673;0.9669825;;
39.415;1.763182;0.9440228;;
39.416;1.763326;0.9437591;;
39.417;1.763326;0.9437591;;
39.417;1.763326;0.9437591;;
39.417;1.763326;0.9437591;;
39.437;1.779649;0.9125974;;
39.437;1.779773;0.9123603;;
39.459;1.795242;0.8815215;;
39.46;1.795539;0.8809283;;
39.461;1.79558;0.8808469;;
39.482;1.810738;0.8492517;;
39.483;1.810738;0.8492517;;
39.4917764;;;0.866887599207383;0.943429510333797
39.482;1.810738;0.8492517;;
39.483;1.810738;0.8492517;;
39.504;1.82492;0.8183056;;
39.505;1.825142;0.817822;;
39.506;1.825382;0.817297;;
39.527;1.838987;0.7861842;;
39.529;1.839471;0.7850764;;
39.549;1.852779;0.7531239;;
39.55;1.852944;0.752727;;
39.551;1.852944;0.752727;;
39.57;1.865717;0.7204746;;
39.571;1.865856;0.7201251;;
39.595;1.877957;0.6879345;;
39.596;1.878153;0.6874125;;
39.616;1.889871;0.6545004;;
39.616;1.889958;0.6542562;;
39.617;1.890005;0.6541237;;
39.618;1.890019;0.654085;;
39.638;1.900606;0.6226077;;
39.654;1.908301;0.5983825;;
39.662;1.911872;0.5871371;;
39.663;1.911962;0.5868558;;
39.684;1.921673;0.5542063;;
39.686;1.921861;0.5535753;;
39.707;1.931419;0.5192357;;
39.708;1.931511;0.5189034;;
39.709;1.931526;0.51885;;
39.709;1.931528;0.5188435;;
39.71;1.931533;0.5188277;;
39.728;1.939981;0.4862863;;
39.729;1.939981;0.4862863;;
39.75;1.948144;0.4524622;;
39.751;1.948215;0.4521665;;
39.752;1.948234;0.4520895;;
39.752;1.948237;0.452077;;
39.772;1.955839;0.4179455;;
39.773;1.955917;0.4175931;;
39.774;1.95593;0.4175351;;
39.775;1.955932;0.4175265;;
39.793577;;;0.017521923325092;0.701477607657012
39.795;1.962812;0.3838671;;
39.796;1.962816;0.3838478;;
39.797;1.962884;0.3835146;;
39.817;1.969342;0.3488438;;
39.818;1.969342;0.3488438;;
39.839;1.97497;0.3153637;;
39.841;1.975148;0.314299;;
39.863;1.980279;0.2801445;;
39.863;1.980282;0.2801273;;
39.885;1.984937;0.2449693;;
39.906;1.988904;0.2103493;;
39.906;1.98892;0.210209;;
39.928;1.990685;0.1927988;;
39.929;1.9907;0.1926513;;
39.95;1.995279;0.1372075;;
39.951;1.995325;0.1366499;;
39.972;1.996212;0.1230309;;
39.973;1.997254;0.1047608;;
39.974;1.997254;0.1047608;;
39.974;1.997254;0.1047608;;
39.994;1.998072;0.08777501;;
39.996;1.998623;0.07379144;;
40.017;1.999479;0.04543196;;
40.018;1.999652;0.03697246;;
40.019;1.999689;0.03516191;;
40.02;1.999699;0.03467024;;
40.039;1.999922;0.01761363;;
40.039;1.999973;0.005186776;;
40.04;1.999996;-0.0003722627;;
40.041;1.999999;-0.001121033;;
40.061;1.999922;-0.01759422;;
40.062;1.999762;-0.02971828;;
40.063;1.999711;-0.03357935;;
40.063;1.999707;-0.03383448;;
40.082;1.999308;-0.05256307;;
40.083;1.999305;-0.0527173;;
40.084;1.998957;-0.06399457;;
40.085;1.998751;-0.07067279;;
40.0948758;;;-0.122023032436308;0.427194667570448
40.103;1.998069;-0.08786984;;
40.104;1.998069;-0.08786984;;
40.104;1.998069;-0.08786984;;
40.105;1.998069;-0.08786984;;
40.124;1.996235;-0.1226549;;
40.125;1.996235;-0.1226549;;
40.125;1.996235;-0.1226549;;
40.126;1.996235;-0.1226549;;
40.146;1.993766;-0.1577881;;
40.146;1.993766;-0.1577881;;
40.147;1.993766;-0.1577881;;
40.147;1.993766;-0.1577881;;
40.167;1.989885;-0.2008316;;
40.168;1.989848;-0.2012486;;
40.168;1.989841;-0.2013202;;
40.196;1.98497;-0.2447021;;
40.197;1.984936;-0.2450014;;
40.198;1.984927;-0.245085;;
40.211;1.982712;-0.2623973;;
40.211;1.982712;-0.2623973;;
40.212;1.982712;-0.2623973;;
40.213;1.982712;-0.2623973;;
40.233;1.977859;-0.2967447;;
40.234;1.977811;-0.2970884;;
40.234;1.977803;-0.297146;;
40.235;1.977799;-0.2971709;;
40.256;1.972335;-0.3314843;;
40.257;1.972289;-0.3317729;;
40.257;1.972285;-0.3317968;;
40.258;1.972268;-0.3319031;;
40.258;1.972268;-0.3319031;;
40.278;1.966374;-0.3651443;;
40.279;1.966275;-0.3657025;;
40.28;1.966176;-0.3662614;;
40.301;1.959473;-0.4005648;;
40.301;1.959391;-0.4009812;;
40.302;1.959391;-0.4009812;;
40.303;1.959391;-0.4009812;;
40.322;1.950671;-0.4414292;;
40.323;1.950577;-0.4418671;;
40.324;1.950561;-0.4419411;;
40.325;1.950558;-0.4419523;;
40.345;1.944218;-0.4690504;;
40.346;1.944158;-0.4693047;;
40.347;1.944139;-0.4693853;;
40.366;1.935696;-0.5030541;;
40.367;1.93561;-0.5033996;;
40.368;1.93559;-0.5034786;;
40.368;1.935586;-0.5034922;;
40.388;1.926556;-0.5369978;;
40.389;1.926445;-0.5374098;;
40.39;1.926445;-0.5374098;;
40.3966765;;;-0.990780833861796;-0.0570985859414073
40.388;1.926556;-0.5369978;;
40.389;1.926445;-0.5374098;;
40.39;1.926445;-0.5374098;;
40.41;1.921719;-0.554073;;
40.41;1.921719;-0.554073;;
40.411;1.921719;-0.554073;;
40.412;1.921719;-0.554073;;
40.432;1.903904;-0.6124564;;
40.433;1.903725;-0.6130436;;
40.434;1.903695;-0.613141;;
40.435;1.903685;-0.6131726;;
40.454;1.900723;-0.6222943;;
40.454;1.900714;-0.6223237;;
40.462;1.900684;-0.6224144;;
40.463;1.900683;-0.6224164;;
40.475;1.877954;-0.6878888;;
40.476;1.877617;-0.6888583;;
40.477;1.877522;-0.6891326;;
40.496;1.874584;-0.6970906;;
40.497;1.872311;-0.7031648;;
40.498;1.871961;-0.704103;;
40.498;1.871833;-0.7044426;;
40.518;1.865608;-0.7207682;;
40.519;1.865608;-0.7207682;;
40.52;1.86084;-0.7329501;;
40.521;1.859648;-0.7359962;;
40.539;1.852871;-0.752903;;
40.54;1.852778;-0.7531347;;
40.541;1.852778;-0.7531347;;
40.541;1.852778;-0.7531347;;
40.561;1.839527;-0.7849362;;
40.561;1.839428;-0.7851738;;
40.562;1.839375;-0.7853008;;
40.562;1.83936;-0.7853376;;
40.582;1.825138;-0.8178447;;
40.582;1.825138;-0.8178447;;
40.603;1.810758;-0.8492001;;
40.604;1.810586;-0.8495749;;
40.604;1.810586;-0.8495749;;
40.605;1.810586;-0.8495749;;
40.605;1.810586;-0.8495749;;
40.625;1.795564;-0.8808718;;
40.626;1.795433;-0.8811451;;
40.626;1.795425;-0.8811606;;
40.647;1.780033;-0.9118497;;
40.648;1.779901;-0.9121122;;
40.648;1.779886;-0.9121422;;
40.649;1.779845;-0.9122235;;
40.67;1.763389;-0.9436407;;
40.671;1.763389;-0.9436407;;
40.673;1.763389;-0.9436407;;
40.6869459;;;-0.95167966746431;-0.511740402609331
40.693;1.746702;-0.9741748;;
40.693;1.746605;-0.974353;;
40.694;1.74649;-0.9745628;;
40.714;1.729588;-1.004238;;
40.715;1.729367;-1.004626;;
40.716;1.729258;-1.004817;;
40.716;1.729154;-1.005001;;
40.736;1.711866;-1.034159;;
40.737;1.711572;-1.034656;;
40.738;1.711435;-1.034887;;
40.759;1.69233;-1.065841;;
40.759;1.69233;-1.065841;;
40.76;1.69233;-1.065841;;
40.761;1.69233;-1.065841;;
40.781;1.674113;-1.094226;;
40.782;1.673885;-1.094582;;
40.782;1.673885;-1.094582;;
40.783;1.673885;-1.094582;;
40.802;1.654904;-1.123067;;
40.803;1.654703;-1.123368;;
40.804;1.654669;-1.123418;;
40.804;1.654669;-1.123419;;
40.824;1.634862;-1.152046;;
40.825;1.634687;-1.1523;;
40.825;1.634671;-1.152322;;
40.826;1.63462;-1.152396;;
40.846;1.61401;-1.18109;;
40.846;1.61401;-1.18109;;
40.847;1.61401;-1.18109;;
40.866;1.593515;-1.208592;;
40.867;1.593294;-1.208888;;
40.868;1.59326;-1.208935;;
40.868;1.593247;-1.208952;;
40.888;1.571578;-1.236989;;
40.889;1.571578;-1.236989;;
40.89;1.571578;-1.236989;;
40.89;1.571578;-1.236989;;
40.91;1.560862;-1.250483;;
40.911;1.551464;-1.262107;;
40.912;1.550081;-1.263819;;
40.912;1.549845;-1.264111;;
40.933;1.527012;-1.291595;;
40.934;1.5268;-1.291851;;
40.935;1.526752;-1.291909;;
40.935;1.526743;-1.291919;;
40.955;1.511059;-1.310226;;
40.956;1.505771;-1.316296;;
40.956;1.504866;-1.317334;;
40.957;1.504313;-1.31797;;
40.977;1.492785;-1.331013;;
40.9777169;;;-0.984638584180957;-0.762280529485843
40.977;1.492785;-1.331013;;
40.977;1.484962;-1.339706;;
40.979;1.480761;-1.344376;;
40.999;1.480761;-1.344376;;
41;1.480761;-1.344376;;
41;1.480761;-1.344376;;
41.001;1.480761;-1.344376;;
41.021;1.457212;-1.369861;;
41.022;1.457001;-1.370089;;
41.022;1.450426;-1.376951;;
41.096;1.358082;-1.468161;;
41.098;1.357608;-1.468629;;
41.101;1.345383;-1.479784;;
41.106;1.339757;-1.484918;;
41.108;1.337953;-1.486564;;
41.109;1.337762;-1.486738;;
41.11;1.337704;-1.486791;;
41.11;1.337704;-1.486791;;
41.111;1.337704;-1.486791;;
41.129;1.318169;-1.504134;;
41.13;1.317944;-1.504334;;
41.131;1.317912;-1.504363;;
41.131;1.317906;-1.504368;;
41.15;1.292014;-1.526658;;
41.151;1.291751;-1.526884;;
41.152;1.291695;-1.526932;;
41.152;1.291686;-1.526941;;
41.172;1.265257;-1.548906;;
41.173;1.264999;-1.549121;;
41.173;1.264956;-1.549157;;
41.174;1.264938;-1.549171;;
41.194;1.237888;-1.570865;;
41.195;1.23765;-1.571056;;
41.196;1.237575;-1.571116;;
41.196;1.23757;-1.571121;;
41.217;1.210127;-1.59235;;
41.218;1.209891;-1.592533;;
41.218;1.209862;-1.592555;;
41.219;1.209793;-1.592608;;
41.239;1.181676;-1.613581;;
41.24;1.181676;-1.613581;;
41.241;1.181676;-1.613581;;
41.242;1.181676;-1.613581;;
41.262;1.146836;-1.638519;;
41.263;1.146507;-1.638754;;
41.263;1.146393;-1.638836;;
41.264;1.146393;-1.638836;;
41.2679869;;;0.85560792104272;-0.517872791116086
41.262;1.146836;-1.638519;;
41.263;1.146507;-1.638754;;
41.263;1.146393;-1.638836;;
41.264;1.146393;-1.638836;;
41.284;1.138456;-1.64436;;
41.284;1.138456;-1.64436;;
41.284;1.138456;-1.64436;;
41.305;1.084557;-1.680382;;
41.305;1.084186;-1.68063;;
41.326;1.065664;-1.69244;;
41.328;1.065498;-1.692546;;
41.328;1.065486;-1.692554;;
41.348;1.036574;-1.710405;;
41.349;1.035856;-1.710848;;
41.35;1.035856;-1.710848;;
41.35;1.035856;-1.710848;;
41.37;1.00604;-1.728545;;
41.37;1.005656;-1.728773;;
41.371;1.005656;-1.728773;;
41.372;1.005656;-1.728773;;
41.391;0.9903853;-1.737565;;
41.392;0.9901845;-1.737681;;
41.393;0.9901845;-1.737681;;
41.393;0.9901845;-1.737681;;
41.413;0.9594836;-1.754819;;
41.414;0.9432198;-1.763576;;
41.414;0.9410508;-1.764743;;
41.415;0.9366806;-1.767096;;
41.435;0.9286641;-1.771322;;
41.436;0.9155517;-1.778122;;
41.437;0.913519;-1.779176;;
41.437;0.9127747;-1.779562;;
41.458;0.8812932;-1.795361;;
41.459;0.8812932;-1.795361;;
41.482;0.8498338;-1.810465;;
41.503;0.8184509;-1.824863;;
41.504;0.8181589;-1.824997;;
41.504;0.8181087;-1.82502;;
41.505;0.8180742;-1.825036;;
41.506;0.8180742;-1.825036;;
41.525;0.7868208;-1.838717;;
41.526;0.7863406;-1.838928;;
41.527;0.7859811;-1.839085;;
41.528;0.7859811;-1.839085;;
41.528;0.7859811;-1.839085;;
41.548;0.7700159;-1.845827;;
41.548;0.7700159;-1.845827;;
41.555;0.7700159;-1.845827;;
41.556;0.7700159;-1.845827;;
41.5592587;;;0.0163149999834152;-0.266098832654783
41.555;0.7700159;-1.845827;;
41.556;0.7700159;-1.845827;;
41.569;0.753352;-1.85269;;
41.57;0.753352;-1.85269;;
41.57;0.753352;-1.85269;;
41.571;0.753352;-1.85269;;
41.59;0.7032189;-1.872294;;
41.591;0.7032189;-1.872294;;
41.612;0.6719909;-1.883724;;
41.612;0.6716117;-1.883862;;
41.613;0.6716117;-1.883862;;
41.614;0.6716117;-1.883862;;
41.614;0.6716117;-1.883862;;
41.615;0.65452;-1.889869;;
41.633;0.6388172;-1.895234;;
41.634;0.6388172;-1.895234;;
41.654;0.605689;-1.906076;;
41.655;0.6052688;-1.906213;;
41.655;0.6052688;-1.906213;;
41.656;0.6052688;-1.906213;;
41.675;0.5712103;-1.916695;;
41.676;0.5712103;-1.916695;;
41.677;0.5712103;-1.916695;;
41.677;0.5712103;-1.916695;;
41.696;0.5384539;-1.926149;;
41.697;0.5380184;-1.926275;;
41.698;0.5380184;-1.926275;;
41.698;0.5380184;-1.926275;;
41.717;0.5041082;-1.935422;;
41.718;0.5036707;-1.93554;;
41.719;0.5036707;-1.93554;;
41.72;0.5036707;-1.93554;;
41.739;0.4704052;-1.943893;;
41.739;0.4704052;-1.943893;;
41.739;0.4704052;-1.943893;;
41.74;0.4704052;-1.943893;;
41.761;0.4358789;-1.951925;;
41.761;0.4358789;-1.951925;;
41.762;0.4358789;-1.951925;;
41.782;0.4022091;-1.959132;;
41.782;0.4018592;-1.959207;;
41.783;0.4013593;-1.959314;;
41.784;0.4013593;-1.959314;;
41.785;0.4013593;-1.959314;;
41.804;0.3844815;-1.962695;;
41.805;0.3714712;-1.965182;;
41.805;0.36954;-1.965552;;
41.806;0.3665342;-1.966126;;
41.825;0.3497076;-1.969189;;
41.826;0.3497076;-1.969189;;
41.827;0.3497076;-1.969189;;
41.828;0.3367287;-1.971434;;
41.847;0.3157954;-1.974909;;
41.848;0.3155679;-1.974947;;
41.849;0.3006727;-1.977251;;
41.85;0.2958699;-1.977994;;
41.8640666;;;-0.241152760278314;-0.0884671058582841
41.849;0.3006727;-1.977251;;
41.85;0.2958699;-1.977994;;
41.871;0.2806197;-1.980215;;
41.871;0.2806197;-1.980215;;
41.89;0.2629006;-1.982644;;
41.891;0.2627218;-1.982669;;
41.891;0.2626911;-1.982673;;
41.892;0.2626743;-1.982675;;
41.893;0.2626717;-1.982676;;
41.911;0.211811;-1.988743;;
41.912;0.2112646;-1.988809;;
41.913;0.2111194;-1.988826;;
41.933;0.1758715;-1.992252;;
41.934;0.1758715;-1.992252;;
41.935;0.1758715;-1.992252;;
41.935;0.1758715;-1.992252;;
41.955;0.1408935;-1.995031;;
41.955;0.1408935;-1.995031;;
41.956;0.1408935;-1.995031;;
41.957;0.1408935;-1.995031;;
41.976;0.1065664;-1.997155;;
41.976;0.1061042;-1.997183;;
41.977;0.1061042;-1.997183;;
41.978;0.1061042;-1.997183;;
41.997;0.07131755;-1.998724;;
41.998;0.0708627;-1.998744;;
41.998;0.0708627;-1.998744;;
41.999;0.0708627;-1.998744;;
42.018;0.0534479;-1.999285;;
42.019;0.05322078;-1.999292;;
42.019;0.05322078;-1.999292;;
42.02;0.05322078;-1.999292;;
42.04;-0.006726798;-1.999977;;
42.041;-0.007487102;-1.999986;;
42.041;-0.007487102;-1.999986;;
42.061;-0.03407398;-1.999708;;
42.062;-0.03433291;-1.999705;;
42.062;-0.03437749;-1.999704;;
42.063;-0.03440258;-1.999704;;
42.064;-0.03441002;-1.999704;;
42.089;-0.05160899;-1.999334;;
42.089;-0.06281409;-1.998994;;
42.09;-0.06814021;-1.998833;;
42.104;-0.08662408;-1.998122;;
42.105;-0.08689775;-1.998111;;
42.107;-0.1135248;-1.996775;;
42.107;-0.1135248;-1.996775;;
42.107;-0.1135248;-1.996775;;
42.126;-0.1225737;-1.99624;;
42.127;-0.122693;-1.996233;;
42.128;-0.122693;-1.996233;;
42.147;-0.1570002;-1.993824;;
42.148;-0.1573132;-1.993802;;
42.149;-0.1574091;-1.993796;;
42.1613553;;;-0.851417332151273;-0.055161792850863
42.147;-0.1570002;-1.993824;;
42.148;-0.1573132;-1.993802;;
42.149;-0.1574091;-1.993796;;
42.169;-0.1913665;-1.99082;;
42.17;-0.1917125;-1.99079;;
42.171;-0.1917754;-1.990784;;
42.172;-0.1917894;-1.990783;;
42.173;-0.1917894;-1.990783;;
42.191;-0.2266294;-1.987114;;
42.192;-0.226991;-1.987076;;
42.192;-0.2270474;-1.98707;;
42.212;-0.2684768;-1.981893;;
42.213;-0.2689899;-1.981829;;
42.213;-0.2689899;-1.981829;;
42.214;-0.2689899;-1.981829;;
42.234;-0.296602;-1.977885;;
42.234;-0.296602;-1.977885;;
42.234;-0.296602;-1.977885;;
42.235;-0.296602;-1.977885;;
42.254;-0.3308277;-1.972445;;
42.255;-0.331271;-1.972374;;
42.256;-0.331271;-1.972374;;
42.256;-0.331271;-1.972374;;
42.276;-0.3656459;-1.966292;;
42.276;-0.3656459;-1.966292;;
42.277;-0.3656459;-1.966292;;
42.278;-0.3656459;-1.966292;;
42.297;-0.3995329;-1.959683;;
42.297;-0.399824;-1.959626;;
42.298;-0.3999483;-1.959602;;
42.298;-0.3999693;-1.959598;;
42.319;-0.4342855;-1.952276;;
42.32;-0.4347044;-1.952186;;
42.32;-0.4347044;-1.952186;;
42.341;-0.4678388;-1.944501;;
42.342;-0.4683677;-1.944378;;
42.349;-0.4690036;-1.944231;;
42.349;-0.4690229;-1.944227;;
42.351;-0.4690465;-1.944221;;
42.364;-0.5018682;-1.936002;;
42.365;-0.5023369;-1.935885;;
42.366;-0.5024683;-1.935852;;
42.386;-0.5357888;-1.926885;;
42.386;-0.5360576;-1.926812;;
42.388;-0.5369322;-1.926577;;
42.389;-0.5370271;-1.926551;;
42.389;-0.5370607;-1.926542;;
42.409;-0.570702;-1.916846;;
42.41;-0.570702;-1.916846;;
42.412;-0.570702;-1.916846;;
42.413;-0.570702;-1.916846;;
42.433;-0.6022716;-1.907148;;
42.437;-0.6035701;-1.906749;;
42.439;-0.6038505;-1.906663;;
42.441;-0.6185304;-1.901943;;
42.4521263;;;-0.011794460707123;-0.272012388288324
42.437;-0.6035701;-1.906749;;
42.439;-0.6038505;-1.906663;;
42.441;-0.6185304;-1.901943;;
42.461;-0.6371489;-1.895794;;
42.462;-0.6373431;-1.89573;;
42.463;-0.6373702;-1.895721;;
42.464;-0.6373761;-1.895719;;
42.483;-0.6704516;-1.884271;;
42.486;-0.6894666;-1.87736;;
42.486;-0.6907146;-1.876906;;
42.488;-0.6958349;-1.875045;;
42.507;-0.7107236;-1.869457;;
42.508;-0.7181122;-1.866628;;
42.509;-0.7193368;-1.866159;;
42.51;-0.7199197;-1.865936;;
42.51;-0.7199197;-1.865936;;
42.53;-0.7514154;-1.853465;;
42.531;-0.7519315;-1.853261;;
42.532;-0.7525945;-1.852998;;
42.552;-0.768921;-1.846283;;
42.553;-0.780533;-1.841387;;
42.554;-0.7837937;-1.840012;;
42.554;-0.7850608;-1.839478;;
42.555;-0.7850608;-1.839478;;
42.555;-0.7850608;-1.839478;;
42.573;-0.8008645;-1.832653;;
42.575;-0.8008645;-1.832653;;
42.596;-0.8324874;-1.818502;;
42.597;-0.8463098;-1.812101;;
42.598;-0.8486011;-1.81104;;
42.599;-0.8489431;-1.810882;;
42.619;-0.8801949;-1.795896;;
42.62;-0.8805193;-1.79574;;
42.621;-0.880571;-1.795716;;
42.622;-0.8805808;-1.795711;;
42.643;-0.8960319;-1.788051;;
42.643;-0.8960319;-1.788051;;
42.644;-0.8960319;-1.788051;;
42.645;-0.8960319;-1.788051;;
42.645;-0.8960319;-1.788051;;
42.664;-0.9484819;-1.760751;;
42.665;-0.9496392;-1.760148;;
42.666;-0.9505641;-1.759667;;
42.667;-0.9505641;-1.759667;;
42.667;-0.9505641;-1.759667;;
42.687;-0.9735799;-1.747036;;
42.688;-0.9738685;-1.746877;;
42.689;-0.9738685;-1.746877;;
42.71;-1.002929;-1.730341;;
42.711;-1.003723;-1.729889;;
42.713;-1.004329;-1.729544;;
42.732;-1.034448;-1.7117;;
42.733;-1.034448;-1.7117;;
42.733;-1.034448;-1.7117;;
