circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
16.442;1.173267;1.619705;;
16.443;1.173267;1.619705;;
16.444;1.173267;1.619705;;
16.444;1.173267;1.619705;;
16.463;1.201746;1.598684;;
16.464;1.202118;1.598409;;
16.464;1.202118;1.598409;;
16.465;1.202118;1.598409;;
16.494;1.22894;1.577878;;
16.495;1.242996;1.566832;;
16.495;1.242996;1.566832;;
16.496;1.242996;1.566832;;
16.508;1.25627;1.556207;;
16.509;1.256484;1.556036;;
16.509;1.25652;1.556007;;
16.51;1.256552;1.555981;;
16.532;1.27222;1.543196;;
16.533;1.27222;1.543196;;
16.533;1.27222;1.543196;;
16.534;1.27222;1.543196;;
16.555;1.321681;1.501036;;
16.555;1.322047;1.500724;;
16.556;1.322225;1.500572;;
16.557;1.322263;1.50054;;
16.579;1.342124;1.4828;;
16.58;1.342304;1.482639;;
16.58;1.342335;1.482612;;
16.581;1.342348;1.482599;;
16.5827285;;;-0.023114653766689;-0.284494712778705
16.579;1.342124;1.4828;;
16.58;1.342304;1.482639;;
16.58;1.342335;1.482612;;
16.581;1.342348;1.482599;;
16.582;1.352589;1.473251;;
16.601;1.367821;1.459126;;
16.602;1.368038;1.458927;;
16.603;1.368107;1.458863;;
16.623;1.39526;1.43291;;
16.623;1.395348;1.432826;;
16.624;1.395559;1.432625;;
16.625;1.395607;1.432578;;
16.625;1.395607;1.432578;;
16.645;1.413588;1.414836;;
16.645;1.413672;1.414753;;
16.646;1.413818;1.414609;;
16.666;1.437853;1.390172;;
16.667;1.437853;1.390172;;
16.667;1.437853;1.390172;;
16.668;1.437853;1.390172;;
16.688;1.45015;1.37734;;
16.688;1.45015;1.37734;;
16.689;1.45015;1.37734;;
16.69;1.459328;1.36759;;
16.711;1.491992;1.33189;;
16.712;1.492315;1.331537;;
16.713;1.492362;1.331486;;
16.714;1.492376;1.33147;;
16.738;1.50984;1.311634;;
16.738;1.50984;1.311634;;
16.739;1.50984;1.311634;;
16.74;1.50984;1.311634;;
16.755;1.532139;1.285516;;
16.755;1.532139;1.285516;;
16.756;1.532139;1.285516;;
16.756;1.532139;1.285516;;
16.776;1.553649;1.259429;;
16.777;1.553864;1.259168;;
16.777;1.5539;1.259124;;
16.778;1.553918;1.259102;;
16.798;1.576323;1.230937;;
16.798;1.576323;1.230937;;
16.799;1.576323;1.230937;;
16.8;1.576323;1.230937;;
16.82;1.597493;1.203335;;
16.821;1.597493;1.203335;;
16.821;1.597493;1.203335;;
16.822;1.597493;1.203335;;
16.842;1.608078;1.189152;;
16.842;1.608078;1.189152;;
16.843;1.608078;1.189152;;
16.844;1.608078;1.189152;;
16.863;1.643421;1.139789;;
16.864;1.643881;1.139146;;
16.864;1.643881;1.139146;;
16.865;1.643881;1.139146;;
16.8729979;;;-0.0136717624890774;-0.115250654084605
16.863;1.643421;1.139789;;
16.864;1.643881;1.139146;;
16.864;1.643881;1.139146;;
16.865;1.643881;1.139146;;
16.884;1.64931;1.131272;;
16.885;1.649381;1.131169;;
16.886;1.649381;1.131169;;
16.906;1.667961;1.103582;;
16.907;1.680524;1.084287;;
16.908;1.683419;1.079841;;
16.908;1.683917;1.079075;;
16.909;1.684282;1.078514;;
16.929;1.689247;1.070721;;
16.929;1.693853;1.063398;;
16.93;1.696313;1.059486;;
16.931;1.696658;1.058939;;
16.951;1.715012;1.028941;;
16.952;1.715204;1.028627;;
16.953;1.715232;1.028581;;
16.975;1.732737;0.998804;;
16.976;1.732874;0.9985701;;
16.976;1.73294;0.9984576;;
16.977;1.73294;0.9984576;;
16.982;1.73294;0.9984576;;
16.992;1.738943;0.9879339;;
16.997;1.741366;0.9836875;;
16.998;1.741449;0.9835413;;
17.019;1.770317;0.9305326;;
17.02;1.77075;0.9297386;;
17.021;1.77095;0.929371;;
17.022;1.770986;0.9293047;;
17.024;1.770991;0.9292958;;
17.045;1.782519;0.9069637;;
17.047;1.783244;0.9055577;;
17.048;1.783313;0.9054256;;
17.049;1.783323;0.9054054;;
17.068;1.790798;0.8905282;;
17.069;1.790895;0.8903348;;
17.07;1.790895;0.8903348;;
17.07;1.790895;0.8903348;;
17.09;1.790895;0.8903348;;
17.091;1.790895;0.8903348;;
17.092;1.790895;0.8903348;;
17.092;1.790895;0.8903348;;
17.112;1.798487;0.8748953;;
17.112;1.798545;0.8747777;;
17.113;1.798574;0.8747177;;
17.114;1.798582;0.8747006;;
17.134;1.844532;0.7731129;;
17.134;1.844532;0.7731129;;
17.135;1.844532;0.7731129;;
17.135;1.844532;0.7731129;;
17.155;1.84825;0.7641793;;
17.156;1.848287;0.7640899;;
17.156;1.848294;0.764075;;
17.157;1.848297;0.7640675;;
17.1632671;;;-0.92191941845208;-0.346408047374902
17.155;1.84825;0.7641793;;
17.156;1.848287;0.7640899;;
17.156;1.848294;0.764075;;
17.157;1.848297;0.7640675;;
17.177;1.862018;0.7299924;;
17.177;1.862018;0.7299924;;
17.178;1.862018;0.7299924;;
17.179;1.862018;0.7299924;;
17.198;1.884487;0.669817;;
17.199;1.884727;0.669173;;
17.2;1.884766;0.66907;;
17.2;1.884782;0.6690279;;
17.219;1.892223;0.6476827;;
17.22;1.892223;0.6476827;;
17.241;1.903171;0.6147555;;
17.242;1.903279;0.6144323;;
17.243;1.903297;0.6143775;;
17.244;1.9033;0.6143692;;
17.244;1.9033;0.6143678;;
17.245;1.903301;0.6143664;;
17.264;1.90859;0.597734;;
17.272;1.913607;0.5814637;;
17.273;1.91373;0.581065;;
17.286;1.918666;0.5645475;;
17.286;1.921571;0.5545111;;
17.287;1.923356;0.548344;;
17.309;1.929302;0.5270551;;
17.31;1.929356;0.5268643;;
17.31;1.929365;0.5268316;;
17.311;1.92937;0.5268115;;
17.312;1.92937;0.5268115;;
17.312;1.92937;0.5268115;;
17.331;1.937256;0.4970161;;
17.332;1.942321;0.4767309;;
17.333;1.943639;0.4714523;;
17.353;1.950039;0.444237;;
17.354;1.950039;0.444237;;
17.355;1.950039;0.444237;;
17.375;1.953561;0.4284819;;
17.376;1.953592;0.4283409;;
17.377;1.956169;0.4163373;;
17.398;1.964253;0.376419;;
17.42;1.967424;0.3595011;;
17.421;1.969991;0.3450948;;
17.422;1.970434;0.3426107;;
17.443;1.976181;0.3077251;;
17.4540384;;;-0.963124082120691;-0.480457479207134
17.443;1.976181;0.3077251;;
17.465;1.978865;0.2899836;;
17.466;1.978895;0.2897846;;
17.467;1.978895;0.2897846;;
17.468;1.978895;0.2897846;;
17.468;1.978895;0.2897846;;
17.488;1.987671;0.2215995;;
17.489;1.987781;0.2207398;;
17.49;1.987781;0.2207398;;
17.51;1.989768;0.2020445;;
17.511;1.989768;0.2020445;;
17.532;1.992889;0.1684685;;
17.533;1.99292;0.1681331;;
17.542;1.992925;0.1680786;;
17.543;1.992925;0.1680776;;
17.544;1.992925;0.1680772;;
17.545;1.992925;0.1680771;;
17.555;1.995499;0.1339846;;
17.556;1.995546;0.1333677;;
17.577;1.997565;0.09858619;;
17.578;1.997585;0.09824879;;
17.579;1.997588;0.09819491;;
17.579;1.997589;0.09817306;;
17.58;1.997589;0.09817306;;
17.581;1.997589;0.09817306;;
17.599;1.998363;0.08089715;;
17.6;1.999011;0.06287993;;
17.621;1.9995;0.04470956;;
17.622;1.9995;0.04470956;;
17.623;1.9995;0.04470956;;
17.623;1.9995;0.04470956;;
17.645;1.999936;-0.01594735;;
17.645;1.999936;-0.01594735;;
17.646;1.999936;-0.01594735;;
17.646;1.999936;-0.01594735;;
17.647;1.999936;-0.01594735;;
17.648;1.999936;-0.01594735;;
17.666;1.999827;-0.02631929;;
17.667;1.999615;-0.03864395;;
17.688;1.99851;-0.07706852;;
17.689;1.998499;-0.0774506;;
17.69;1.998497;-0.07750817;;
17.691;1.998497;-0.07751617;;
17.711;1.996865;-0.1118737;;
17.712;1.996849;-0.1122168;;
17.712;1.996846;-0.1122746;;
17.714;1.996844;-0.1123053;;
17.714;1.996844;-0.1123053;;
17.714;1.996844;-0.1123053;;
17.734;1.994585;-0.1470253;;
17.735;1.994565;-0.1473284;;
17.7443084;;;-0.827277068003745;-0.681498082766398
17.734;1.994585;-0.1470253;;
17.735;1.994565;-0.1473284;;
17.757;1.993182;-0.1649964;;
17.758;1.993166;-0.1651968;;
17.759;1.993166;-0.1651968;;
17.76;1.993166;-0.1651968;;
17.76;1.993166;-0.1651968;;
17.78;1.990008;-0.199631;;
17.78;1.989993;-0.1997976;;
17.781;1.989972;-0.2000215;;
17.809;1.983231;-0.2583902;;
17.81;1.983181;-0.2588211;;
17.811;1.983171;-0.2589087;;
17.812;1.983171;-0.2589087;;
17.812;1.983171;-0.2589087;;
17.824;1.979226;-0.2875148;;
17.824;1.979226;-0.2875148;;
17.825;1.979226;-0.2875148;;
17.845;1.974124;-0.3206548;;
17.846;1.974071;-0.3209985;;
17.847;1.974064;-0.3210482;;
17.867;1.968118;-0.3556644;;
17.868;1.968045;-0.3560903;;
17.869;1.968045;-0.3560903;;
17.87;1.968045;-0.3560903;;
17.871;1.968045;-0.3560903;;
17.871;1.968045;-0.3560903;;
17.89;1.96149;-0.3905838;;
17.891;1.96149;-0.3905838;;
17.913;1.954398;-0.4246367;;
17.913;1.954396;-0.4246449;;
17.914;1.954331;-0.4249564;;
17.915;1.954318;-0.4250184;;
17.935;1.950683;-0.441396;;
17.936;1.950626;-0.4416526;;
17.937;1.950601;-0.441762;;
17.958;1.93599;-0.5018912;;
17.958;1.935931;-0.502134;;
17.959;1.935834;-0.5025334;;
17.96;1.935813;-0.5026222;;
17.982;1.929329;-0.5269626;;
17.983;1.929329;-0.5269626;;
17.984;1.929329;-0.5269626;;
17.984;1.929329;-0.5269626;;
17.985;1.929329;-0.5269626;;
17.985;1.929329;-0.5269626;;
18.003;1.919673;-0.5611207;;
18.004;1.919673;-0.5611207;;
18.025;1.909716;-0.5941141;;
18.026;1.909626;-0.5944101;;
18.027;1.909605;-0.5944805;;
18.027;1.909602;-0.5944926;;
18.028;1.909599;-0.5945001;;
18.029;1.909599;-0.5945024;;
18.0345776;;;-0.132248132972493;-0.711142175387252
18.025;1.909716;-0.5941141;;
18.026;1.909626;-0.5944101;;
18.027;1.909605;-0.5944805;;
18.027;1.909602;-0.5944926;;
18.028;1.909599;-0.5945001;;
18.029;1.909599;-0.5945024;;
18.048;1.904317;-0.6112087;;
18.048;1.904317;-0.6112087;;
18.069;1.893421;-0.6441594;;
18.069;1.89334;-0.6444067;;
18.07;1.893298;-0.6445323;;
18.093;1.872535;-0.7025464;;
18.094;1.872354;-0.7030507;;
18.094;1.872324;-0.7031355;;
18.095;1.872308;-0.7031791;;
18.096;1.872308;-0.7031791;;
18.115;1.862401;-0.7290078;;
18.116;1.862309;-0.7292466;;
18.116;1.862267;-0.7293569;;
18.137;1.850175;-0.7595067;;
18.137;1.850175;-0.7595067;;
18.138;1.850175;-0.7595067;;
18.139;1.850175;-0.7595067;;
18.139;1.850175;-0.7595067;;
18.159;1.836762;-0.7913857;;
18.16;1.836638;-0.7916803;;
18.161;1.836604;-0.7917615;;
18.181;1.822677;-0.8233061;;
18.182;1.822534;-0.8236307;;
18.183;1.822512;-0.8236802;;
18.184;1.822506;-0.823693;;
18.205;1.807998;-0.8550604;;
18.206;1.807827;-0.8554297;;
18.207;1.807827;-0.8554297;;
18.207;1.807827;-0.8554297;;
18.208;1.807827;-0.8554297;;
18.209;1.807827;-0.8554297;;
18.227;1.792371;-0.8873592;;
18.228;1.792371;-0.8873592;;
18.249;1.776581;-0.9185571;;
18.25;1.776391;-0.9189315;;
18.251;1.776391;-0.9189315;;
18.251;1.776391;-0.9189315;;
18.251;1.776391;-0.9189315;;
18.252;1.776391;-0.9189315;;
18.271;1.759642;-0.9506105;;
18.271;1.759642;-0.9506105;;
18.293;1.743355;-0.9801534;;
18.294;1.743227;-0.9803847;;
18.294;1.743224;-0.9803913;;
18.295;1.743177;-0.9804764;;
18.318;1.725815;-1.010717;;
18.318;1.725623;-1.011052;;
18.319;1.725623;-1.011052;;
18.32;1.725623;-1.011052;;
18.32;1.725623;-1.011052;;
18.321;1.725623;-1.011052;;
18.3248476;;;-0.0215175012138404;-0.486041696077692
18.318;1.725815;-1.010717;;
18.318;1.725623;-1.011052;;
18.319;1.725623;-1.011052;;
18.32;1.725623;-1.011052;;
18.32;1.725623;-1.011052;;
18.321;1.725623;-1.011052;;
18.339;1.716839;-1.025897;;
18.34;1.716839;-1.025897;;
18.36;1.698749;-1.055575;;
18.361;1.698524;-1.055943;;
18.361;1.698524;-1.055943;;
18.362;1.698524;-1.055943;;
18.363;1.698524;-1.055943;;
18.382;1.670135;-1.100294;;
18.383;1.670135;-1.100294;;
18.384;1.670135;-1.100294;;
18.405;1.650758;-1.129152;;
18.406;1.650567;-1.129437;;
18.407;1.650539;-1.129478;;
18.408;1.650532;-1.129489;;
18.429;1.630579;-1.158102;;
18.43;1.630344;-1.158437;;
18.431;1.630344;-1.158437;;
18.432;1.630344;-1.158437;;
18.432;1.630344;-1.158437;;
18.452;1.610238;-1.18622;;
18.473;1.58896;-1.214575;;
18.474;1.588706;-1.214913;;
18.475;1.588706;-1.214913;;
18.476;1.588706;-1.214913;;
18.495;1.567332;-1.242365;;
18.496;1.567332;-1.242365;;
18.517;1.545655;-1.269227;;
18.518;1.545397;-1.269546;;
18.519;1.545397;-1.269546;;
18.52;1.545397;-1.269546;;
18.539;1.523147;-1.296151;;
18.54;1.52293;-1.296411;;
18.54;1.522897;-1.29645;;
18.541;1.522857;-1.296498;;
18.562;1.499769;-1.323132;;
18.562;1.499637;-1.323285;;
18.563;1.499515;-1.323425;;
18.564;1.49949;-1.323454;;
18.586;1.476419;-1.349143;;
18.586;1.476419;-1.349143;;
18.587;1.476419;-1.349143;;
18.587;1.476419;-1.349143;;
18.588;1.476419;-1.349143;;
18.588;1.476419;-1.349143;;
18.615;1.452726;-1.374618;;
18.615;1.452595;-1.374759;;
18.6171221;;;-0.242969173003516;-0.306002968798399
18.615;1.452726;-1.374618;;
18.615;1.452595;-1.374759;;
18.63;1.440404;-1.387527;;
18.652;1.394361;-1.433774;;
18.653;1.393944;-1.434193;;
18.653;1.393873;-1.434264;;
18.655;1.39384;-1.434298;;
18.676;1.378312;-1.449224;;
18.677;1.378163;-1.449368;;
18.678;1.378138;-1.449391;;
18.678;1.378137;-1.449393;;
18.679;1.37813;-1.449399;;
18.754;1.286987;-1.530887;;
18.755;1.286759;-1.53109;;
18.756;1.286701;-1.531142;;
18.756;1.286682;-1.53116;;
18.757;1.286682;-1.53116;;
18.757;1.286682;-1.53116;;
18.758;1.286682;-1.53116;;
18.759;1.286682;-1.53116;;
18.759;1.286682;-1.53116;;
18.76;1.286682;-1.53116;;
18.761;1.276471;-1.539664;;
18.762;1.273919;-1.541789;;
18.762;1.27349;-1.542146;;
18.763;1.273073;-1.542493;;
18.778;1.259568;-1.55354;;
18.778;1.259568;-1.55354;;
18.779;1.259568;-1.55354;;
18.779;1.259568;-1.55354;;
18.798;1.232062;-1.575444;;
18.8;1.232062;-1.575444;;
18.82;1.204507;-1.59661;;
18.821;1.204507;-1.59661;;
18.821;1.204507;-1.59661;;
18.822;1.204507;-1.59661;;
18.823;1.204507;-1.59661;;
18.843;1.175874;-1.617809;;
18.844;1.175574;-1.618031;;
18.845;1.175523;-1.618069;;
18.846;1.175523;-1.618069;;
18.868;1.163136;-1.62699;;
18.87;1.150546;-1.635906;;
18.871;1.148561;-1.637311;;
18.892;1.13341;-1.647839;;
18.894;1.133103;-1.648052;;
18.894;1.133088;-1.648062;;
18.895;1.111894;-1.662391;;
18.896;1.107973;-1.665042;;
18.911;1.092097;-1.675505;;
18.912;1.091834;-1.675678;;
18.912;1.091834;-1.675678;;
18.9169169;;;-0.893755090024492;-0.322622474303585
18.911;1.092097;-1.675505;;
18.912;1.091834;-1.675678;;
18.912;1.091834;-1.675678;;
18.932;1.073853;-1.687256;;
18.933;1.073668;-1.687375;;
18.934;1.07364;-1.687394;;
18.934;1.073635;-1.687397;;
18.954;1.019752;-1.720466;;
18.955;1.01905;-1.720897;;
18.956;1.018536;-1.721213;;
18.977;1.000123;-1.731978;;
18.978;0.9999412;-1.732085;;
18.98;0.999911;-1.732102;;
18.981;0.9999082;-1.732104;;
18.982;0.9999073;-1.732104;;
18.983;0.9897179;-1.737924;;
18.999;0.9702273;-1.748894;;
19;0.9695078;-1.749299;;
19.001;0.9693492;-1.749389;;
19.022;0.954272;-1.757655;;
19.023;0.9454601;-1.762389;;
19.025;0.9389312;-1.765897;;
19.045;0.89923;-1.786438;;
19.046;0.8988969;-1.78661;;
19.046;0.898891;-1.786613;;
19.047;0.8987326;-1.786695;;
19.047;0.8987326;-1.786695;;
19.048;0.8987326;-1.786695;;
19.067;0.8759061;-1.797993;;
19.068;0.8756986;-1.798096;;
19.068;0.8756791;-1.798106;;
19.088;0.8444257;-1.812989;;
19.089;0.8441073;-1.813141;;
19.09;0.8440566;-1.813165;;
19.09;0.8440498;-1.813168;;
19.11;0.812569;-1.827489;;
19.111;0.8122462;-1.827636;;
19.112;0.8121961;-1.827659;;
19.113;0.8121827;-1.827665;;
19.132;0.7807361;-1.841309;;
19.133;0.7801147;-1.841579;;
19.135;0.779932;-1.841658;;
19.16;0.7478996;-1.854895;;
19.161;0.7475759;-1.855028;;
19.162;0.7475759;-1.855028;;
19.162;0.7475759;-1.855028;;
19.162;0.7475759;-1.855028;;
19.177;0.7313975;-1.861465;;
19.178;0.7311745;-1.861554;;
19.179;0.7173381;-1.866919;;
19.199;0.6750239;-1.882636;;
19.2;0.6745821;-1.8828;;
19.201;0.6745208;-1.882823;;
19.202;0.6745041;-1.882829;;
19.202;0.6745041;-1.882829;;
19.203;0.6745041;-1.882829;;
19.2071874;;;-0.340919106907409;-0.374790217787314
19.199;0.6750239;-1.882636;;
19.2;0.6745821;-1.8828;;
19.201;0.6745208;-1.882823;;
19.202;0.6745041;-1.882829;;
19.202;0.6745041;-1.882829;;
19.203;0.6745041;-1.882829;;
19.221;0.6656754;-1.885968;;
19.222;0.6655802;-1.886002;;
19.246;0.6041189;-1.906566;;
19.246;0.6034649;-1.906785;;
19.247;0.6034649;-1.906785;;
19.248;0.6034649;-1.906785;;
19.268;0.5824153;-1.913318;;
19.269;0.5822018;-1.913384;;
19.27;0.5821674;-1.913395;;
19.27;0.5821531;-1.913399;;
19.271;0.5821531;-1.913399;;
19.29;0.5492588;-1.923092;;
19.291;0.5486966;-1.923258;;
19.292;0.5483864;-1.923349;;
19.312;0.5144575;-1.932701;;
19.313;0.5144575;-1.932701;;
19.313;0.5144575;-1.932701;;
19.314;0.5144575;-1.932701;;
19.314;0.5144575;-1.932701;;
19.334;0.4979253;-1.937025;;
19.335;0.497767;-1.937067;;
19.336;0.4805753;-1.941404;;
19.337;0.4805753;-1.941404;;
19.356;0.4389336;-1.951234;;
19.357;0.4384672;-1.951344;;
19.358;0.4383797;-1.951365;;
19.378;0.4120375;-1.957096;;
19.378;0.4120375;-1.957096;;
19.379;0.4120375;-1.957096;;
19.38;0.4120375;-1.957096;;
19.399;0.3783109;-1.96389;;
19.4;0.3779582;-1.963961;;
19.401;0.3778844;-1.963976;;
19.402;0.3778731;-1.963979;;
19.422;0.3442686;-1.97014;;
19.424;0.3435553;-1.97027;;
19.425;0.3434757;-1.970285;;
19.425;0.3434369;-1.970292;;
19.426;0.3434369;-1.970292;;
19.444;0.3095258;-1.975895;;
19.445;0.3088533;-1.976006;;
19.447;0.3086327;-1.976043;;
19.469;0.2742019;-1.981111;;
19.47;0.2738118;-1.981168;;
19.471;0.2738118;-1.981168;;
19.471;0.2738118;-1.981168;;
19.491;0.2567084;-1.983456;;
19.492;0.2565485;-1.983477;;
19.493;0.2437591;-1.985075;;
19.493;0.239139;-1.985652;;
19.494;0.239139;-1.985652;;
19.4984589;;;-0.980253904189604;-0.614474318531255
19.491;0.2567084;-1.983456;;
19.492;0.2565485;-1.983477;;
19.493;0.2437591;-1.985075;;
19.493;0.239139;-1.985652;;
19.494;0.239139;-1.985652;;
19.513;0.2210246;-1.987749;;
19.514;0.2210246;-1.987749;;
19.536;0.1541349;-1.994039;;
19.537;0.1533662;-1.994111;;
19.538;0.1533662;-1.994111;;
19.538;0.1533662;-1.994111;;
19.538;0.1533662;-1.994111;;
19.558;0.1347812;-1.995451;;
19.559;0.1345187;-1.99547;;
19.56;0.1343061;-1.995485;;
19.579;0.09930103;-1.997533;;
19.58;0.09930103;-1.997533;;
19.581;0.09930103;-1.997533;;
19.582;0.09930103;-1.997533;;
19.603;0.06431918;-1.998966;;
19.603;0.06431918;-1.998966;;
19.604;0.06431918;-1.998966;;
19.605;0.06431918;-1.998966;;
19.605;0.06431918;-1.998966;;
19.627;0.03108608;-1.999742;;
19.627;0.03101136;-1.999744;;
19.629;0.02915309;-1.999788;;
19.649;-0.006055726;-1.999991;;
19.65;-0.006055727;-1.999991;;
19.652;-0.006055727;-1.999991;;
19.652;-0.006055727;-1.999991;;
19.653;-0.006055727;-1.999991;;
19.654;-0.006055727;-1.999991;;
19.677;-0.05105347;-1.999348;;
19.678;-0.05105347;-1.999348;;
19.678;-0.05105347;-1.999348;;
19.679;-0.05936268;-1.999115;;
19.694;-0.07592143;-1.998557;;
19.694;-0.07605584;-1.998553;;
19.715;-0.1106143;-1.996935;;
19.716;-0.1109302;-1.99692;;
19.716;-0.110984;-1.996918;;
19.717;-0.111031;-1.996916;;
19.718;-0.111031;-1.996916;;
19.737;-0.1453047;-1.994707;;
19.737;-0.1454479;-1.994697;;
19.738;-0.1461062;-1.994655;;
19.759;-0.18049;-1.991836;;
19.76;-0.1807231;-1.991816;;
19.761;-0.1808245;-1.991808;;
19.761;-0.1808726;-1.991804;;
19.762;-0.1808959;-1.991802;;
19.782;-0.2156584;-1.988335;;
19.782;-0.2159413;-1.988307;;
19.783;-0.2160631;-1.988295;;
19.7882279;;;-0.855253745681932;-0.767545461700859
19.782;-0.2156584;-1.988335;;
19.782;-0.2159413;-1.988307;;
19.783;-0.2160631;-1.988295;;
19.805;-0.2332824;-1.986347;;
19.806;-0.2334181;-1.986332;;
19.807;-0.2334621;-1.986327;;
19.808;-0.2334763;-1.986325;;
19.827;-0.3054383;-1.976522;;
19.828;-0.3062061;-1.976417;;
19.829;-0.3063305;-1.9764;;
19.83;-0.306368;-1.976395;;
19.83;-0.3063722;-1.976394;;
19.849;-0.3241701;-1.973552;;
19.85;-0.3243377;-1.973526;;
19.851;-0.3243848;-1.973518;;
19.871;-0.3547582;-1.968282;;
19.872;-0.3550428;-1.968233;;
19.872;-0.3550881;-1.968225;;
19.873;-0.3551449;-1.968215;;
19.873;-0.3551449;-1.968215;;
19.893;-0.3879365;-1.962001;;
19.894;-0.3884882;-1.961897;;
19.895;-0.3893991;-1.961724;;
19.915;-0.4231202;-1.954726;;
19.916;-0.4234695;-1.954654;;
19.917;-0.4235204;-1.954643;;
19.918;-0.423536;-1.95464;;
19.945;-0.4579788;-1.946858;;
19.945;-0.4579788;-1.946858;;
19.946;-0.4579788;-1.946858;;
19.947;-0.4579788;-1.946858;;
19.959;-0.4750299;-1.942768;;
19.96;-0.4750299;-1.942768;;
19.961;-0.4843876;-1.940436;;
19.962;-0.4907935;-1.938841;;
19.981;-0.5333602;-1.927551;;
19.982;-0.5344524;-1.927261;;
19.983;-0.5347657;-1.927178;;
19.985;-0.5350028;-1.927115;;
20.003;-0.559619;-1.920111;;
20.004;-0.559619;-1.920111;;
20.006;-0.559619;-1.920111;;
20.027;-0.5926737;-1.91016;;
20.028;-0.5933071;-1.909969;;
20.029;-0.5934084;-1.909938;;
20.03;-0.5934378;-1.90993;;
20.05;-0.6263725;-1.899379;;
20.051;-0.6266708;-1.899284;;
20.052;-0.6267519;-1.899258;;
20.052;-0.6267644;-1.899254;;
20.072;-0.6594535;-1.888149;;
20.072;-0.6598688;-1.888008;;
20.073;-0.6598688;-1.888008;;
20.074;-0.6598688;-1.888008;;
20.0784971;;;0.00261702373449096;-0.543452433261113
20.072;-0.6594535;-1.888149;;
20.072;-0.6598688;-1.888008;;
20.073;-0.6598688;-1.888008;;
20.074;-0.6598688;-1.888008;;
20.094;-0.6764211;-1.88214;;
20.095;-0.6765923;-1.882079;;
20.096;-0.6766175;-1.88207;;
20.097;-0.6766255;-1.882067;;
20.117;-0.7385758;-1.8586;;
20.118;-0.7394398;-1.858273;;
20.118;-0.7398614;-1.858113;;
20.138;-0.7635725;-1.848499;;
20.14;-0.7638635;-1.848381;;
20.14;-0.7638635;-1.848381;;
20.14;-0.7638635;-1.848381;;
20.161;-0.7905029;-1.837143;;
20.163;-0.790814;-1.837012;;
20.163;-0.790814;-1.837012;;
20.163;-0.790814;-1.837012;;
20.184;-0.8224899;-1.823046;;
20.185;-0.8228675;-1.822879;;
20.186;-0.8228675;-1.822879;;
20.186;-0.8228675;-1.822879;;
20.211;-0.8544205;-1.808301;;
20.212;-0.8546471;-1.808197;;
20.212;-0.8546743;-1.808184;;
20.213;-0.8547418;-1.808153;;
20.214;-0.8547418;-1.808153;;
20.227;-0.8858012;-1.793135;;
20.228;-0.8863063;-1.792891;;
20.229;-0.8863972;-1.792847;;
20.249;-0.9171787;-1.777292;;
20.25;-0.9175606;-1.777099;;
20.251;-0.9175606;-1.777099;;
20.251;-0.9175606;-1.777099;;
20.271;-0.9332119;-1.768931;;
20.272;-0.9332119;-1.768931;;
20.273;-0.9434547;-1.76347;;
20.274;-0.947684;-1.761215;;
20.293;-0.9858268;-1.74015;;
20.294;-0.9863217;-1.739876;;
20.295;-0.9863217;-1.739876;;
20.296;-0.9863217;-1.739876;;
20.315;-1.009741;-1.72639;;
20.315;-1.009741;-1.72639;;
20.316;-1.009741;-1.72639;;
20.317;-1.009741;-1.72639;;
20.336;-1.039695;-1.708513;;
20.338;-1.040082;-1.708283;;
20.338;-1.040082;-1.708283;;
20.338;-1.040082;-1.708283;;
20.358;-1.069494;-1.69002;;
20.359;-1.069788;-1.689837;;
20.359;-1.069838;-1.689807;;
20.36;-1.069863;-1.689791;;
20.3692681;;;-0.0155745115360015;-0.462116284418262
20.358;-1.069494;-1.69002;;
20.359;-1.069788;-1.689837;;
20.359;-1.069838;-1.689807;;
20.36;-1.069863;-1.689791;;
20.38;-1.084428;-1.680481;;
20.38;-1.084428;-1.680481;;
20.381;-1.084428;-1.680481;;
20.382;-1.084428;-1.680481;;
20.401;-1.113816;-1.661143;;
20.402;-1.114131;-1.660936;;
20.403;-1.134975;-1.64672;;
20.404;-1.138319;-1.644439;;
20.425;-1.146812;-1.638542;;
20.426;-1.146887;-1.63849;;
20.426;-1.146898;-1.638482;;
20.446;-1.171364;-1.621078;;
20.447;-1.171595;-1.620914;;
20.447;-1.171633;-1.620887;;
20.448;-1.187446;-1.609298;;
20.449;-1.192909;-1.605294;;
20.469;-1.199756;-1.600183;;
20.47;-1.207385;-1.594408;;
20.47;-1.207856;-1.594051;;
20.489;-1.230692;-1.576511;;
20.49;-1.23092;-1.576336;;
20.491;-1.230988;-1.576283;;
20.492;-1.230988;-1.576283;;
20.492;-1.212928;-1.590487;;
20.511;-1.254762;-1.557417;;
20.512;-1.255316;-1.556978;;
20.513;-1.255316;-1.556978;;
20.532;-1.281969;-1.535103;;
20.533;-1.282262;-1.534863;;
20.534;-1.282302;-1.53483;;
20.554;-1.308764;-1.512323;;
20.555;-1.308991;-1.51213;;
20.555;-1.308996;-1.512126;;
