circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
20.06;-0.5738541;-1.915905;;
20.062;-0.5738541;-1.915905;;
20.084;-0.6067641;-1.905734;;
20.084;-0.6067848;-1.905728;;
20.085;-0.6071476;-1.905616;;
20.086;-0.6071476;-1.905616;;
20.086;-0.6071476;-1.905616;;
20.105;-0.640072;-1.894807;;
20.106;-0.640505;-1.894664;;
20.107;-0.640505;-1.894664;;
20.127;-0.6732677;-1.883267;;
20.128;-0.6735598;-1.883166;;
20.129;-0.6736432;-1.883137;;
20.13;-0.6736669;-1.883128;;
20.13;-0.6736702;-1.883127;;
20.149;-0.7059421;-1.871264;;
20.15;-0.7063636;-1.871109;;
20.151;-0.7063636;-1.871109;;
20.172;-0.7388254;-1.858527;;
20.172;-0.7390207;-1.858451;;
20.174;-0.7392178;-1.858375;;
20.174;-0.7392178;-1.858375;;
20.1940564;;;0.00111376928841528;0.187499009113825
20.194;-0.7718673;-1.845053;;
20.195;-0.7718673;-1.845053;;
20.195;-0.7718673;-1.845053;;
20.196;-0.7718673;-1.845053;;
20.215;-0.7872933;-1.838519;;
20.216;-0.787519;-1.838426;;
20.217;-0.7875698;-1.838405;;
20.237;-0.8040913;-1.831238;;
20.282;-0.8834342;-1.794297;;
20.283;-0.8944338;-1.788828;;
20.304;-0.9208591;-1.77538;;
20.306;-0.9294872;-1.770886;;
20.307;-0.9303254;-1.77045;;
20.326;-0.9489633;-1.760529;;
20.327;-0.9491446;-1.760432;;
20.328;-0.9491947;-1.760406;;
20.328;-0.953995;-1.757796;;
20.348;-0.9765411;-1.745382;;
20.349;-0.9767535;-1.745265;;
20.35;-0.9768085;-1.745235;;
20.351;-0.9886383;-1.738542;;
20.37;-1.006865;-1.728067;;
20.37;-1.006992;-1.727994;;
20.371;-1.007089;-1.727938;;
20.372;-1.007103;-1.72793;;
20.391;-1.037258;-1.709999;;
20.392;-1.037258;-1.709999;;
20.392;-1.037258;-1.709999;;
20.392;-1.037258;-1.709999;;
20.412;-1.066448;-1.691943;;
20.412;-1.066671;-1.691806;;
20.413;-1.066816;-1.691716;;
20.414;-1.066816;-1.691716;;
20.433;-1.081684;-1.682247;;
20.433;-1.091307;-1.675999;;
20.434;-1.095971;-1.672971;;
20.454;-1.132075;-1.648752;;
20.455;-1.132453;-1.648498;;
20.456;-1.132504;-1.648464;;
20.457;-1.132516;-1.648456;;
20.477;-1.154695;-1.632997;;
20.478;-1.154695;-1.632997;;
20.478;-1.154695;-1.632997;;
20.479;-1.154695;-1.632997;;
20.4843256;;;0.13105010611548;0.228205038665158
20.477;-1.154695;-1.632997;;
20.478;-1.154695;-1.632997;;
20.478;-1.154695;-1.632997;;
20.479;-1.154695;-1.632997;;
20.498;-1.168725;-1.622985;;
20.499;-1.168725;-1.622985;;
20.499;-1.168725;-1.622985;;
20.5;-1.180543;-1.614394;;
20.521;-1.216643;-1.587374;;
20.521;-1.216822;-1.58724;;
20.522;-1.21701;-1.587098;;
20.523;-1.217062;-1.58706;;
20.542;-1.238719;-1.570212;;
20.543;-1.239001;-1.569992;;
20.544;-1.239001;-1.569992;;
20.544;-1.239001;-1.569992;;
20.564;-1.266192;-1.548141;;
20.565;-1.266454;-1.547931;;
20.566;-1.266517;-1.547881;;
20.592;-1.279544;-1.537128;;
20.593;-1.279641;-1.537049;;
20.594;-1.279662;-1.537031;;
20.596;-1.279668;-1.537026;;
20.597;-1.279668;-1.537026;;
20.607;-1.305427;-1.515191;;
20.608;-1.306506;-1.514276;;
20.609;-1.328839;-1.494637;;
20.629;-1.348629;-1.476884;;
20.63;-1.348836;-1.476699;;
20.632;-1.348872;-1.476667;;
20.632;-1.348872;-1.476667;;
20.653;-1.371534;-1.455639;;
20.654;-1.371751;-1.455437;;
20.655;-1.371804;-1.455388;;
20.656;-1.371804;-1.455388;;
20.675;-1.396585;-1.43162;;
20.676;-1.39685;-1.431366;;
20.677;-1.396911;-1.431307;;
20.678;-1.396911;-1.431307;;
20.697;-1.421599;-1.406784;;
20.698;-1.421864;-1.40652;;
20.699;-1.421922;-1.406463;;
20.7;-1.421922;-1.406463;;
20.72;-1.446028;-1.381661;;
20.72;-1.446164;-1.381521;;
20.721;-1.446305;-1.381376;;
20.722;-1.446327;-1.381354;;
20.741;-1.458162;-1.368854;;
20.742;-1.45829;-1.368718;;
20.743;-1.458309;-1.368698;;
20.743;-1.458313;-1.368694;;
20.763;-1.499245;-1.323714;;
20.764;-1.499669;-1.323248;;
20.765;-1.499731;-1.32318;;
20.765;-1.499742;-1.323168;;
20.7856252;;;-0.00130484674386694;0.14608494158093
20.763;-1.499245;-1.323714;;
20.764;-1.499669;-1.323248;;
20.765;-1.499731;-1.32318;;
20.765;-1.499742;-1.323168;;
20.785;-1.517081;-1.303249;;
20.786;-1.517091;-1.303237;;
20.787;-1.517294;-1.303004;;
20.788;-1.517294;-1.303004;;
20.808;-1.528102;-1.290307;;
20.809;-1.528242;-1.290146;;
20.81;-1.537296;-1.279323;;
20.811;-1.539204;-1.277043;;
20.832;-1.563626;-1.247019;;
20.833;-1.563859;-1.246732;;
20.834;-1.563898;-1.246684;;
20.835;-1.563911;-1.246668;;
20.855;-1.583237;-1.222026;;
20.855;-1.583284;-1.221966;;
20.856;-1.583485;-1.221709;;
20.857;-1.583485;-1.221709;;
20.857;-1.583485;-1.221709;;
20.876;-1.604285;-1.194259;;
20.877;-1.604508;-1.193965;;
20.898;-1.615008;-1.179723;;
20.899;-1.61511;-1.179584;;
20.9;-1.615126;-1.179562;;
20.901;-1.615132;-1.179554;;
20.901;-1.615132;-1.179554;;
20.92;-1.651033;-1.128756;;
20.921;-1.651033;-1.128756;;
20.922;-1.651033;-1.128756;;
20.923;-1.651033;-1.128756;;
20.923;-1.651033;-1.128756;;
20.942;-1.665089;-1.107913;;
20.943;-1.665242;-1.107686;;
20.944;-1.665264;-1.107652;;
20.964;-1.675125;-1.092681;;
20.965;-1.682261;-1.08164;;
20.966;-1.684368;-1.07838;;
20.967;-1.684368;-1.07838;;
20.986;-1.702974;-1.048744;;
20.987;-1.703162;-1.048444;;
20.988;-1.703203;-1.048379;;
20.988;-1.70321;-1.048368;;
21.009;-1.720756;-1.019299;;
21.01;-1.721;-1.018894;;
21.011;-1.721171;-1.018613;;
21.012;-1.721171;-1.018613;;
21.032;-1.738533;-0.9886799;;
21.033;-1.738708;-0.9883788;;
21.034;-1.738737;-0.988329;;
21.035;-1.738746;-0.988313;;
21.055;-1.747347;-0.9730237;;
21.055;-1.747376;-0.9729724;;
21.056;-1.747442;-0.972855;;
21.057;-1.747452;-0.9728361;;
21.0758944;;;0.00349578103124937;0.0335887024228194
21.078;-1.776513;-0.9186708;;
21.078;-1.776521;-0.9186555;;
21.079;-1.776537;-0.9186261;;
21.08;-1.776775;-0.9181827;;
21.099;-1.781101;-0.9097686;;
21.1;-1.781142;-0.9096875;;
21.101;-1.781155;-0.9096637;;
21.102;-1.781157;-0.9096601;;
21.122;-1.806565;-0.858068;;
21.123;-1.806808;-0.8575748;;
21.123;-1.806849;-0.8574915;;
21.124;-1.806878;-0.8574331;;
21.145;-1.818323;-0.8328777;;
21.145;-1.816809;-0.8361258;;
21.146;-1.818317;-0.8328888;;
21.147;-1.818556;-0.8323758;;
21.169;-1.832902;-0.8002855;;
21.169;-1.833002;-0.8000614;;
21.17;-1.833056;-0.7999401;;
21.171;-1.833065;-0.7999216;;
21.172;-1.833066;-0.7999188;;
21.2;-1.853515;-0.7513027;;
21.201;-1.853699;-0.7508671;;
21.202;-1.853699;-0.7508671;;
21.202;-1.853699;-0.7508671;;
21.202;-1.853699;-0.7508671;;
21.222;-1.866048;-0.7196082;;
21.223;-1.866268;-0.7190524;;
21.224;-1.866354;-0.7188355;;
21.225;-1.866354;-0.7188355;;
21.245;-1.879307;-0.6842561;;
21.245;-1.879307;-0.6842561;;
21.246;-1.879307;-0.6842561;;
21.247;-1.879307;-0.6842561;;
21.267;-1.890245;-0.6534222;;
21.267;-1.890298;-0.6532739;;
21.268;-1.890369;-0.6530727;;
21.269;-1.89038;-0.6530411;;
21.289;-1.901441;-0.6200861;;
21.289;-1.901505;-0.619895;;
21.29;-1.901569;-0.619706;;
21.291;-1.901578;-0.6196771;;
21.31;-1.911894;-0.5870649;;
21.311;-1.912006;-0.5867106;;
21.312;-1.912023;-0.5866578;;
21.312;-1.912026;-0.5866489;;
21.333;-1.917233;-0.5694016;;
21.333;-1.922125;-0.5526636;;
21.334;-1.922125;-0.5526636;;
21.334;-1.922125;-0.5526636;;
21.355;-1.926893;-0.5357971;;
21.356;-1.930578;-0.5223139;;
21.357;-1.93162;-0.5185032;;
21.358;-1.93162;-0.5185032;;
21.3741854;;;0.0639984047832132;0.0493098612965189
21.381;-1.935573;-0.5035185;;
21.383;-1.935746;-0.5028623;;
21.386;-1.935961;-0.5020496;;
21.387;-1.935989;-0.5019433;;
21.401;-1.940387;-0.484658;;
21.402;-1.94044;-0.4844508;;
21.403;-1.940457;-0.4843822;;
21.403;-1.940457;-0.4843807;;
21.423;-1.957978;-0.4077269;;
21.424;-1.958134;-0.4070465;;
21.424;-1.958149;-0.4069825;;
21.425;-1.958186;-0.4068182;;
21.45;-1.962314;-0.3863029;;
21.451;-1.962409;-0.3858289;;
21.457;-1.963162;-0.3820854;;
21.458;-1.963187;-0.3819653;;
21.467;-1.966282;-0.3656695;;
21.468;-1.96908;-0.3499004;;
21.469;-1.970549;-0.3416191;;
21.471;-1.971612;-0.3356306;;
21.491;-1.975463;-0.312286;;
21.491;-1.975499;-0.3120667;;
21.493;-1.975595;-0.3114808;;
21.493;-1.975602;-0.3114389;;
21.512;-1.980537;-0.2783116;;
21.513;-1.980586;-0.2779839;;
21.514;-1.980598;-0.2779059;;
21.514;-1.9806;-0.2778926;;
21.535;-1.985064;-0.2439156;;
21.536;-1.985137;-0.2433592;;
21.537;-1.98517;-0.2431091;;
21.538;-1.98517;-0.2431091;;
21.557;-1.989067;-0.208801;;
21.558;-1.989107;-0.2084437;;
21.559;-1.989118;-0.2083468;;
21.56;-1.989118;-0.2083468;;
21.579;-1.992376;-0.1743768;;
21.581;-1.992442;-0.1736901;;
21.581;-1.992455;-0.1735591;;
21.602;-1.99517;-0.1388561;;
21.603;-1.995196;-0.138523;;
21.604;-1.995201;-0.1384682;;
21.605;-1.995202;-0.1384509;;
21.605;-1.995202;-0.1384496;;
21.624;-1.997297;-0.1038648;;
21.625;-1.997317;-0.1035362;;
21.625;-1.997319;-0.1034968;;
21.626;-1.997324;-0.1034278;;
21.646;-1.998779;-0.06954741;;
21.646;-1.998789;-0.06932313;;
21.648;-1.998829;-0.06839214;;
21.648;-1.998831;-0.06833697;;
21.668;-1.99933;-0.0516649;;
21.6684658;;;-0.133543925834973;-0.0168386466910944
21.646;-1.998779;-0.06954741;;
21.646;-1.998789;-0.06932313;;
21.648;-1.998829;-0.06839214;;
21.648;-1.998831;-0.06833697;;
21.668;-1.99933;-0.0516649;;
21.669;-1.999525;-0.04251971;;
21.67;-1.999678;-0.03530419;;
21.692;-1.999725;-0.03311418;;
21.693;-1.999728;-0.03296623;;
21.694;-1.999729;-0.03293021;;
21.695;-1.999887;-0.01993746;;
21.695;-1.999914;-0.01772414;;
21.715;-1.999533;0.04269718;;
21.716;-1.999529;0.04327055;;
21.717;-1.999528;0.04344131;;
21.718;-1.999528;0.04344131;;
21.74;-1.998829;0.06762473;;
21.742;-1.99878;0.06928694;;
21.747;-1.998695;0.07222377;;
21.748;-1.998695;0.07222377;;
21.758;-1.997164;0.1063488;;
21.759;-1.997134;0.1069961;;
21.76;-1.997127;0.1071656;;
21.761;-1.997127;0.1071656;;
21.781;-1.994965;0.1417656;;
21.782;-1.994947;0.1420646;;
21.782;-1.994938;0.14221;;
21.803;-1.992108;0.1774984;;
21.803;-1.992108;0.1774984;;
21.804;-1.992108;0.1774984;;
21.804;-1.992108;0.1774984;;
21.805;-1.992108;0.1774984;;
21.824;-1.99053;0.1943826;;
21.825;-1.990515;0.1945452;;
21.825;-1.988664;0.2126429;;
21.847;-1.986766;0.2297017;;
21.848;-1.985177;0.2429154;;
21.849;-1.984754;0.2464366;;
21.85;-1.984641;0.247373;;
21.85;-1.984623;0.2475215;;
21.869;-1.980002;0.2820627;;
21.871;-1.979913;0.2827284;;
21.871;-1.979898;0.2828402;;
21.872;-1.979886;0.2829323;;
21.892;-1.974845;0.3161874;;
21.893;-1.974793;0.3165317;;
21.895;-1.974786;0.3165781;;
21.914;-1.969196;0.3496001;;
21.915;-1.969077;0.3503058;;
21.916;-1.968974;0.3509161;;
21.917;-1.968974;0.3509161;;
21.937;-1.962627;0.3847907;;
21.937;-1.962585;0.3850171;;
21.938;-1.962483;0.3855585;;
21.939;-1.962469;0.3856331;;
21.9587355;;;-0.192482727515389;-0.0646331168839749
21.959;-1.955571;0.4191805;;
21.959;-1.955567;0.4192011;;
21.96;-1.955396;0.4200328;;
21.961;-1.955396;0.4200328;;
21.981;-1.95191;0.4358879;;
21.982;-1.951801;0.4364111;;
21.983;-1.951737;0.4367143;;
22.004;-1.93566;0.5031561;;
22.005;-1.93552;0.5037321;;
22.006;-1.935488;0.5038664;;
22.007;-1.935474;0.5039237;;
22.026;-1.930638;0.5221407;;
22.035;-1.930577;0.5223722;;
22.036;-1.930576;0.5223765;;
22.037;-1.930575;0.522378;;
22.048;-1.921557;0.5545905;;
22.049;-1.921296;0.5555202;;
22.05;-1.921162;0.5559989;;
22.071;-1.914948;0.5770397;;
22.071;-1.940163;0.4943529;;
22.072;-1.918121;0.5666333;;
22.072;-1.914368;0.5789402;;
22.073;-1.911877;0.5871109;;
22.092;-1.900478;0.6230286;;
22.093;-1.900353;0.623421;;
22.095;-1.900336;0.6234768;;
22.095;-1.900335;0.6234796;;
22.114;-1.894976;0.639581;;
22.115;-1.89008;0.6538774;;
22.116;-1.889336;0.6560493;;
22.135;-1.88341;0.6728764;;
22.136;-1.883345;0.6730614;;
22.137;-1.878252;0.687118;;
22.138;-1.877504;0.6891813;;
22.158;-1.871488;0.7053571;;
22.159;-1.871437;0.7054933;;
22.16;-1.866967;0.7171876;;
22.179;-1.855576;0.7462063;;
22.18;-1.855426;0.7465882;;
22.181;-1.855426;0.7465882;;
22.182;-1.855426;0.7465882;;
22.2;-1.845487;0.7708221;;
22.201;-1.845389;0.7710622;;
22.202;-1.845361;0.7711309;;
22.202;-1.845357;0.7711402;;
22.222;-1.831769;0.8028744;;
22.223;-1.831645;0.8031629;;
22.224;-1.831612;0.8032403;;
22.244;-1.817393;0.8349062;;
22.245;-1.817246;0.8352326;;
22.246;-1.817224;0.8352817;;
22.246;-1.81722;0.83529;;
22.2485037;;;0.377194250442927;0.0287915004689445
22.244;-1.817393;0.8349062;;
22.245;-1.817246;0.8352326;;
22.246;-1.817224;0.8352817;;
22.246;-1.81722;0.83529;;
22.266;-1.810022;0.8507743;;
22.267;-1.804229;0.8629595;;
22.268;-1.802849;0.8658637;;
22.268;-1.802612;0.8663607;;
22.27;-1.802419;0.866767;;
22.288;-1.781714;0.908567;;
22.289;-1.781714;0.908567;;
22.29;-1.781714;0.908567;;
22.31;-1.771085;0.9291101;;
22.31;-1.771017;0.9292408;;
22.311;-1.770844;0.9295749;;
22.312;-1.77082;0.9296212;;
22.332;-1.750465;0.967393;;
22.332;-1.750298;0.9677036;;
22.333;-1.750222;0.9678434;;
22.334;-1.750212;0.9678622;;
22.355;-1.735499;0.9939973;;
22.355;-1.735477;0.9940376;;
22.356;-1.73535;0.9942622;;
22.357;-1.73533;0.9942992;;
22.376;-1.719604;1.02125;;
22.377;-1.719458;1.021499;;
22.378;-1.719415;1.021572;;
22.378;-1.71941;1.021581;;
22.398;-1.702151;1.050061;;
22.399;-1.701749;1.050724;;
22.42;-1.683588;1.079572;;
22.421;-1.683163;1.080247;;
22.444;-1.663708;1.109982;;
22.444;-1.663597;1.110153;;
22.445;-1.663494;1.11031;;
22.446;-1.663494;1.11031;;
22.465;-1.653719;1.124813;;
22.466;-1.653582;1.125017;;
22.467;-1.65349;1.125153;;
22.467;-1.647884;1.133316;;
22.488;-1.618194;1.175336;;
22.488;-1.617977;1.175643;;
22.489;-1.617869;1.175797;;
22.51;-1.602856;1.19618;;
22.511;-1.602717;1.196368;;
22.512;-1.602688;1.196408;;
22.533;-1.581769;1.223925;;
22.533;-1.581513;1.224261;;
22.534;-1.581513;1.224261;;
22.5392745;;;0.0698304390276066;0.0302495090300429
22.488;-1.618194;1.175336;;
22.488;-1.617977;1.175643;;
22.489;-1.617869;1.175797;;
22.51;-1.602856;1.19618;;
22.511;-1.602717;1.196368;;
22.512;-1.602688;1.196408;;
22.533;-1.581769;1.223925;;
22.533;-1.581513;1.224261;;
22.534;-1.581513;1.224261;;
22.553;-1.570732;1.238061;;
22.554;-1.570529;1.23832;;
22.556;-1.570462;1.238406;;
22.556;-1.57046;1.238409;;
22.576;-1.531339;1.286449;;
22.576;-1.531175;1.28665;;
22.577;-1.530936;1.286945;;
22.597;-1.514985;1.305685;;
22.598;-1.514836;1.30586;;
22.64;-1.47995;1.345262;;
22.641;-1.463273;1.363283;;
22.642;-1.459106;1.367785;;
22.643;-1.456237;1.370885;;
22.643;-1.455745;1.371417;;
22.644;-1.455412;1.371777;;
22.645;-1.455359;1.371835;;
22.646;-1.455351;1.371843;;
22.663;-1.44326;1.384556;;
22.664;-1.443125;1.384698;;
22.665;-1.443092;1.384733;;
22.666;-1.443086;1.38474;;
22.686;-1.419018;1.409393;;
22.686;-1.419018;1.409393;;
22.687;-1.419018;1.409393;;
22.688;-1.419018;1.409393;;
22.688;-1.419018;1.409393;;
22.708;-1.394228;1.433921;;
22.709;-1.394228;1.433921;;
22.71;-1.394228;1.433921;;
22.73;-1.368601;1.4584;;
22.731;-1.368601;1.4584;;
22.732;-1.368601;1.4584;;
22.732;-1.368601;1.4584;;
22.752;-1.343172;1.481848;;
22.753;-1.342907;1.482092;;
22.754;-1.342858;1.482138;;
22.755;-1.342849;1.482146;;
22.756;-1.342847;1.482148;;
22.775;-1.330124;1.493575;;
22.775;-1.330058;1.493634;;
22.776;-1.329972;1.493711;;
22.8300552;;;0.131887417126154;0.0966073447703246
22.85;-1.236122;1.572244;;
22.853;-1.235942;1.572395;;
22.853;-1.235166;1.572999;;
22.856;-1.222907;1.582553;;
22.856;-1.222266;1.583053;;
22.857;-1.221837;1.583387;;
22.858;-1.221837;1.583387;;
22.858;-1.221837;1.583387;;
22.859;-1.221837;1.583387;;
22.859;-1.221837;1.583387;;
22.86;-1.221837;1.583387;;
22.861;-1.221837;1.583387;;
22.876;-1.191898;1.606023;;
22.877;-1.191064;1.606653;;
22.879;-1.190641;1.606973;;
22.879;-1.190602;1.607002;;
22.897;-1.166905;1.624279;;
22.898;-1.166338;1.624693;;
22.899;-1.165677;1.625175;;
22.92;-1.151361;1.635348;;
22.921;-1.142888;1.641259;;
22.922;-1.140322;1.643048;;
22.923;-1.137478;1.645032;;
22.943;-1.105519;1.666676;;
22.944;-1.10511;1.666953;;
22.944;-1.10511;1.666953;;
22.946;-1.10511;1.666953;;
22.964;-1.079944;1.683351;;
22.965;-1.078535;1.684269;;
22.966;-1.078535;1.684269;;
22.967;-1.078535;1.684269;;
22.987;-1.048704;1.702999;;
22.988;-1.048334;1.703231;;
22.988;-1.048334;1.703231;;
22.989;-1.048334;1.703231;;
23.008;-1.033747;1.712123;;
23.008;-1.033747;1.712123;;
23.009;-1.021021;1.71973;;
23.032;-0.9885698;1.738595;;
23.033;-0.9882762;1.738766;;
23.052;-0.9732617;1.747214;;
23.054;-0.9610229;1.75396;;
23.055;-0.9589205;1.755118;;
23.055;-0.9579219;1.755669;;
23.076;-0.9268667;1.772259;;
23.077;-0.9265718;1.772417;;
23.077;-0.926522;1.772443;;
23.078;-0.9264988;1.772456;;
23.1;-0.8954008;1.788363;;
23.101;-0.8951468;1.788493;;
23.102;-0.8950861;1.788524;;
23.103;-0.8950469;1.788544;;
23.1203246;;;0.206830043961036;0.196435537639431
23.1;-0.8954008;1.788363;;
23.101;-0.8951468;1.788493;;
23.102;-0.8950861;1.788524;;
23.103;-0.8950469;1.788544;;
23.122;-0.8638697;1.80381;;
23.123;-0.8642542;1.803621;;
23.124;-0.8639853;1.803753;;
23.125;-0.8639044;1.803793;;
23.145;-0.8483333;1.811167;;
23.145;-0.8482617;1.811201;;
23.146;-0.8349029;1.817385;;
23.147;-0.831975;1.818741;;
23.166;-0.7951365;1.835145;;
23.167;-0.7951365;1.835145;;
23.167;-0.7951365;1.835145;;
23.168;-0.7951365;1.835145;;
23.188;-0.7685146;1.846449;;
23.189;-0.7682609;1.846557;;
23.19;-0.7681977;1.846584;;
23.19;-0.7681871;1.846588;;
23.21;-0.735608;1.859803;;
23.211;-0.7352706;1.859939;;
23.212;-0.7352165;1.859961;;
23.232;-0.7033502;1.872236;;
23.233;-0.7028011;1.872448;;
23.234;-0.7025561;1.872542;;
23.235;-0.7025561;1.872542;;
23.235;-0.7025561;1.872542;;
23.254;-0.6695257;1.884601;;
23.255;-0.6691632;1.884733;;
23.257;-0.6691071;1.884753;;
23.258;-0.6690999;1.884756;;
23.278;-0.6363291;1.896071;;
23.279;-0.6363291;1.896071;;
23.279;-0.6363291;1.896071;;
23.28;-0.6363291;1.896071;;
23.301;-0.6033287;1.906828;;
23.302;-0.6033287;1.906828;;
23.302;-0.6033287;1.906828;;
23.303;-0.6033287;1.906828;;
23.323;-0.5697817;1.917116;;
23.324;-0.569477;1.917209;;
23.324;-0.5694379;1.917221;;
23.325;-0.5693683;1.917243;;
23.344;-0.5360734;1.926813;;
23.346;-0.5356948;1.926922;;
23.368;-0.5029954;1.935706;;
23.369;-0.5022922;1.935894;;
23.371;-0.5019502;1.935986;;
23.372;-0.5018929;1.936002;;
23.373;-0.5018713;1.936007;;
23.393;-0.468071;1.944452;;
23.394;-0.467721;1.94454;;
23.395;-0.4676696;1.944553;;
23.396;-0.4676574;1.944556;;
23.396;-0.4676553;1.944556;;
23.4110959;;;0.0058985645466425;0.10361161616536
23.415;-0.4344821;1.952228;;
23.416;-0.4338826;1.952367;;
23.438;-0.4101188;1.957496;;
23.44;-0.4095812;1.957612;;
23.44;-0.4095812;1.957612;;
23.458;-0.366954;1.966041;;
23.459;-0.3664596;1.966139;;
23.46;-0.3663756;1.966156;;
23.48;-0.330522;1.9725;;
23.481;-0.330522;1.9725;;
23.483;-0.330522;1.9725;;
23.485;-0.330522;1.9725;;
23.508;-0.2959729;1.977975;;
23.509;-0.2956673;1.978024;;
23.51;-0.2956182;1.978032;;
23.511;-0.2854826;1.979502;;
23.512;-0.2813881;1.980096;;
23.534;-0.2443937;1.984999;;
23.535;-0.2437872;1.98508;;
23.536;-0.2432288;1.985154;;
23.537;-0.243142;1.985165;;
23.538;-0.2431224;1.985168;;
23.557;-0.2265824;1.987121;;
23.558;-0.2259184;1.987199;;
23.559;-0.2259184;1.987199;;
23.559;-0.2259184;1.987199;;
23.579;-0.1656611;1.993116;;
23.58;-0.1648981;1.993191;;
23.581;-0.1648981;1.993191;;
23.581;-0.1648981;1.993191;;
23.601;-0.1389151;1.995168;;
23.602;-0.1386613;1.995187;;
23.602;-0.1386177;1.99519;;
23.603;-0.1385915;1.995192;;
23.622;-0.1213441;1.996315;;
23.623;-0.1062689;1.997164;;
23.624;-0.1039914;1.997293;;
23.625;-0.103674;1.997311;;
23.647;-0.06890893;1.998809;;
23.648;-0.06859352;1.998823;;
23.648;-0.06854038;1.998825;;
23.673;-0.0337649;1.999712;;
23.674;-0.03341666;1.999721;;
23.675;-0.03341666;1.999721;;
23.675;-0.03341666;1.999721;;
23.695;0.001359422;2;;
23.696;0.001359421;2;;
23.696;0.001359421;2;;
23.697;0.00135942;2;;
23.698;0.00135942;2;;
23.7013659;;;0.532840964426942;0.219364247515194
23.695;0.001359422;2;;
23.696;0.001359421;2;;
23.696;0.001359421;2;;
23.697;0.00135942;2;;
23.698;0.00135942;2;;
23.717;0.01900867;1.999909;;
23.718;0.01918052;1.999908;;
23.718;0.01924598;1.999907;;
23.719;0.01924598;1.999907;;
23.739;0.08883988;1.997996;;
23.74;0.08996297;1.997965;;
23.741;0.09044573;1.997952;;
23.762;0.1082714;1.997066;;
23.763;0.108434;1.997058;;
23.763;0.1084617;1.997057;;
23.764;0.1084864;1.997056;;
23.765;0.1084864;1.997056;;
23.807;0.1766845;1.99218;;
23.808;0.1766845;1.99218;;
23.828;0.211753;1.988759;;
23.829;0.211753;1.988759;;
23.83;0.211753;1.988759;;
23.852;0.2460296;1.984806;;
23.853;0.2462984;1.984775;;
23.854;0.2463864;1.984765;;
23.854;0.2463896;1.984765;;
23.855;0.2464288;1.98476;;
23.875;0.2814361;1.980099;;
23.876;0.2814361;1.980099;;
23.876;0.2814361;1.980099;;
23.896;0.3242487;1.973541;;
23.897;0.3242487;1.973541;;
23.898;0.3242487;1.973541;;
23.898;0.3242487;1.973541;;
23.918;0.3502168;1.969096;;
23.919;0.3505392;1.969041;;
23.92;0.3505392;1.969041;;
23.92;0.3505392;1.969041;;
23.921;0.3505392;1.969041;;
23.94;0.3847256;1.962644;;
23.941;0.3850592;1.962581;;
23.942;0.3851708;1.96256;;
23.962;0.4190949;1.955597;;
23.963;0.4190949;1.955597;;
23.964;0.4190949;1.955597;;
23.964;0.4190949;1.955597;;
23.985;0.4530304;1.948012;;
23.985;0.4532731;1.947957;;
23.986;0.4534011;1.947929;;
23.987;0.4534298;1.947922;;
23.987;0.4534347;1.947921;;
23.9916351;;;0.678575221041644;0.356036198494066
23.985;0.4530304;1.948012;;
23.985;0.4532731;1.947957;;
23.986;0.4534011;1.947929;;
23.987;0.4534298;1.947922;;
23.987;0.4534347;1.947921;;
24.007;0.4704319;1.943884;;
24.008;0.4706808;1.943825;;
24.009;0.4708649;1.943781;;
24.03;0.5322906;1.927866;;
24.03;0.5322906;1.927866;;
24.031;0.5322906;1.927866;;
24.032;0.5322906;1.927866;;
24.032;0.5322906;1.927866;;
24.051;0.5583659;1.920473;;
24.052;0.5586073;1.920405;;
24.052;0.5586243;1.9204;;
24.073;0.5885172;1.911448;;
24.073;0.5888808;1.91134;;
24.082;0.5888808;1.91134;;
24.083;0.5888808;1.91134;;
24.094;0.6211339;1.901089;;
24.095;0.6222277;1.900741;;
24.096;0.6224785;1.900662;;
24.116;0.6553805;1.889566;;
24.116;0.655574;1.889501;;
24.117;0.6557605;1.889438;;
24.118;0.6557889;1.889429;;
24.119;0.6557962;1.889426;;
24.138;0.6884054;1.877786;;
24.139;0.6888407;1.877631;;
24.14;0.6888407;1.877631;;
24.159;0.7207643;1.865597;;
24.16;0.7215583;1.865298;;
24.161;0.7219356;1.865156;;
24.163;0.7219995;1.865132;;
24.205;0.794239;1.835524;;
24.206;0.7945765;1.835386;;
24.206;0.7946337;1.835362;;
24.207;0.7946607;1.835351;;
24.227;0.819047;1.824597;;
24.228;0.8192571;1.824504;;
24.229;0.8193262;1.824474;;
24.25;0.8502303;1.810275;;
24.251;0.8504859;1.810157;;
24.252;0.8505639;1.810122;;
24.272;0.8822527;1.794886;;
24.273;0.882576;1.79473;;
24.274;0.8826478;1.794696;;
24.274;0.8826478;1.794696;;
24.275;0.8826478;1.794696;;
24.2824071;;;-0.779069793015343;0.109561239249972
24.272;0.8822527;1.794886;;
