circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
33.265;-0.03344287;1.999713;;
33.266;-0.03300472;1.999726;;
33.266;-0.03294016;1.999727;;
33.286;-0.006673994;1.999987;;
33.286;-0.00652121;1.999988;;
33.287;-0.006371171;1.99999;;
33.288;-0.006348219;1.99999;;
33.288;-0.006344491;1.99999;;
33.308;0.02831534;1.999796;;
33.309;0.02864692;1.999794;;
33.31;0.02872833;1.999793;;
33.33;0.06287585;1.999004;;
33.33;0.06299223;1.999001;;
33.331;0.06363055;1.998986;;
33.332;0.06372301;1.998984;;
33.352;0.09787107;1.997593;;
33.353;0.09868845;1.99756;;
33.354;0.09906364;1.997545;;
33.355;0.09912089;1.997542;;
33.375;0.1337183;1.995521;;
33.376;0.1340802;1.9955;;
33.377;0.1341298;1.995497;;
33.378;0.1341401;1.995497;;
33.398;0.1509548;1.994292;;
33.399;0.1513169;1.994266;;
33.4;0.151533;1.994251;;
33.4188123;;;0.143491785746595;0.068869779515236
33.42;0.2110772;1.988808;;
33.42;0.2111134;1.988804;;
33.422;0.2118819;1.988734;;
33.422;0.2120367;1.98872;;
33.455;0.2543298;1.983668;;
33.456;0.2555946;1.983517;;
33.464;0.2828626;1.979887;;
33.465;0.2835143;1.979801;;
33.465;0.2837533;1.979769;;
33.466;0.2837533;1.979769;;
33.467;0.2837533;1.979769;;
33.467;0.2837533;1.979769;;
33.485;0.291512;1.978641;;
33.486;0.3027954;1.976929;;
33.487;0.3075418;1.976209;;
33.488;0.3082579;1.9761;;
33.508;0.3250613;1.973405;;
33.508;0.3266612;1.973134;;
33.509;0.3403923;1.97081;;
33.51;0.3424057;1.970469;;
33.53;0.3596159;1.967402;;
33.531;0.3720794;1.965065;;
33.532;0.3777082;1.96401;;
33.533;0.3777082;1.96401;;
33.552;0.394258;1.960754;;
33.553;0.3944305;1.96072;;
33.553;0.3944601;1.960714;;
33.554;0.3944739;1.960712;;
33.573;0.4294288;1.953354;;
33.574;0.4294288;1.953354;;
33.574;0.4294288;1.953354;;
33.575;0.4294288;1.953354;;
33.594;0.4625872;1.945764;;
33.595;0.4628835;1.945696;;
33.595;0.4630242;1.945664;;
33.615;0.4970788;1.937244;;
33.616;0.4970788;1.937244;;
33.616;0.4970788;1.937244;;
33.617;0.4970788;1.937244;;
33.636;0.5311228;1.928188;;
33.637;0.5311228;1.928188;;
33.637;0.5311228;1.928188;;
33.638;0.5311228;1.928188;;
33.657;0.5647965;1.918594;;
33.658;0.5647965;1.918594;;
33.659;0.5647965;1.918594;;
33.679;0.5981677;1.90845;;
33.68;0.5984855;1.908353;;
33.68;0.5985389;1.908337;;
33.681;0.5985782;1.908325;;
33.682;0.5985879;1.908322;;
33.701;0.6312974;1.897748;;
33.702;0.6317217;1.897611;;
33.703;0.6317217;1.897611;;
33.7140955;;;0.604315834638321;0.233878856750081
33.701;0.6312974;1.897748;;
33.702;0.6317217;1.897611;;
33.703;0.6317217;1.897611;;
33.723;0.6480836;1.892085;;
33.723;0.6482066;1.892043;;
33.724;0.6482771;1.892019;;
33.725;0.648288;1.892016;;
33.745;0.6862502;1.878558;;
33.746;0.6872703;1.878196;;
33.748;0.6881366;1.877889;;
33.767;0.7302738;1.861908;;
33.767;0.7302738;1.861908;;
33.768;0.7302738;1.861908;;
33.769;0.7302738;1.861908;;
33.77;0.7302738;1.861908;;
33.788;0.7622341;1.849045;;
33.789;0.762771;1.848829;;
33.79;0.7630033;1.848735;;
33.79;0.7630202;1.848728;;
33.81;0.7790258;1.842041;;
33.811;0.7907991;1.837;;
33.812;0.7942681;1.835514;;
33.812;0.7946937;1.835332;;
33.885;0.8909266;1.79059;;
33.886;0.8911771;1.790473;;
33.887;0.8912268;1.79045;;
33.888;0.9050358;1.783472;;
33.89;0.9129769;1.779459;;
33.89;0.9129769;1.779459;;
33.891;0.9129769;1.779459;;
33.892;0.9129769;1.779459;;
33.892;0.9129769;1.779459;;
33.893;0.9129769;1.779459;;
33.893;0.9129769;1.779459;;
33.894;0.9129769;1.779459;;
33.895;0.9129769;1.779459;;
33.895;0.9129769;1.779459;;
33.909;0.922022;1.774788;;
33.91;0.9221488;1.774723;;
33.911;0.9344586;1.768257;;
33.911;0.9365755;1.767144;;
33.931;0.9531313;1.758276;;
33.931;0.953262;1.758206;;
33.932;0.9533282;1.758171;;
33.952;0.9835349;1.741449;;
33.952;0.9837833;1.741311;;
33.953;0.9838871;1.741254;;
33.954;0.9839082;1.741242;;
33.974;1.014069;1.723847;;
33.974;1.014117;1.72382;;
33.975;1.014348;1.723686;;
33.975;1.014457;1.723624;;
33.995;1.044469;1.705604;;
33.996;1.044469;1.705604;;
33.996;1.044469;1.705604;;
33.997;1.044469;1.705604;;
34.0113837;;;-0.00110313520945954;0.380400763372608
34.016;1.074118;1.68709;;
34.017;1.074118;1.68709;;
34.017;1.074118;1.68709;;
34.018;1.074118;1.68709;;
34.038;1.074118;1.68709;;
34.039;1.074118;1.68709;;
34.039;1.074118;1.68709;;
34.04;1.074118;1.68709;;
34.06;1.144233;1.640345;;
34.06;1.144233;1.640345;;
34.061;1.144233;1.640345;;
34.083;1.161319;1.628293;;
34.083;1.161319;1.628293;;
34.084;1.161319;1.628293;;
34.104;1.189955;1.607485;;
34.104;1.189955;1.607485;;
34.105;1.189955;1.607485;;
34.125;1.217373;1.586817;;
34.125;1.217592;1.586652;;
34.126;1.2177;1.586571;;
34.127;1.217714;1.58656;;
34.146;1.245117;1.565142;;
34.147;1.245398;1.564922;;
34.148;1.245455;1.564878;;
34.148;1.245464;1.56487;;
34.168;1.272646;1.542841;;
34.169;1.272885;1.542647;;
34.169;1.272904;1.542632;;
34.17;1.272966;1.542581;;
34.19;1.286291;1.531487;;
34.19;1.290356;1.528042;;
34.192;1.298565;1.521085;;
34.192;1.298962;1.520749;;
34.212;1.325743;1.497456;;
34.213;1.326229;1.497033;;
34.214;1.326371;1.49691;;
34.215;1.326393;1.496891;;
34.235;1.352077;1.473727;;
34.236;1.35232;1.473508;;
34.236;1.35236;1.473472;;
34.237;1.352396;1.47344;;
34.257;1.364847;1.461913;;
34.257;1.371914;1.455255;;
34.258;1.378104;1.449424;;
34.259;1.378104;1.449424;;
34.279;1.39046;1.437572;;
34.279;1.39249;1.435591;;
34.28;1.401638;1.426665;;
34.281;1.402952;1.425383;;
34.3;1.415216;1.413209;;
34.3016539;;;0.0333689716479813;0.19501836420586
34.3;1.415216;1.413209;;
34.301;1.426331;1.401975;;
34.302;1.427083;1.401216;;
34.303;1.427279;1.401017;;
34.326;1.439869;1.38808;;
34.327;1.440055;1.38789;;
34.328;1.440093;1.387851;;
34.344;1.467508;1.358821;;
34.345;1.467825;1.358485;;
34.346;1.467915;1.35839;;
34.347;1.467943;1.35836;;
34.365;1.494195;1.329421;;
34.366;1.494449;1.329141;;
34.366;1.494476;1.329111;;
34.367;1.494558;1.329021;;
34.386;1.511239;1.310021;;
34.387;1.511239;1.310021;;
34.388;1.511239;1.310021;;
34.388;1.511239;1.310021;;
34.407;1.533545;1.283831;;
34.408;1.53376;1.28358;;
34.408;1.533794;1.28354;;
34.409;1.533826;1.283502;;
34.428;1.555946;1.256588;;
34.429;1.556186;1.256297;;
34.43;1.556222;1.256253;;
34.45;1.577816;1.229017;;
34.45;1.577966;1.228827;;
34.451;1.578089;1.228672;;
34.452;1.578089;1.228672;;
34.471;1.598604;1.201847;;
34.472;1.598975;1.201362;;
34.473;1.599142;1.201144;;
34.474;1.599142;1.201144;;
34.493;1.609711;1.18694;;
34.494;1.609827;1.186784;;
34.495;1.609843;1.186762;;
34.496;1.609847;1.186758;;
34.515;1.645139;1.137308;;
34.515;1.645445;1.136879;;
34.516;1.645582;1.136687;;
34.517;1.6456;1.136662;;
34.537;1.660221;1.115194;;
34.538;1.660346;1.115011;;
34.539;1.660385;1.114953;;
34.559;1.679422;1.08606;;
34.56;1.679666;1.08569;;
34.561;1.679666;1.08569;;
34.581;1.697706;1.057237;;
34.582;1.698028;1.05673;;
34.583;1.698397;1.056148;;
34.583;1.698397;1.056148;;
34.602962;;;-0.0332522476443535;0.150832355858122
34.603;1.716499;1.026451;;
34.603;1.71651;1.026433;;
34.605;1.716742;1.026052;;
34.626;1.72536;1.011492;;
34.627;1.725479;1.011294;;
34.627;1.7255;1.011261;;
34.647;1.73436;0.9959878;;
34.648;1.734444;0.9958433;;
34.649;1.734463;0.9958097;;
34.649;1.734467;0.995804;;
34.67;1.771879;0.9275637;;
34.671;1.772317;0.9267654;;
34.672;1.772317;0.9267654;;
34.673;1.772317;0.9267654;;
34.673;1.772317;0.9267654;;
34.693;1.784467;0.9031445;;
34.693;1.784565;0.9029536;;
34.694;1.784611;0.9028633;;
34.715;1.799842;0.8720886;;
34.716;1.800064;0.8716407;;
34.717;1.800181;0.871404;;
34.737;1.8075;0.8561193;;
34.738;1.813618;0.8430535;;
34.739;1.814614;0.8409274;;
34.739;1.815051;0.8399945;;
34.74;1.815051;0.8399945;;
34.759;1.822142;0.8244942;;
34.76;1.826979;0.813673;;
34.761;1.829743;0.8074907;;
34.78;1.83653;0.7919337;;
34.781;1.83653;0.7919337;;
34.782;1.83653;0.7919337;;
34.782;1.839486;0.7849939;;
34.783;1.842389;0.7781801;;
34.802;1.849879;0.760225;;
34.803;1.849952;0.7600499;;
34.823;1.862824;0.7279133;;
34.824;1.862992;0.7274941;;
34.825;1.863109;0.7272008;;
34.844;1.875347;0.6950247;;
34.845;1.875505;0.694608;;
34.846;1.875505;0.694608;;
34.865;1.887348;0.6617422;;
34.866;1.887468;0.6614096;;
34.867;1.887501;0.661318;;
34.868;1.887501;0.661318;;
34.887;1.898755;0.6282744;;
34.888;1.898755;0.6282744;;
34.893733;;;0.406749935030853;0.101440880956255
34.887;1.898755;0.6282744;;
34.888;1.898755;0.6282744;;
34.93;1.921158;0.5560147;;
34.931;1.921158;0.5560147;;
34.932;1.921158;0.5560147;;
34.933;1.921158;0.5560147;;
34.933;1.921158;0.5560147;;
34.934;1.921158;0.5560147;;
34.952;1.92912;0.5277171;;
34.953;1.929199;0.5274362;;
34.954;1.929221;0.527357;;
34.954;1.929224;0.5273458;;
34.973;1.937913;0.4944326;;
34.974;1.938059;0.4938781;;
34.975;1.938137;0.4935839;;
34.976;1.938137;0.4935839;;
34.995;1.946396;0.4599212;;
34.996;1.946477;0.4595924;;
34.997;1.946497;0.4595102;;
35.016;1.954163;0.4257146;;
35.017;1.954246;0.4253468;;
35.018;1.954258;0.425293;;
35.019;1.954261;0.4252804;;
35.019;1.954262;0.4252782;;
35.038;1.957849;0.4084406;;
35.039;1.960649;0.3947136;;
35.04;1.961458;0.3907475;;
35.061;1.964791;0.3736264;;
35.062;1.967395;0.3595862;;
35.063;1.967949;0.3566009;;
35.063;1.968043;0.3560919;;
35.064;1.968086;0.3558595;;
35.083;1.970931;0.3397426;;
35.083;1.971908;0.3339123;;
35.084;1.973696;0.3232568;;
35.105;1.976737;0.3041465;;
35.106;1.97881;0.2902806;;
35.107;1.979151;0.2880019;;
35.107;1.979307;0.2869571;;
35.128;1.984079;0.2518519;;
35.129;1.984079;0.2518519;;
35.13;1.984079;0.2518519;;
35.151;1.988112;0.2177078;;
35.152;1.98816;0.2173032;;
35.153;1.98816;0.2173032;;
35.153;1.98816;0.2173032;;
35.173;1.991607;0.1829961;;
35.174;1.99165;0.1825608;;
35.174;1.99165;0.1825608;;
35.175;1.99165;0.1825608;;
35.175;1.99165;0.1825608;;
35.1950318;;;-0.0129945771100756;0.0984680204811013
35.195;1.994457;0.1486547;;
35.195;1.994459;0.148624;;
35.197;1.99453;0.147765;;
35.216;1.994546;0.1475767;;
35.217;1.994564;0.1473646;;
35.218;1.994564;0.1473646;;
35.218;1.994564;0.1473646;;
35.238;1.996822;0.1126344;;
35.239;1.996842;0.1123296;;
35.24;1.997827;0.09134535;;
35.241;1.998422;0.07868379;;
35.26;1.999098;0.06000215;;
35.261;1.999105;0.05980638;;
35.262;1.999107;0.05976572;;
35.281;1.999836;0.0253129;;
35.282;1.999844;0.024949;;
35.283;1.999845;0.02487674;;
35.303;1.999916;-0.01834477;;
35.304;1.999916;-0.01834477;;
35.304;1.999916;-0.01834477;;
35.305;1.999916;-0.01834477;;
35.305;1.999916;-0.01834477;;
35.324;1.999487;-0.04531591;;
35.325;1.999487;-0.04531591;;
35.325;1.999487;-0.04531591;;
35.345;1.998401;-0.0798674;;
35.346;1.99839;-0.08022152;;
35.347;1.998388;-0.08027643;;
35.367;1.99669;-0.114944;;
35.367;1.99668;-0.1151585;;
35.368;1.996669;-0.1153844;;
35.368;1.996669;-0.1153844;;
35.388;1.994364;-0.1499917;;
35.389;1.99434;-0.1503499;;
35.39;1.994337;-0.1504026;;
35.39;1.994336;-0.1504116;;
35.41;1.99144;-0.1847989;;
35.411;1.99141;-0.1851563;;
35.412;1.991406;-0.1852074;;
35.413;1.991405;-0.185219;;
35.432;1.98972;-0.202504;;
35.433;1.989694;-0.2027682;;
35.433;1.989682;-0.2028929;;
35.452;1.982596;-0.2631819;;
35.453;1.982518;-0.2638453;;
35.454;1.982508;-0.2639353;;
35.455;1.982505;-0.2639586;;
35.456;1.982505;-0.2639586;;
35.475;1.978902;-0.2897204;;
35.475;1.978898;-0.2897509;;
35.476;1.978862;-0.2900066;;
35.4858028;;;-0.0755709509924992;0.0712330398209811
35.475;1.978902;-0.2897204;;
35.475;1.978898;-0.2897509;;
35.476;1.978862;-0.2900066;;
35.496;1.976294;-0.3070129;;
35.503;1.976263;-0.3072179;;
35.504;1.976263;-0.307223;;
35.504;1.976262;-0.3072251;;
35.517;1.973461;-0.3247347;;
35.518;1.973461;-0.3247347;;
35.519;1.971081;-0.338812;;
35.52;1.970705;-0.3410378;;
35.539;1.964261;-0.3763781;;
35.54;1.964199;-0.3767172;;
35.54;1.96419;-0.3767709;;
35.56;1.957437;-0.4103993;;
35.561;1.957374;-0.4107119;;
35.561;1.957363;-0.4107642;;
35.562;1.957355;-0.4108075;;
35.581;1.949965;-0.4445457;;
35.582;1.949869;-0.4449837;;
35.583;1.949869;-0.4449837;;
35.583;1.949869;-0.4449837;;
35.603;1.941729;-0.4792589;;
35.603;1.941729;-0.4792589;;
35.603;1.941729;-0.4792589;;
35.624;1.933195;-0.5125833;;
35.624;1.933131;-0.5128331;;
35.625;1.933101;-0.5129502;;
35.644;1.923837;-0.5466599;;
35.645;1.923742;-0.5470051;;
35.646;1.923722;-0.5470757;;
35.646;1.923719;-0.5470876;;
35.666;1.913908;-0.5804659;;
35.667;1.913809;-0.5808021;;
35.668;1.913793;-0.5808577;;
35.689;1.903499;-0.6137413;;
35.69;1.903411;-0.6140229;;
35.691;1.90338;-0.6141198;;
35.692;1.903375;-0.6141354;;
35.714;1.892318;-0.647393;;
35.715;1.892193;-0.6477686;;
35.715;1.892193;-0.6477686;;
35.716;1.892193;-0.6477686;;
35.736;1.880801;-0.6801277;;
35.736;1.880734;-0.6803184;;
35.737;1.880656;-0.6805388;;
35.737;1.880656;-0.6805388;;
35.757;1.868516;-0.7131839;;
35.757;1.868436;-0.7133995;;
35.758;1.868375;-0.7135649;;
35.759;1.868366;-0.7135895;;
35.7760725;;;-0.260748834562613;0.0143588930914162
35.778;1.855798;-0.7456519;;
35.779;1.85567;-0.7459796;;
35.779;1.855648;-0.7460359;;
35.8;1.849172;-0.7619443;;
35.801;1.849094;-0.7621352;;
35.801;1.849094;-0.7621352;;
35.802;1.849094;-0.7621352;;
35.821;1.831519;-0.8034531;;
35.821;1.82643;-0.8149007;;
35.822;1.824155;-0.8200194;;
35.822;1.823768;-0.8208894;;
35.843;1.820102;-0.8289916;;
35.844;1.816162;-0.8375543;;
35.844;1.81528;-0.8394696;;
35.845;1.813535;-0.8432621;;
35.865;1.80639;-0.8584605;;
35.866;1.801016;-0.8696383;;
35.866;1.80055;-0.8706096;;
35.867;1.798977;-0.8738815;;
35.887;1.791047;-0.8900258;;
35.888;1.785168;-0.901723;;
35.889;1.783471;-0.9050999;;
35.889;1.783247;-0.9055461;;
35.909;1.775139;-0.9213448;;
35.91;1.775064;-0.9214917;;
35.911;1.768192;-0.9345859;;
35.933;1.750172;-0.9679269;;
35.933;1.75007;-0.9681145;;
35.934;1.74999;-0.9682618;;
35.934;1.749964;-0.9683117;;
35.955;1.733073;-0.9982195;;
35.956;1.73287;-0.9985803;;
35.977;1.715225;-1.028585;;
35.978;1.71505;-1.028883;;
35.979;1.715025;-1.028925;;
35.998;1.706121;-1.043622;;
35.999;1.69796;-1.05683;;
36.019;1.687706;-1.073146;;
36.02;1.687607;-1.073305;;
36.021;1.687586;-1.073337;;
36.041;1.668321;-1.103043;;
36.042;1.668321;-1.103043;;
36.042;1.668321;-1.103043;;
36.043;1.668321;-1.103043;;
36.043;1.668321;-1.103043;;
36.063;1.648836;-1.131963;;
36.063;1.648836;-1.131963;;
36.064;1.648836;-1.131963;;
36.066342;;;0.0101626807951614;-0.0847879204675067
36.089;1.625176;-1.165669;;
36.09;1.625006;-1.165912;;
36.091;1.624959;-1.16598;;
36.091;1.624952;-1.165989;;
36.105;1.605332;-1.192849;;
36.105;1.605175;-1.193065;;
36.106;1.604973;-1.193341;;
36.107;1.604973;-1.193341;;
36.126;1.587147;-1.216944;;
36.127;1.586973;-1.217174;;
36.128;1.586915;-1.217251;;
36.128;1.586915;-1.217251;;
36.148;1.565585;-1.24456;;
36.149;1.565378;-1.244824;;
36.149;1.565343;-1.244869;;
36.15;1.565321;-1.244897;;
36.169;1.543444;-1.271913;;
36.17;1.543225;-1.272185;;
36.171;1.543175;-1.272246;;
36.19;1.521045;-1.298618;;
36.191;1.520759;-1.298958;;
36.192;1.520759;-1.298958;;
36.192;1.520759;-1.298958;;
36.212;1.50926;-1.3123;;
36.213;1.509115;-1.312467;;
36.214;1.509115;-1.312467;;
36.214;1.509115;-1.312467;;
36.234;1.469136;-1.357054;;
36.235;1.468733;-1.357503;;
36.236;1.468667;-1.357577;;
36.237;1.468645;-1.357601;;
36.256;1.462438;-1.364285;;
36.257;1.453794;-1.373468;;
36.257;1.452776;-1.37455;;
36.258;1.450165;-1.377324;;
36.279;1.438212;-1.389801;;
36.279;1.432585;-1.395572;;
36.28;1.42812;-1.400151;;
36.281;1.426334;-1.401982;;
36.301;1.413625;-1.4148;;
36.302;1.404154;-1.42418;;
36.302;1.402614;-1.425705;;
36.323;1.388774;-1.4392;;
36.324;1.382084;-1.445599;;
36.324;1.378727;-1.44881;;
36.325;1.376422;-1.451015;;
36.326;1.375679;-1.451725;;
36.345;1.362932;-1.463699;;
36.346;1.356055;-1.470047;;
36.347;1.352788;-1.473061;;
36.348;1.350525;-1.475149;;
36.368;1.337252;-1.487196;;
36.37;1.337127;-1.48731;;
36.373;1.337095;-1.487339;;
36.3741583;;;0.0917652677475866;-0.0585979592530912
36.368;1.337252;-1.487196;;
36.37;1.337127;-1.48731;;
36.373;1.337095;-1.487339;;
36.374;1.32779;-1.49563;;
36.396;1.324049;-1.498962;;
36.397;1.323879;-1.499113;;
36.398;1.323785;-1.499197;;
36.418;1.290611;-1.527841;;
36.419;1.290278;-1.528129;;
36.42;1.290223;-1.528177;;
36.42;1.290196;-1.528199;;
36.421;1.290196;-1.528199;;
36.44;1.244433;-1.565662;;
36.441;1.24357;-1.566368;;
36.443;1.24329;-1.566597;;
36.443;1.243278;-1.566607;;
36.463;1.215988;-1.587878;;
36.463;1.215861;-1.587977;;
36.464;1.215702;-1.588101;;
36.464;1.215679;-1.588119;;
36.484;1.187947;-1.608964;;
36.484;1.187791;-1.609082;;
36.485;1.187594;-1.60923;;
36.485;1.187594;-1.60923;;
36.505;1.159562;-1.62954;;
36.506;1.159295;-1.629734;;
36.506;1.15925;-1.629766;;
36.526;1.144922;-1.639863;;
36.527;1.144774;-1.639967;;
36.528;1.144752;-1.639983;;
36.529;1.144745;-1.639987;;
36.548;1.09394;-1.674304;;
36.549;1.09394;-1.674304;;
36.55;1.09394;-1.674304;;
36.55;1.09394;-1.674304;;
36.57;1.072155;-1.688335;;
36.57;1.071982;-1.688447;;
36.571;1.071895;-1.688502;;
36.572;1.071884;-1.68851;;
36.592;1.042523;-1.706789;;
36.592;1.04228;-1.706941;;
36.593;1.042181;-1.707003;;
36.594;1.04216;-1.707015;;
36.615;1.012363;-1.72485;;
36.615;1.012306;-1.724884;;
36.616;1.012096;-1.72501;;
36.617;1.01203;-1.725049;;
36.637;0.9814132;-1.742645;;
36.637;0.981297;-1.742712;;
36.638;0.9810724;-1.742841;;
36.657;0.9664001;-1.751019;;
36.658;0.9662573;-1.751098;;
36.658;0.966236;-1.75111;;
36.6584126;;;-0.0559037436273663;-0.053681157411808
36.637;0.9814132;-1.742645;;
36.637;0.981297;-1.742712;;
36.638;0.9810724;-1.742841;;
36.657;0.9664001;-1.751019;;
36.658;0.9662573;-1.751098;;
36.658;0.966236;-1.75111;;
36.659;0.953379;-1.75813;;
36.683;0.9354299;-1.767755;;
36.684;0.9351759;-1.767893;;
36.698;0.8966735;-1.78772;;
36.7;0.8959971;-1.788069;;
36.701;0.8959971;-1.788069;;
36.719;0.8653436;-1.803099;;
36.72;0.8650218;-1.803256;;
36.721;0.8649239;-1.803304;;
36.741;0.8407069;-1.814721;;
36.741;0.8407069;-1.814721;;
36.741;0.8407069;-1.814721;;
36.742;0.8407069;-1.814721;;
36.743;0.8407069;-1.814721;;
36.762;0.8095069;-1.828847;;
36.762;0.8092442;-1.828966;;
36.763;0.8091161;-1.829024;;
36.783;0.7773219;-1.842758;;
36.783;0.7770577;-1.842872;;
36.784;0.7769505;-1.842918;;
36.785;0.7769235;-1.84293;;
36.805;0.7446072;-1.856222;;
36.805;0.7446072;-1.856222;;
36.806;0.7446072;-1.856222;;
36.807;0.7446072;-1.856222;;
36.826;0.7283319;-1.862667;;
36.827;0.7165351;-1.86722;;
36.827;0.7150611;-1.867789;;
36.828;0.7116719;-1.869097;;
36.848;0.6954374;-1.875198;;
36.849;0.6813778;-1.880339;;
36.85;0.6791809;-1.881143;;
36.869;0.6546364;-1.889826;;
36.87;0.6543987;-1.88991;;
36.871;0.6472628;-1.892361;;
36.871;0.6460918;-1.892763;;
36.872;0.6447952;-1.893209;;
36.891;0.6290197;-1.898508;;
36.891;0.6290197;-1.898508;;
36.891;0.6290197;-1.898508;;
36.912;0.595759;-1.909207;;
36.912;0.595759;-1.909207;;
36.912;0.595759;-1.909207;;
36.913;0.595759;-1.909207;;
36.932;0.5626451;-1.919222;;
36.933;0.562311;-1.919324;;
36.933;0.5622536;-1.919341;;
36.934;0.5622249;-1.91935;;
36.9486818;;;0.171198707272336;0.0543057280469293
36.954;0.5287557;-1.928834;;
36.954;0.5284862;-1.928911;;
36.955;0.5283349;-1.928954;;
36.975;0.5111944;-1.933567;;
36.976;0.5111944;-1.933567;;
36.976;0.5111944;-1.933567;;
36.977;0.5111944;-1.933567;;
36.996;0.4945332;-1.937895;;
36.997;0.4945332;-1.937895;;
36.998;0.4945332;-1.937895;;
36.998;0.4945332;-1.937895;;
37.018;0.4171794;-1.956007;;
37.018;0.4171794;-1.956007;;
37.019;0.4171794;-1.956007;;
37.02;0.4171794;-1.956007;;
37.039;0.3920524;-1.961195;;
37.039;0.3917149;-1.961265;;
37.04;0.3917149;-1.961265;;
37.041;0.3917149;-1.961265;;
37.061;0.357805;-1.96773;;
37.062;0.357484;-1.967791;;
37.063;0.357402;-1.967807;;
37.083;0.3228399;-1.973768;;
37.084;0.3225075;-1.973825;;
37.084;0.3224508;-1.973835;;
37.085;0.3224137;-1.973841;;
37.105;0.2887614;-1.979037;;
37.106;0.2883049;-1.979108;;
37.107;0.2880089;-1.979153;;
37.107;0.287958;-1.979161;;
37.108;0.28793;-1.979165;;
37.127;0.2705702;-1.981612;;
37.128;0.2568661;-1.983423;;
37.129;0.2538995;-1.983815;;
37.149;0.2360318;-1.986022;;
37.15;0.2358448;-1.986045;;
37.173;0.1757272;-1.992255;;
37.174;0.1752737;-1.992302;;
37.193;0.1662661;-1.993077;;
37.195;0.1500839;-1.994353;;
37.196;0.148503;-1.994478;;
37.197;0.1481387;-1.994506;;
37.216;0.1312039;-1.995691;;
37.217;0.1164007;-1.996598;;
37.218;0.1131534;-1.996796;;
37.218;0.1131534;-1.996796;;
37.219;0.1131534;-1.996796;;
37.238;0.09595919;-1.997697;;
37.239;0.09595919;-1.997697;;
37.2394526;;;0.572375376402006;0.194858901948641
37.238;0.09595919;-1.997697;;
37.239;0.09595919;-1.997697;;
37.24;0.08274546;-1.998272;;
37.267;0.06112996;-1.999063;;
37.268;0.0608921;-1.999072;;
37.269;0.04308421;-1.999536;;
37.27;0.04308421;-1.999536;;
37.27;0.04308421;-1.999536;;
37.282;0.018774;-1.999909;;
37.283;0.01835829;-1.999915;;
37.284;0.001001492;-1.999985;;
37.305;-0.01164706;-1.999965;;
37.305;-0.01173836;-1.999965;;
37.306;-0.01178968;-1.999965;;
37.307;-0.01179693;-1.999965;;
37.327;-0.04468918;-1.999501;;
37.327;-0.04468918;-1.999501;;
37.328;-0.04468918;-1.999501;;
37.329;-0.06443447;-1.998936;;
37.348;-0.0788178;-1.998445;;
37.348;-0.07894355;-1.998441;;
37.349;-0.07900771;-1.998439;;
37.35;-0.07900771;-1.998439;;
37.369;-0.1147149;-1.996707;;
37.369;-0.1147149;-1.996707;;
37.37;-0.1147149;-1.996707;;
37.37;-0.1147149;-1.996707;;
37.39;-0.1492084;-1.994423;;
37.39;-0.1493355;-1.994414;;
37.391;-0.1495576;-1.994399;;
37.411;-0.1838897;-1.991524;;
37.412;-0.1843165;-1.991489;;
37.413;-0.1843165;-1.991489;;
37.413;-0.1843165;-1.991489;;
37.432;-0.2194411;-1.987925;;
37.433;-0.2194411;-1.987925;;
37.434;-0.2194411;-1.987925;;
37.434;-0.2194411;-1.987925;;
37.454;-0.2537494;-1.983834;;
37.455;-0.2541844;-1.983782;;
37.455;-0.2541844;-1.983782;;
37.475;-0.2885452;-1.979072;;
37.476;-0.2888704;-1.979028;;
37.477;-0.2889687;-1.979014;;
37.478;-0.2889687;-1.979014;;
37.497;-0.3230958;-1.973726;;
37.497;-0.3233707;-1.973683;;
37.498;-0.323549;-1.973655;;
37.499;-0.323549;-1.973655;;
37.518;-0.3585281;-1.967598;;
37.519;-0.3589127;-1.967531;;
37.52;-0.3589696;-1.967521;;
37.521;-0.3589774;-1.96752;;
37.5407517;;;-0.0422863090206492;0.161346007756582
37.518;-0.3585281;-1.967598;;
37.519;-0.3589127;-1.967531;;
37.52;-0.3589696;-1.967521;;
37.521;-0.3589774;-1.96752;;
37.541;-0.3923854;-1.961127;;
37.542;-0.3923956;-1.961125;;
37.542;-0.3928042;-1.961047;;
37.543;-0.3928042;-1.961047;;
37.563;-0.4096919;-1.957584;;
37.564;-0.409901;-1.957543;;
37.565;-0.4099658;-1.957531;;
37.565;-0.4099717;-1.95753;;
37.585;-0.4268377;-1.95392;;
37.586;-0.4485766;-1.948972;;
37.587;-0.4588084;-1.946643;;
37.588;-0.4604369;-1.946272;;
37.607;-0.477863;-1.942071;;
37.608;-0.491013;-1.938773;;
37.609;-0.4956224;-1.937617;;
37.61;-0.4956224;-1.937617;;
37.629;-0.5120649;-1.933334;;
37.63;-0.5253489;-1.929752;;
37.631;-0.5298203;-1.928546;;
37.632;-0.5298203;-1.928546;;
37.652;-0.5530918;-1.921998;;
37.653;-0.5599861;-1.919996;;
37.654;-0.5624943;-1.919268;;
