circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
17.647;0.6331812;1.897125;;
17.648;0.6331812;1.897125;;
17.666;0.6430116;1.893815;;
17.667;0.6546678;1.889806;;
17.688;0.6908701;1.876881;;
17.689;0.6912301;1.876752;;
17.69;0.6912844;1.876733;;
17.691;0.6912919;1.87673;;
17.711;0.7234634;1.86456;;
17.712;0.7237846;1.864439;;
17.712;0.7238388;1.864419;;
17.714;0.7238675;1.864408;;
17.714;0.7238675;1.864408;;
17.714;0.7238675;1.864408;;
17.734;0.7561899;1.851529;;
17.735;0.7564721;1.851417;;
17.7443084;;;-0.754049209200704;-0.6526327796758
17.734;0.7561899;1.851529;;
17.735;0.7564721;1.851417;;
17.757;0.7728478;1.844642;;
17.758;0.7730336;1.844565;;
17.759;0.7730336;1.844565;;
17.76;0.7730336;1.844565;;
17.76;0.7730336;1.844565;;
17.78;0.8048066;1.830921;;
17.78;0.8049604;1.830855;;
17.781;0.805167;1.830766;;
17.809;0.8585957;1.806317;;
17.81;0.8589901;1.806137;;
17.811;0.8590703;1.8061;;
17.812;0.8590703;1.8061;;
17.812;0.8590703;1.8061;;
17.824;0.8850573;1.793509;;
17.824;0.8850573;1.793509;;
17.825;0.8850573;1.793509;;
17.845;0.9149988;1.778416;;
17.846;0.9153093;1.778259;;
17.847;0.9153543;1.778237;;
17.867;0.9464388;1.761885;;
17.868;0.9468213;1.761684;;
17.869;0.9468213;1.761684;;
17.87;0.9468213;1.761684;;
17.871;0.9468213;1.761684;;
17.871;0.9468213;1.761684;;
17.89;0.9776012;1.744791;;
17.891;0.9776012;1.744791;;
17.913;1.007796;1.727522;;
17.913;1.007803;1.727518;;
17.914;1.008079;1.72736;;
17.915;1.008134;1.727329;;
17.935;1.022587;1.718811;;
17.936;1.022813;1.718677;;
17.937;1.02291;1.71862;;
17.958;1.075581;1.686143;;
17.958;1.075794;1.686012;;
17.959;1.076143;1.685796;;
17.96;1.076221;1.685748;;
17.982;1.097367;1.67206;;
17.983;1.097367;1.67206;;
17.984;1.097367;1.67206;;
17.984;1.097367;1.67206;;
17.985;1.097367;1.67206;;
17.985;1.097367;1.67206;;
18.003;1.126869;1.652321;;
18.004;1.126869;1.652321;;
18.025;1.155171;1.632656;;
18.026;1.155425;1.63248;;
18.027;1.155485;1.632438;;
18.027;1.155496;1.632431;;
18.028;1.155502;1.632426;;
18.029;1.155504;1.632425;;
18.0345776;;;-0.882814914095915;-0.63065456767312
18.025;1.155171;1.632656;;
18.026;1.155425;1.63248;;
18.027;1.155485;1.632438;;
18.027;1.155496;1.632431;;
18.028;1.155502;1.632426;;
18.029;1.155504;1.632425;;
18.048;1.16976;1.622239;;
18.048;1.16976;1.622239;;
18.069;1.197731;1.601694;;
18.069;1.197941;1.60154;;
18.07;1.198048;1.601462;;
18.093;1.246806;1.563788;;
18.093;1.247157;1.563517;;
18.094;1.247312;1.563397;;
18.095;1.247338;1.563377;;
18.096;1.247338;1.563377;;
18.115;1.268841;1.545973;;
18.116;1.26904;1.545812;;
18.116;1.269132;1.545738;;
18.137;1.29407;1.524921;;
18.137;1.29407;1.524921;;
18.138;1.29407;1.524921;;
18.139;1.29407;1.524921;;
18.139;1.29407;1.524921;;
18.159;1.320243;1.502312;;
18.16;1.320485;1.502104;;
18.161;1.320552;1.502046;;
18.181;1.346249;1.479053;;
18.182;1.346513;1.478817;;
18.183;1.346554;1.478781;;
18.184;1.346564;1.478771;;
18.205;1.371913;1.45528;;
18.206;1.372211;1.455004;;
18.207;1.372211;1.455004;;
18.207;1.372211;1.455004;;
18.208;1.372211;1.455004;;
18.209;1.372211;1.455004;;
18.227;1.397802;1.430437;;
18.228;1.397802;1.430437;;
18.249;1.422593;1.405779;;
18.25;1.422891;1.405483;;
18.251;1.422891;1.405483;;
18.251;1.422891;1.405483;;
18.251;1.422891;1.405483;;
18.252;1.422891;1.405483;;
18.271;1.447844;1.379764;;
18.271;1.447844;1.379764;;
18.293;1.470908;1.355145;;
18.294;1.471088;1.354952;;
18.294;1.471093;1.354947;;
18.295;1.47116;1.354876;;
18.318;1.494555;1.329019;;
18.318;1.494815;1.328732;;
18.319;1.494815;1.328732;;
18.32;1.494815;1.328732;;
18.32;1.494815;1.328732;;
18.321;1.494815;1.328732;;
18.3248476;;;-0.95351760461764;-0.847335078054385
18.318;1.494555;1.329019;;
18.318;1.494815;1.328732;;
18.319;1.494815;1.328732;;
18.32;1.494815;1.328732;;
18.32;1.494815;1.328732;;
18.321;1.494815;1.328732;;
18.339;1.506218;1.315791;;
18.34;1.506218;1.315791;;
18.36;1.528853;1.289416;;
18.361;1.529134;1.289088;;
18.361;1.529134;1.289088;;
18.362;1.529134;1.289088;;
18.363;1.529134;1.289088;;
18.382;1.562542;1.248384;;
18.383;1.562542;1.248384;;
18.384;1.562542;1.248384;;
18.405;1.583999;1.221037;;
18.406;1.584211;1.220767;;
18.407;1.584242;1.220728;;
18.408;1.58425;1.220718;;
18.429;1.605297;1.192899;;
18.43;1.605543;1.192573;;
18.431;1.605543;1.192573;;
18.432;1.605543;1.192573;;
18.432;1.605543;1.192573;;
18.452;1.625753;1.164865;;
18.473;1.646145;1.135867;;
18.474;1.646388;1.13552;;
18.475;1.646388;1.13552;;
18.476;1.646388;1.13552;;
18.495;1.665891;1.106709;;
18.496;1.665891;1.106709;;
18.517;1.68474;1.077792;;
18.518;1.684964;1.077449;;
18.519;1.684964;1.077449;;
18.52;1.684964;1.077449;;
18.539;1.703391;1.048066;;
18.54;1.703571;1.047779;;
18.54;1.703598;1.047736;;
18.541;1.703631;1.047683;;
18.562;1.721827;1.017495;;
18.562;1.721932;1.017322;;
18.563;1.722028;1.017162;;
18.564;1.722047;1.01713;;
18.586;1.73935;0.9872497;;
18.586;1.73935;0.9872497;;
18.587;1.73935;0.9872497;;
18.587;1.73935;0.9872497;;
18.588;1.73935;0.9872497;;
18.588;1.73935;0.9872497;;
18.615;1.756257;0.9568444;;
18.615;1.75635;0.9566757;;
18.6171221;;;-0.689219133538483;-0.819900215363185
18.615;1.756257;0.9568444;;
18.615;1.75635;0.9566757;;
18.63;1.764726;0.9411366;;
18.652;1.794481;0.883056;;
18.653;1.794751;0.8825294;;
18.653;1.794797;0.8824405;;
18.655;1.794818;0.8823983;;
18.676;1.804216;0.8630176;;
18.677;1.804306;0.8628315;;
18.678;1.804321;0.8628008;;
18.678;1.804322;0.862799;;
18.679;1.804326;0.8627903;;
18.754;1.853661;0.7509273;;
18.755;1.853784;0.7506479;;
18.756;1.853815;0.750577;;
18.756;1.853826;0.7505529;;
18.757;1.853826;0.7505529;;
18.757;1.853826;0.7505529;;
18.758;1.853826;0.7505529;;
18.759;1.853826;0.7505529;;
18.759;1.853826;0.7505529;;
18.76;1.853826;0.7505529;;
18.761;1.858758;0.7382135;;
18.762;1.859991;0.7351297;;
18.762;1.860198;0.734612;;
18.763;1.860399;0.7341074;;
18.778;1.866733;0.7178505;;
18.778;1.866733;0.7178505;;
18.779;1.866733;0.7178505;;
18.779;1.866733;0.7178505;;
18.798;1.879064;0.6849217;;
18.8;1.879064;0.6849217;;
18.82;1.890679;0.6521747;;
18.821;1.890679;0.6521747;;
18.821;1.890679;0.6521747;;
18.822;1.890679;0.6521747;;
18.823;1.890679;0.6521747;;
18.843;1.901993;0.6183918;;
18.844;1.902111;0.6180381;;
18.845;1.902131;0.617978;;
18.846;1.902131;0.617978;;
18.868;1.906788;0.6034405;;
18.87;1.911377;0.5887117;;
18.871;1.912101;0.5863899;;
18.892;1.917431;0.5687272;;
18.894;1.917539;0.5683685;;
18.894;1.917544;0.5683518;;
18.895;1.924622;0.5437666;;
18.896;1.925931;0.5392188;;
18.911;1.930977;0.5208861;;
18.912;1.93106;0.5205829;;
18.912;1.93106;0.5205829;;
18.9169169;;;-0.0170628460651563;-0.635653624579299
18.911;1.930977;0.5208861;;
18.912;1.93106;0.5205829;;
18.912;1.93106;0.5205829;;
18.932;1.936515;0.4999039;;
18.933;1.936565;0.4997144;;
18.934;1.936578;0.4996649;;
18.934;1.93658;0.4996569;;
18.954;1.951381;0.4381891;;
18.955;1.951574;0.4373874;;
18.956;1.951715;0.436801;;
18.977;1.956264;0.4159631;;
18.978;1.956309;0.415757;;
18.98;1.956316;0.4157228;;
18.981;1.956317;0.4157197;;
18.982;1.956317;0.4157186;;
18.983;1.958704;0.4042294;;
18.999;1.963114;0.3823029;;
19;1.963277;0.3814934;;
19.001;1.963313;0.381315;;
19.022;1.966515;0.3644214;;
19.023;1.968295;0.3545779;;
19.025;1.969613;0.3472846;;
19.045;1.976881;0.3031788;;
19.046;1.976942;0.3028088;;
19.046;1.976943;0.3028022;;
19.047;1.976972;0.3026263;;
19.047;1.976972;0.3026263;;
19.048;1.976972;0.3026263;;
19.067;1.980663;0.2774256;;
19.068;1.980697;0.2771966;;
19.068;1.9807;0.2771751;;
19.088;1.985197;0.2428521;;
19.089;1.985243;0.2425024;;
19.09;1.98525;0.2424467;;
19.09;1.985251;0.2424393;;
19.11;1.989143;0.2080738;;
19.111;1.989183;0.2077215;;
19.112;1.989189;0.2076668;;
19.113;1.989191;0.2076521;;
19.132;1.99245;0.1735283;;
19.133;1.992514;0.1728539;;
19.135;1.992533;0.1726557;;
19.16;1.995223;0.1381008;;
19.161;1.99525;0.1377516;;
19.162;1.99525;0.1377516;;
19.162;1.99525;0.1377516;;
19.162;1.99525;0.1377516;;
19.177;1.996373;0.1203759;;
19.178;1.996388;0.1201364;;
19.179;1.997215;0.1053194;;
19.199;1.999087;0.06021945;;
19.2;1.999106;0.05974856;;
19.201;1.999109;0.05968321;;
19.202;1.99911;0.05966543;;
19.202;1.99911;0.05966543;;
19.203;1.99911;0.05966543;;
19.2071874;;;-0.718872726207955;-0.594668077607309
19.199;1.999087;0.06021945;;
19.2;1.999106;0.05974856;;
19.201;1.999109;0.05968321;;
19.202;1.99911;0.05966543;;
19.202;1.99911;0.05966543;;
19.203;1.99911;0.05966543;;
19.221;1.999367;0.05029877;;
19.222;1.99937;0.0501977;;
19.246;1.999936;-0.01461019;;
19.246;1.999941;-0.01529988;;
19.247;1.999941;-0.01529988;;
19.248;1.999941;-0.01529988;;
19.268;1.99965;-0.03733793;;
19.269;1.999647;-0.03756149;;
19.27;1.999647;-0.03759745;;
19.27;1.999646;-0.03761243;;
19.271;1.999646;-0.03761243;;
19.29;1.9987;-0.07189208;;
19.291;1.998683;-0.07247795;;
19.292;1.998675;-0.0728012;;
19.312;1.997084;-0.1079594;;
19.312;1.997084;-0.1079594;;
19.313;1.997084;-0.1079594;;
19.314;1.997084;-0.1079594;;
19.314;1.997084;-0.1079594;;
19.334;1.996088;-0.1250186;;
19.335;1.996078;-0.125182;;
19.336;1.99489;-0.1428724;;
19.337;1.99489;-0.1428724;;
19.356;1.991372;-0.1855137;;
19.357;1.991332;-0.1859913;;
19.358;1.991325;-0.1860809;;
19.378;1.988636;-0.212905;;
19.378;1.988636;-0.212905;;
19.379;1.988636;-0.212905;;
19.38;1.988636;-0.212905;;
19.399;1.984675;-0.2470805;;
19.4;1.984634;-0.2474379;;
19.401;1.984625;-0.2475126;;
19.402;1.984624;-0.2475241;;
19.422;1.980099;-0.2813877;;
19.424;1.980003;-0.2821066;;
19.425;1.979992;-0.2821867;;
19.425;1.979987;-0.2822259;;
19.426;1.979987;-0.2822259;;
19.444;1.974837;-0.3162087;;
19.445;1.974735;-0.3168826;;
19.447;1.974701;-0.3171037;;
19.469;1.968881;-0.3514154;;
19.47;1.968815;-0.3518042;;
19.471;1.968815;-0.3518042;;
19.471;1.968815;-0.3518042;;
19.491;1.965706;-0.3687774;;
19.492;1.965677;-0.368936;;
19.493;1.963244;-0.3815931;;
19.493;1.962365;-0.3861654;;
19.494;1.962365;-0.3861654;;
19.4984589;;;-0.962991449733338;-0.597036538886233
19.491;1.965706;-0.3687774;;
19.492;1.965677;-0.368936;;
19.493;1.963244;-0.3815931;;
19.493;1.962365;-0.3861654;;
19.494;1.962365;-0.3861654;;
19.513;1.958763;-0.4040415;;
19.514;1.958763;-0.4040415;;
19.536;1.944074;-0.4696009;;
19.537;1.943905;-0.4703543;;
19.538;1.943905;-0.4703543;;
19.538;1.943905;-0.4703543;;
19.538;1.943905;-0.4703543;;
19.558;1.939436;-0.4884438;;
19.559;1.939373;-0.4886993;;
19.56;1.939322;-0.4889062;;
19.579;1.930453;-0.5228308;;
19.58;1.930453;-0.5228308;;
19.581;1.930453;-0.5228308;;
19.582;1.930453;-0.5228308;;
19.603;1.921005;-0.5565432;;
19.603;1.921005;-0.5565432;;
19.604;1.921005;-0.5565432;;
19.605;1.921005;-0.5565432;;
19.605;1.921005;-0.5565432;;
19.627;1.911474;-0.5883898;;
19.627;1.911453;-0.5884613;;
19.629;1.91092;-0.5902421;;
19.649;1.900233;-0.6237905;;
19.65;1.900233;-0.6237905;;
19.652;1.900233;-0.6237905;;
19.652;1.900233;-0.6237905;;
19.653;1.900233;-0.6237905;;
19.654;1.900233;-0.6237905;;
19.677;1.885717;-0.6663874;;
19.678;1.885717;-0.6663874;;
19.678;1.885717;-0.6663874;;
19.679;1.882927;-0.6742179;;
19.693;1.877283;-0.6897846;;
19.694;1.877201;-0.6900125;;
19.715;1.865016;-0.7222884;;
19.716;1.864905;-0.7225834;;
19.716;1.864886;-0.7226337;;
19.717;1.864869;-0.7226776;;
19.718;1.864869;-0.7226776;;
19.737;1.852177;-0.7545912;;
19.737;1.852124;-0.7547246;;
19.738;1.85188;-0.7553375;;
19.759;1.838574;-0.7871673;;
19.76;1.838484;-0.787383;;
19.761;1.838444;-0.787477;;
19.761;1.838426;-0.7875214;;
19.762;1.838417;-0.7875429;;
19.782;1.824377;-0.8195326;;
19.782;1.824263;-0.819793;;
19.783;1.824213;-0.8199051;;
19.7882279;;;-0.308769349778241;-0.501924092946173
19.782;1.824377;-0.8195326;;
19.782;1.824263;-0.819793;;
19.783;1.824213;-0.8199051;;
19.805;1.81704;-0.8356798;;
19.806;1.816984;-0.8358042;;
19.807;1.816965;-0.8358445;;
19.808;1.81696;-0.8358575;;
19.827;1.785398;-0.9012678;;
19.828;1.785061;-0.9019658;;
19.829;1.785007;-0.9020789;;
19.83;1.784991;-0.9021129;;
19.83;1.784973;-0.9021499;;
19.849;1.776786;-0.9181658;;
19.85;1.776709;-0.9183165;;
19.851;1.776687;-0.918359;;
19.871;1.762321;-0.9456277;;
19.872;1.762187;-0.9458833;;
19.872;1.762165;-0.945924;;
19.873;1.762138;-0.9459749;;
19.873;1.762138;-0.9459749;;
19.893;1.746095;-0.9752414;;
19.894;1.745825;-0.9757338;;
19.895;1.74538;-0.9765468;;
19.915;1.728304;-1.006455;;
19.916;1.728127;-1.006765;;
19.917;1.728101;-1.00681;;
19.918;1.728093;-1.006824;;
19.945;1.710049;-1.037176;;
19.945;1.710049;-1.037176;;
19.946;1.710049;-1.037176;;
19.947;1.710049;-1.037176;;
19.959;1.70089;-1.052129;;
19.96;1.70089;-1.052129;;
19.961;1.695781;-1.060308;;
19.962;1.692284;-1.065907;;
19.981;1.668392;-1.102902;;
19.982;1.667779;-1.103851;;
19.983;1.667603;-1.104123;;
19.985;1.66747;-1.104329;;
20.003;1.653202;-1.125576;;
20.004;1.653202;-1.125576;;
20.006;1.653202;-1.125576;;
20.027;1.633524;-1.153938;;
20.028;1.633146;-1.154481;;
20.029;1.633086;-1.154568;;
20.03;1.633069;-1.154594;;
20.05;1.612858;-1.182656;;
20.051;1.612674;-1.18291;;
20.052;1.612625;-1.182979;;
20.052;1.612617;-1.18299;;
20.072;1.591954;-1.210648;;
20.072;1.591691;-1.210999;;
20.073;1.591691;-1.210999;;
20.074;1.591691;-1.210999;;
20.0784971;;;-0.918699803705321;-0.727333332356214
20.072;1.591954;-1.210648;;
20.072;1.591691;-1.210999;;
20.073;1.591691;-1.210999;;
20.074;1.591691;-1.210999;;
20.094;1.580996;-1.224928;;
20.095;1.580885;-1.225072;;
20.096;1.580869;-1.225093;;
20.097;1.580864;-1.2251;;
20.117;1.539401;-1.276766;;
20.118;1.538823;-1.277487;;
20.118;1.53854;-1.277838;;
20.138;1.52207;-1.297418;;
20.14;1.521868;-1.297659;;
20.14;1.521868;-1.297659;;
20.14;1.521868;-1.297659;;
20.161;1.502948;-1.319521;;
20.163;1.502727;-1.319777;;
20.163;1.502727;-1.319777;;
20.163;1.502727;-1.319777;;
20.184;1.479656;-1.345587;;
20.185;1.479381;-1.345894;;
20.186;1.479381;-1.345894;;
20.186;1.479381;-1.345894;;
20.211;1.455766;-1.371398;;
20.212;1.455597;-1.371581;;
20.212;1.455576;-1.371603;;
20.213;1.455526;-1.371658;;
20.214;1.455526;-1.371658;;
20.227;1.431645;-1.396556;;
20.228;1.431257;-1.396961;;
20.229;1.431187;-1.397034;;
20.249;1.406882;-1.421502;;
20.25;1.40658;-1.421806;;
20.251;1.40658;-1.421806;;
20.251;1.40658;-1.421806;;
20.271;1.393975;-1.434167;;
20.272;1.393975;-1.434167;;
20.273;1.385616;-1.442221;;
20.274;1.382165;-1.445547;;
20.293;1.350343;-1.475313;;
20.294;1.34993;-1.475699;;
20.295;1.34993;-1.475699;;
20.296;1.34993;-1.475699;;
20.315;1.329868;-1.493804;;
20.315;1.329868;-1.493804;;
20.316;1.329868;-1.493804;;
20.317;1.329868;-1.493804;;
20.336;1.303609;-1.516769;;
20.338;1.303271;-1.517065;;
20.338;1.303271;-1.517065;;
20.338;1.303271;-1.517065;;
20.358;1.276813;-1.539394;;
20.359;1.276548;-1.539618;;
20.359;1.276503;-1.539655;;
20.36;1.276481;-1.539674;;
20.3692681;;;-0.975030107420826;-0.791372677659431
20.358;1.276813;-1.539394;;
20.359;1.276548;-1.539618;;
20.359;1.276503;-1.539655;;
20.36;1.276481;-1.539674;;
20.38;1.263126;-1.550649;;
20.38;1.263126;-1.550649;;
20.381;1.263126;-1.550649;;
20.382;1.263126;-1.550649;;
20.401;1.235653;-1.572624;;
20.402;1.235359;-1.572859;;
20.403;1.215398;-1.58829;;
20.404;1.212195;-1.590765;;
20.425;1.203962;-1.59702;;
20.426;1.203889;-1.597076;;
20.426;1.203878;-1.597084;;
20.446;1.179766;-1.614974;;
20.447;1.179538;-1.615143;;
20.447;1.179501;-1.615171;;
20.448;1.163592;-1.626629;;
20.449;1.158096;-1.630587;;
20.469;1.15112;-1.635519;;
20.47;1.14327;-1.64099;;
20.47;1.142785;-1.641328;;
20.489;1.119046;-1.657626;;
20.49;1.118809;-1.657789;;
20.491;1.118738;-1.657837;;
20.492;1.118738;-1.657837;;
20.492;1.137828;-1.645051;;
20.511;1.093449;-1.674617;;
20.512;1.09286;-1.67501;;
20.513;1.09286;-1.67501;;
20.532;1.063819;-1.693598;;
20.533;1.063523;-1.693787;;
20.534;1.063462;-1.693827;;
20.554;1.033875;-1.712042;;
20.555;1.03362;-1.712199;;
20.555;1.033615;-1.712202;;
20.556;1.033519;-1.712261;;
20.575;1.00378;-1.729858;;
20.576;1.003464;-1.730046;;
20.577;1.003412;-1.730076;;
20.578;1.003396;-1.730085;;
20.598;0.972849;-1.747441;;
20.598;0.9727188;-1.747515;;
20.599;0.9725329;-1.74762;;
20.599;0.9724586;-1.747663;;
20.62;0.9419966;-1.764268;;
20.621;0.9419966;-1.764268;;
20.621;0.9419966;-1.764268;;
20.622;0.9419966;-1.764268;;
20.641;0.9110003;-1.780471;;
20.641;0.9110003;-1.780471;;
20.642;0.9110003;-1.780471;;
20.642;0.9110003;-1.780471;;
20.6595378;;;-0.0191262695184792;-0.555406382605717
20.662;0.8797964;-1.796095;;
20.662;0.8801771;-1.795905;;
20.663;0.8798581;-1.796064;;
20.664;0.8798064;-1.79609;;
20.683;0.8635888;-1.803943;;
20.684;0.8634222;-1.804024;;
20.684;0.8542948;-1.808344;;
20.685;0.8478221;-1.811408;;
20.705;0.8126129;-1.827474;;
20.705;0.8126129;-1.827474;;
20.706;0.8126129;-1.827474;;
20.727;0.7847416;-1.839605;;
20.736;0.7838191;-1.840007;;
20.737;0.7837575;-1.840034;;
20.738;0.783742;-1.84004;;
20.749;0.7678149;-1.846743;;
20.75;0.7678149;-1.846743;;
20.75;0.7678149;-1.846743;;
20.751;0.7678149;-1.846743;;
20.771;0.7234102;-1.864585;;
20.772;0.716976;-1.867063;;
20.772;0.7162708;-1.867335;;
20.773;0.7142206;-1.868124;;
20.793;0.7021643;-1.872689;;
20.794;0.6885703;-1.877718;;
20.795;0.6864262;-1.878511;;
20.796;0.6855944;-1.878819;;
20.816;0.652597;-1.890534;;
20.817;0.652597;-1.890534;;
20.817;0.652597;-1.890534;;
20.818;0.652597;-1.890534;;
20.838;0.6363181;-1.896075;;
20.838;0.6275516;-1.898973;;
20.839;0.62123;-1.901062;;
20.84;0.6191534;-1.901749;;
20.86;0.6028685;-1.906974;;
20.861;0.5938386;-1.909785;;
20.861;0.5928365;-1.910097;;
20.862;0.5859125;-1.912252;;
20.882;0.569484;-1.917208;;
20.883;0.5560881;-1.921122;;
20.883;0.5537866;-1.921795;;
20.884;0.5525057;-1.922169;;
20.903;0.535833;-1.926883;;
20.903;0.5356929;-1.926923;;
20.905;0.5356212;-1.926943;;
20.924;0.495011;-1.937767;;
20.925;0.4945943;-1.937878;;
20.926;0.4945103;-1.937901;;
20.946;0.4681387;-1.944437;;
20.947;0.4679068;-1.944495;;
20.947;0.4678892;-1.944499;;
20.948;0.4678284;-1.944514;;
20.948;0.4678236;-1.944516;;
20.9498075;;;-0.871779415910135;-0.69615889913869
20.946;0.4681387;-1.944437;;
20.947;0.4679068;-1.944495;;
20.947;0.4678892;-1.944499;;
20.948;0.4678284;-1.944514;;
20.948;0.4678236;-1.944516;;
20.968;0.434671;-1.952183;;
20.969;0.434117;-1.952311;;
20.97;0.4335569;-1.952441;;
20.997;0.3913868;-1.961326;;
20.998;0.3841297;-1.962758;;
20.998;0.3829997;-1.962981;;
20.999;0.3817361;-1.963231;;
21.011;0.36478;-1.966451;;
21.012;0.3645109;-1.966502;;
21.013;0.3644415;-1.966515;;
21.013;0.3644174;-1.96652;;
21.034;0.3305031;-1.972503;;
21.034;0.3305031;-1.972503;;
21.034;0.3305031;-1.972503;;
21.035;0.3305031;-1.972503;;
21.055;0.3132158;-1.975321;;
21.056;0.2993361;-1.977458;;
21.056;0.2969486;-1.977825;;
21.057;0.2954667;-1.978053;;
21.078;0.2534039;-1.983876;;
21.078;0.2530941;-1.983919;;
21.079;0.2528995;-1.983946;;
21.098;0.2263218;-1.987151;;
21.1;0.2260181;-1.987188;;
21.1;0.2259929;-1.987191;;
21.101;0.2259791;-1.987192;;
21.121;0.1903411;-1.990922;;
21.121;0.1903411;-1.990922;;
21.122;0.1903411;-1.990922;;
21.123;0.1903411;-1.990922;;
21.142;0.1568782;-1.993834;;
21.142;0.1564265;-1.993873;;
21.143;0.1564265;-1.993873;;
21.144;0.1564265;-1.993873;;
21.163;0.1207372;-1.996352;;
21.163;0.1207372;-1.996352;;
21.164;0.1207372;-1.996352;;
21.165;0.1207372;-1.996352;;
21.185;0.08653845;-1.998123;;
21.186;0.08618808;-1.998141;;
21.208;0.06852506;-1.998825;;
21.209;0.06832151;-1.998833;;
21.23;0.007205628;-1.999976;;
21.23;0.006803528;-1.999983;;
21.231;0.006470032;-1.99999;;
21.232;0.006470032;-1.99999;;
21.232;0.006470032;-1.99999;;
21.240579;;;0.569141000168459;-0.324198698170245
21.23;0.007205628;-1.999976;;
21.23;0.006803528;-1.999983;;
21.231;0.006470032;-1.99999;;
21.232;0.006470032;-1.99999;;
21.232;0.006470032;-1.99999;;
21.251;-0.002682349;-1.999998;;
21.253;-0.002772731;-1.999998;;
21.274;-0.03629301;-1.999664;;
21.275;-0.0369678;-1.999657;;
21.276;-0.03706136;-1.999656;;
21.277;-0.03708135;-1.999656;;
21.278;-0.03708561;-1.999656;;
21.279;-0.03708676;-1.999656;;
21.297;-0.08933437;-1.998004;;
21.297;-0.08933437;-1.998004;;
21.298;-0.08933437;-1.998004;;
21.319;-0.122844;-1.99621;;
21.32;-0.1235558;-1.996172;;
21.321;-0.1242076;-1.996137;;
21.322;-0.1243625;-1.996129;;
21.342;-0.1584021;-1.993706;;
21.343;-0.1591587;-1.993653;;
21.345;-0.1596061;-1.993621;;
21.346;-0.1596555;-1.993617;;
21.346;-0.1596759;-1.993616;;
21.365;-0.1771338;-1.992139;;
21.366;-0.1773038;-1.992125;;
21.386;-0.2373862;-1.985851;;
21.387;-0.238004;-1.985786;;
21.388;-0.2380983;-1.985776;;
21.388;-0.2381137;-1.985775;;
21.389;-0.2381312;-1.985773;;
21.409;-0.2644918;-1.982434;;
21.409;-0.2644918;-1.982434;;
21.41;-0.2644918;-1.982434;;
21.43;-0.2811435;-1.980139;;
21.475;-0.3671606;-1.965988;;
21.499;-0.4022031;-1.959137;;
21.5;-0.4025691;-1.959066;;
21.52;-0.4195642;-1.955495;;
21.530347;;;0.182094893284176;-0.0349174479939948
21.542;-0.453331;-1.947938;;
21.543;-0.4541047;-1.947765;;
21.563;-0.4881352;-1.939513;;
21.564;-0.5080354;-1.934375;;
21.585;-0.5213766;-1.930843;;
21.587;-0.5371704;-1.926504;;
21.608;-0.5590252;-1.92028;;
21.609;-0.5683214;-1.917541;;
21.61;-0.5716907;-1.916547;;
21.611;-0.5724895;-1.916312;;
21.611;-0.5726265;-1.916272;;
21.612;-0.5727191;-1.916244;;
21.63;-0.5891417;-1.911258;;
21.631;-0.6036891;-1.906703;;
21.652;-0.6228786;-1.900531;;
21.654;-0.6344197;-1.896692;;
21.655;-0.6365626;-1.89598;;
21.656;-0.6392646;-1.895081;;
21.677;-0.6557556;-1.889439;;
21.678;-0.6559127;-1.889385;;
21.679;-0.6559445;-1.889375;;
21.68;-0.6559514;-1.889372;;
21.7;-0.7128133;-1.868649;;
21.701;-0.7133137;-1.868467;;
21.701;-0.7133517;-1.868453;;
21.721;-0.7377798;-1.858942;;
21.722;-0.7381589;-1.858794;;
21.723;-0.7383401;-1.858723;;
21.724;-0.7383692;-1.858712;;
21.724;-0.7383811;-1.858707;;
21.744;-0.770753;-1.845519;;
21.744;-0.770753;-1.845519;;
21.766;-0.8028352;-1.831787;;
21.767;-0.8031102;-1.831669;;
21.767;-0.8031553;-1.831649;;
21.768;-0.803197;-1.831632;;
21.788;-0.8347794;-1.817451;;
21.789;-0.8350826;-1.817315;;
21.789;-0.8351341;-1.817292;;
21.79;-0.8351685;-1.817276;;
21.79;-0.8351744;-1.817274;;
21.81;-0.8662954;-1.802638;;
21.811;-0.8668277;-1.802387;;
21.812;-0.8670722;-1.802272;;
21.833;-0.8827914;-1.794625;;
21.833;-0.8827914;-1.794625;;
21.834;-0.8827914;-1.794625;;
21.834;-0.8827914;-1.794625;;
21.835;-0.8827914;-1.794625;;
21.836;-0.8827914;-1.794625;;
21.8376615;;;-0.338138822895624;-0.114670586338281
21.812;-0.8670722;-1.802272;;
21.833;-0.8827914;-1.794625;;
21.833;-0.8827914;-1.794625;;
21.834;-0.8827914;-1.794625;;
21.834;-0.8827914;-1.794625;;
21.835;-0.8827914;-1.794625;;
21.836;-0.8827914;-1.794625;;
21.856;-0.8984653;-1.78683;;
21.856;-0.8984653;-1.78683;;
21.9;-0.9905328;-1.737464;;
21.901;-0.9909577;-1.737237;;
21.903;-0.9910428;-1.737191;;
21.922;-1.020959;-1.719775;;
21.923;-1.021281;-1.719588;;
21.944;-1.051407;-1.701331;;
21.945;-1.051702;-1.701153;;
21.946;-1.051763;-1.701115;;
21.947;-1.051763;-1.701115;;
