circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
33.311;-1.86906;0.711762;;
33.312;-1.868983;0.71197;;
33.312;-1.868972;0.7119985;;
33.332;-1.856362;0.7442468;;
33.332;-1.856294;0.744421;;
33.333;-1.856227;0.7445941;;
33.333;-1.856202;0.7446574;;
33.353;-1.842913;0.7769638;;
33.353;-1.842913;0.7769638;;
33.354;-1.842913;0.7769638;;
33.354;-1.842913;0.7769638;;
33.375;-1.829048;0.8090633;;
33.375;-1.829048;0.8090633;;
33.375;-1.829048;0.8090633;;
33.395;-1.814696;0.8407527;;
33.396;-1.814546;0.8410821;;
33.397;-1.814519;0.8411431;;
33.398;-1.814519;0.8411431;;
33.398;-1.814519;0.8411431;;
33.4061303;;;-0.633636372063962;0.0835683058213991
33.395;-1.814696;0.8407527;;
33.396;-1.814546;0.8410821;;
33.397;-1.814519;0.8411431;;
33.398;-1.814519;0.8411431;;
33.398;-1.814519;0.8411431;;
33.418;-1.806993;0.85719;;
33.418;-1.806993;0.85719;;
33.419;-1.806993;0.85719;;
33.439;-1.784236;0.903586;;
33.44;-1.783998;0.904072;;
33.441;-1.783957;0.904155;;
33.442;-1.783957;0.904155;;
33.462;-1.775987;0.9197071;;
33.463;-1.77095;0.9293317;;
33.464;-1.76875;0.9335347;;
33.464;-1.768626;0.9337724;;
33.485;-1.751271;0.9659371;;
33.486;-1.751099;0.9662559;;
33.487;-1.751067;0.9663154;;
33.507;-1.733952;0.9966928;;
33.508;-1.733777;0.9970029;;
33.509;-1.733749;0.9970517;;
33.51;-1.733742;0.9970652;;
33.51;-1.733741;0.9970672;;
33.511;-1.733739;0.9970695;;
33.536;-1.716196;1.026966;;
33.537;-1.716064;1.027192;;
33.538;-1.716026;1.027256;;
33.539;-1.716019;1.027267;;
33.552;-1.697858;1.057003;;
33.553;-1.697515;1.057565;;
33.574;-1.688616;1.071713;;
33.575;-1.6885;1.071898;;
33.575;-1.688443;1.071989;;
33.576;-1.688409;1.072042;;
33.577;-1.688399;1.072058;;
33.598;-1.660649;1.11452;;
33.62;-1.640331;1.144232;;
33.621;-1.63978;1.145038;;
33.622;-1.639665;1.145206;;
33.622;-1.639646;1.145234;;
33.623;-1.639637;1.145248;;
33.643;-1.619418;1.173656;;
33.643;-1.61941;1.173668;;
33.644;-1.619208;1.173951;;
33.664;-1.599036;1.201272;;
33.665;-1.598676;1.20176;;
33.666;-1.598565;1.20191;;
33.667;-1.598544;1.201939;;
33.686;-1.577886;1.22892;;
33.687;-1.577494;1.229432;;
33.688;-1.577378;1.229585;;
33.689;-1.577359;1.229609;;
33.689;-1.577352;1.229618;;
33.7079304;;;0.765092723507276;0.271672157021024
33.709;-1.555322;1.257368;;
33.71;-1.555322;1.257368;;
33.73;-1.54429;1.270893;;
33.731;-1.54429;1.270893;;
33.731;-1.54429;1.270893;;
33.733;-1.54429;1.270893;;
33.733;-1.54429;1.270893;;
33.734;-1.54429;1.270893;;
33.753;-1.510416;1.31097;;
33.754;-1.510416;1.31097;;
33.775;-1.487668;1.336718;;
33.776;-1.48724;1.337203;;
33.776;-1.487166;1.337286;;
33.777;-1.487123;1.337335;;
33.778;-1.487116;1.337343;;
33.798;-1.464015;1.362583;;
33.798;-1.463866;1.362746;;
33.799;-1.463492;1.363154;;
33.8;-1.46344;1.363211;;
33.801;-1.463429;1.363223;;
33.82;-1.439439;1.388524;;
33.821;-1.439175;1.388803;;
33.843;-1.41506;1.413362;;
33.843;-1.414778;1.413648;;
33.844;-1.414778;1.413648;;
33.844;-1.414778;1.413648;;
33.845;-1.414778;1.413648;;
33.846;-1.414778;1.413648;;
33.865;-1.389955;1.438058;;
33.866;-1.389718;1.43829;;
33.887;-1.377236;1.450248;;
33.887;-1.377178;1.450303;;
33.888;-1.37711;1.450368;;
33.888;-1.377084;1.450393;;
33.889;-1.377084;1.450393;;
33.908;-1.346354;1.478947;;
33.909;-1.341296;1.483538;;
33.91;-1.339115;1.485517;;
33.93;-1.324949;1.498168;;
33.931;-1.324816;1.498286;;
33.932;-1.314922;1.506958;;
33.947;-1.294789;1.524189;;
33.948;-1.294086;1.524791;;
33.956;-1.284738;1.532791;;
33.957;-1.284738;1.532791;;
33.957;-1.284738;1.532791;;
33.957;-1.284738;1.532791;;
33.976;-1.259146;1.553873;;
33.977;-1.25877;1.554183;;
33.978;-1.25854;1.554372;;
33.998;-1.230596;1.576585;;
34;-1.230253;1.576857;;
34;-1.230253;1.576857;;
34.001;-1.230253;1.576857;;
34.001;-1.230253;1.576857;;
34.0092292;;;-0.0945582225643631;0.237247377140658
33.998;-1.230596;1.576585;;
34;-1.230253;1.576857;;
34;-1.230253;1.576857;;
34.001;-1.230253;1.576857;;
34.001;-1.230253;1.576857;;
34.021;-1.20412;1.596889;;
34.022;-1.203557;1.597321;;
34.024;-1.203198;1.597596;;
34.044;-1.189107;1.608111;;
34.045;-1.188982;1.608204;;
34.045;-1.188969;1.608214;;
34.046;-1.188938;1.608237;;
34.065;-1.147237;1.638225;;
34.066;-1.146158;1.639;;
34.067;-1.146158;1.639;;
34.068;-1.146158;1.639;;
34.087;-1.131896;1.648881;;
34.088;-1.121024;1.656274;;
34.089;-1.118555;1.657953;;
34.09;-1.117469;1.658691;;
34.11;-1.088686;1.677721;;
34.111;-1.088412;1.677902;;
34.111;-1.088366;1.677932;;
34.112;-1.08832;1.677963;;
34.113;-1.08832;1.677963;;
34.132;-1.058879;1.69669;;
34.133;-1.058558;1.696895;;
34.134;-1.058507;1.696928;;
34.155;-1.028832;1.715077;;
34.156;-1.028562;1.715242;;
34.157;-1.028502;1.715279;;
34.157;-1.028491;1.715286;;
34.177;-0.9987772;1.732752;;
34.178;-0.9984669;1.732934;;
34.179;-0.9984205;1.732962;;
34.18;-0.9984142;1.732965;;
34.18;-0.9984131;1.732966;;
34.181;-0.9984124;1.732966;;
34.2;-0.9829887;1.741762;;
34.201;-0.9829887;1.741762;;
34.222;-0.9375235;1.76664;;
34.222;-0.9374408;1.766685;;
34.223;-0.93706;1.766894;;
34.224;-0.9369974;1.766928;;
34.224;-0.9369928;1.76693;;
34.243;-0.9213346;1.775145;;
34.245;-0.9077585;1.782116;;
34.245;-0.9056357;1.783206;;
34.266;-0.8898124;1.791154;;
34.267;-0.8742947;1.79878;;
34.268;-0.8742947;1.79878;;
34.268;-0.8742947;1.79878;;
34.289;-0.8423973;1.813937;;
34.289;-0.8423973;1.813937;;
34.29;-0.8423973;1.813937;;
34.291;-0.8423973;1.813937;;
34.292;-0.8423973;1.813937;;
34.3110298;;;0.0135047203180084;0.0126007122992398
34.312;-0.8110086;1.828182;;
34.313;-0.8109897;1.828191;;
34.314;-0.8107024;1.828321;;
34.334;-0.7695705;1.846005;;
34.335;-0.7691701;1.846178;;
34.335;-0.7691012;1.846207;;
34.336;-0.7690509;1.846229;;
34.337;-0.7690509;1.846229;;
34.357;-0.7625136;1.848938;;
34.358;-0.7623973;1.848986;;
34.359;-0.7623577;1.849003;;
34.379;-0.7139764;1.868209;;
34.38;-0.7133688;1.86845;;
34.381;-0.7133688;1.86845;;
34.381;-0.7133688;1.86845;;
34.401;-0.6806725;1.880608;;
34.402;-0.6806725;1.880608;;
34.403;-0.6806725;1.880608;;
34.404;-0.6806725;1.880608;;
34.404;-0.6806725;1.880608;;
34.425;-0.6480668;1.89208;;
34.426;-0.6475462;1.892263;;
34.427;-0.6468752;1.892499;;
34.445;-0.6137974;1.903484;;
34.446;-0.6137974;1.903484;;
34.447;-0.6137974;1.903484;;
34.447;-0.6137974;1.903484;;
34.448;-0.6137974;1.903484;;
34.467;-0.5812423;1.913669;;
34.469;-0.5805747;1.913877;;
34.47;-0.5804327;1.913922;;
34.49;-0.547152;1.923697;;
34.491;-0.5468341;1.92379;;
34.491;-0.5467806;1.923806;;
34.492;-0.5467287;1.923821;;
34.513;-0.5302112;1.928439;;
34.514;-0.5302112;1.928439;;
34.515;-0.5302112;1.928439;;
34.515;-0.5302112;1.928439;;
34.534;-0.4798703;1.941569;;
34.535;-0.4793511;1.941704;;
34.535;-0.4792618;1.941727;;
34.536;-0.4792153;1.941739;;
34.556;-0.4623416;1.945825;;
34.557;-0.4474239;1.9493;;
34.558;-0.4453668;1.949779;;
34.559;-0.4449315;1.94988;;
34.579;-0.4107011;1.957373;;
34.58;-0.4103426;1.957452;;
34.581;-0.4102945;1.957462;;
34.582;-0.4102848;1.957464;;
34.602;-0.3767929;1.964182;;
34.603;-0.3764904;1.964243;;
34.604;-0.3764063;1.96426;;
34.606;-0.3763786;1.964266;;
34.6123284;;;0.00663101970734825;0.172667560242067
34.602;-0.3767929;1.964182;;
34.603;-0.3764904;1.964243;;
34.604;-0.3764063;1.96426;;
34.606;-0.3763786;1.964266;;
34.624;-0.3420955;1.970521;;
34.625;-0.3417085;1.970592;;
34.626;-0.3416466;1.970603;;
34.627;-0.3416286;1.970606;;
34.649;-0.3075228;1.976213;;
34.649;-0.3073599;1.976239;;
34.65;-0.3071909;1.976267;;
34.651;-0.3071452;1.976275;;
34.669;-0.2893859;1.978952;;
34.67;-0.289236;1.978975;;
34.671;-0.2891859;1.978982;;
34.673;-0.2891347;1.97899;;
34.673;-0.2891347;1.97899;;
34.692;-0.2378796;1.985794;;
34.693;-0.2373602;1.985863;;
34.694;-0.2371958;1.985885;;
34.713;-0.2029389;1.989673;;
34.715;-0.202483;1.989724;;
34.738;-0.1650457;1.993178;;
34.739;-0.1650457;1.993178;;
34.74;-0.1650457;1.993178;;
34.76;-0.1325115;1.995605;;
34.76;-0.1325115;1.995605;;
34.761;-0.1325115;1.995605;;
34.762;-0.1325115;1.995605;;
34.783;-0.09793371;1.997597;;
34.784;-0.09767645;1.997612;;
34.784;-0.09761682;1.997615;;
34.786;-0.09752652;1.997621;;
34.786;-0.09752455;1.997621;;
34.805;-0.06278887;1.99901;;
34.806;-0.06232049;1.999029;;
34.826;-0.04510704;1.999489;;
34.827;-0.0447956;1.999498;;
34.828;-0.04471341;1.9995;;
34.83;-0.04468788;1.999501;;
34.849;0.006697189;1.99998;;
34.85;0.007205531;1.999985;;
34.85;0.007287363;1.999985;;
34.851;0.007368776;1.999986;;
34.852;0.007381231;1.999986;;
34.871;0.04170714;1.999554;;
34.872;0.04254815;1.999543;;
34.874;0.04298504;1.999537;;
34.894;0.07766087;1.998488;;
34.895;0.07802061;1.998477;;
34.896;0.07807273;1.998475;;
34.897;0.07808848;1.998475;;
34.898;0.07808848;1.998475;;
34.9156329;;;-0.0183715838170568;-0.0231985165890158
34.917;0.1157548;1.996643;;
34.917;0.1157676;1.996642;;
34.918;0.1161805;1.996622;;
34.938;0.1516281;1.99424;;
34.939;0.1519713;1.994217;;
34.94;0.1520434;1.994212;;
34.941;0.1520585;1.994211;;
34.961;0.1847728;1.991443;;
34.962;0.1851013;1.991415;;
34.963;0.1851561;1.991411;;
34.964;0.1851742;1.991409;;
34.981;0.2035244;1.989616;;
34.982;0.2037427;1.989595;;
34.983;0.2037784;1.989591;;
34.984;0.2037894;1.98959;;
35.004;0.2517566;1.984084;;
35.005;0.2522447;1.984028;;
35.006;0.2523225;1.984019;;
35.007;0.2523449;1.984017;;
35.027;0.2695721;1.981748;;
35.028;0.2697325;1.981727;;
35.028;0.2782778;1.98052;;
35.029;0.2880185;1.979143;;
35.048;0.3077743;1.976175;;
35.049;0.3080319;1.976137;;
35.05;0.3080319;1.976137;;
35.05;0.3265691;1.973158;;
35.071;0.3421372;1.970518;;
35.073;0.3592581;1.967469;;
35.073;0.3592581;1.967469;;
35.093;0.3909571;1.961413;;
35.094;0.3912864;1.96135;;
35.096;0.39134;1.96134;;
35.11;0.4145258;1.956493;;
35.112;0.4174826;1.955875;;
35.121;0.4267773;1.953932;;
35.121;0.426942;1.953898;;
35.122;0.4270238;1.953881;;
35.142;0.4427154;1.950384;;
35.143;0.4550935;1.947517;;
35.144;0.4580827;1.946825;;
35.145;0.4601129;1.946355;;
35.165;0.4933307;1.938201;;
35.165;0.4933307;1.938201;;
35.166;0.4933307;1.938201;;
35.167;0.4933307;1.938201;;
35.188;0.5280644;1.929024;;
35.189;0.528363;1.928945;;
35.189;0.5284001;1.928935;;
35.19;0.5284613;1.928919;;
35.19;0.528469;1.928917;;
35.209;0.5612537;1.91963;;
35.21;0.5616068;1.91953;;
35.211;0.5616621;1.919514;;
35.2159294;;;0.0133089551105847;0.00376827782972114
35.209;0.5612537;1.91963;;
35.21;0.5616068;1.91953;;
35.211;0.5616621;1.919514;;
35.232;0.5950885;1.909412;;
35.233;0.5953885;1.909322;;
35.234;0.5954657;1.909298;;
35.234;0.5954784;1.909294;;
35.235;0.5954888;1.909291;;
35.255;0.6282587;1.898756;;
35.255;0.6284793;1.898685;;
35.256;0.6286423;1.898633;;
35.257;0.6286664;1.898625;;
35.277;0.660415;1.887805;;
35.278;0.6610511;1.887589;;
35.28;0.6614829;1.887442;;
35.301;0.694561;1.875515;;
35.301;0.6950572;1.875336;;
35.302;0.6952972;1.875249;;
35.303;0.6953636;1.875225;;
35.304;0.6953636;1.875225;;
35.304;0.6953636;1.875225;;
35.322;0.7271047;1.863143;;
35.323;0.7274728;1.863003;;
35.324;0.7275228;1.862984;;
35.344;0.7598732;1.850021;;
35.344;0.7599024;1.850009;;
35.345;0.7601632;1.849905;;
35.345;0.7601731;1.849901;;
35.365;0.7919519;1.836518;;
35.366;0.7922355;1.836398;;
35.367;0.7923216;1.836362;;
35.387;0.8248973;1.821957;;
35.388;0.8251954;1.821825;;
35.389;0.8252798;1.821788;;
35.389;0.8252916;1.821783;;
35.409;0.8559141;1.807594;;
35.409;0.8563041;1.807413;;
35.41;0.8563041;1.807413;;
35.411;0.8563041;1.807413;;
35.431;0.8877608;1.792172;;
35.432;0.8877608;1.792172;;
35.432;0.8877608;1.792172;;
35.433;0.8877608;1.792172;;
35.453;0.9034064;1.784335;;
35.454;0.9035322;1.784272;;
35.455;0.913461;1.77919;;
35.456;0.9182358;1.776746;;
35.476;0.9495906;1.760188;;
35.477;0.94989;1.76003;;
35.477;0.9499415;1.760003;;
35.478;0.9499708;1.759987;;
35.497;0.9806516;1.743074;;
35.498;0.9810478;1.742855;;
35.499;0.9810478;1.742855;;
35.5172278;;;0.0960959348145154;0.0244160814538479
35.519;1.013417;1.724235;;
35.52;1.013417;1.724235;;
35.521;1.013417;1.724235;;
35.522;1.013417;1.724235;;
35.541;1.042971;1.706516;;
35.542;1.04336;1.706282;;
35.562;1.056438;1.698216;;
35.563;1.06697;1.6916;;
35.564;1.070082;1.689645;;
35.564;1.070459;1.689408;;
35.584;1.100465;1.670018;;
35.585;1.100838;1.669777;;
35.586;1.100838;1.669777;;
35.586;1.100838;1.669777;;
35.606;1.115408;1.660078;;
35.607;1.115546;1.659987;;
35.608;1.115581;1.659963;;
35.608;1.115587;1.659959;;
35.627;1.150821;1.635722;;
35.628;1.151167;1.635484;;
35.629;1.156596;1.631647;;
35.63;1.157925;1.630707;;
35.648;1.158348;1.630408;;
35.649;1.158352;1.630405;;
35.649;1.158353;1.630404;;
35.651;1.158354;1.630404;;
35.669;1.202076;1.598416;;
35.67;1.2031;1.597666;;
35.692;1.231676;1.575741;;
35.693;1.231928;1.575548;;
35.693;1.231971;1.575515;;
35.694;1.231995;1.575496;;
35.715;1.242388;1.567313;;
35.715;1.24239;1.567312;;
35.736;1.242514;1.567214;;
35.737;1.242515;1.567213;;
35.737;1.242515;1.567213;;
35.757;1.267818;1.546811;;
35.758;1.268048;1.546626;;
35.758;1.268078;1.546602;;
35.779;1.338422;1.48611;;
35.779;1.339275;1.485376;;
35.78;1.339275;1.485376;;
35.78;1.339275;1.485376;;
35.8;1.362555;1.464051;;
35.801;1.362555;1.464051;;
35.802;1.362555;1.464051;;
35.802;1.362555;1.464051;;
35.8185269;;;0.0593421591307453;0.0375938663096971
35.829;1.388021;1.439929;;
35.83;1.388021;1.439929;;
35.83;1.388021;1.439929;;
35.831;1.388021;1.439929;;
35.844;1.422434;1.405945;;
35.844;1.422434;1.405945;;
35.845;1.422434;1.405945;;
35.846;1.422434;1.405945;;
35.865;1.437584;1.390448;;
35.866;1.43778;1.390248;;
35.867;1.43778;1.390248;;
35.867;1.43778;1.390248;;
35.886;1.461612;1.365164;;
35.887;1.46192;1.364841;;
35.888;1.46192;1.364841;;
35.889;1.46192;1.364841;;
35.908;1.474007;1.351778;;
35.909;1.483406;1.341439;;
35.91;1.484967;1.339722;;
35.91;1.485721;1.338893;;
35.93;1.497702;1.325476;;
35.931;1.510015;1.311374;;
35.931;1.511265;1.309942;;
35.932;1.514611;1.30611;;
35.952;1.520295;1.2995;;
35.953;1.53194;1.285752;;
35.954;1.53194;1.285752;;
35.954;1.53194;1.285752;;
35.974;1.542826;1.272668;;
35.974;1.542886;1.272596;;
35.975;1.542951;1.272518;;
35.976;1.551336;1.262258;;
35.995;1.564982;1.245321;;
35.996;1.565118;1.245152;;
35.997;1.565153;1.245109;;
35.997;1.565159;1.245102;;
36.017;1.586767;1.217438;;
36.017;1.586917;1.217246;;
36.018;1.587011;1.217125;;
36.038;1.607593;1.189803;;
36.039;1.607794;1.189536;;
36.039;1.607828;1.18949;;
36.04;1.607847;1.189465;;
36.059;1.627989;1.161738;;
36.06;1.628193;1.161457;;
36.061;1.628249;1.161381;;
36.081;1.638214;1.147282;;
36.082;1.648428;1.132557;;
36.083;1.648428;1.132557;;
36.083;1.648428;1.132557;;
36.083;1.648428;1.132557;;
36.103;1.668502;1.102763;;
36.103;1.66853;1.10272;;
36.104;1.668759;1.10238;;
36.1092978;;;-0.0532389314362259;0.0288770294049049
36.124;1.687201;1.073943;;
36.125;1.687201;1.073943;;
36.125;1.687201;1.073943;;
36.126;1.687201;1.073943;;
36.126;1.687201;1.073943;;
36.146;1.705685;1.044329;;
36.146;1.705771;1.044191;;
36.147;1.705921;1.043951;;
36.168;1.724091;1.013661;;
36.169;1.724091;1.013661;;
36.169;1.724091;1.013661;;
36.17;1.724091;1.013661;;
36.19;1.741296;0.9838127;;
36.19;1.741296;0.9838127;;
36.191;1.741296;0.9838127;;
36.218;1.759254;0.9513276;;
36.219;1.759254;0.9513276;;
36.22;1.759254;0.9513276;;
36.22;1.759254;0.9513276;;
36.232;1.766275;0.9382268;;
36.233;1.766385;0.9380205;;
36.233;1.766404;0.9379851;;
36.234;1.766417;0.9379615;;
36.254;1.787436;0.8972578;;
36.255;1.789806;0.8925178;;
36.255;1.790209;0.8917106;;
36.257;1.790441;0.8912469;;
36.276;1.798604;0.8746571;;
36.277;1.798604;0.8746571;;
36.278;1.798604;0.8746571;;
36.278;1.798604;0.8746571;;
36.298;1.806033;0.8592122;;
36.299;1.806033;0.8592122;;
36.299;1.806033;0.8592122;;
36.32;1.815157;0.8397592;;
36.321;1.815313;0.8394256;;
36.322;1.81536;0.8393252;;
36.323;1.815369;0.8393068;;
36.324;1.839921;0.7840214;;
36.343;1.843458;0.7756695;;
36.344;1.843458;0.7756695;;
36.344;1.84874;0.7629956;;
36.345;1.84874;0.7629956;;
36.365;1.855533;0.7463186;;
36.365;1.855574;0.7462179;;
36.366;1.855612;0.7461254;;
36.367;1.860227;0.7345076;;
36.386;1.868047;0.7144171;;
36.387;1.868149;0.7141561;;
36.388;1.868149;0.7141561;;
36.388;1.868149;0.7141561;;
36.407;1.882676;0.6749122;;
36.408;1.882821;0.6745209;;
36.408;1.882846;0.6744536;;
36.4105969;;;0.165266816596866;0.0668664947764752
36.407;1.882676;0.6749122;;
36.408;1.882821;0.6745209;;
36.408;1.882846;0.6744536;;
36.428;1.891896;0.6486308;;
36.429;1.891983;0.6483827;;
36.43;1.892007;0.6483131;;
36.45;1.903258;0.614499;;
36.45;1.903258;0.614499;;
36.45;1.903258;0.614499;;
36.451;1.903258;0.614499;;
36.471;1.913827;0.5807471;;
36.472;1.913827;0.5807471;;
36.473;1.913827;0.5807471;;
36.473;1.913827;0.5807471;;
36.493;1.923651;0.5473289;;
36.494;1.923651;0.5473289;;
36.495;1.923651;0.5473289;;
36.495;1.923651;0.5473289;;
36.515;1.9334;0.5118262;;
36.516;1.9334;0.5118262;;
36.516;1.9334;0.5118262;;
36.517;1.9334;0.5118262;;
36.645;1.973411;0.3250373;;
36.645;1.973411;0.3250373;;
36.646;1.973411;0.3250373;;
36.648;1.975603;0.3113442;;
36.648;1.975802;0.3101032;;
36.649;1.97624;0.3073683;;
36.65;1.97624;0.3073683;;
36.65;1.97624;0.3073683;;
36.651;1.97624;0.3073683;;
36.651;1.97624;0.3073683;;
36.669;1.981329;0.2726166;;
36.67;1.981399;0.2721334;;
36.67;1.981399;0.2721334;;
36.671;1.981399;0.2721334;;
36.691;1.985726;0.2384908;;
36.692;1.985765;0.2381882;;
36.692;1.985769;0.2381535;;
36.693;1.985778;0.2380878;;
36.7058798;;;0.928541914959615;0.27497798981275
36.693;1.985778;0.2380878;;
36.712;1.987783;0.2207111;;
36.713;1.987805;0.2205242;;
36.714;1.987808;0.2204947;;
36.714;1.98781;0.2204834;;
36.734;1.991751;0.1814559;;
36.735;1.991751;0.1814559;;
36.735;1.992271;0.1755423;;
36.736;1.992734;0.170264;;
36.755;1.994337;0.1503833;;
36.756;1.994354;0.1501675;;
36.757;1.994357;0.1501317;;
36.758;1.995584;0.1328383;;
36.777;1.996676;0.1152551;;
36.777;1.996676;0.1152551;;
36.778;1.996676;0.1152551;;
36.798;1.998374;0.08062222;;
36.799;1.998374;0.08062222;;
36.799;1.998374;0.08062222;;
36.8;1.998374;0.08062222;;
36.819;1.999462;0.04622101;;
36.819;1.999471;0.04593301;;
36.82;1.999475;0.04579027;;
36.84;1.999966;0.0110558;;
36.841;1.999971;0.01071692;;
36.841;1.999971;0.01066005;;
36.842;1.999972;0.01063084;;
36.861;1.999842;-0.02513574;;
36.862;1.999842;-0.02513574;;
36.863;1.999842;-0.02513574;;
36.864;1.999842;-0.02513574;;
36.889;1.999118;-0.05938078;;
36.889;1.999118;-0.05938078;;
36.89;1.999118;-0.05938078;;
36.891;1.999118;-0.05938078;;
36.905;1.997762;-0.09446745;;
36.906;1.997738;-0.09508884;;
36.907;1.997738;-0.09508884;;
36.907;1.997738;-0.09508884;;
36.927;1.995782;-0.1297706;;
36.927;1.99577;-0.129975;;
36.928;1.99576;-0.1301502;;
36.928;1.995757;-0.1302115;;
36.948;1.993174;-0.1650995;;
36.948;1.993174;-0.1650995;;
36.949;1.993174;-0.1650995;;
36.95;1.993174;-0.1650995;;
36.969;1.991723;-0.1817723;;
36.97;1.99001;-0.1996475;;
36.971;1.99001;-0.1996475;;
36.971;1.99001;-0.1996475;;
36.99;1.988228;-0.2166692;;
36.991;1.98821;-0.2168451;;
36.992;1.988206;-0.216884;;
36.992;1.987006;-0.2274553;;
37.0026668;;;0.0484259483984304;0.272248937129671
37.013;1.984004;-0.2524256;;
37.014;1.983976;-0.2526619;;
37.015;1.98397;-0.2527114;;
37.035;1.978101;-0.295158;;
37.036;1.978101;-0.295158;;
37.037;1.977255;-0.3007458;;
37.037;1.977242;-0.3008334;;
37.038;1.976837;-0.3035083;;
37.057;1.97404;-0.3211966;;
37.057;1.97404;-0.3211966;;
37.079;1.968133;-0.3556005;;
37.079;1.968133;-0.3556005;;
37.08;1.968133;-0.3556005;;
37.081;1.968133;-0.3556005;;
37.082;1.965854;-0.3679047;;
37.102;1.961593;-0.3900577;;
37.103;1.96155;-0.3902848;;
37.104;1.958081;-0.4073324;;
37.105;1.958081;-0.4073324;;
37.105;1.958081;-0.4073324;;
37.124;1.95443;-0.4244967;;
37.124;1.954407;-0.4246072;;
37.146;1.946763;-0.4583526;;
37.147;1.94663;-0.4589368;;
37.148;1.946599;-0.4590764;;
37.148;1.944384;-0.4682925;;
37.149;1.942986;-0.4741039;;
37.15;1.942551;-0.475915;;
37.168;1.938276;-0.4930374;;
37.169;1.938276;-0.4930374;;
37.189;1.927113;-0.5350096;;
37.19;1.927113;-0.5350096;;
37.19;1.927113;-0.5350096;;
37.191;1.927113;-0.5350096;;
37.21;1.919999;-0.5599965;;
37.211;1.919907;-0.5603185;;
37.212;1.919907;-0.5603185;;
37.213;1.919907;-0.5603185;;
37.233;1.909808;-0.5938305;;
37.233;1.909808;-0.5938305;;
37.234;1.909808;-0.5938305;;
37.235;1.909808;-0.5938305;;
37.254;1.89919;-0.6269447;;
37.254;1.899155;-0.6270564;;
37.255;1.899079;-0.6272911;;
37.256;1.899057;-0.6273615;;
37.275;1.88791;-0.6601358;;
37.276;1.887805;-0.6604443;;
37.276;1.88779;-0.6604879;;
37.277;1.887772;-0.6605434;;
37.296;1.875932;-0.6934432;;
37.297;1.875818;-0.6937589;;
37.297;1.8758;-0.6938091;;
37.298;1.875777;-0.6938725;;
37.3039661;;;0.00118119606574407;0.285853969005164
37.296;1.875932;-0.6934432;;
37.297;1.875818;-0.6937589;;
37.297;1.8758;-0.6938091;;
37.298;1.875777;-0.6938725;;
37.318;1.863461;-0.7262998;;
37.318;1.863461;-0.7262998;;
37.318;1.863461;-0.7262998;;
37.319;1.863461;-0.7262998;;
37.339;1.846961;-0.7672895;;
37.339;1.846961;-0.7672895;;
37.34;1.846961;-0.7672895;;
37.341;1.846961;-0.7672895;;
37.361;1.836822;-0.7912491;;
37.362;1.836695;-0.7915511;;
37.363;1.836695;-0.7915511;;
37.382;1.829813;-0.8073296;;
37.383;1.82373;-0.8209555;;
37.384;1.822661;-0.8233505;;
37.385;1.822661;-0.8233505;;
37.385;1.822661;-0.8233505;;
37.405;1.80759;-0.8559305;;
37.406;1.80759;-0.8559305;;
37.406;1.80759;-0.8559305;;
37.428;1.79264;-0.8868079;;
37.429;1.792524;-0.8870484;;
37.429;1.79247;-0.8871588;;
37.43;1.79247;-0.8871588;;
37.431;1.79247;-0.8871588;;
37.45;1.776811;-0.9181102;;
37.451;1.776662;-0.918405;;
37.451;1.776644;-0.9184412;;
37.452;1.7766;-0.9185271;;
37.472;1.760388;-0.9492274;;
37.473;1.760388;-0.9492274;;
37.474;1.760388;-0.9492274;;
37.494;1.74083;-0.9846266;;
37.495;1.74065;-0.9849522;;
37.496;1.740604;-0.9850362;;
37.497;1.740592;-0.9850578;;
37.497;1.74059;-0.9850614;;
37.517;1.726075;-1.010275;;
37.518;1.725891;-1.010594;;
37.519;1.725891;-1.010594;;
37.538;1.716986;-1.025649;;
37.539;1.709225;-1.038512;;
37.54;1.708108;-1.040364;;
37.541;1.707775;-1.040915;;
37.542;1.707775;-1.040915;;
37.562;1.698533;-1.055929;;
37.568;1.689589;-1.070177;;
37.569;1.689314;-1.070615;;
37.583;1.679962;-1.08523;;
37.584;1.671808;-1.097724;;
37.584;1.670428;-1.099839;;
37.585;1.669785;-1.100824;;
37.6062675;;;-5.56663104978039E-05;0.244523348278323
37.607;1.650668;-1.12929;;
37.608;1.650668;-1.12929;;
37.608;1.650668;-1.12929;;
37.609;1.650668;-1.12929;;
37.61;1.650668;-1.12929;;
37.629;1.629472;-1.159656;;
37.63;1.629194;-1.160055;;
37.652;1.605745;-1.192302;;
37.652;1.605745;-1.192302;;
37.653;1.605745;-1.192302;;
37.654;1.605745;-1.192302;;
37.654;1.605745;-1.192302;;
37.655;1.605745;-1.192302;;
37.674;1.589297;-1.214135;;
37.675;1.589135;-1.214351;;
37.675;1.589109;-1.214385;;
37.695;1.567671;-1.24193;;
37.696;1.56745;-1.242215;;
37.697;1.567413;-1.242262;;
37.698;1.567408;-1.242269;;
37.718;1.545502;-1.269412;;
