circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
33.81;-1.71297;-1.032342;;
33.811;-1.719531;-1.021344;;
33.812;-1.721465;-1.018103;;
33.812;-1.721702;-1.017705;;
33.885;-1.773257;-0.9249439;;
33.886;-1.773391;-0.9247024;;
33.887;-1.773418;-0.9246545;;
33.888;-1.780488;-0.9108922;;
33.89;-1.784553;-0.902978;;
33.89;-1.784553;-0.902978;;
33.891;-1.784553;-0.902978;;
33.892;-1.784553;-0.902978;;
33.892;-1.784553;-0.902978;;
33.893;-1.784553;-0.902978;;
33.893;-1.784553;-0.902978;;
33.894;-1.784553;-0.902978;;
33.895;-1.784553;-0.902978;;
33.895;-1.784553;-0.902978;;
33.909;-1.789126;-0.8938829;;
33.91;-1.78919;-0.8937555;;
33.911;-1.795348;-0.8812885;;
33.911;-1.796407;-0.8791446;;
33.931;-1.804588;-0.8622389;;
33.931;-1.804653;-0.8621054;;
33.932;-1.804686;-0.8620378;;
33.952;-1.819294;-0.8307543;;
33.952;-1.819414;-0.8304971;;
33.953;-1.819465;-0.8303896;;
33.954;-1.819475;-0.8303677;;
33.974;-1.833651;-0.7985665;;
33.974;-1.833673;-0.7985166;;
33.975;-1.833782;-0.7982724;;
33.975;-1.833833;-0.798158;;
33.995;-1.847522;-0.7659391;;
33.996;-1.847522;-0.7659391;;
33.996;-1.847522;-0.7659391;;
33.997;-1.847522;-0.7659391;;
34.0113837;;;0.00182220250578119;-0.442325110988824
34.016;-1.860626;-0.7335337;;
34.017;-1.860626;-0.7335337;;
34.017;-1.860626;-0.7335337;;
34.018;-1.860626;-0.7335337;;
34.038;-1.860626;-0.7335337;;
34.039;-1.860626;-0.7335337;;
34.039;-1.860626;-0.7335337;;
34.04;-1.860626;-0.7335337;;
34.06;-1.889874;-0.6545038;;
34.06;-1.889874;-0.6545038;;
34.061;-1.889874;-0.6545038;;
34.083;-1.896614;-0.6347101;;
34.083;-1.896614;-0.6347101;;
34.084;-1.896614;-0.6347101;;
34.104;-1.90755;-0.601045;;
34.104;-1.90755;-0.601045;;
34.105;-1.90755;-0.601045;;
34.125;-1.917583;-0.5682076;;
34.125;-1.917663;-0.5679452;;
34.126;-1.917703;-0.5678169;;
34.127;-1.917708;-0.5677993;;
34.146;-1.927288;-0.5343651;;
34.147;-1.927386;-0.5340218;;
34.148;-1.927406;-0.5339526;;
34.148;-1.927409;-0.533941;;
34.168;-1.936451;-0.5001419;;
34.169;-1.936531;-0.4998443;;
34.169;-1.936537;-0.499821;;
34.17;-1.936557;-0.4997439;;
34.19;-1.940817;-0.4829359;;
34.19;-1.94208;-0.4777598;;
34.192;-1.944633;-0.4673062;;
34.192;-1.944757;-0.4668006;;
34.212;-1.952731;-0.4322149;;
34.213;-1.952876;-0.4315872;;
34.214;-1.952918;-0.4314045;;
34.215;-1.952924;-0.431376;;
34.235;-1.960088;-0.3975395;;
34.236;-1.960156;-0.3972196;;
34.236;-1.960167;-0.3971669;;
34.237;-1.960178;-0.3971193;;
34.257;-1.963475;-0.3804753;;
34.257;-1.965279;-0.370935;;
34.258;-1.96686;-0.3625789;;
34.259;-1.96686;-0.3625789;;
34.279;-1.96989;-0.3457283;;
34.279;-1.970367;-0.3429329;;
34.28;-1.972522;-0.3303337;;
34.281;-1.972831;-0.3285245;;
34.3;-1.975597;-0.3114666;;
34.3016539;;;-0.0303954505230586;-0.412385717597475
34.3;-1.975597;-0.3114666;;
34.301;-1.977986;-0.2958449;;
34.302;-1.978148;-0.2947892;;
34.303;-1.97819;-0.2945135;;
34.326;-1.980771;-0.276646;;
34.327;-1.98081;-0.2763834;;
34.328;-1.980818;-0.2763299;;
34.344;-1.985934;-0.2367303;;
34.345;-1.985993;-0.2362713;;
34.346;-1.98601;-0.2361418;;
34.347;-1.986015;-0.2361011;;
34.365;-1.990243;-0.1972577;;
34.366;-1.990284;-0.1968831;;
34.366;-1.990288;-0.1968428;;
34.367;-1.990302;-0.1967218;;
34.386;-1.99263;-0.1715453;;
34.387;-1.99263;-0.1715453;;
34.388;-1.99263;-0.1715453;;
34.388;-1.99263;-0.1715453;;
34.407;-1.995281;-0.1372457;;
34.408;-1.995307;-0.1369164;;
34.408;-1.995311;-0.1368643;;
34.409;-1.995315;-0.1368153;;
34.428;-1.997391;-0.1020391;;
34.429;-1.997414;-0.1016619;;
34.43;-1.997417;-0.1016052;;
34.45;-1.998878;-0.06687859;;
34.45;-1.998888;-0.06663663;;
34.451;-1.998896;-0.06643884;;
34.452;-1.998896;-0.06643884;;
34.471;-1.999726;-0.03267884;;
34.472;-1.999741;-0.03206815;;
34.473;-1.999747;-0.03179369;;
34.474;-1.999747;-0.03179369;;
34.493;-1.999949;-0.01408986;;
34.494;-1.999952;-0.01389567;;
34.495;-1.999952;-0.01386879;;
34.496;-1.999952;-0.01386306;;
34.515;-1.999438;0.04688703;;
34.515;-1.999434;0.04741395;;
34.516;-1.999432;0.04764944;;
34.517;-1.999431;0.04768114;;
34.537;-1.998642;0.07364222;;
34.538;-1.998635;0.07386377;;
34.539;-1.998633;0.07393428;;
34.559;-1.997051;0.1084987;;
34.56;-1.997031;0.1089411;;
34.561;-1.997031;0.1089411;;
34.581;-1.994902;0.142564;;
34.582;-1.994864;0.1431631;;
34.583;-1.99482;0.1438506;;
34.583;-1.99482;0.1438506;;
34.602962;;;-0.0956889167942524;-0.19290003635652
34.603;-1.992009;0.1785169;;
34.603;-1.992008;0.1785377;;
34.605;-1.991972;0.1789823;;
34.626;-1.990386;0.1958269;;
34.627;-1.990366;0.1960571;;
34.627;-1.990363;0.1960961;;
34.647;-1.988554;0.2136601;;
34.648;-1.988536;0.2138264;;
34.649;-1.988533;0.213865;;
34.649;-1.988532;0.2138716;;
34.67;-1.978688;0.2910695;;
34.671;-1.978573;0.2919726;;
34.672;-1.978573;0.2919726;;
34.673;-1.978573;0.2919726;;
34.673;-1.978573;0.2919726;;
34.693;-1.974519;0.318224;;
34.693;-1.974486;0.3184361;;
34.694;-1.97447;0.3185365;;
34.715;-1.968704;0.3523864;;
34.716;-1.96862;0.3528791;;
34.717;-1.968576;0.3531394;;
34.737;-1.965513;0.3698068;;
34.738;-1.962783;0.3839735;;
34.739;-1.962338;0.3862788;;
34.739;-1.962143;0.3872902;;
34.74;-1.962143;0.3872902;;
34.759;-1.958769;0.4039984;;
34.76;-1.956322;0.4155962;;
34.761;-1.954924;0.4222222;;
34.78;-1.951271;0.4387973;;
34.781;-1.951271;0.4387973;;
34.782;-1.951271;0.4387973;;
34.782;-1.949583;0.4461493;;
34.783;-1.947926;0.4533679;;
34.802;-1.943433;0.4722967;;
34.803;-1.943389;0.4724813;;
34.823;-1.934913;0.5060461;;
34.824;-1.934802;0.506484;;
34.825;-1.934725;0.5067903;;
34.844;-1.925713;0.5400143;;
34.845;-1.925596;0.5404447;;
34.846;-1.925596;0.5404447;;
34.865;-1.915859;0.5739945;;
34.866;-1.91576;0.574334;;
34.867;-1.915733;0.5744275;;
34.868;-1.915733;0.5744275;;
34.887;-1.905416;0.6077756;;
34.888;-1.905416;0.6077756;;
34.893733;;;0.545264177688694;0.105250503219291
34.887;-1.905416;0.6077756;;
34.888;-1.905416;0.6077756;;
34.93;-1.881067;0.6794029;;
34.931;-1.881067;0.6794029;;
34.932;-1.881067;0.6794029;;
34.933;-1.881067;0.6794029;;
34.933;-1.881067;0.6794029;;
34.934;-1.881067;0.6794029;;
34.952;-1.870875;0.7069761;;
34.953;-1.870774;0.7072498;;
34.954;-1.870745;0.7073269;;
34.954;-1.870741;0.7073379;;
34.973;-1.858425;0.7390723;;
34.974;-1.858217;0.739607;;
34.975;-1.858107;0.7398906;;
34.976;-1.858107;0.7398906;;
34.995;-1.845002;0.7719787;;
34.996;-1.844874;0.7722923;;
34.997;-1.844842;0.7723706;;
35.016;-1.831179;0.8042176;;
35.017;-1.831031;0.8045642;;
35.018;-1.831009;0.8046149;;
35.019;-1.831004;0.8046268;;
35.019;-1.831003;0.8046289;;
35.038;-1.824008;0.8203593;;
35.039;-1.818205;0.8331104;;
35.04;-1.816528;0.8367946;;
35.061;-1.809161;0.8526051;;
35.062;-1.803015;0.8654944;;
35.063;-1.801709;0.8682351;;
35.063;-1.801486;0.8687023;;
35.064;-1.801384;0.8689156;;
35.083;-1.794212;0.8836265;;
35.083;-1.791576;0.888918;;
35.084;-1.786759;0.898589;;
35.105;-1.777987;0.9158374;;
35.106;-1.771513;0.9282735;;
35.107;-1.77045;0.9303172;;
35.107;-1.769962;0.9312543;;
35.128;-1.761832;0.9465461;;
35.129;-1.75572;0.9577997;;
35.13;-1.753655;0.9616008;;
35.151;-1.736387;0.9924436;;
35.152;-1.736183;0.9928091;;
35.153;-1.736183;0.9928091;;
35.153;-1.736183;0.9928091;;
35.173;-1.718806;1.02259;;
35.174;-1.718586;1.022968;;
35.174;-1.718586;1.022968;;
35.175;-1.718586;1.022968;;
35.175;-1.718586;1.022968;;
35.1950318;;;0.775078918730328;0.298564682275428
35.195;-1.700926;1.052048;;
35.195;-1.70091;1.052074;;
35.197;-1.700463;1.052811;;
35.216;-1.700365;1.052973;;
35.217;-1.700255;1.053155;;
35.218;-1.700255;1.053155;;
35.218;-1.700255;1.053155;;
35.238;-1.681668;1.082579;;
35.239;-1.681505;1.082838;;
35.24;-1.669968;1.100394;;
35.241;-1.663006;1.110986;;
35.26;-1.652573;1.126498;;
35.261;-1.652463;1.12666;;
35.262;-1.652441;1.126694;;
35.281;-1.63278;1.154996;;
35.282;-1.632572;1.155294;;
35.283;-1.632531;1.155354;;
35.303;-1.607183;1.190362;;
35.304;-1.607183;1.190362;;
35.304;-1.607183;1.190362;;
35.305;-1.607183;1.190362;;
35.305;-1.607183;1.190362;;
35.324;-1.590983;1.21193;;
35.325;-1.590983;1.21193;;
35.325;-1.590983;1.21193;;
35.345;-1.569795;1.239245;;
35.346;-1.569578;1.239525;;
35.347;-1.569545;1.239568;;
35.367;-1.547794;1.266617;;
35.367;-1.54766;1.266784;;
35.368;-1.547518;1.266961;;
35.368;-1.547518;1.266961;;
35.388;-1.525311;1.293604;;
35.389;-1.525082;1.293879;;
35.39;-1.525048;1.29392;;
35.39;-1.525042;1.293927;;
35.41;-1.502487;1.320045;;
35.411;-1.502253;1.320316;;
35.412;-1.502219;1.320355;;
35.413;-1.502211;1.320364;;
35.432;-1.490688;1.333357;;
35.433;-1.490512;1.333556;;
35.433;-1.490429;1.333649;;
35.452;-1.44926;1.378259;;
35.453;-1.448807;1.37875;;
35.454;-1.448745;1.378817;;
35.455;-1.448729;1.378834;;
35.456;-1.448729;1.378834;;
35.475;-1.430672;1.397558;;
35.475;-1.430651;1.39758;;
35.476;-1.430471;1.397766;;
35.4858028;;;-0.0159290159785001;0.302181290911567
35.475;-1.430672;1.397558;;
35.475;-1.430651;1.39758;;
35.476;-1.430471;1.397766;;
35.496;-1.418398;1.410015;;
35.503;-1.418252;1.410163;;
35.504;-1.418249;1.410167;;
35.504;-1.418247;1.410168;;
35.517;-1.405689;1.422687;;
35.518;-1.405689;1.422687;;
35.519;-1.39549;1.432677;;
35.52;-1.393877;1.434257;;
35.539;-1.367891;1.45906;;
35.54;-1.367642;1.459298;;
35.54;-1.367602;1.459336;;
35.56;-1.342373;1.482572;;
35.561;-1.342138;1.482788;;
35.561;-1.342099;1.482825;;
35.562;-1.342066;1.482854;;
35.581;-1.316257;1.505806;;
35.582;-1.315922;1.506104;;
35.583;-1.315922;1.506104;;
35.583;-1.315922;1.506104;;
35.603;-1.28919;1.529048;;
35.603;-1.28919;1.529048;;
35.603;-1.28919;1.529048;;
35.623;-1.262707;1.550986;;
35.624;-1.262431;1.551215;;
35.625;-1.262392;1.551246;;
35.644;-1.235098;1.57306;;
35.645;-1.234818;1.573283;;
35.646;-1.234761;1.573329;;
35.646;-1.234751;1.573337;;
35.666;-1.207195;1.594574;;
35.667;-1.206917;1.594788;;
35.668;-1.206871;1.594823;;
35.689;-1.179215;1.615376;;
35.69;-1.178978;1.615552;;
35.691;-1.178896;1.615612;;
35.692;-1.178883;1.615622;;
35.714;-1.150389;1.636029;;
35.715;-1.150068;1.636259;;
35.715;-1.150068;1.636259;;
35.716;-1.150068;1.636259;;
35.736;-1.121831;1.655742;;
35.736;-1.121664;1.655857;;
35.737;-1.121472;1.655989;;
35.737;-1.121472;1.655989;;
35.757;-1.092462;1.675264;;
35.757;-1.092271;1.675392;;
35.758;-1.092124;1.675489;;
35.759;-1.092102;1.675504;;
35.7760725;;;0.230235548432915;0.383662407218359
35.778;-1.063089;1.694056;;
35.779;-1.062793;1.694246;;
35.779;-1.062742;1.694278;;
35.8;-1.048152;1.703342;;
35.801;-1.047977;1.703451;;
35.801;-1.047977;1.703451;;
35.802;-1.047977;1.703451;;
35.821;-1.009472;1.726547;;
35.821;-0.9986266;1.732817;;
35.822;-0.993777;1.735621;;
35.822;-0.9929527;1.736098;;
35.843;-0.9852245;1.740497;;
35.844;-0.9770035;1.745109;;
35.844;-0.9751648;1.74614;;
35.845;-0.9715236;1.748182;;
35.865;-0.9568099;1.756279;;
35.866;-0.9458923;1.762163;;
35.866;-0.9449436;1.762674;;
35.867;-0.9417478;1.764397;;
35.887;-0.9258435;1.772797;;
35.888;-0.9142118;1.778805;;
35.889;-0.9108538;1.780539;;
35.889;-0.9104101;1.780768;;
35.909;-0.8945649;1.788784;;
35.91;-0.8944176;1.788859;;
35.911;-0.8811615;1.795413;;
35.933;-0.8469853;1.811794;;
35.933;-0.846793;1.811886;;
35.934;-0.846642;1.811959;;
35.934;-0.8465909;1.811983;;
35.955;-0.8153471;1.826252;;
35.956;-0.8149702;1.826424;;
35.977;-0.783059;1.840327;;
35.978;-0.7827428;1.840465;;
35.979;-0.7826976;1.840485;;
35.998;-0.7668554;1.847141;;
35.999;-0.7524891;1.853029;;
36.019;-0.7346036;1.860202;;
36.02;-0.7344296;1.860272;;
36.021;-0.7343938;1.860286;;
36.041;-0.7013478;1.872995;;
36.042;-0.7013478;1.872995;;
36.042;-0.7013478;1.872995;;
36.043;-0.7013478;1.872995;;
36.043;-0.7013478;1.872995;;
36.063;-0.6685853;1.884939;;
36.063;-0.6685853;1.884939;;
36.064;-0.6685853;1.884939;;
36.066342;;;-0.0120506217953056;0.244333707347359
36.089;-0.6296319;1.898301;;
36.09;-0.6293514;1.898397;;
36.091;-0.6292737;1.898424;;
36.091;-0.6292621;1.898428;;
36.105;-0.5976014;1.908626;;
36.105;-0.5973477;1.908707;;
36.106;-0.5970219;1.908812;;
36.107;-0.5970219;1.908812;;
36.126;-0.5687277;1.91743;;
36.127;-0.5684515;1.917514;;
36.128;-0.5683595;1.917542;;
36.128;-0.5683595;1.917542;;
36.148;-0.5350505;1.927098;;
36.149;-0.5347286;1.92719;;
36.149;-0.5346734;1.927206;;
36.15;-0.5346395;1.927216;;
36.169;-0.5010608;1.936213;;
36.17;-0.5007235;1.936304;;
36.171;-0.5006478;1.936324;;
36.19;-0.4672428;1.944651;;
36.191;-0.4668117;1.944759;;
36.192;-0.4668117;1.944759;;
36.192;-0.4668117;1.944759;;
36.212;-0.4496659;1.948794;;
36.213;-0.4494509;1.948844;;
36.214;-0.4494509;1.948844;;
36.214;-0.4494509;1.948844;;
36.234;-0.3908997;1.961416;;
36.235;-0.3903095;1.961543;;
36.236;-0.3902123;1.961564;;
36.237;-0.3901814;1.96157;;
36.256;-0.3812306;1.963329;;
36.257;-0.3688401;1.965678;;
36.257;-0.3673809;1.965955;;
36.258;-0.363637;1.966664;;
36.279;-0.3466335;1.969732;;
36.279;-0.3386885;1.971094;;
36.28;-0.3323849;1.972174;;
36.281;-0.3298645;1.972606;;
36.301;-0.3120481;1.975505;;
36.301;-0.3038388;1.976765;;
36.302;-0.2958947;1.977984;;
36.323;-0.2775811;1.980641;;
36.324;-0.2684181;1.981884;;
36.324;-0.2638199;1.982508;;
36.325;-0.2606627;1.982937;;
36.326;-0.2596451;1.983075;;
36.345;-0.2422943;1.985269;;
36.346;-0.2329995;1.986362;;
36.347;-0.2285844;1.98688;;
36.348;-0.2255268;1.98724;;
36.368;-0.2077078;1.989184;;
36.37;-0.2075399;1.989202;;
36.373;-0.2074969;1.989207;;
36.3741583;;;-0.122946155448929;0.0198274388025452
36.368;-0.2077078;1.989184;;
36.37;-0.2075399;1.989202;;
36.373;-0.2074969;1.989207;;
36.374;-0.1950952;1.990445;;
36.396;-0.1901101;1.990942;;
36.397;-0.1898842;1.990965;;
36.398;-0.1897587;1.990977;;
36.418;-0.1460842;1.994652;;
36.419;-0.145645;1.994689;;
36.42;-0.1455723;1.994695;;
36.42;-0.1455378;1.994698;;
36.421;-0.1455378;1.994698;;
36.44;-0.08649455;1.998106;;
36.441;-0.08538119;1.99817;;
36.443;-0.08502021;1.998191;;
36.443;-0.08500506;1.998192;;
36.463;-0.05042375;1.99936;;
36.463;-0.05026266;1.999366;;
36.464;-0.05006121;1.999373;;
36.464;-0.05003234;1.999374;;
36.484;-0.01534419;1.999937;;
36.484;-0.01514841;1.999941;;
36.485;-0.01490254;1.999944;;
36.485;-0.01490254;1.999944;;
36.505;0.01971414;1.999899;;
36.506;0.02004423;1.999899;;
36.506;0.02009974;1.999898;;
36.526;0.03762569;1.999645;;
36.527;0.0378072;1.999642;;
36.528;0.03783368;1.999642;;
36.529;0.03784183;1.999642;;
36.548;0.09911522;1.997543;;
36.549;0.09911522;1.997543;;
36.55;0.09911522;1.997543;;
36.55;0.09911522;1.997543;;
36.57;0.1249874;1.996089;;
36.57;0.1251927;1.996077;;
36.571;0.1252949;1.996071;;
36.572;0.1253091;1.996071;;
36.592;0.1598065;1.993602;;
36.592;0.1600921;1.993581;;
36.593;0.1602093;1.993573;;
36.594;0.1602331;1.993571;;
36.615;0.1948223;1.990485;;
36.615;0.194889;1.990479;;
36.616;0.1951327;1.990457;;
36.617;0.1952092;1.99045;;
36.637;0.2303212;1.98669;;
36.637;0.2304545;1.986675;;
36.638;0.2307121;1.986648;;
36.657;0.2473889;1.98464;;
36.658;0.2475513;1.98462;;
36.658;0.2475755;1.984617;;
36.6584126;;;-0.677771662931874;-0.145633222935798
36.637;0.2303212;1.98669;;
36.637;0.2304545;1.986675;;
36.638;0.2307121;1.986648;;
36.657;0.2473889;1.98464;;
36.658;0.2475513;1.98462;;
36.658;0.2475755;1.984617;;
36.659;0.2621033;1.982739;;
36.683;0.2822819;1.979976;;
36.684;0.282568;1.979938;;
36.698;0.3253715;1.973347;;
36.7;0.3261235;1.973232;;
36.701;0.3261235;1.973232;;
36.719;0.3597571;1.967374;;
36.72;0.3601102;1.967312;;
36.721;0.3602176;1.967293;;
36.741;0.3865201;1.962295;;
36.741;0.3865201;1.962295;;
36.741;0.3865201;1.962295;;
36.742;0.3865201;1.962295;;
36.743;0.3865201;1.962295;;
36.762;0.4200647;1.955385;;
36.762;0.4203472;1.955327;;
36.763;0.420485;1.955298;;
36.783;0.4542792;1.947721;;
36.783;0.45456;1.947658;;
36.784;0.4546739;1.947632;;
36.785;0.4547026;1.947626;;
36.805;0.4886602;1.939384;;
36.805;0.4886602;1.939384;;
36.806;0.4886602;1.939384;;
36.807;0.4886602;1.939384;;
36.826;0.5056154;1.935032;;
36.827;0.5178353;1.931781;;
36.827;0.5193622;1.931375;;
36.828;0.522873;1.930441;;
36.848;0.539593;1.925835;;
36.849;0.5539895;1.92173;;
36.85;0.5562391;1.921089;;
36.869;0.5811999;1.913687;;
36.87;0.5814416;1.913615;;
36.871;0.5886554;1.911404;;
36.871;0.5898391;1.911041;;
36.872;0.5911499;1.910639;;
36.891;0.6070276;1.905654;;
36.891;0.6070276;1.905654;;
36.891;0.6070276;1.905654;;
36.912;0.6402245;1.894759;;
36.912;0.6402245;1.894759;;
36.912;0.6402245;1.894759;;
36.913;0.6402245;1.894759;;
36.932;0.6729013;1.883398;;
36.933;0.6732309;1.883283;;
36.933;0.6732876;1.883264;;
36.934;0.6733159;1.883254;;
36.9486818;;;-0.732320083441815;-0.386272130904481
36.954;0.7059681;1.871255;;
36.954;0.7062311;1.871158;;
36.955;0.7063787;1.871104;;
36.975;0.7229571;1.864761;;
36.976;0.7229571;1.864761;;
36.976;0.7229571;1.864761;;
36.977;0.7229571;1.864761;;
36.996;0.7389804;1.858469;;
36.997;0.7389804;1.858469;;
36.998;0.7389804;1.858469;;
36.998;0.7389804;1.858469;;
37.018;0.8122066;1.827654;;
37.018;0.8122066;1.827654;;
37.019;0.8122066;1.827654;;
37.02;0.8122066;1.827654;;
37.039;0.8355845;1.817083;;
37.039;0.8358985;1.816941;;
37.04;0.8358985;1.816941;;
37.041;0.8358985;1.816941;;
37.061;0.8671322;1.802239;;
37.062;0.8674279;1.8021;;
37.063;0.8675035;1.802065;;
37.083;0.8989685;1.786572;;
37.084;0.8992712;1.786423;;
37.084;0.8993228;1.786398;;
37.085;0.8993566;1.786381;;
37.105;0.9296361;1.770804;;
37.106;0.9300468;1.770593;;
37.107;0.9303131;1.770456;;
37.107;0.9303589;1.770432;;
37.108;0.9303841;1.770419;;
37.127;0.9458668;1.762195;;
37.128;0.9580176;1.755605;;
37.129;0.9606481;1.754178;;
37.149;0.976401;1.745462;;
37.15;0.9765658;1.745371;;
37.173;1.028852;1.715058;;
37.174;1.029246;1.714829;;
37.193;1.036989;1.710162;;
37.195;1.050831;1.701682;;
37.196;1.052183;1.700854;;
37.197;1.052495;1.700663;;
37.216;1.066891;1.691668;;
37.217;1.0794;1.6837;;
37.218;1.082144;1.681952;;
37.218;1.082144;1.681952;;
37.219;1.082144;1.681952;;
37.238;1.096584;1.672574;;
37.239;1.096584;1.672574;;
37.2394526;;;-0.0504230675263276;-0.395865242337236
37.238;1.096584;1.672574;;
37.239;1.096584;1.672574;;
37.24;1.107612;1.665273;;
37.267;1.125564;1.653207;;
37.268;1.125762;1.653075;;
37.269;1.140442;1.642983;;
37.27;1.140442;1.642983;;
37.27;1.140442;1.642983;;
37.282;1.160329;1.628995;;
37.283;1.160669;1.628756;;
37.284;1.174752;1.618611;;
37.305;1.184973;1.61116;;
37.305;1.185047;1.611106;;
37.306;1.185088;1.611076;;
37.307;1.185094;1.611072;;
37.327;1.211431;1.591362;;
37.327;1.211431;1.591362;;
37.328;1.211431;1.591362;;
37.329;1.227074;1.579299;;
37.348;1.238422;1.570448;;
37.348;1.238521;1.570371;;
37.349;1.238572;1.570331;;
37.35;1.238572;1.570331;;
37.369;1.266441;1.547943;;
37.369;1.266441;1.547943;;
37.37;1.266441;1.547943;;
37.37;1.266441;1.547943;;
37.39;1.293004;1.525819;;
37.39;1.293102;1.525738;;
37.391;1.293273;1.525595;;
37.411;1.319359;1.50309;;
37.412;1.319683;1.50281;;
37.413;1.319683;1.50281;;
37.413;1.319683;1.50281;;
37.432;1.346005;1.479281;;
37.433;1.346005;1.479281;;
37.434;1.346005;1.479281;;
37.434;1.346005;1.479281;;
37.454;1.371356;1.455805;;
37.455;1.371677;1.455507;;
37.455;1.371677;1.455507;;
37.475;1.396708;1.4315;;
37.476;1.396944;1.431273;;
37.477;1.397016;1.431205;;
37.478;1.397016;1.431205;;
37.497;1.421517;1.406867;;
37.497;1.421714;1.406671;;
37.498;1.421842;1.406543;;
37.499;1.421842;1.406543;;
37.518;1.44658;1.381083;;
37.519;1.446852;1.380803;;
37.52;1.446893;1.380761;;
37.521;1.446898;1.380756;;
37.5407517;;;-0.00540105298303828;-0.366478966720764
37.518;1.44658;1.381083;;
37.519;1.446852;1.380803;;
37.52;1.446893;1.380761;;
37.521;1.446898;1.380756;;
37.541;1.470161;1.355955;;
37.542;1.470175;1.355939;;
37.542;1.47046;1.355636;;
37.543;1.47046;1.355636;;
37.563;1.482087;1.342908;;
37.564;1.482232;1.342752;;
37.565;1.482277;1.342704;;
37.565;1.482281;1.342699;;
37.585;1.493804;1.329865;;
37.586;1.508483;1.313084;;
37.587;1.515392;1.305186;;
37.588;1.516491;1.303929;;
37.607;1.52812;1.290287;;
37.608;1.53682;1.27989;;
37.609;1.539869;1.276245;;
37.61;1.539869;1.276245;;
37.629;1.550655;1.263116;;
37.63;1.559296;1.25241;;
37.631;1.562205;1.248806;;
37.632;1.562205;1.248806;;
37.652;1.577183;1.22983;;
37.653;1.581584;1.224158;;
37.654;1.583185;1.222095;;
37.655;1.583567;1.221604;;
37.674;1.593952;1.20802;;
37.675;1.602541;1.19658;;
37.676;1.604486;1.193988;;
37.676;1.604821;1.193542;;
37.698;1.625168;1.165676;;
37.699;1.625437;1.165307;;
37.699;1.625564;1.165134;;
37.7;1.625623;1.165053;;
37.719;1.63529;1.151442;;
37.72;1.642721;1.140787;;
37.721;1.645317;1.137065;;
37.722;1.645667;1.136563;;
37.742;1.665359;1.107504;;
37.743;1.665557;1.107211;;
37.744;1.665605;1.107141;;
37.745;1.665605;1.107141;;
37.764;1.684257;1.078547;;
37.765;1.684456;1.078242;;
37.766;1.684502;1.078172;;
37.767;1.684502;1.078172;;
37.786;1.693705;1.063652;;
37.787;1.700827;1.052197;;
37.788;1.702914;1.048842;;
37.789;1.703286;1.048243;;
37.81;1.72181;1.017524;;
37.811;1.721976;1.017248;;
37.811;1.722003;1.017203;;
37.812;1.722029;1.017161;;
37.8315229;;;-0.00158723239448327;-0.197432859086416
37.831;1.73873;0.9883333;;
37.832;1.738741;0.988315;;
37.833;1.738948;0.9879583;;
37.834;1.738948;0.9879583;;
37.853;1.738846;0.9881343;;
37.854;1.738931;0.9879861;;
37.855;1.746162;0.9751297;;
37.856;1.747304;0.9730979;;
37.876;1.77342;0.9246308;;
37.877;1.773749;0.9240201;;
37.877;1.773749;0.9240201;;
37.878;1.773749;0.9240201;;
37.898;1.787999;0.8961143;;
37.898;1.7882;0.8957205;;
37.9;1.788498;0.8951374;;
37.9;1.788523;0.8950891;;
37.92;1.796082;0.8798224;;
37.921;1.80242;0.8667336;;
37.922;1.803476;0.8645541;;
37.922;1.8035;0.8645043;;
37.942;1.811183;0.8482987;;
37.942;1.811204;0.8482555;;
37.943;1.817507;0.8346355;;
37.944;1.818534;0.8324157;;
37.963;1.828545;0.8101938;;
37.964;1.828639;0.8099862;;
37.965;1.828666;0.8099265;;
37.966;1.831886;0.8026005;;
37.984;1.839987;0.783868;;
37.985;1.839987;0.783868;;
37.985;1.839987;0.783868;;
37.986;1.839987;0.783868;;
38.005;1.853433;0.7515212;;
38.006;1.853433;0.7515212;;
38.006;1.853433;0.7515212;;
38.026;1.866225;0.7191591;;
38.027;1.866383;0.7187592;;
38.028;1.866383;0.7187592;;
38.028;1.866383;0.7187592;;
38.048;1.878633;0.6860928;;
38.048;1.878723;0.6858533;;
38.049;1.878773;0.6857198;;
38.049;1.878781;0.6856969;;
38.069;1.890285;0.6533058;;
38.07;1.890429;0.6528983;;
38.071;1.890429;0.6528983;;
38.09;1.896095;0.6362535;;
38.091;1.896155;0.6360789;;
38.091;1.896165;0.6360493;;
38.092;1.896169;0.6360366;;
38.112;1.914179;0.5795111;;
38.113;1.914498;0.5785075;;
38.114;1.9146;0.5781884;;
38.115;1.91462;0.5781254;;
38.1212909;;;-0.0227290283823265;-0.0200350953215439
38.112;1.914179;0.5795111;;
38.113;1.914498;0.5785075;;
38.114;1.9146;0.5781884;;
38.115;1.91462;0.5781254;;
38.133;1.917351;0.5690037;;
38.134;1.917377;0.5689156;;
