circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
30.973;1.279019;1.537562;;
30.974;1.27928;1.537349;;
30.975;1.279329;1.537308;;
30.977;1.279339;1.5373;;
30.978;1.27934;1.5373;;
30.995;1.305725;1.514941;;
30.996;1.306212;1.514529;;
30.997;1.306486;1.514297;;
31.017;1.319508;1.502963;;
31.018;1.329164;1.49441;;
31.019;1.331723;1.492144;;
31.019;1.332131;1.491783;;
31.039;1.345427;1.479805;;
31.04;1.345564;1.479681;;
31.041;1.345585;1.479663;;
31.042;1.34559;1.479658;;
31.061;1.371158;1.455991;;
31.062;1.371412;1.455756;;
31.063;1.385718;1.442104;;
31.064;1.389081;1.438895;;
31.073594;;;-0.0674626985615207;-0.134165052114458
31.09;1.396482;1.431725;;
31.091;1.396554;1.431655;;
31.091;1.396554;1.431655;;
31.104;1.409449;1.418962;;
31.104;1.409449;1.418962;;
31.105;1.409449;1.418962;;
31.106;1.409449;1.418962;;
31.107;1.409449;1.418962;;
31.125;1.444844;1.382905;;
31.125;1.444844;1.382905;;
31.126;1.444844;1.382905;;
31.126;1.444844;1.382905;;
31.146;1.469796;1.356349;;
31.147;1.470009;1.356123;;
31.147;1.470022;1.356109;;
31.167;1.493345;1.330378;;
31.168;1.493549;1.330153;;
31.168;1.493636;1.330057;;
31.169;1.493636;1.330057;;
31.189;1.516491;1.303932;;
31.19;1.516697;1.303697;;
31.191;1.516754;1.303632;;
31.191;1.516762;1.303622;;
31.211;1.538906;1.277401;;
31.212;1.539109;1.27716;;
31.213;1.539162;1.277097;;
31.213;1.539309;1.276923;;
31.233;1.561429;1.249776;;
31.234;1.561429;1.249776;;
31.234;1.561429;1.249776;;
31.234;1.561429;1.249776;;
31.254;1.582796;1.222597;;
31.254;1.582948;1.222403;;
31.255;1.583066;1.222253;;
31.256;1.583066;1.222253;;
31.275;1.604177;1.194403;;
31.276;1.604396;1.194115;;
31.277;1.604457;1.194034;;
31.298;1.625005;1.165915;;
31.299;1.625005;1.165915;;
31.299;1.625005;1.165915;;
31.3;1.625005;1.165915;;
31.32;1.645157;1.137297;;
31.321;1.645359;1.13701;;
31.322;1.645399;1.136953;;
31.323;1.645407;1.136941;;
31.342;1.664832;1.108295;;
31.343;1.665013;1.108029;;
31.343;1.665028;1.108006;;
31.344;1.665076;1.107935;;
31.363;1.674468;1.093687;;
31.365;1.681797;1.082354;;
31.366;1.682972;1.080538;;
31.367;1.684401;1.078329;;
31.3748931;;;0.668280089504972;0.246745441264288
31.387;1.69824;1.0564;;
31.388;1.69824;1.0564;;
31.389;1.69824;1.0564;;
31.389;1.69824;1.0564;;
31.408;1.703483;1.047925;;
31.409;1.709824;1.037521;;
31.409;1.710871;1.035804;;
31.41;1.711802;1.034276;;
31.429;1.729711;1.004033;;
31.431;1.736033;0.9930341;;
31.432;1.737396;0.9906631;;
31.433;1.738378;0.9889551;;
31.452;1.747129;0.9734154;;
31.453;1.754529;0.9599912;;
31.454;1.75559;0.9580663;;
31.455;1.755903;0.9575001;;
31.474;1.764;0.9424995;;
31.474;1.764;0.9424995;;
31.476;1.771325;0.928642;;
31.476;1.771923;0.9275112;;
31.495;1.78009;0.9117435;;
31.496;1.780198;0.911535;;
31.496;1.780198;0.911535;;
31.497;1.780198;0.911535;;
31.517;1.795717;0.8805605;;
31.518;1.795851;0.8802917;;
31.518;1.795857;0.8802811;;
31.539;1.814027;0.8421894;;
31.539;1.81408;0.8420792;;
31.54;1.814217;0.8417916;;
31.541;1.814239;0.841745;;
31.56;1.825572;0.8168715;;
31.561;1.825678;0.8166379;;
31.561;1.82572;0.816546;;
31.562;1.82572;0.816546;;
31.581;1.839625;0.7847072;;
31.582;1.839758;0.7844021;;
31.582;1.839806;0.7842916;;
31.583;1.839806;0.7842916;;
31.602;1.853027;0.7525132;;
31.603;1.85317;0.7521688;;
31.604;1.853192;0.752117;;
31.604;1.853195;0.7521083;;
31.624;1.866022;0.7196847;;
31.624;1.866111;0.7194597;;
31.625;1.866173;0.7193044;;
31.645;1.878385;0.6867703;;
31.646;1.878512;0.686432;;
31.647;1.878531;0.6863837;;
31.648;1.878536;0.6863697;;
31.648;1.878536;0.6863697;;
31.667;1.884369;0.6701872;;
31.667;1.884417;0.6700531;;
31.668;1.884446;0.6699727;;
31.670677;;;0.317768222733908;0.323987311936061
31.667;1.884369;0.6701872;;
31.667;1.884417;0.6700531;;
31.668;1.884446;0.6699727;;
31.688;1.890254;0.6534071;;
31.689;1.890254;0.6534071;;
31.689;1.890254;0.6534071;;
31.69;1.890254;0.6534071;;
31.71;1.903858;0.6126193;;
31.711;1.91567;0.5746384;;
31.711;1.91567;0.5746384;;
31.712;1.91567;0.5746384;;
31.732;1.918563;0.5649039;;
31.732;1.918572;0.564871;;
31.733;1.921463;0.5549383;;
31.734;1.922126;0.5526593;;
31.753;1.92688;0.5358484;;
31.754;1.92688;0.5358484;;
31.755;1.930686;0.5219243;;
31.756;1.931286;0.5197309;;
31.775;1.935789;0.5027108;;
31.775;1.935816;0.5026082;;
31.776;1.93584;0.5025154;;
31.776;1.935849;0.5024824;;
31.796;1.944441;0.4681323;;
31.796;1.944441;0.4681323;;
31.797;1.944441;0.4681323;;
31.817;1.952215;0.4345603;;
31.817;1.95227;0.4343236;;
31.818;1.952313;0.4341357;;
31.819;1.952313;0.4341357;;
31.838;1.959596;0.3999609;;
31.838;1.959653;0.3996898;;
31.839;1.959692;0.3995068;;
31.84;1.959692;0.3995068;;
31.859;1.96624;0.3659036;;
31.86;1.966306;0.3655622;;
31.861;1.966324;0.3654701;;
31.881;1.972291;0.3317223;;
31.882;1.972379;0.3312247;;
31.883;1.972439;0.3308861;;
31.903;1.978044;0.2955384;;
31.904;1.978044;0.2955384;;
31.904;1.978044;0.2955384;;
31.905;1.978044;0.2955384;;
31.924;1.982822;0.2615632;;
31.925;1.982822;0.2615632;;
31.925;1.982822;0.2615632;;
31.926;1.982822;0.2615632;;
31.946;1.987116;0.2266165;;
31.947;1.987155;0.2263017;;
31.947;1.98716;0.2262549;;
31.948;1.987168;0.2261949;;
31.9559336;;;0.762672013403659;0.420314406770255
31.947;1.987155;0.2263017;;
31.947;1.98716;0.2262549;;
31.948;1.987168;0.2261949;;
31.974;1.989035;0.2091316;;
31.975;1.989053;0.2089686;;
31.976;1.989053;0.2089686;;
31.977;1.989053;0.2089686;;
31.99;1.990772;0.1918926;;
31.991;1.990797;0.1916392;;
31.991;1.990801;0.1915962;;
32.011;1.995294;0.1369745;;
32.012;1.996461;0.1184511;;
32.013;1.996813;0.1128682;;
32.014;1.996813;0.1128682;;
32.014;1.996813;0.1128682;;
32.032;1.99728;0.1042644;;
32.034;1.997893;0.09140966;;
32.034;1.997977;0.08965848;;
32.053;1.998809;0.06895702;;
32.054;1.998818;0.06874607;;
32.055;1.99882;0.06868998;;
32.056;1.99882;0.06868998;;
32.056;1.998688;0.07309815;;
32.074;1.999702;0.03422264;;
32.075;1.999713;0.03380235;;
32.075;1.999715;0.03373205;;
32.096;1.999996;-0.000551682;;
32.096;1.999997;-0.000627307;;
32.097;2;-0.0009697718;;
32.097;2;-0.0009697718;;
32.117;1.999675;-0.03582642;;
32.118;1.999672;-0.03614252;;
32.118;1.999672;-0.03618291;;
32.139;1.998735;-0.0710165;;
32.139;1.998724;-0.07143971;;
32.14;1.998724;-0.07143971;;
32.141;1.998724;-0.07143971;;
32.16;1.997195;-0.1058179;;
32.16;1.997174;-0.106278;;
32.161;1.997174;-0.106278;;
32.161;1.997174;-0.106278;;
32.181;1.994998;-0.1413545;;
32.182;1.994998;-0.1413545;;
32.182;1.994998;-0.1413545;;
32.183;1.994998;-0.1413545;;
32.202;1.992235;-0.1760162;;
32.203;1.992207;-0.1763713;;
32.203;1.992202;-0.1764323;;
32.204;1.992199;-0.1764774;;
32.224;1.990579;-0.193897;;
32.225;1.988788;-0.2114725;;
32.226;1.988788;-0.2114725;;
32.226;1.988788;-0.2114725;;
32.246;1.9869;-0.2285301;;
32.2462033;;;0.451375641161443;0.550023991700995
32.246;1.9869;-0.2285301;;
32.247;1.985187;-0.2428538;;
32.247;1.985055;-0.2439559;;
32.248;1.984738;-0.2466069;;
32.268;1.984738;-0.2466069;;
32.269;1.983277;-0.2579677;;
32.269;1.983241;-0.2582475;;
32.29;1.980154;-0.2810366;;
32.291;1.980128;-0.2812297;;
32.291;1.978954;-0.2890055;;
32.292;1.975655;-0.3108558;;
32.293;1.975119;-0.3144081;;
32.312;1.972146;-0.3326197;;
32.313;1.969563;-0.3475214;;
32.314;1.969153;-0.3498861;;
32.333;1.964463;-0.3753452;;
32.333;1.964463;-0.3753452;;
32.334;1.964463;-0.3753452;;
32.335;1.964463;-0.3753452;;
32.335;1.964463;-0.3753452;;
32.354;1.959181;-0.402005;;
32.355;1.959181;-0.402005;;
32.356;1.959181;-0.402005;;
32.376;1.951961;-0.4356967;;
32.376;1.951912;-0.4359284;;
32.377;1.95187;-0.4361232;;
32.378;1.95187;-0.4361232;;
32.397;1.944045;-0.4697575;;
32.397;1.943984;-0.4700194;;
32.398;1.943941;-0.470205;;
32.399;1.943941;-0.470205;;
32.418;1.935507;-0.5037835;;
32.418;1.935437;-0.5040598;;
32.419;1.935395;-0.5042287;;
32.44;1.926181;-0.5383549;;
32.441;1.926181;-0.5383549;;
32.441;1.926181;-0.5383549;;
32.442;1.926181;-0.5383549;;
32.461;1.92138;-0.5552483;;
32.462;1.92138;-0.5552483;;
32.463;1.92138;-0.5552483;;
32.463;1.916524;-0.5717828;;
32.482;1.903967;-0.6122972;;
32.483;1.903967;-0.6122972;;
32.505;1.895142;-0.6390846;;
32.506;1.895068;-0.6393079;;
32.507;1.895044;-0.6393794;;
32.508;1.895041;-0.6393907;;
32.508;1.89504;-0.6393923;;
32.527;1.883809;-0.6717495;;
32.527;1.883659;-0.6721835;;
32.528;1.883659;-0.6721835;;
32.529;1.883659;-0.6721835;;
32.5480034;;;0.0357159305833292;0.391882951970585
32.548;1.871609;-0.7050391;;
32.549;1.871903;-0.7042358;;
32.55;1.87189;-0.7042732;;
32.57;1.865489;-0.7210639;;
32.571;1.865397;-0.7213129;;
32.572;1.865383;-0.7213492;;
32.572;1.865381;-0.7213555;;
32.573;1.865379;-0.7213596;;
32.593;1.845856;-0.7699218;;
32.594;1.84561;-0.7705343;;
32.595;1.84561;-0.7705343;;
32.614;1.839098;-0.7859487;;
32.615;1.83903;-0.7861096;;
32.616;1.839012;-0.7861529;;
32.617;1.839012;-0.7861529;;
32.617;1.839012;-0.7861529;;
32.636;1.824747;-0.8187174;;
32.636;1.824747;-0.8187174;;
32.637;1.81555;-0.838866;;
32.659;1.810345;-0.8500882;;
32.66;1.804026;-0.8633876;;
32.661;1.802808;-0.8659502;;
32.662;1.802609;-0.8663702;;
32.682;1.79503;-0.8819656;;
32.683;1.789319;-0.893459;;
32.683;1.786975;-0.8981758;;
32.684;1.786975;-0.8981758;;
32.684;1.786975;-0.8981758;;
32.705;1.770893;-0.9294825;;
32.705;1.770893;-0.9294825;;
32.707;1.770893;-0.9294825;;
32.728;1.754677;-0.9597363;;
32.728;1.754583;-0.9599119;;
32.729;1.754498;-0.96007;;
32.73;1.754485;-0.9600939;;
32.73;1.754481;-0.9601021;;
32.75;1.737527;-0.9904543;;
32.75;1.737527;-0.9904543;;
32.751;1.737527;-0.9904543;;
32.752;1.737527;-0.9904543;;
32.772;1.728608;-1.005939;;
32.773;1.728608;-1.005939;;
32.773;1.728608;-1.005939;;
32.792;1.71082;-1.035896;;
32.793;1.699089;-1.05499;;
32.794;1.696995;-1.058399;;
32.795;1.696995;-1.058399;;
32.795;1.696995;-1.058399;;
32.814;1.692529;-1.065526;;
32.815;1.69248;-1.065604;;
32.816;1.684804;-1.077674;;
32.836;1.673402;-1.095316;;
32.837;1.673306;-1.095465;;
32.838;1.673275;-1.095514;;
32.838;1.673274;-1.095516;;
32.8387749;;;0.581854870622946;0.457904613942844
32.836;1.673402;-1.095316;;
32.837;1.673306;-1.095465;;
32.838;1.673275;-1.095514;;
32.838;1.673274;-1.095516;;
32.839;1.66545;-1.107351;;
32.859;1.663653;-1.110069;;
32.86;1.663561;-1.11021;;
32.879;1.643947;-1.139045;;
32.879;1.643856;-1.139178;;
32.88;1.643732;-1.13936;;
32.88;1.643683;-1.139432;;
32.9;1.613844;-1.181301;;
32.9;1.613681;-1.18153;;
32.901;1.613522;-1.181754;;
32.921;1.592831;-1.209494;;
32.921;1.592568;-1.209845;;
32.922;1.592568;-1.209845;;
32.923;1.592568;-1.209845;;
32.943;1.570932;-1.23781;;
32.943;1.570932;-1.23781;;
32.944;1.570932;-1.23781;;
32.944;1.570932;-1.23781;;
32.964;1.549262;-1.264827;;
32.965;1.549262;-1.264827;;
32.966;1.549262;-1.264827;;
32.966;1.549262;-1.264827;;
32.985;1.52686;-1.291775;;
32.985;1.526675;-1.291998;;
32.986;1.526587;-1.292103;;
32.987;1.526568;-1.292126;;
33.006;1.503997;-1.318323;;
33.007;1.50376;-1.318599;;
33.007;1.50372;-1.318645;;
33.008;1.503703;-1.318665;;
33.029;1.480358;-1.344814;;
33.03;1.48008;-1.345126;;
33.03;1.48008;-1.345126;;
33.05;1.456922;-1.370164;;
33.051;1.456507;-1.370613;;
33.052;1.456381;-1.370749;;
33.053;1.45636;-1.370772;;
33.072;1.444522;-1.38324;;
33.073;1.434314;-1.393806;;
33.074;1.432704;-1.395472;;
33.093;1.420048;-1.408353;;
33.094;1.419912;-1.408492;;
33.095;1.409126;-1.419266;;
33.097;1.407111;-1.421279;;
33.114;1.390361;-1.437667;;
33.115;1.390179;-1.437846;;
33.116;1.390118;-1.437905;;
33.117;1.390118;-1.437905;;
33.1285429;;;-0.797791947357067;0.0677886237526626
33.114;1.390361;-1.437667;;
33.115;1.390179;-1.437846;;
33.116;1.390118;-1.437905;;
33.117;1.390118;-1.437905;;
33.136;1.369942;-1.457137;;
33.137;1.369737;-1.457333;;
33.138;1.369673;-1.457393;;
33.157;1.356853;-1.469336;;
33.158;1.356853;-1.469336;;
33.158;1.356853;-1.469336;;
33.159;1.356853;-1.469336;;
33.16;1.356853;-1.469336;;
33.178;1.317248;-1.504932;;
33.179;1.316824;-1.505313;;
33.18;1.316709;-1.505416;;
33.2;1.290853;-1.527645;;
33.2;1.290853;-1.527645;;
33.2;1.290853;-1.527645;;
33.201;1.290853;-1.527645;;
33.221;1.264153;-1.549812;;
33.222;1.264153;-1.549812;;
33.222;1.264153;-1.549812;;
33.243;1.250571;-1.560791;;
33.244;1.25044;-1.560897;;
33.245;1.250418;-1.560914;;
33.245;1.250416;-1.560916;;
33.246;1.239114;-1.569888;;
33.265;1.202458;-1.598145;;
33.266;1.202111;-1.598412;;
33.266;1.20206;-1.598452;;
33.286;1.180962;-1.6141;;
33.286;1.180839;-1.614191;;
33.287;1.180719;-1.614281;;
33.288;1.1807;-1.614294;;
33.288;1.180697;-1.614297;;
33.308;1.152543;-1.634512;;
33.309;1.152274;-1.634705;;
33.31;1.152207;-1.634753;;
33.33;1.124117;-1.654186;;
33.33;1.124022;-1.654252;;
33.331;1.123497;-1.654615;;
33.332;1.12342;-1.654668;;
33.352;1.094976;-1.673614;;
33.353;1.094296;-1.674067;;
33.354;1.093983;-1.674276;;
33.355;1.093935;-1.674307;;
33.375;1.064757;-1.693008;;
33.376;1.064452;-1.693204;;
33.377;1.06441;-1.693231;;
33.378;1.064402;-1.693236;;
33.398;1.050091;-1.702145;;
33.399;1.049874;-1.70228;;
33.4;1.049617;-1.702441;;
33.4188123;;;-0.00974797573437003;-0.0474922804712906
33.42;0.9982272;-1.733047;;
33.42;0.998196;-1.733066;;
33.422;0.9975327;-1.733461;;
33.422;0.9973992;-1.73354;;
33.455;0.960214;-1.754313;;
33.456;0.9591019;-1.754934;;
33.464;0.9349079;-1.768025;;
33.465;0.9343297;-1.768338;;
33.465;0.9341177;-1.768453;;
33.466;0.9341177;-1.768453;;
33.467;0.9341177;-1.768453;;
33.467;0.9341177;-1.768453;;
33.485;0.9271777;-1.7721;;
33.486;0.9170431;-1.777348;;
33.487;0.91278;-1.779555;;
33.488;0.9121368;-1.779888;;
33.508;0.8969584;-1.787584;;
33.508;0.8955048;-1.788306;;
33.509;0.8830297;-1.794496;;
33.51;0.8812004;-1.795404;;
33.53;0.8654742;-1.803038;;
33.531;0.854018;-1.808474;;
33.532;0.848844;-1.810929;;
33.533;0.848844;-1.810929;;
33.552;0.833541;-1.818022;;
33.553;0.8333815;-1.818096;;
33.553;0.8333542;-1.818109;;
33.554;0.8333414;-1.818115;;
33.573;0.8007374;-1.832708;;
33.574;0.8007374;-1.832708;;
33.574;0.8007374;-1.832708;;
33.575;0.8007374;-1.832708;;
33.594;0.7694506;-1.846058;;
33.595;0.769171;-1.846177;;
33.595;0.7690383;-1.846234;;
33.615;0.7365381;-1.859439;;
33.616;0.7365381;-1.859439;;
33.616;0.7365381;-1.859439;;
33.617;0.7365381;-1.859439;;
33.636;0.7036731;-1.872123;;
33.637;0.7036731;-1.872123;;
33.637;0.7036731;-1.872123;;
33.638;0.7036731;-1.872123;;
33.657;0.6707916;-1.884155;;
33.658;0.6707916;-1.884155;;
33.659;0.6707916;-1.884155;;
33.679;0.6378307;-1.895562;;
33.68;0.6375168;-1.895671;;
33.68;0.6374641;-1.895689;;
33.681;0.6374253;-1.895703;;
33.682;0.6374156;-1.895706;;
33.701;0.6047381;-1.906378;;
33.702;0.6043143;-1.906516;;
33.703;0.6043143;-1.906516;;
33.7140955;;;-0.309499007277886;-0.133796014936594
33.701;0.6047381;-1.906378;;
33.702;0.6043143;-1.906516;;
33.703;0.6043143;-1.906516;;
33.723;0.5878288;-1.911662;;
33.723;0.5877048;-1.911701;;
33.724;0.5876338;-1.911723;;
33.725;0.5876229;-1.911727;;
33.745;0.5490006;-1.923153;;
33.746;0.5479627;-1.92346;;
33.748;0.5470814;-1.923721;;
33.767;0.503598;-1.935559;;
33.767;0.503598;-1.935559;;
33.768;0.503598;-1.935559;;
33.769;0.503598;-1.935559;;
33.77;0.503598;-1.935559;;
33.788;0.470181;-1.943939;;
33.789;0.4696196;-1.944079;;
33.79;0.4693767;-1.94414;;
33.79;0.469359;-1.944145;;
33.81;0.4524794;-1.948142;;
33.811;0.4399913;-1.950984;;
33.812;0.4363118;-1.951821;;
33.812;0.4358603;-1.951924;;
33.885;0.3317075;-1.972291;;
33.886;0.3314363;-1.972344;;
33.887;0.3313825;-1.972355;;
33.888;0.3161091;-1.974826;;
33.89;0.3073258;-1.976247;;
33.89;0.3073258;-1.976247;;
33.891;0.3073258;-1.976247;;
33.892;0.3073258;-1.976247;;
33.892;0.3073258;-1.976247;;
33.893;0.3073258;-1.976247;;
33.893;0.3073258;-1.976247;;
33.894;0.3073258;-1.976247;;
33.895;0.3073258;-1.976247;;
33.895;0.3073258;-1.976247;;
33.909;0.297263;-1.977785;;
33.91;0.297122;-1.977806;;
33.911;0.2833622;-1.979811;;
33.911;0.280996;-1.980155;;
33.931;0.2623895;-1.982712;;
33.931;0.2622426;-1.982732;;
33.932;0.2621683;-1.982742;;
33.952;0.2279015;-1.986969;;
33.952;0.2276197;-1.987004;;
33.953;0.227502;-1.987018;;
33.954;0.227478;-1.987021;;
33.974;0.1928526;-1.990676;;
33.974;0.1927982;-1.990682;;
33.975;0.1925324;-1.99071;;
33.975;0.1924079;-1.990723;;
33.995;0.1575358;-1.993786;;
33.996;0.1575358;-1.993786;;
33.996;0.1575358;-1.993786;;
33.997;0.1575358;-1.993786;;
34.0113837;;;-0.965435359421844;-0.520618572447792
34.016;0.1226671;-1.996235;;
34.017;0.1226671;-1.996235;;
34.017;0.1226671;-1.996235;;
34.018;0.1226671;-1.996235;;
34.038;0.1226671;-1.996235;;
34.039;0.1226671;-1.996235;;
34.039;0.1226671;-1.996235;;
34.04;0.1226671;-1.996235;;
34.06;0.03846686;-1.99963;;
34.06;0.03846686;-1.99963;;
34.061;0.03846686;-1.99963;;
34.083;0.0175594;-1.999923;;
34.083;0.0175594;-1.999923;;
34.084;0.0175594;-1.999923;;
34.104;-0.01783742;-1.99992;;
34.104;-0.01783741;-1.99992;;
34.105;-0.01783741;-1.99992;;
34.125;-0.05216817;-1.999316;;
34.125;-0.05244251;-1.999311;;
34.126;-0.05257664;-1.999309;;
34.127;-0.05259508;-1.999308;;
34.146;-0.08735326;-1.998088;;
34.147;-0.0877101;-1.998075;;
34.148;-0.08778203;-1.998073;;
34.148;-0.08779406;-1.998072;;
34.168;-0.122733;-1.996227;;
34.169;-0.1230407;-1.99621;;
34.169;-0.1230647;-1.996209;;
34.17;-0.1231444;-1.996205;;
34.19;-0.1404459;-1.995062;;
34.19;-0.1457592;-1.994664;;
34.192;-0.1564899;-1.993861;;
34.192;-0.1570089;-1.993823;;
34.212;-0.1923662;-1.990719;;
34.213;-0.1930079;-1.990663;;
34.214;-0.1931947;-1.990647;;
34.215;-0.1932238;-1.990644;;
34.235;-0.2276181;-1.987001;;
34.236;-0.2279433;-1.986967;;
34.236;-0.2279968;-1.986961;;
34.237;-0.2280452;-1.986956;;
34.257;-0.2448937;-1.984949;;
34.257;-0.2545245;-1.983717;;
34.258;-0.26296;-1.982638;;
34.259;-0.26296;-1.982638;;
34.279;-0.279922;-1.980312;;
34.279;-0.2827284;-1.979903;;
34.28;-0.2953766;-1.978058;;
34.281;-0.2971928;-1.977793;;
34.3;-0.3142707;-1.975153;;
34.3016539;;;-0.197474094700992;-0.370539109283773
34.3;-0.3142707;-1.975153;;
34.301;-0.3298662;-1.972598;;
34.302;-0.33092;-1.972425;;
34.303;-0.3311953;-1.97238;;
34.326;-0.3489859;-1.969314;;
34.327;-0.3492477;-1.96927;;
34.328;-0.3493011;-1.969261;;
34.344;-0.3885434;-1.961889;;
34.345;-0.3889982;-1.961804;;
34.346;-0.3891264;-1.961779;;
34.347;-0.3891668;-1.961772;;
34.365;-0.4274157;-1.95379;;
34.366;-0.4277846;-1.953713;;
34.366;-0.4278242;-1.953705;;
34.367;-0.4279434;-1.95368;;
34.386;-0.452607;-1.948114;;
34.387;-0.452607;-1.948114;;
34.388;-0.452607;-1.948114;;
34.388;-0.452607;-1.948114;;
34.407;-0.4860474;-1.940037;;
34.408;-0.4863684;-1.939959;;
34.408;-0.4864192;-1.939947;;
34.409;-0.486467;-1.939935;;
34.428;-0.5201828;-1.931164;;
34.429;-0.5205485;-1.931069;;
34.43;-0.5206035;-1.931054;;
34.45;-0.5540818;-1.921712;;
34.45;-0.554315;-1.921647;;
34.451;-0.5545057;-1.921594;;
34.452;-0.5545057;-1.921594;;
34.471;-0.5868697;-1.91195;;
34.472;-0.5874552;-1.911776;;
34.473;-0.5877182;-1.911698;;
34.474;-0.5877182;-1.911698;;
34.493;-0.604618;-1.906419;;
34.494;-0.6048034;-1.906361;;
34.495;-0.604829;-1.906353;;
34.496;-0.6048345;-1.906351;;
34.515;-0.6624525;-1.88709;;
34.515;-0.6629522;-1.886923;;
34.516;-0.6631756;-1.886848;;
34.517;-0.6632057;-1.886838;;
34.537;-0.6876521;-1.878065;;
34.538;-0.6878607;-1.87799;;
34.539;-0.6879271;-1.877966;;
34.559;-0.720311;-1.86578;;
34.56;-0.7207255;-1.865625;;
34.561;-0.7207255;-1.865625;;
34.581;-0.7520448;-1.853209;;
34.582;-0.7526028;-1.852988;;
34.583;-0.7532433;-1.852734;;
34.583;-0.7532433;-1.852734;;
34.602962;;;0.0630093978346503;-0.352349765891518
34.603;-0.7853444;-1.839349;;
34.603;-0.7853636;-1.839341;;
34.605;-0.7857752;-1.839169;;
34.626;-0.8013055;-1.832456;;
34.627;-0.8015183;-1.832366;;
34.627;-0.8015543;-1.832351;;
34.647;-0.8176996;-1.825202;;
34.648;-0.8178524;-1.825135;;
34.649;-0.8178879;-1.825119;;
34.649;-0.817894;-1.825116;;
34.67;-0.8882718;-1.791899;;
34.671;-0.8890951;-1.79151;;
34.672;-0.8890951;-1.79151;;
34.673;-0.8890951;-1.79151;;
34.673;-0.8890951;-1.79151;;
34.693;-0.9128088;-1.779542;;
34.693;-0.9130004;-1.779446;;
34.694;-0.9130911;-1.7794;;
34.715;-0.9435022;-1.763456;;
34.716;-0.9439449;-1.763223;;
34.717;-0.9441788;-1.763101;;
34.737;-0.9590839;-1.755037;;
34.738;-0.9717136;-1.748063;;
34.739;-0.9737688;-1.746928;;
34.739;-0.9746705;-1.74643;;
34.74;-0.9746705;-1.74643;;
34.759;-0.9895183;-1.738058;;
34.76;-0.9997922;-1.732147;;
34.761;-1.005662;-1.72877;;
34.78;-1.020297;-1.720173;;
34.781;-1.020297;-1.720173;;
34.782;-1.020297;-1.720173;;
34.782;-1.026767;-1.716296;;
34.783;-1.033121;-1.71249;;
34.802;-1.049735;-1.702367;;
34.803;-1.049897;-1.702268;;
34.823;-1.079199;-1.683835;;
34.824;-1.079582;-1.683594;;
34.825;-1.079849;-1.683426;;
34.844;-1.108662;-1.664588;;
34.845;-1.109035;-1.664344;;
34.846;-1.109035;-1.664344;;
34.865;-1.137934;-1.644716;;
34.866;-1.138227;-1.644517;;
34.867;-1.138307;-1.644463;;
34.868;-1.138307;-1.644463;;
34.887;-1.166835;-1.624345;;
34.888;-1.166835;-1.624345;;
34.893733;;;-0.395714649215525;-0.373903676375928
34.887;-1.166835;-1.624345;;
34.888;-1.166835;-1.624345;;
34.93;-1.227432;-1.579054;;
34.931;-1.227432;-1.579054;;
34.932;-1.227432;-1.579054;;
34.933;-1.227432;-1.579054;;
34.933;-1.227432;-1.579054;;
34.934;-1.227432;-1.579054;;
34.952;-1.250506;-1.56084;;
34.953;-1.250735;-1.560659;;
34.954;-1.2508;-1.560608;;
34.954;-1.250809;-1.560601;;
34.973;-1.277184;-1.539081;;
34.974;-1.277629;-1.538718;;
34.975;-1.277864;-1.538526;;
34.976;-1.277864;-1.538526;;
34.995;-1.304332;-1.516147;;
34.996;-1.304591;-1.515928;;
34.997;-1.304656;-1.515874;;
35.016;-1.330722;-1.493038;;
35.017;-1.331006;-1.49279;;
35.018;-1.331047;-1.492754;;
35.019;-1.331057;-1.492745;;
35.019;-1.331059;-1.492743;;
35.038;-1.343858;-1.48123;;
35.039;-1.354191;-1.471771;;
35.04;-1.357177;-1.469037;;
35.061;-1.369937;-1.457145;;
35.062;-1.380296;-1.447317;;
35.063;-1.382499;-1.445227;;
35.063;-1.382875;-1.444871;;
35.064;-1.383046;-1.444708;;
35.083;-1.394821;-1.433342;;
35.083;-1.399039;-1.429199;;
35.084;-1.406748;-1.421629;;
35.105;-1.420441;-1.407957;;
35.106;-1.430268;-1.397957;;
35.107;-1.431883;-1.396314;;
35.107;-1.432624;-1.395561;;
35.128;-1.444655;-1.383103;;
35.129;-1.453469;-1.373812;;
35.13;-1.456446;-1.370674;;
35.151;-1.480443;-1.34472;;
35.152;-1.480727;-1.344413;;
35.153;-1.480727;-1.344413;;
35.153;-1.480727;-1.344413;;
35.173;-1.503681;-1.318684;;
35.174;-1.503973;-1.318358;;
35.174;-1.503973;-1.318358;;
35.175;-1.503973;-1.318358;;
35.175;-1.503973;-1.318358;;
35.1950318;;;0.0267613081541741;-0.125854509481923
35.195;-1.526172;-1.292577;;
35.195;-1.526192;-1.292553;;
35.197;-1.526755;-1.2919;;
35.216;-1.526878;-1.291757;;
35.217;-1.527017;-1.291596;;
35.218;-1.527017;-1.291596;;
35.218;-1.527017;-1.291596;;
35.238;-1.549258;-1.264826;;
35.239;-1.549453;-1.264591;;
