circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
21.724;1.689884;1.069716;;
21.744;1.708321;1.040019;;
21.744;1.708321;1.040019;;
21.766;1.726204;1.010052;;
21.767;1.726358;1.009795;;
21.767;1.726383;1.009753;;
21.768;1.726406;1.009714;;
21.788;1.743622;0.9796777;;
21.789;1.743787;0.9793894;;
21.789;1.743815;0.9793404;;
21.79;1.743834;0.9793076;;
21.79;1.743837;0.979302;;
21.81;1.760412;0.9491688;;
21.811;1.760695;0.9486535;;
21.812;1.760825;0.9484167;;
21.833;1.769047;0.9329904;;
21.833;1.769047;0.9329904;;
21.834;1.769047;0.9329904;;
21.834;1.769047;0.9329904;;
21.835;1.769047;0.9329904;;
21.836;1.769047;0.9329904;;
21.8376615;;;0.36554876210907;0.120184400815286
21.812;1.760825;0.9484167;;
21.833;1.769047;0.9329904;;
21.833;1.769047;0.9329904;;
21.834;1.769047;0.9329904;;
21.834;1.769047;0.9329904;;
21.835;1.769047;0.9329904;;
21.836;1.769047;0.9329904;;
21.856;1.777146;0.9174708;;
21.856;1.777146;0.9174708;;
21.9;1.822614;0.8234176;;
21.901;1.822824;0.8229836;;
21.903;1.822866;0.8228967;;
21.922;1.836832;0.7912222;;
21.923;1.836982;0.7908823;;
21.944;1.850624;0.7584044;;
21.945;1.850757;0.7580869;;
21.946;1.850785;0.7580203;;
21.947;1.850785;0.7580203;;
21.947;1.850785;0.7580203;;
21.967;1.863783;0.7254753;;
21.968;1.863783;0.7254753;;
21.989;1.869951;0.7094207;;
21.99;1.870002;0.7092893;;
21.991;1.870018;0.7092472;;
21.993;1.870026;0.7092275;;
22.013;1.890934;0.6514367;;
22.013;1.890934;0.6514367;;
22.014;1.890934;0.6514367;;
22.015;1.890934;0.6514367;;
22.016;1.890934;0.6514367;;
22.035;1.899274;0.6266901;;
22.037;1.899442;0.6261916;;
22.038;1.899492;0.6260437;;
22.06;1.910007;0.5931888;;
22.06;1.910007;0.5931888;;
22.062;1.910007;0.5931888;;
22.062;1.910007;0.5931888;;
22.083;1.919976;0.5600709;;
22.084;1.920074;0.5597439;;
22.086;1.920094;0.5596774;;
22.106;1.929564;0.5260882;;
22.107;1.92966;0.5257452;;
22.109;1.92968;0.5256774;;
22.111;1.929681;0.5256715;;
22.1229181;;;0.0608771486921389;0.110476737525445
22.106;1.929564;0.5260882;;
22.107;1.92966;0.5257452;;
22.109;1.92968;0.5256774;;
22.111;1.929681;0.5256715;;
22.138;1.938507;0.4920958;;
22.14;1.93872;0.4912862;;
22.14;1.938734;0.4912317;;
22.141;1.938746;0.4911844;;
22.152;1.942991;0.4741064;;
22.152;1.94304;0.4739091;;
22.153;1.943078;0.4737584;;
22.153;1.943084;0.4737333;;
22.173;1.955152;0.4211222;;
22.173;1.955235;0.4207585;;
22.174;1.955288;0.4205284;;
22.175;1.955305;0.4204566;;
22.195;1.961747;0.3892939;;
22.217;1.968299;0.3546793;;
22.218;1.968299;0.3546793;;
22.239;1.974196;0.320233;;
22.261;1.979393;0.286313;;
22.262;1.979466;0.2858363;;
22.263;1.979498;0.2856287;;
22.263;1.9795;0.2856157;;
22.264;1.97951;0.2855483;;
22.283;1.984146;0.2512939;;
22.284;1.984189;0.2509777;;
22.284;1.984194;0.250941;;
22.285;1.984207;0.2508443;;
22.304;1.988317;0.2158586;;
22.305;1.988317;0.2158586;;
22.306;1.988317;0.2158586;;
22.306;1.988317;0.2158586;;
22.327;1.991751;0.1814186;;
22.327;1.99177;0.1812287;;
22.348;1.994594;0.1469081;;
22.349;1.994628;0.1464934;;
22.35;1.994628;0.1464934;;
22.35;1.994628;0.1464934;;
22.35;1.994628;0.1464934;;
22.351;1.994628;0.1464934;;
22.371;1.996914;0.1110559;;
22.371;1.996914;0.1110559;;
22.392;1.998539;0.07633758;;
22.393;1.998559;0.07592109;;
22.394;1.998559;0.07592109;;
22.394;1.998559;0.07592109;;
22.394;1.998559;0.07592109;;
22.4131883;;;-0.954960191290639;-0.21268310815506
22.417;1.999444;0.04554757;;
22.418;1.999449;0.04537445;;
22.422;1.999577;0.04098509;;
22.437;1.999858;0.02372535;;
22.438;1.999862;0.02349444;;
22.439;1.999862;0.02344831;;
22.44;1.999863;0.02344063;;
22.459;1.999754;-0.03074422;;
22.46;1.999753;-0.03132035;;
22.461;1.999753;-0.03143043;;
22.462;1.999753;-0.03145143;;
22.463;1.999753;-0.03145485;;
22.482;1.998986;-0.06346884;;
22.483;1.998971;-0.06407587;;
22.485;1.998967;-0.0642679;;
22.504;1.997554;-0.09880909;;
22.505;1.997535;-0.09926051;;
22.506;1.997535;-0.09926051;;
22.506;1.997535;-0.09926051;;
22.507;1.997535;-0.09926051;;
22.507;1.997535;-0.09926051;;
22.526;1.995479;-0.1344054;;
22.527;1.995479;-0.1344054;;
22.528;1.995479;-0.1344054;;
22.548;1.992878;-0.1685509;;
22.549;1.992844;-0.1689964;;
22.55;1.992823;-0.169273;;
22.572;1.989594;-0.2036915;;
22.573;1.989545;-0.2042062;;
22.574;1.989528;-0.2043893;;
22.576;1.989519;-0.2044902;;
22.597;1.98563;-0.2393199;;
22.598;1.98563;-0.2393199;;
22.62;1.981095;-0.2743381;;
22.62;1.981095;-0.2743381;;
22.621;1.981095;-0.2743381;;
22.642;1.976028;-0.3087037;;
22.663;1.970428;-0.3426139;;
22.664;1.970318;-0.3432783;;
22.686;1.964042;-0.3775238;;
22.687;1.963984;-0.3778424;;
22.695;1.960604;-0.3949841;;
22.696;1.960473;-0.3956478;;
22.703457;;;0.741268347585264;0.0531835167739584
22.706;1.957185;-0.4116007;;
22.727;1.949597;-0.4461588;;
22.728;1.949522;-0.4464988;;
22.729;1.94951;-0.4465547;;
22.73;1.949508;-0.446563;;
22.73;1.949508;-0.4465644;;
22.731;1.949507;-0.4465657;;
22.75;1.941609;-0.4797117;;
22.75;1.941579;-0.4798365;;
22.771;1.932831;-0.5139406;;
22.772;1.932687;-0.5145024;;
22.773;1.932637;-0.5146953;;
22.774;1.932626;-0.5147412;;
22.795;1.923601;-0.5474656;;
22.796;1.923324;-0.5484677;;
22.797;1.923287;-0.5486044;;
22.818;1.91339;-0.5821857;;
22.819;1.91339;-0.5821857;;
22.82;1.91339;-0.5821857;;
22.82;1.91339;-0.5821857;;
22.839;1.903035;-0.6151768;;
22.84;1.90294;-0.6154777;;
22.84;1.902899;-0.6156105;;
22.841;1.902899;-0.6156105;;
22.86;1.891794;-0.6489333;;
22.861;1.891794;-0.6489333;;
22.863;1.891794;-0.6489333;;
22.863;1.891794;-0.6489333;;
22.883;1.880249;-0.681651;;
22.884;1.880141;-0.6819561;;
22.885;1.880113;-0.6820378;;
22.886;1.880105;-0.6820597;;
22.906;1.867946;-0.7146767;;
22.907;1.867833;-0.7149791;;
22.908;1.867805;-0.7150552;;
22.908;1.8678;-0.715068;;
22.928;1.855196;-0.7471492;;
22.929;1.855062;-0.7474899;;
22.952;1.841682;-0.7798688;;
22.953;1.841568;-0.7801443;;
22.974;1.827823;-0.8118192;;
22.975;1.827686;-0.8121345;;
22.977;1.827667;-0.8121772;;
22.978;1.827663;-0.8121872;;
22.996;1.812805;-0.8448084;;
22.997;1.812563;-0.8453415;;
22.998;1.812445;-0.8456004;;
22.999;1.812397;-0.8457052;;
23.0052577;;;0.0463921634250763;-0.02660563289704
22.996;1.812805;-0.8448084;;
22.997;1.812563;-0.8453415;;
22.998;1.812445;-0.8456004;;
22.999;1.812397;-0.8457052;;
23.02;1.805755;-0.8597969;;
23.021;1.805755;-0.8597969;;
23.022;1.805755;-0.8597969;;
23.022;1.797988;-0.875921;;
23.023;1.797988;-0.875921;;
23.042;1.778782;-0.9142677;;
23.043;1.778419;-0.914993;;
23.044;1.778285;-0.9152605;;
23.065;1.766268;-0.938242;;
23.066;1.766268;-0.938242;;
23.066;1.766268;-0.938242;;
23.067;1.766268;-0.938242;;
23.067;1.766268;-0.938242;;
23.067;1.766268;-0.938242;;
23.087;1.749473;-0.9691974;;
23.088;1.749473;-0.9691974;;
23.088;1.749473;-0.9691974;;
23.109;1.732331;-0.999507;;
23.111;1.732154;-0.9998199;;
23.111;1.732141;-0.9998434;;
23.132;1.714746;-1.029384;;
23.133;1.714589;-1.029652;;
23.134;1.714553;-1.029713;;
23.134;1.714547;-1.029723;;
23.135;1.714543;-1.029729;;
23.155;1.697135;-1.058142;;
23.156;1.696674;-1.058893;;
23.157;1.696135;-1.059774;;
23.177;1.677384;-1.089204;;
23.178;1.677198;-1.089498;;
23.178;1.677166;-1.089547;;
23.179;1.677149;-1.089574;;
23.18;1.677149;-1.089574;;
23.18;1.677149;-1.089574;;
23.2;1.657794;-1.118802;;
23.201;1.657794;-1.118802;;
23.221;1.638255;-1.147216;;
23.222;1.638057;-1.147504;;
23.223;1.63802;-1.147559;;
23.224;1.638014;-1.147567;;
23.245;1.617758;-1.175944;;
23.246;1.617581;-1.176192;;
23.246;1.617556;-1.176227;;
23.247;1.617512;-1.176288;;
23.247;1.617512;-1.176288;;
23.248;1.617512;-1.176288;;
23.267;1.595619;-1.205819;;
23.268;1.595619;-1.205819;;
23.29;1.5755;-1.231985;;
23.291;1.575325;-1.232212;;
23.291;1.575296;-1.23225;;
23.292;1.575268;-1.232286;;
23.2955271;;;0.342358217128514;0.0437646342120539
23.29;1.5755;-1.231985;;
23.291;1.575325;-1.232212;;
23.291;1.575296;-1.23225;;
23.292;1.575268;-1.232286;;
23.312;1.564463;-1.245976;;
23.313;1.564463;-1.245976;;
23.314;1.564463;-1.245976;;
23.314;1.564463;-1.245976;;
23.334;1.542918;-1.272547;;
23.335;1.542546;-1.273006;;
23.336;1.542381;-1.273209;;
23.357;1.508221;-1.313495;;
23.357;1.508221;-1.313495;;
23.358;1.508221;-1.313495;;
23.358;1.508221;-1.313495;;
23.359;1.508221;-1.313495;;
23.359;1.508221;-1.313495;;
23.378;1.485191;-1.339475;;
23.38;1.484937;-1.339761;;
23.38;1.484937;-1.339761;;
23.401;1.462141;-1.364594;;
23.401;1.461932;-1.364821;;
23.402;1.461592;-1.365192;;
23.403;1.461592;-1.365192;;
23.403;1.461592;-1.365192;;
23.424;1.436938;-1.391118;;
23.425;1.436938;-1.391118;;
23.445;1.413538;-1.414874;;
23.446;1.413006;-1.415415;;
23.447;1.412845;-1.415578;;
23.448;1.412666;-1.41576;;
23.468;1.388328;-1.439619;;
23.469;1.387881;-1.440057;;
23.47;1.387424;-1.440505;;
23.47;1.387424;-1.440505;;
23.471;1.387424;-1.440505;;
23.49;1.362659;-1.463943;;
23.491;1.36199;-1.464576;;
23.492;1.36199;-1.464576;;
23.512;1.3364;-1.487953;;
23.513;1.336042;-1.48828;;
23.513;1.335868;-1.488439;;
23.514;1.335773;-1.488526;;
23.514;1.335757;-1.488541;;
23.534;1.309149;-1.511985;;
23.535;1.308586;-1.51248;;
23.536;1.308502;-1.512555;;
23.537;1.30849;-1.512565;;
23.558;1.283423;-1.533888;;
23.559;1.28313;-1.534137;;
23.56;1.28313;-1.534137;;
23.581;1.25572;-1.556653;;
23.581;1.25572;-1.556653;;
23.582;1.25572;-1.556653;;
23.582;1.25572;-1.556653;;
23.583;1.25572;-1.556653;;
23.583;1.25572;-1.556653;;
23.5862981;;;0.169874526816955;0.324973313738952
23.581;1.25572;-1.556653;;
23.581;1.25572;-1.556653;;
23.582;1.25572;-1.556653;;
23.582;1.25572;-1.556653;;
23.583;1.25572;-1.556653;;
23.583;1.25572;-1.556653;;
23.601;1.236238;-1.572163;;
23.602;1.235851;-1.572472;;
23.623;1.190762;-1.606875;;
23.624;1.190377;-1.607169;;
23.624;1.190322;-1.607211;;
23.625;1.190228;-1.607283;;
23.625;1.190228;-1.607283;;
23.626;1.190228;-1.607283;;
23.645;1.172156;-1.62051;;
23.647;1.172156;-1.62051;;
23.668;1.144236;-1.640334;;
23.669;1.14389;-1.64058;;
23.67;1.143554;-1.640818;;
23.671;1.143554;-1.640818;;
23.69;1.115414;-1.660066;;
23.691;1.114909;-1.660412;;
23.692;1.114729;-1.660535;;
23.693;1.114687;-1.660564;;
23.713;1.086064;-1.679416;;
23.714;1.085569;-1.679741;;
23.715;1.085351;-1.679885;;
23.716;1.085351;-1.679885;;
23.735;1.056276;-1.698308;;
23.736;1.05574;-1.698647;;
23.737;1.055563;-1.69876;;
23.737;1.055533;-1.698779;;
23.738;1.05552;-1.698787;;
23.738;1.055517;-1.698789;;
23.771;1.005363;-1.728747;;
23.772;1.003714;-1.729732;;
23.78;0.9961458;-1.734253;;
23.781;0.9958235;-1.734445;;
23.782;0.9955253;-1.734623;;
23.782;0.9954972;-1.73464;;
23.802;0.9665585;-1.750917;;
23.803;0.9658957;-1.75129;;
23.804;0.965134;-1.751718;;
23.805;0.965134;-1.751718;;
23.826;0.9342517;-1.768377;;
23.827;0.9339777;-1.768525;;
23.828;0.9339042;-1.768565;;
23.828;0.9338927;-1.768571;;
23.848;0.903222;-1.784426;;
23.848;0.9028324;-1.784627;;
23.849;0.9028324;-1.784627;;
23.85;0.9028324;-1.784627;;
23.87;0.8716397;-1.800063;;
23.871;0.8712453;-1.800259;;
23.872;0.8712453;-1.800259;;
23.8805782;;;0.150751941414624;0.177344212196293
23.87;0.8716397;-1.800063;;
23.871;0.8712453;-1.800259;;
23.872;0.8712453;-1.800259;;
23.892;0.8559203;-1.807593;;
23.894;0.8556213;-1.807736;;
23.894;0.8555663;-1.807763;;
23.895;0.8555343;-1.807778;;
23.915;0.8178864;-1.825114;;
23.915;0.8175895;-1.825251;;
23.916;0.8174127;-1.825332;;
23.917;0.8174127;-1.825332;;
23.918;0.8174127;-1.825332;;
23.937;0.7757945;-1.843405;;
23.938;0.7757945;-1.843405;;
23.939;0.7757945;-1.843405;;
23.959;0.7438939;-1.8565;;
23.959;0.7435994;-1.856621;;
23.961;0.7430854;-1.856832;;
23.961;0.7430854;-1.856832;;
23.981;0.7113794;-1.8692;;
23.982;0.7108763;-1.869397;;
23.983;0.7105786;-1.869513;;
23.984;0.7105786;-1.869513;;
24.003;0.6779779;-1.881576;;
24.003;0.6778117;-1.881638;;
24.004;0.6775879;-1.881721;;
24.005;0.6775481;-1.881735;;
24.026;0.6460118;-1.89278;;
24.028;0.6446958;-1.893241;;
24.035;0.6445103;-1.893306;;
24.049;0.6124436;-1.903904;;
24.05;0.6115538;-1.904198;;
24.05;0.611321;-1.904275;;
24.052;0.6107702;-1.904457;;
24.071;0.5742427;-1.915784;;
24.072;0.5738785;-1.915896;;
24.073;0.5737944;-1.915923;;
24.074;0.5737693;-1.91593;;
24.075;0.5737693;-1.91593;;
24.075;0.5737693;-1.91593;;
24.093;0.5449014;-1.924333;;
24.094;0.5442255;-1.92453;;
24.114;0.510295;-1.9338;;
24.115;0.5099576;-1.933892;;
24.116;0.5098872;-1.933912;;
24.116;0.5098752;-1.933915;;
24.136;0.4767167;-1.942347;;
24.137;0.4762102;-1.942476;;
24.138;0.4759416;-1.942544;;
24.139;0.4758969;-1.942555;;
24.158;0.4421662;-1.950506;;
24.159;0.4418505;-1.95058;;
24.16;0.4417534;-1.950603;;
24.161;0.4417236;-1.95061;;
24.178368;;;0.594346973616556;0.314332914744162
24.158;0.4421662;-1.950506;;
24.159;0.4418505;-1.95058;;
24.16;0.4417534;-1.950603;;
24.161;0.4417236;-1.95061;;
24.18;0.4099302;-1.957518;;
24.181;0.408751;-1.957774;;
24.184;0.4074622;-1.958054;;
24.184;0.4074622;-1.958054;;
24.202;0.4074622;-1.958054;;
24.203;0.4074622;-1.958054;;
24.204;0.3972407;-1.960134;;
24.224;0.332991;-1.97207;;
24.224;0.3325918;-1.972144;;
24.225;0.3322451;-1.972209;;
24.226;0.3321927;-1.972219;;
24.245;0.3042084;-1.976726;;
24.246;0.3039037;-1.976775;;
24.247;0.3038589;-1.976783;;
24.248;0.3038482;-1.976784;;
24.267;0.2865452;-1.979365;;
24.268;0.2731478;-1.981246;;
24.269;0.2692167;-1.981798;;
24.27;0.2692167;-1.981798;;
24.289;0.2522041;-1.984033;;
24.29;0.2396068;-1.985577;;
24.291;0.2349972;-1.986142;;
24.292;0.2343571;-1.986221;;
24.311;0.2173362;-1.988154;;
24.312;0.2066261;-1.989277;;
24.313;0.2007056;-1.989897;;
24.313;0.1997091;-1.990002;;
24.387;0.09494279;-1.997736;;
24.387;0.09479745;-1.997746;;
24.389;0.09461381;-1.99776;;
24.389;0.09460244;-1.997761;;
24.39;0.09458916;-1.997762;;
24.391;0.08173734;-1.998314;;
24.391;0.07699987;-1.998517;;
24.392;0.07699987;-1.998517;;
24.393;0.07699987;-1.998517;;
24.393;0.07699987;-1.998517;;
24.394;0.07699987;-1.998517;;
24.394;0.07699987;-1.998517;;
24.395;0.07699987;-1.998517;;
24.396;0.07699987;-1.998517;;
24.41;0.05965951;-1.999109;;
24.41;0.05950708;-1.999114;;
24.411;0.05937057;-1.999118;;
24.412;0.05934753;-1.999119;;
24.432;0.02453905;-1.999846;;
24.432;0.02430199;-1.999851;;
24.433;0.02414717;-1.999854;;
24.433;0.02412074;-1.999854;;
24.453;-0.01043497;-1.999969;;
24.454;-0.01077228;-1.99997;;
24.4681364;;;0.0209305298015552;0.233975992912423
24.453;-0.01043497;-1.999969;;
24.454;-0.01077228;-1.99997;;
24.474;-0.04558864;-1.999477;;
24.475;-0.04595187;-1.999472;;
24.476;-0.04600267;-1.999471;;
24.476;-0.04601136;-1.999471;;
24.498;-0.07804161;-1.998453;;
24.499;-0.07882114;-1.998428;;
24.5;-0.07939681;-1.99841;;
24.502;-0.08081898;-1.998365;;
24.521;-0.1281903;-1.99588;;
24.521;-0.1282518;-1.995877;;
24.522;-0.1287176;-1.995852;;
24.523;-0.1287947;-1.995848;;
24.542;-0.1506578;-1.994316;;
24.543;-0.150864;-1.994301;;
24.543;-0.1509524;-1.994295;;
24.564;-0.1860119;-1.991331;;
24.572;-0.1860119;-1.991331;;
24.573;-0.198997;-1.99006;;
24.575;-0.2029988;-1.989669;;
24.586;-0.2203437;-1.987823;;
24.587;-0.2206433;-1.987791;;
24.587;-0.2207505;-1.98778;;
24.588;-0.2207505;-1.98778;;
24.608;-0.2553327;-1.983634;;
24.608;-0.2553327;-1.983634;;
24.609;-0.2553327;-1.983634;;
24.61;-0.2553327;-1.983634;;
24.63;-0.2897265;-1.978896;;
24.63;-0.2898292;-1.978881;;
24.631;-0.2903592;-1.978808;;
24.632;-0.2906081;-1.978774;;
24.652;-0.324123;-1.973554;;
24.653;-0.3245866;-1.973482;;
24.654;-0.3248755;-1.973437;;
24.673;-0.3599743;-1.967334;;
24.674;-0.3604393;-1.967253;;
24.675;-0.3604393;-1.967253;;
24.675;-0.3604393;-1.967253;;
24.695;-0.3941943;-1.960768;;
24.696;-0.3941943;-1.960768;;
24.697;-0.3941943;-1.960768;;
24.699;-0.3941943;-1.960768;;
24.717;-0.4266555;-1.953946;;
24.719;-0.4282298;-1.953615;;
24.719;-0.4282734;-1.953606;;
24.72;-0.4284439;-1.95357;;
24.74;-0.4622223;-1.945851;;
24.741;-0.462528;-1.945781;;
24.742;-0.4626173;-1.94576;;
24.742;-0.4626287;-1.945758;;
24.7589074;;;-0.977165857711628;-0.0527841032197232
24.761;-0.4964955;-1.937389;;
24.762;-0.4968174;-1.93731;;
24.763;-0.4969172;-1.937285;;
24.764;-0.4969386;-1.93728;;
24.782;-0.5305496;-1.928346;;
24.783;-0.5305496;-1.928346;;
24.784;-0.5305496;-1.928346;;
24.784;-0.5305496;-1.928346;;
24.804;-0.5648741;-1.918572;;
24.805;-0.5648741;-1.918572;;
24.805;-0.5648741;-1.918572;;
24.806;-0.5648741;-1.918572;;
24.825;-0.5813997;-1.913628;;
24.833;-0.5979726;-1.908512;;
24.834;-0.5983819;-1.908386;;
24.834;-0.5984523;-1.908364;;
24.847;-0.6213173;-1.90104;;
24.848;-0.6283724;-1.898715;;
24.849;-0.6305222;-1.898007;;
24.85;-0.6312563;-1.897765;;
24.87;-0.6499923;-1.891431;;
24.87;-0.659775;-1.888025;;
24.871;-0.6643873;-1.886419;;
24.892;-0.6807964;-1.880562;;
24.893;-0.6944233;-1.87556;;
24.913;-0.7138829;-1.868252;;
24.914;-0.7140797;-1.868178;;
24.915;-0.7141118;-1.868166;;
24.916;-0.7255862;-1.863722;;
24.934;-0.7462627;-1.855555;;
24.935;-0.7464966;-1.855463;;
24.957;-0.7790542;-1.84203;;
24.957;-0.7790542;-1.84203;;
24.958;-0.7790542;-1.84203;;
24.977;-0.8111819;-1.828109;;
24.979;-0.8111819;-1.828109;;
24.979;-0.8111819;-1.828109;;
24.98;-0.8111819;-1.828109;;
25;-0.8500507;-1.810356;;
25.001;-0.850543;-1.810132;;
25.002;-0.850543;-1.810132;;
25.022;-0.8749608;-1.798456;;
25.023;-0.8749608;-1.798456;;
25.023;-0.8749608;-1.798456;;
25.024;-0.8749608;-1.798456;;
25.044;-0.9070186;-1.782503;;
25.044;-0.9070186;-1.782503;;
25.045;-0.9070186;-1.782503;;
25.046;-0.9070186;-1.782503;;
25.0491774;;;-0.983342837227292;-0.336307797880202
25.044;-0.9070186;-1.782503;;
25.044;-0.9070186;-1.782503;;
25.045;-0.9070186;-1.782503;;
25.046;-0.9070186;-1.782503;;
25.065;-0.9218796;-1.774862;;
25.066;-0.9351961;-1.767871;;
25.067;-0.936998;-1.766925;;
25.068;-0.9373669;-1.766732;;
25.088;-0.9764161;-1.745447;;
25.089;-0.9767566;-1.745262;;
25.089;-0.9767753;-1.745251;;
25.09;-0.976917;-1.745174;;
25.111;-0.9986873;-1.732808;;
25.112;-0.9986873;-1.732808;;
25.136;-1.029089;-1.714927;;
25.137;-1.029089;-1.714927;;
25.138;-1.029089;-1.714927;;
25.139;-1.029089;-1.714927;;
25.155;-1.066755;-1.691746;;
25.156;-1.067199;-1.691472;;
25.157;-1.067315;-1.691401;;
25.157;-1.067356;-1.691376;;
25.178;-1.088788;-1.677659;;
25.179;-1.088788;-1.677659;;
25.179;-1.088788;-1.677659;;
25.18;-1.088788;-1.677659;;
25.2;-1.117643;-1.658571;;
25.201;-1.117923;-1.658386;;
25.201;-1.117971;-1.658354;;
25.222;-1.146616;-1.638676;;
25.223;-1.146854;-1.638512;;
25.224;-1.146913;-1.638471;;
25.225;-1.146949;-1.638446;;
25.245;-1.17518;-1.618313;;
25.246;-1.175535;-1.61806;;
25.247;-1.175535;-1.61806;;
25.247;-1.175535;-1.61806;;
25.266;-1.203571;-1.59731;;
25.267;-1.203941;-1.597036;;
25.288;-1.217789;-1.586503;;
25.289;-1.217789;-1.586503;;
25.29;-1.227272;-1.579158;;
25.29;-1.231483;-1.575896;;
25.31;-1.26538;-1.54881;;
25.31;-1.26538;-1.54881;;
25.311;-1.26538;-1.54881;;
25.333;-1.286286;-1.531492;;
25.334;-1.286286;-1.531492;;
25.334;-1.286286;-1.531492;;
25.335;-1.286286;-1.531492;;
25.3399481;;;-0.0863674038768159;-0.506486392253545
25.333;-1.286286;-1.531492;;
25.334;-1.286286;-1.531492;;
25.334;-1.286286;-1.531492;;
25.335;-1.286286;-1.531492;;
25.355;-1.299423;-1.520361;;
25.356;-1.299547;-1.520255;;
25.382;-1.34845;-1.477038;;
25.383;-1.348813;-1.476717;;
25.383;-1.348875;-1.476662;;
25.384;-1.348917;-1.476625;;
25.397;-1.364579;-1.462161;;
25.398;-1.364827;-1.461932;;
25.399;-1.364863;-1.461899;;
25.4;-1.364873;-1.461889;;
25.419;-1.390258;-1.43777;;
25.42;-1.390258;-1.43777;;
25.42;-1.390258;-1.43777;;
25.421;-1.390258;-1.43777;;
25.441;-1.402758;-1.425575;;
25.442;-1.402883;-1.425454;;
25.443;-1.402908;-1.425429;;
25.464;-1.445568;-1.382132;;
25.465;-1.445921;-1.381773;;
25.485;-1.463816;-1.362804;;
25.486;-1.463973;-1.362638;;
25.486;-1.46399;-1.36262;;
25.487;-1.46404;-1.362567;;
25.488;-1.46404;-1.362567;;
25.488;-1.46404;-1.362567;;
25.509;-1.487864;-1.33651;;
25.509;-1.487864;-1.33651;;
25.53;-1.510785;-1.310539;;
25.53;-1.51091;-1.310398;;
25.531;-1.511063;-1.310225;;
25.532;-1.511063;-1.310225;;
25.532;-1.511063;-1.310225;;
25.552;-1.533662;-1.283692;;
25.553;-1.533849;-1.283473;;
25.554;-1.533895;-1.283418;;
25.575;-1.556177;-1.25631;;
25.576;-1.556177;-1.25631;;
25.576;-1.556177;-1.25631;;
25.577;-1.556177;-1.25631;;
25.596;-1.566963;-1.242829;;
25.597;-1.567074;-1.242689;;
25.598;-1.567106;-1.24265;;
25.599;-1.567106;-1.24265;;
25.599;-1.567106;-1.24265;;
25.618;-1.588413;-1.215289;;
25.618;-1.588592;-1.215059;;
25.6302179;;;-0.369446711212656;-0.604080702507098
25.618;-1.588413;-1.215289;;
25.618;-1.588592;-1.215059;;
25.639;-1.609336;-1.187444;;
25.64;-1.609534;-1.18718;;
25.647;-1.609582;-1.187116;;
25.648;-1.609583;-1.187115;;
25.648;-1.609583;-1.187115;;
25.661;-1.620008;-1.172846;;
25.662;-1.620151;-1.17265;;
25.662;-1.620163;-1.172634;;
25.682;-1.650571;-1.129415;;
25.682;-1.650686;-1.129252;;
25.683;-1.65088;-1.128976;;
25.683;-1.65096;-1.128862;;
25.703;-1.669855;-1.100719;;
25.704;-1.669855;-1.100719;;
25.704;-1.669855;-1.100719;;
25.705;-1.669855;-1.100719;;
25.724;-1.688579;-1.071767;;
25.724;-1.688695;-1.071588;;
25.725;-1.688795;-1.071434;;
25.725;-1.688829;-1.07138;;
25.745;-1.707482;-1.041397;;
25.746;-1.707482;-1.041397;;
25.747;-1.707482;-1.041397;;
25.747;-1.707482;-1.041397;;
25.767;-1.725599;-1.011093;;
25.767;-1.725599;-1.011093;;
25.767;-1.725599;-1.011093;;
25.768;-1.725599;-1.011093;;
25.787;-1.742697;-0.9813215;;
25.788;-1.742884;-0.9809956;;
25.789;-1.742911;-0.9809497;;
25.789;-1.742915;-0.9809418;;
25.809;-1.759671;-0.9505484;;
25.81;-1.759838;-0.9502468;;
25.81;-1.759866;-0.9501955;;
25.811;-1.759878;-0.9501727;;
25.83;-1.767974;-0.9350218;;
25.832;-1.775165;-0.921276;;
25.832;-1.775178;-0.9212502;;
25.853;-1.79164;-0.8888074;;
25.854;-1.791984;-0.8881292;;
25.856;-1.792194;-0.8877147;;
25.877;-1.807319;-0.8564953;;
25.877;-1.807503;-0.8561161;;
25.878;-1.807503;-0.8561161;;
25.878;-1.807503;-0.8561161;;
25.879;-1.807503;-0.8561161;;
25.879;-1.807503;-0.8561161;;
25.899;-1.822183;-0.8244091;;
25.9;-1.822183;-0.8244091;;
25.9;-1.822183;-0.8244091;;
25.901;-1.822183;-0.8244091;;
25.9144711;;;-0.0160057916353089;-0.363790685988018
25.899;-1.822183;-0.8244091;;
25.9;-1.822183;-0.8244091;;
25.9;-1.822183;-0.8244091;;
25.901;-1.822183;-0.8244091;;
25.925;-1.829227;-0.8086582;;
25.925;-1.829227;-0.8086582;;
25.926;-1.829227;-0.8086582;;
25.927;-1.829227;-0.8086582;;
25.944;-1.836519;-0.7919582;;
25.944;-1.841828;-0.7794318;;
25.967;-1.863635;-0.7258275;;
25.968;-1.863821;-0.725372;;
25.989;-1.875329;-0.695074;;
25.99;-1.875464;-0.6947195;;
25.991;-1.875464;-0.6947195;;
26.01;-1.887248;-0.662027;;
26.011;-1.887378;-0.661667;;
26.012;-1.887396;-0.6616148;;
26.013;-1.887399;-0.6616078;;
26.014;-1.8874;-0.6616064;;
