circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.165;1.931529;-0.5188409;;
21.185;1.922231;-0.5522807;;
21.186;1.922135;-0.5526232;;
21.208;1.917219;-0.5694444;;
21.209;1.917163;-0.5696382;;
21.23;1.901435;-0.6200899;;
21.23;1.901331;-0.6204219;;
21.231;1.901246;-0.6206972;;
21.232;1.901246;-0.6206972;;
21.232;1.901246;-0.6206972;;
21.240579;;;0.633554948270914;0.397817765413253
21.23;1.901435;-0.6200899;;
21.23;1.901331;-0.6204219;;
21.231;1.901246;-0.6206972;;
21.232;1.901246;-0.6206972;;
21.232;1.901246;-0.6206972;;
21.251;1.896154;-0.63608;;
21.253;1.896103;-0.636232;;
21.274;1.87702;-0.6904486;;
21.275;1.876635;-0.6915401;;
21.276;1.876582;-0.6916914;;
21.277;1.876571;-0.6917237;;
21.278;1.876568;-0.6917306;;
21.279;1.876568;-0.6917325;;
21.297;1.866222;-0.7191771;;
21.297;1.866222;-0.7191771;;
21.298;1.866222;-0.7191771;;
21.319;1.853962;-0.7501815;;
21.32;1.853701;-0.7508401;;
21.321;1.853463;-0.7514432;;
21.322;1.853406;-0.7515865;;
21.342;1.840299;-0.7831067;;
21.343;1.840008;-0.7838072;;
21.345;1.839835;-0.7842215;;
21.346;1.839816;-0.7842673;;
21.346;1.839808;-0.7842861;;
21.365;1.83314;-0.7997456;;
21.366;1.833075;-0.7998961;;
21.386;1.811599;-0.8473938;;
21.387;1.811378;-0.8478822;;
21.388;1.811344;-0.8479567;;
21.388;1.811339;-0.8479689;;
21.389;1.811332;-0.8479827;;
21.409;1.796158;-0.8796674;;
21.409;1.796158;-0.8796674;;
21.41;1.796158;-0.8796674;;
21.43;1.788537;-0.8950581;;
21.475;1.747876;-0.9720319;;
21.499;1.730211;-1.003173;;
21.5;1.730026;-1.003499;;
21.52;1.721334;-1.018335;;
21.530347;;;0.0818857916251634;0.415303698035348
21.542;1.699075;-1.055037;;
21.543;1.698565;-1.055877;;
21.563;1.680601;-1.084236;;
21.564;1.675875;-1.091523;;
21.585;1.665691;-1.107003;;
21.587;1.654486;-1.123668;;
21.608;1.645681;-1.136541;;
21.609;1.640348;-1.144193;;
21.61;1.636668;-1.149471;;
21.611;1.635796;-1.150723;;
21.611;1.635646;-1.150938;;
21.612;1.635545;-1.151083;;
21.63;1.625349;-1.165434;;
21.631;1.616514;-1.177642;;
21.652;1.604632;-1.193797;;
21.654;1.59749;-1.203312;;
21.655;1.596164;-1.205078;;
21.656;1.594492;-1.207306;;
21.677;1.583508;-1.221678;;
21.678;1.583403;-1.221815;;
21.679;1.583382;-1.221843;;
21.68;1.583377;-1.221849;;
21.7;1.551173;-1.262469;;
21.701;1.550889;-1.262827;;
21.701;1.550868;-1.262854;;
21.721;1.528883;-1.289374;;
21.722;1.528542;-1.289786;;
21.723;1.528379;-1.289983;;
21.724;1.528353;-1.290014;;
21.724;1.528342;-1.290027;;
21.744;1.505538;-1.31657;;
21.744;1.505538;-1.31657;;
21.766;1.482354;-1.342614;;
21.767;1.482155;-1.342837;;
21.767;1.482123;-1.342874;;
21.768;1.482093;-1.342908;;
21.788;1.458462;-1.368529;;
21.789;1.458235;-1.368775;;
21.789;1.458197;-1.368817;;
21.79;1.458171;-1.368845;;
21.79;1.458166;-1.36885;;
21.81;1.434581;-1.393538;;
21.811;1.434178;-1.39396;;
21.812;1.433992;-1.394154;;
21.833;1.421735;-1.406652;;
21.833;1.421735;-1.406652;;
21.834;1.421735;-1.406652;;
21.834;1.421735;-1.406652;;
21.835;1.421735;-1.406652;;
21.836;1.421735;-1.406652;;
21.8376615;;;0.565023591315608;0.317027802976691
21.812;1.433992;-1.394154;;
21.833;1.421735;-1.406652;;
21.833;1.421735;-1.406652;;
21.834;1.421735;-1.406652;;
21.834;1.421735;-1.406652;;
21.835;1.421735;-1.406652;;
21.836;1.421735;-1.406652;;
21.856;1.409247;-1.419163;;
21.856;1.409247;-1.419163;;
21.9;1.33324;-1.490774;;
21.901;1.33289;-1.491105;;
21.903;1.332819;-1.491171;;
21.922;1.306798;-1.514022;;
21.923;1.306519;-1.514267;;
21.944;1.279842;-1.536876;;
21.945;1.279582;-1.537097;;
21.946;1.279527;-1.537144;;
21.947;1.279527;-1.537144;;
21.947;1.279527;-1.537144;;
21.967;1.252385;-1.559337;;
21.968;1.252385;-1.559337;;
21.989;1.2389;-1.570071;;
21.99;1.238789;-1.570159;;
21.991;1.238754;-1.570187;;
21.993;1.238737;-1.570201;;
22.013;1.19647;-1.602641;;
22.013;1.19647;-1.602641;;
22.014;1.19647;-1.602641;;
22.015;1.19647;-1.602641;;
22.016;1.19647;-1.602641;;
22.035;1.16953;-1.622397;;
22.037;1.168987;-1.622795;;
22.038;1.168826;-1.622913;;
22.06;1.14003;-1.643269;;
22.06;1.14003;-1.643269;;
22.062;1.14003;-1.643269;;
22.062;1.14003;-1.643269;;
22.083;1.111375;-1.662778;;
22.084;1.111092;-1.66297;;
22.086;1.111035;-1.66301;;
22.106;1.082042;-1.682014;;
22.107;1.081746;-1.682208;;
22.109;1.081687;-1.682246;;
22.111;1.081682;-1.68225;;
22.1229181;;;-0.887027218973942;0.0983592780594358
22.106;1.082042;-1.682014;;
22.107;1.081746;-1.682208;;
22.109;1.081687;-1.682246;;
22.111;1.081682;-1.68225;;
22.138;1.051797;-1.701084;;
22.14;1.051076;-1.701539;;
22.14;1.051028;-1.701569;;
22.141;1.050986;-1.701596;;
22.152;1.037293;-1.709976;;
22.152;1.037135;-1.710073;;
22.153;1.037014;-1.710147;;
22.153;1.036994;-1.710159;;
22.173;0.9851211;-1.740543;;
22.173;0.9847625;-1.740753;;
22.174;0.9845356;-1.740886;;
22.175;0.9844648;-1.740928;;
22.195;0.9610046;-1.753987;;
22.217;0.9301081;-1.770565;;
22.218;0.9301081;-1.770565;;
22.239;0.8989652;-1.786578;;
22.261;0.8677763;-1.801926;;
22.262;0.8673379;-1.802141;;
22.263;0.867147;-1.802235;;
22.263;0.867135;-1.802241;;
22.264;0.8670731;-1.802272;;
22.283;0.8362299;-1.816784;;
22.284;0.8359452;-1.816918;;
22.284;0.8359121;-1.816934;;
22.285;0.835825;-1.816975;;
22.304;0.8037311;-1.831397;;
22.305;0.8037311;-1.831397;;
22.305;0.8037311;-1.831397;;
22.306;0.8037311;-1.831397;;
22.327;0.7639714;-1.84833;;
22.327;0.7637521;-1.848424;;
22.348;0.7391204;-1.858411;;
22.349;0.7388228;-1.858532;;
22.35;0.7388228;-1.858532;;
22.35;0.7388228;-1.858532;;
22.35;0.7388228;-1.858532;;
22.351;0.7388228;-1.858532;;
22.371;0.7062726;-1.871144;;
22.371;0.7062726;-1.871144;;
22.392;0.6737549;-1.883093;;
22.393;0.6733648;-1.883237;;
22.394;0.6733648;-1.883237;;
22.394;0.6733648;-1.883237;;
22.394;0.6733648;-1.883237;;
22.4131883;;;-0.0249566143325921;-0.0662686125914407
22.417;0.6448531;-1.89315;;
22.418;0.6446906;-1.893207;;
22.422;0.6405702;-1.894639;;
22.437;0.6237038;-1.90026;;
22.438;0.6234781;-1.900335;;
22.439;0.6234331;-1.90035;;
22.44;0.6234255;-1.900353;;
22.459;0.5737423;-1.915929;;
22.46;0.5732141;-1.916095;;
22.461;0.5731131;-1.916126;;
22.462;0.5730939;-1.916132;;
22.463;0.5730907;-1.916133;;
22.482;0.5328588;-1.927697;;
22.483;0.532096;-1.927916;;
22.485;0.5318547;-1.927986;;
22.504;0.5064355;-1.934816;;
22.505;0.5061033;-1.934906;;
22.506;0.5061033;-1.934906;;
22.506;0.5061033;-1.934906;;
22.507;0.5061033;-1.934906;;
22.507;0.5061033;-1.934906;;
22.526;0.4717299;-1.943572;;
22.527;0.4717299;-1.943572;;
22.528;0.4717299;-1.943572;;
22.548;0.4383331;-1.951367;;
22.549;0.4378975;-1.951469;;
22.55;0.4376269;-1.951532;;
22.572;0.4039393;-1.958776;;
22.573;0.4034356;-1.958885;;
22.574;0.4032563;-1.958923;;
22.576;0.4031576;-1.958945;;
22.597;0.368699;-1.965721;;
22.598;0.368699;-1.965721;;
22.62;0.3340819;-1.9719;;
22.62;0.3340819;-1.9719;;
22.621;0.3340819;-1.9719;;
22.642;0.2916804;-1.978611;;
22.663;0.2654691;-1.982299;;
22.664;0.2649555;-1.982371;;
22.686;0.229577;-1.986776;;
22.687;0.2292478;-1.986817;;
22.695;0.2135077;-1.988567;;
22.696;0.2128982;-1.988635;;
22.703457;;;0.683088517316518;0.084032068831398
22.706;0.191331;-1.990821;;
22.727;0.1545364;-1.994017;;
22.728;0.1541744;-1.994048;;
22.729;0.1541149;-1.994053;;
22.73;0.1541061;-1.994054;;
22.73;0.1541045;-1.994054;;
22.731;0.1541032;-1.994054;;
22.75;0.1260878;-1.996016;;
22.75;0.1259823;-1.996024;;
22.771;0.09097065;-1.997923;;
22.772;0.09039386;-1.997954;;
22.773;0.09019584;-1.997965;;
22.774;0.09014872;-1.997967;;
22.795;0.04876167;-1.99939;;
22.796;0.0474943;-1.999434;;
22.797;0.04732139;-1.99944;;
22.817;0.0201264;-1.999899;;
22.819;0.0201264;-1.999899;;
22.82;0.0201264;-1.999899;;
22.82;0.0201264;-1.999899;;
22.839;-0.01454017;-1.999943;;
22.84;-0.01485643;-1.999943;;
22.84;-0.01499589;-1.999944;;
22.841;-0.01499589;-1.999944;;
22.86;-0.05014204;-1.999371;;
22.861;-0.05014204;-1.999371;;
22.863;-0.05014204;-1.999371;;
22.863;-0.05014204;-1.999371;;
22.883;-0.08457758;-1.998207;;
22.884;-0.08489868;-1.998196;;
22.885;-0.08498474;-1.998193;;
22.886;-0.08500774;-1.998192;;
22.906;-0.1199081;-1.996398;;
22.907;-0.1202399;-1.996381;;
22.908;-0.1203235;-1.996377;;
22.908;-0.1203374;-1.996376;;
22.928;-0.154844;-1.993993;;
22.929;-0.1552105;-1.993968;;
22.952;-0.1977812;-1.990192;;
22.953;-0.1981434;-1.99016;;
22.974;-0.2247631;-1.987328;;
22.975;-0.2250281;-1.9873;;
22.977;-0.225064;-1.987296;;
22.978;-0.2250724;-1.987295;;
22.996;-0.25878;-1.98318;;
22.997;-0.2593309;-1.983112;;
22.998;-0.2595984;-1.98308;;
22.999;-0.2597066;-1.983066;;
23.0052577;;;0.635228807385411;0.101583372848849
22.996;-0.25878;-1.98318;;
22.997;-0.2593309;-1.983112;;
22.998;-0.2595984;-1.98308;;
22.999;-0.2597066;-1.983066;;
23.02;-0.2774414;-1.980663;;
23.021;-0.2774414;-1.980663;;
23.022;-0.2774414;-1.980663;;
23.022;-0.2946894;-1.97817;;
23.023;-0.2946894;-1.97817;;
23.042;-0.3284177;-1.972844;;
23.043;-0.3290557;-1.972743;;
23.044;-0.329291;-1.972706;;
23.065;-0.363861;-1.966623;;
23.066;-0.363861;-1.966623;;
23.066;-0.363861;-1.966623;;
23.067;-0.363861;-1.966623;;
23.067;-0.363861;-1.966623;;
23.067;-0.363861;-1.966623;;
23.087;-0.3985155;-1.959894;;
23.088;-0.3985155;-1.959894;;
23.088;-0.3985155;-1.959894;;
23.109;-0.4399816;-1.950998;;
23.11;-0.4403901;-1.950911;;
23.111;-0.4404567;-1.950897;;
23.132;-0.4665559;-1.944818;;
23.133;-0.4667923;-1.944763;;
23.134;-0.4668463;-1.94475;;
23.134;-0.4668556;-1.944748;;
23.135;-0.4668607;-1.944747;;
23.155;-0.4988428;-1.936772;;
23.156;-0.4996886;-1.936561;;
23.157;-0.5006806;-1.936314;;
23.177;-0.5341238;-1.927355;;
23.178;-0.534457;-1.927266;;
23.178;-0.5345132;-1.927251;;
23.179;-0.5345434;-1.927242;;
23.18;-0.5345434;-1.927242;;
23.18;-0.5345434;-1.927242;;
23.2;-0.5684867;-1.917504;;
23.201;-0.5684867;-1.917504;;
23.221;-0.6014613;-1.907414;;
23.222;-0.6017957;-1.907312;;
23.223;-0.6018586;-1.907293;;
23.224;-0.6018687;-1.90729;;
23.245;-0.6350825;-1.896485;;
23.246;-0.6353728;-1.896391;;
23.246;-0.6354144;-1.896377;;
23.247;-0.6354855;-1.896354;;
23.247;-0.6354855;-1.896354;;
23.248;-0.6354855;-1.896354;;
23.267;-0.6764873;-1.882117;;
23.268;-0.6764873;-1.882117;;
23.29;-0.7012625;-1.873025;;
23.291;-0.7014775;-1.872946;;
23.291;-0.7015138;-1.872933;;
23.292;-0.7015479;-1.87292;;
23.2955271;;;0.247358110350397;0.385179705179933
23.29;-0.7012625;-1.873025;;
23.291;-0.7014775;-1.872946;;
23.291;-0.7015138;-1.872933;;
23.292;-0.7015479;-1.87292;;
23.312;-0.7179606;-1.86669;;
23.313;-0.7179606;-1.86669;;
23.314;-0.7179606;-1.86669;;
23.314;-0.7179606;-1.86669;;
23.334;-0.7652547;-1.847788;;
23.335;-0.7660713;-1.847462;;
23.336;-0.7664331;-1.847317;;
23.357;-0.7990038;-1.833465;;
23.357;-0.7990038;-1.833465;;
23.358;-0.7990038;-1.833465;;
23.358;-0.7990038;-1.833465;;
23.359;-0.7990038;-1.833465;;
23.359;-0.7990038;-1.833465;;
23.378;-0.8309923;-1.819186;;
23.38;-0.8313447;-1.819028;;
23.38;-0.8313451;-1.819028;;
23.401;-0.8619449;-1.804723;;
23.401;-0.8622254;-1.804591;;
23.402;-0.8626823;-1.804378;;
23.403;-0.8626823;-1.804378;;
23.403;-0.8626823;-1.804378;;
23.424;-0.9019267;-1.785085;;
23.425;-0.9019267;-1.785085;;
23.445;-0.9250395;-1.773211;;
23.446;-0.9255651;-1.772941;;
23.447;-0.9257243;-1.772859;;
23.448;-0.9259009;-1.772768;;
23.468;-0.9555776;-1.756938;;
23.469;-0.9561233;-1.756646;;
23.47;-0.9566805;-1.756349;;
23.47;-0.9566805;-1.756349;;
23.471;-0.9566805;-1.756349;;
23.49;-0.9863508;-1.739851;;
23.491;-0.987153;-1.739405;;
23.492;-0.987153;-1.739405;;
23.512;-1.017546;-1.721792;;
23.513;-1.01797;-1.721546;;
23.513;-1.018177;-1.721427;;
23.514;-1.01829;-1.721361;;
23.514;-1.018309;-1.72135;;
23.534;-1.046889;-1.704112;;
23.535;-1.047493;-1.703747;;
23.536;-1.047584;-1.703692;;
23.537;-1.047596;-1.703685;;
23.558;-1.077095;-1.685186;;
23.559;-1.07744;-1.68497;;
23.56;-1.07744;-1.68497;;
23.58;-1.113765;-1.661182;;
23.581;-1.113765;-1.661182;;
23.582;-1.113765;-1.661182;;
23.582;-1.113765;-1.661182;;
23.583;-1.113765;-1.661182;;
23.583;-1.113765;-1.661182;;
23.5862981;;;-0.7785479704114;0.196781866160232
23.58;-1.113765;-1.661182;;
23.581;-1.113765;-1.661182;;
23.582;-1.113765;-1.661182;;
23.582;-1.113765;-1.661182;;
23.583;-1.113765;-1.661182;;
23.583;-1.113765;-1.661182;;
23.601;-1.121079;-1.656255;;
23.602;-1.121224;-1.656157;;
23.623;-1.166615;-1.624491;;
23.624;-1.167013;-1.624214;;
23.624;-1.16707;-1.624174;;
23.625;-1.167167;-1.624107;;
23.625;-1.167167;-1.624107;;
23.626;-1.167167;-1.624107;;
23.645;-1.193011;-1.605218;;
23.647;-1.193011;-1.605218;;
23.668;-1.22055;-1.58437;;
23.669;-1.220891;-1.584112;;
23.67;-1.221223;-1.583861;;
23.671;-1.221223;-1.583861;;
23.69;-1.248056;-1.562794;;
23.691;-1.248537;-1.562416;;
23.692;-1.248709;-1.562281;;
23.693;-1.248749;-1.56225;;
23.713;-1.275246;-1.540688;;
23.714;-1.275704;-1.540315;;
23.715;-1.275905;-1.540151;;
23.716;-1.275905;-1.540151;;
23.735;-1.308008;-1.512967;;
23.736;-1.308599;-1.512466;;
23.737;-1.308795;-1.5123;;
23.737;-1.308828;-1.512272;;
23.738;-1.308843;-1.51226;;
23.738;-1.308846;-1.512258;;
23.771;-1.349369;-1.476013;;
23.772;-1.350701;-1.474822;;
23.78;-1.356816;-1.469353;;
23.781;-1.357077;-1.46912;;
23.782;-1.357317;-1.468904;;
23.782;-1.35734;-1.468884;;
23.802;-1.380104;-1.447503;;
23.803;-1.380625;-1.447014;;
23.804;-1.381224;-1.446451;;
23.805;-1.381224;-1.446451;;
23.826;-1.40562;-1.42275;;
23.827;-1.405837;-1.422539;;
23.828;-1.405895;-1.422483;;
23.828;-1.405904;-1.422474;;
23.848;-1.430388;-1.397847;;
23.848;-1.430699;-1.397534;;
23.849;-1.430699;-1.397534;;
23.85;-1.430699;-1.397534;;
23.87;-1.454626;-1.372606;;
23.871;-1.454929;-1.372291;;
23.872;-1.454929;-1.372291;;
23.8805782;;;-0.827439637101156;-0.180850172444187
23.87;-1.454626;-1.372606;;
23.871;-1.454929;-1.372291;;
23.872;-1.454929;-1.372291;;
23.892;-1.46658;-1.359829;;
23.894;-1.466807;-1.359586;;
23.894;-1.466849;-1.359541;;
23.895;-1.466874;-1.359515;;
23.915;-1.50327;-1.319144;;
23.915;-1.503557;-1.318826;;
23.916;-1.503728;-1.318636;;
23.917;-1.503728;-1.318636;;
23.918;-1.503728;-1.318636;;
23.937;-1.525064;-1.293901;;
23.938;-1.525064;-1.293901;;
23.939;-1.525064;-1.293901;;
23.959;-1.546856;-1.267757;;
23.959;-1.547057;-1.267516;;
23.961;-1.547408;-1.267095;;
23.961;-1.547408;-1.267095;;
23.981;-1.569032;-1.240205;;
23.982;-1.569375;-1.239779;;
23.983;-1.569578;-1.239526;;
23.984;-1.569578;-1.239526;;
24.003;-1.590779;-1.212191;;
24.003;-1.590887;-1.212051;;
24.004;-1.591033;-1.211864;;
24.005;-1.591056;-1.211834;;
24.026;-1.611143;-1.184974;;
24.028;-1.611982;-1.183853;;
24.035;-1.6121;-1.183695;;
24.049;-1.638133;-1.147349;;
24.05;-1.638855;-1.146341;;
24.05;-1.639044;-1.146077;;
24.052;-1.639492;-1.145453;;
24.071;-1.652448;-1.126681;;
24.072;-1.652577;-1.126494;;
24.073;-1.652607;-1.126451;;
24.074;-1.652616;-1.126438;;
24.075;-1.652616;-1.126438;;
24.075;-1.652616;-1.126438;;
24.093;-1.671691;-1.097915;;
24.094;-1.672137;-1.097247;;
24.114;-1.690717;-1.068392;;
24.115;-1.690902;-1.068105;;
24.116;-1.69094;-1.068045;;
24.116;-1.690947;-1.068035;;
24.136;-1.709143;-1.038653;;
24.137;-1.709421;-1.038204;;
24.138;-1.709568;-1.037966;;
24.139;-1.709593;-1.037927;;
24.158;-1.727154;-1.008427;;
24.159;-1.727318;-1.008151;;
24.16;-1.727369;-1.008066;;
24.161;-1.727384;-1.00804;;
24.178368;;;-0.285034447559448;-0.410915986180402
24.158;-1.727154;-1.008427;;
24.159;-1.727318;-1.008151;;
24.16;-1.727369;-1.008066;;
24.161;-1.727384;-1.00804;;
24.18;-1.743756;-0.9794039;;
24.181;-1.744363;-0.9783418;;
24.184;-1.745026;-0.977181;;
24.184;-1.745026;-0.977181;;
24.202;-1.745026;-0.977181;;
24.203;-1.745026;-0.977181;;
24.204;-1.750115;-0.9679983;;
24.224;-1.777164;-0.9174133;;
24.224;-1.777332;-0.917099;;
24.225;-1.777478;-0.916826;;
24.226;-1.7775;-0.9167848;;
24.245;-1.793833;-0.8843907;;
24.246;-1.794011;-0.884038;;
24.247;-1.794037;-0.8839862;;
24.248;-1.794043;-0.8839738;;
24.267;-1.80151;-0.8686534;;
24.268;-1.807444;-0.8562068;;
24.269;-1.809185;-0.8525547;;
24.27;-1.809185;-0.8525547;;
24.289;-1.816472;-0.8369129;;
24.29;-1.821644;-0.8255558;;
24.291;-1.823537;-0.8214;;
24.292;-1.8238;-0.8208229;;
24.311;-1.830919;-0.8048155;;
24.312;-1.835574;-0.7940846;;
24.313;-1.838147;-0.7881526;;
24.313;-1.83858;-0.7871541;;
24.387;-1.876779;-0.6911337;;
24.387;-1.876832;-0.6910005;;
24.389;-1.876899;-0.6908322;;
24.389;-1.876903;-0.6908218;;
24.39;-1.876907;-0.6908096;;
24.391;-1.881313;-0.6786738;;
24.391;-1.882938;-0.6742003;;
24.392;-1.882938;-0.6742003;;
24.393;-1.882938;-0.6742003;;
24.393;-1.882938;-0.6742003;;
24.394;-1.882938;-0.6742003;;
24.394;-1.882938;-0.6742003;;
24.395;-1.882938;-0.6742003;;
24.396;-1.882938;-0.6742003;;
24.41;-1.88871;-0.6578524;;
24.41;-1.888761;-0.6577086;;
24.411;-1.888806;-0.65758;;
24.412;-1.888814;-0.6575583;;
24.432;-1.899955;-0.6246252;;
24.432;-1.900031;-0.6244009;;
24.433;-1.90008;-0.6242544;;
24.433;-1.900089;-0.6242294;;
24.453;-1.910544;-0.591445;;
24.454;-1.910646;-0.591125;;
24.4681364;;;-0.927526089424795;-0.7046370361242
24.453;-1.910544;-0.591445;;
24.454;-1.910646;-0.591125;;
24.474;-1.920564;-0.5580503;;
24.475;-1.920667;-0.5577052;;
24.476;-1.920682;-0.557657;;
24.476;-1.920684;-0.5576487;;
24.498;-1.932253;-0.5159724;;
24.499;-1.932534;-0.5149581;;
24.5;-1.932742;-0.5142091;;
24.502;-1.933256;-0.5123587;;
24.521;-1.940338;-0.4848495;;
24.521;-1.940347;-0.4848137;;
24.522;-1.940416;-0.4845432;;
24.523;-1.940428;-0.4844984;;
24.542;-1.947315;-0.4560205;;
24.543;-1.947379;-0.4557519;;
24.543;-1.947407;-0.4556367;;
24.564;-1.955147;-0.4211878;;
24.572;-1.955147;-0.4211878;;
24.573;-1.957775;-0.4087286;;
24.575;-1.958585;-0.4048888;;
24.586;-1.963189;-0.3819372;;
24.587;-1.963268;-0.3815408;;
24.587;-1.963297;-0.3813989;;
24.588;-1.963297;-0.3813989;;
24.608;-1.968698;-0.3524592;;
24.608;-1.968698;-0.3524592;;
24.609;-1.968698;-0.3524592;;
24.61;-1.968698;-0.3524592;;
24.63;-1.974389;-0.3189961;;
24.63;-1.974406;-0.3188962;;
24.631;-1.974494;-0.3183804;;
24.632;-1.974535;-0.3181383;;
24.652;-1.979709;-0.284116;;
24.653;-1.979781;-0.2836455;;
24.654;-1.979825;-0.2833521;;
24.673;-1.985335;-0.241709;;
24.674;-1.985408;-0.2411574;;
24.675;-1.985408;-0.2411574;;
24.675;-1.985408;-0.2411574;;
24.695;-1.988567;-0.2135447;;
24.696;-1.988567;-0.2135447;;
24.697;-1.988567;-0.2135447;;
24.699;-1.988567;-0.2135447;;
24.717;-1.991845;-0.1802565;;
24.719;-1.992003;-0.178642;;
24.719;-1.992008;-0.1785973;;
24.72;-1.992025;-0.1784225;;
24.74;-1.994797;-0.1441138;;
24.741;-1.994822;-0.1438033;;
24.742;-1.99483;-0.1437126;;
24.742;-1.994831;-0.143701;;
24.7589074;;;-0.974348931849747;-0.753587276483787
24.761;-1.997012;-0.1092114;;
24.762;-1.997033;-0.1088836;;
24.763;-1.997039;-0.1087819;;
24.764;-1.997041;-0.1087601;;
24.782;-1.998946;-0.06492079;;
24.783;-1.998946;-0.06492079;;
24.784;-1.998946;-0.06492079;;
24.784;-1.998946;-0.06492079;;
24.804;-1.999636;-0.03817585;;
24.805;-1.999636;-0.03817585;;
24.805;-1.999636;-0.03817585;;
24.806;-1.999636;-0.03817585;;
24.825;-1.999892;-0.02072952;;
24.833;-1.999993;0.003141718;;
24.834;-1.999995;0.003731212;;
24.834;-1.999996;0.003832698;;
24.847;-1.999951;0.01394481;;
24.848;-1.999788;0.02768146;;
24.849;-1.999738;0.03186718;;
24.85;-1.999721;0.03329656;;
24.87;-1.99938;0.04977492;;
24.87;-1.999066;0.06058444;;
24.871;-1.998918;0.0656809;;
24.892;-1.998225;0.08422221;;
24.893;-1.997566;0.09837949;;
24.913;-1.996439;0.1192649;;
24.914;-1.996428;0.1194761;;
24.915;-1.996426;0.1195106;;
24.916;-1.995661;0.1314324;;
24.934;-1.994043;0.1542187;;
24.935;-1.994025;0.1544764;;
24.957;-1.990988;0.1896479;;
24.957;-1.990988;0.1896479;;
24.958;-1.990988;0.1896479;;
24.977;-1.987359;0.2245068;;
24.979;-1.987359;0.2245068;;
24.979;-1.987359;0.2245068;;
24.98;-1.987359;0.2245068;;
25;-1.983131;0.2591846;;
25.001;-1.983077;0.2596238;;
25.002;-1.983077;0.2596238;;
25.022;-1.978292;0.2938693;;
25.023;-1.978292;0.2938693;;
25.023;-1.978292;0.2938693;;
25.024;-1.978292;0.2938693;;
25.044;-1.972836;0.3285095;;
25.044;-1.972836;0.3285095;;
25.045;-1.972836;0.3285095;;
25.046;-1.972836;0.3285095;;
25.0491774;;;-0.0390844130445784;-0.556498470469642
25.044;-1.972836;0.3285095;;
25.044;-1.972836;0.3285095;;
25.045;-1.972836;0.3285095;;
25.046;-1.972836;0.3285095;;
25.065;-1.969943;0.3454263;;
25.066;-1.967258;0.3603542;;
25.067;-1.966895;0.362374;;
25.068;-1.966821;0.3627876;;
25.088;-1.959758;0.3991606;;
25.089;-1.959697;0.3994778;;
25.089;-1.959693;0.3994952;;
25.09;-1.959668;0.3996272;;
25.111;-1.951609;0.437288;;
25.112;-1.951609;0.437288;;
25.136;-1.944901;0.4662179;;
25.137;-1.944901;0.4662179;;
25.138;-1.944901;0.4662179;;
25.139;-1.944901;0.4662179;;
25.155;-1.936086;0.5015457;;
25.156;-1.935983;0.501962;;
25.157;-1.935955;0.5020708;;
25.157;-1.935946;0.5021091;;
25.178;-1.927389;0.5340151;;
25.179;-1.927389;0.5340151;;
25.179;-1.927389;0.5340151;;
25.18;-1.927389;0.5340151;;
25.2;-1.917847;0.5673163;;
25.201;-1.917754;0.5676396;;
25.201;-1.917738;0.5676953;;
25.222;-1.907573;0.6009597;;
25.223;-1.907488;0.601237;;
25.224;-1.907467;0.6013054;;
25.225;-1.907454;0.6013473;;
25.245;-1.896704;0.6344283;;
25.246;-1.896569;0.6348439;;
25.247;-1.896569;0.6348439;;
25.247;-1.896569;0.6348439;;
25.266;-1.885319;0.6674987;;
25.267;-1.885171;0.6679296;;
25.288;-1.879316;0.6842316;;
25.289;-1.879316;0.6842316;;
25.29;-1.875006;0.695906;;
25.29;-1.873092;0.7010905;;
25.31;-1.860054;0.7349816;;
25.31;-1.860054;0.7349816;;
25.311;-1.860054;0.7349816;;
25.333;-1.84741;0.7662092;;
25.334;-1.84741;0.7662092;;
25.334;-1.84741;0.7662092;;
25.335;-1.84741;0.7662092;;
25.3399481;;;0.913799774243183;-0.256789915018985
25.333;-1.84741;0.7662092;;
25.334;-1.84741;0.7662092;;
25.334;-1.84741;0.7662092;;
25.335;-1.84741;0.7662092;;
25.355;-1.840735;0.7821065;;
25.356;-1.840672;0.7822573;;
25.382;-1.817527;0.8346035;;
25.383;-1.817356;0.8349918;;
25.383;-1.817326;0.8350583;;
25.384;-1.817306;0.8351031;;
25.397;-1.803528;0.8644456;;
25.398;-1.80331;0.8649105;;
25.399;-1.803279;0.8649771;;
25.4;-1.80327;0.8649967;;
25.419;-1.789182;0.8937716;;
25.42;-1.789182;0.8937716;;
25.42;-1.789182;0.8937716;;
25.421;-1.789182;0.8937716;;
25.441;-1.781094;0.9097796;;
25.442;-1.781014;0.9099392;;
25.443;-1.780997;0.909972;;
25.464;-1.756663;0.956087;;
25.465;-1.756462;0.9564687;;
25.485;-1.739891;0.9862888;;
25.486;-1.739746;0.9865496;;
25.486;-1.73973;0.986578;;
25.487;-1.739684;0.9866611;;
25.488;-1.739684;0.9866611;;
25.488;-1.739684;0.9866611;;
25.509;-1.722015;1.017184;;
