verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
54.098;0.2182578;-3;;
54.098;0.2182578;-3;;
54.118;0.1519211;-3;;
54.118;0.1514346;-3;;
54.119;0.1510832;-3;;
54.139;0.0843026;-3;;
54.14;0.0843026;-3;;
54.14;0.0843026;-3;;
54.141;0.0843026;-3;;
54.16;0.0186733;-3;;
54.16;0.01811229;-3;;
54.161;0.01785047;-3;;
54.162;0.01781484;-3;;
54.187;-0.04905314;-3;;
54.188;-0.04959152;-3;;
54.189;-0.04968052;-3;;
54.19;-0.0724626;-3;;
54.203;-0.1164861;-3;;
54.203;-0.1166807;-3;;
54.204;-0.1173637;-3;;
54.204;-0.1173637;-3;;
54.224;-0.1837244;-3;;
54.224;-0.1837244;-3;;
54.225;-0.1837244;-3;;
54.226;-0.1837244;-3;;
54.245;-0.2493874;-3;;
54.246;-0.2502452;-3;;
54.247;-0.2502452;-3;;
54.266;-0.2836659;-3;;
54.267492;;;0.49131270565352;0.297952080221425
54.266;-0.2836659;-3;;
54.268;-0.3131164;-3;;
54.268;-0.3139672;-3;;
54.269;-0.3165001;-3;;
54.269;-0.3173523;-3;;
54.29;-0.3514171;-3;;
54.29;-0.3839796;-3;;
54.291;-0.3839796;-3;;
54.311;-0.4175362;-3;;
54.312;-0.4410616;-3;;
54.313;-0.4492959;-3;;
54.334;-0.4849485;-3;;
54.335;-0.5114785;-3;;
54.335;-0.5160069;-3;;
54.336;-0.5182947;-3;;
54.337;-0.5186116;-3;;
54.356;-0.5843921;-3;;
54.357;-0.5851157;-3;;
54.358;-0.5852133;-3;;
54.358;-0.5852297;-3;;
54.379;-0.6187898;-3;;
54.379;-0.6232305;-3;;
54.38;-0.647257;-3;;
54.381;-0.6519226;-3;;
54.4;-0.6864952;-3;;
54.401;-0.6864952;-3;;
54.402;-0.7195115;-3;;
54.403;-0.7195115;-3;;
54.422;-0.7530988;-3;;
54.422;-0.7532684;-3;;
54.423;-0.7534999;-3;;
54.444;-0.819754;-3;;
54.445;-0.8203329;-3;;
54.446;-0.8204839;-3;;
54.446;-0.8356427;-3;;
54.447;-0.8503266;-3;;
54.465;-0.8874739;-3;;
54.466;-0.887858;-3;;
54.467;-0.8879837;-3;;
54.488;-0.9543144;-3;;
54.488;-0.9543144;-3;;
54.489;-0.9543144;-3;;
54.509;-1.020679;-3;;
54.509;-1.020679;-3;;
54.51;-1.020679;-3;;
54.511;-1.020679;-3;;
54.529;-1.088187;-3;;
54.53;-1.088187;-3;;
54.53;-1.088187;-3;;
54.531;-1.088187;-3;;
54.55;-1.154372;-3;;
54.551;-1.155051;-3;;
54.551;-1.155165;-3;;
54.552;-1.155214;-3;;
54.5637758;;;0.488458855457687;0.487378529892874
54.55;-1.154372;-3;;
54.551;-1.155051;-3;;
54.551;-1.155165;-3;;
54.552;-1.155214;-3;;
54.572;-1.188649;-3;;
54.572;-1.189077;-3;;
54.573;-1.189077;-3;;
54.574;-1.189077;-3;;
54.593;-1.288357;-3;;
54.594;-1.289278;-3;;
54.594;-1.28966;-3;;
54.595;-1.28966;-3;;
54.615;-1.356468;-3;;
54.615;-1.356468;-3;;
54.616;-1.356468;-3;;
54.638;-1.421919;-3;;
54.638;-1.422274;-3;;
54.639;-1.422675;-3;;
54.639;-1.422675;-3;;
54.66;-1.489632;-3;;
54.66;-1.490059;-3;;
54.661;-1.49044;-3;;
54.662;-1.49044;-3;;
54.662;-1.49044;-3;;
54.68;-1.555905;-3;;
54.681;-1.55668;-3;;
54.682;-1.556802;-3;;
54.704;-1.623201;-3;;
54.704;-1.623667;-3;;
54.705;-1.623962;-3;;
54.706;-1.623962;-3;;
54.707;-1.623962;-3;;
54.774;-1.825265;-3;;
54.774;-1.825265;-3;;
54.775;-1.825265;-3;;
54.776;-1.825265;-3;;
54.777;-1.825265;-3;;
54.777;-1.825265;-3;;
54.778;-1.825265;-3;;
54.778;-1.825265;-3;;
54.779;-1.825265;-3;;
54.779;-1.825265;-3;;
54.78;-1.825265;-3;;
54.797;-1.891567;-3;;
54.797;-1.891929;-3;;
54.798;-1.892387;-3;;
54.798;-1.892566;-3;;
54.819;-1.959754;-3;;
54.819;-1.959754;-3;;
54.82;-1.959754;-3;;
54.82;-1.959754;-3;;
54.84;-2.02654;-3;;
54.841;-2.02654;-3;;
54.842;-2.02654;-3;;
54.842;-2.02654;-3;;
54.8595581;;;0.492603535838492;0.490401098843918
54.861;-2.093232;-3;;
54.862;-2.093894;-3;;
54.882;-2.15989;-3;;
54.883;-2.160576;-3;;
54.884;-2.160674;-3;;
54.904;-2.226704;-3;;
54.905;-2.227534;-3;;
54.906;-2.227534;-3;;
54.926;-2.261413;-3;;
54.927;-2.287988;-3;;
54.934;-2.294495;-3;;
54.949;-2.35998;-3;;
54.95;-2.360728;-3;;
54.951;-2.360964;-3;;
54.951;-2.361071;-3;;
54.952;-2.361071;-3;;
54.971;-2.394744;-3;;
54.972;-2.422599;-3;;
54.973;-2.427071;-3;;
54.994;-2.495356;-3;;
54.995;-2.496022;-3;;
54.996;-2.496126;-3;;
55.016;-2.560862;-3;;
55.016;-2.561651;-3;;
55.018;-2.562381;-3;;
55.018;-2.562431;-3;;
55.038;-2.629046;-3;;
55.039;-2.62967;-3;;
55.04;-2.629821;-3;;
55.061;-2.696325;-3;;
55.062;-2.697126;-3;;
55.063;-2.697126;-3;;
55.083;-2.762814;-3;;
55.084;-2.763643;-3;;
55.105;-2.797467;-3;;
55.105;-2.818821;-3;;
55.106;-2.828076;-3;;
55.106;-2.829641;-3;;
55.127;-2.8643;-3;;
55.128;-2.886547;-3;;
55.129;-2.893825;-3;;
55.148;-2.931168;-3;;
55.148;-2.938435;-3;;
55.148;-2.944163;-3;;
55.160855;;;0.49794655942061;0.492580414092577
55.148;-2.931168;-3;;
55.148;-2.938435;-3;;
55.148;-2.944163;-3;;
55.173;-3.031228;-3;;
55.174;-3.032096;-3;;
55.174;-3.032096;-3;;
55.175;-3.032096;-3;;
55.176;-3.032096;-3;;
55.195;-2.967914;-3;;
55.196;-2.967281;-3;;
55.196;-2.967181;-3;;
55.216;-2.934182;-3;;
55.217;-2.906133;-3;;
55.218;-2.900531;-3;;
55.219;-2.900531;-3;;
55.239;-2.865974;-3;;
55.24;-2.840741;-3;;
55.241;-2.832968;-3;;
55.261;-2.799554;-3;;
55.262;-2.773914;-3;;
55.263;-2.768187;-3;;
55.263;-2.767203;-3;;
55.284;-2.69994;-3;;
55.285;-2.699306;-3;;
55.286;-2.699135;-3;;
55.306;-2.632996;-3;;
55.307;-2.632302;-3;;
55.308;-2.632209;-3;;
55.335;-2.598459;-3;;
55.336;-2.564988;-3;;
55.337;-2.564988;-3;;
55.338;-2.564988;-3;;
55.35;-2.512226;-3;;
55.351;-2.502106;-3;;
55.352;-2.497912;-3;;
55.375;-2.431626;-3;;
55.375;-2.431334;-3;;
55.378;-2.430909;-3;;
55.379;-2.430909;-3;;
55.379;-2.430909;-3;;
55.399;-2.364902;-3;;
55.4;-2.364292;-3;;
55.4;-2.364191;-3;;
55.401;-2.364112;-3;;
55.421;-2.297595;-3;;
55.441;-2.230687;-3;;
55.442;-2.229864;-3;;
55.443;-2.229864;-3;;
55.443;-2.229864;-3;;
55.444;-2.229864;-3;;
55.4621517;;;0.0697772995183121;0.387196562558775
55.463;-2.163514;-3;;
55.463;-2.163492;-3;;
55.464;-2.162765;-3;;
55.484;-2.096532;-3;;
55.485;-2.09584;-3;;
55.486;-2.095738;-3;;
55.507;-2.062104;-3;;
55.508;-2.028982;-3;;
55.509;-2.028982;-3;;
55.51;-2.028982;-3;;
55.552;-1.928798;-3;;
55.574;-1.860912;-3;;
55.597;-1.762339;-3;;
55.619;-1.695701;-3;;
55.641;-1.659419;-3;;
55.642;-1.634269;-3;;
55.643;-1.627081;-3;;
55.663;-1.593394;-3;;
55.664;-1.566271;-3;;
55.664;-1.561653;-3;;
55.666;-1.559006;-3;;
55.666;-1.559006;-3;;
55.686;-1.493954;-3;;
55.686;-1.493412;-3;;
55.687;-1.493178;-3;;
55.708;-1.459438;-3;;
55.708;-1.446809;-3;;
55.709;-1.43172;-3;;
55.71;-1.427036;-3;;
55.731;-1.360499;-3;;
55.732;-1.35951;-3;;
55.733;-1.359147;-3;;
55.734;-1.358997;-3;;
55.754;-1.293126;-3;;
55.754;-1.292288;-3;;
55.755;-1.292288;-3;;
55.7639504;;;0.46863365030103;0.382240261269611
55.754;-1.293126;-3;;
55.754;-1.292288;-3;;
55.755;-1.292288;-3;;
55.775;-1.258594;-3;;
55.776;-1.23324;-3;;
55.777;-1.226771;-3;;
55.777;-1.2257;-3;;
55.778;-1.224753;-3;;
55.823;-1.090838;-3;;
55.824;-1.090098;-3;;
55.825;-1.090098;-3;;
55.825;-1.090098;-3;;
55.844;-1.023987;-3;;
55.845;-1.023316;-3;;
55.846;-1.023172;-3;;
55.866;-0.9573105;-3;;
55.867;-0.9566213;-3;;
55.868;-0.9565281;-3;;
55.868;-0.9565123;-3;;
55.888;-0.8908746;-3;;
55.889;-0.8903167;-3;;
55.889;-0.8900523;-3;;
55.89;-0.8900523;-3;;
55.91;-0.8234247;-3;;
55.91;-0.8232061;-3;;
55.911;-0.8225712;-3;;
55.932;-0.7554618;-3;;
55.932;-0.7554618;-3;;
55.933;-0.7554618;-3;;
55.934;-0.7554618;-3;;
55.955;-0.6887343;-3;;
55.955;-0.6879262;-3;;
55.956;-0.6879262;-3;;
55.957;-0.6879262;-3;;
55.977;-0.6221089;-3;;
55.978;-0.6207327;-3;;
56.001;-0.5551335;-3;;
56.001;-0.5547252;-3;;
56.023;-0.488163;-3;;
56.024;-0.4875682;-3;;
56.044;-0.4210983;-3;;
56.0657491;;;-0.245783419323062;0.197643522479222
56.065;-0.3543645;-3;;
56.067;-0.3543142;-3;;
56.068;-0.3535869;-3;;
56.088;-0.2864813;-3;;
56.089;-0.2864813;-3;;
56.11;-0.2531874;-3;;
56.111;-0.2291053;-3;;
56.118;-0.2196533;-3;;
56.119;-0.2194149;-3;;
56.132;-0.1861765;-3;;
56.133;-0.15805;-3;;
56.134;-0.1531111;-3;;
56.135;-0.1522452;-3;;
56.156;-0.08550362;-3;;
56.156;-0.08469689;-3;;
56.157;-0.08469689;-3;;
56.158;-0.08469689;-3;;
56.177;-0.01933033;-3;;
56.178;-0.01861874;-3;;
56.179;-0.01851405;-3;;
56.18;-0.018489;-3;;
56.2;0.04752685;-3;;
56.201;0.04834011;-3;;
56.202;0.04834011;-3;;
56.202;0.04834011;-3;;
56.222;0.1146218;-3;;
56.223;0.1154565;-3;;
56.224;0.1154565;-3;;
56.244;0.1492116;-3;;
56.245;0.1492116;-3;;
56.245;0.1827384;-3;;
56.246;0.1827384;-3;;
56.265;0.21663;-3;;
56.265;0.21663;-3;;
56.266;0.21663;-3;;
56.267;0.2429141;-3;;
56.286;0.2828713;-3;;
56.286;0.2834106;-3;;
56.287;0.2834106;-3;;
56.307;0.3497099;-3;;
56.308;0.3497099;-3;;
56.328;0.4161087;-3;;
56.329;0.4167142;-3;;
56.35;0.4835438;-3;;
56.3670457;;;0.396299301219237;0.172231707928879
56.371;0.5505046;-3;;
56.373;0.5512927;-3;;
56.393;0.617232;-3;;
56.394;0.6178612;-3;;
56.414;0.6843165;-3;;
56.415;0.68501;-3;;
56.436;0.7517772;-3;;
56.437;0.7517772;-3;;
56.457;0.8181051;-3;;
56.458;0.81867;-3;;
56.459;0.8189341;-3;;
56.479;0.8856918;-3;;
56.48;0.8863691;-3;;
56.501;0.9512062;-3;;
56.502;0.9524843;-3;;
56.524;0.9864025;-3;;
56.524;0.9865814;-3;;
56.525;0.986794;-3;;
56.545;1.064957;-3;;
56.546;1.065705;-3;;
56.547;1.086978;-3;;
56.567;1.120645;-3;;
56.567;1.120885;-3;;
56.568;1.148665;-3;;
56.569;1.15391;-3;;
56.589;1.188085;-3;;
56.589;1.188085;-3;;
56.59;1.188085;-3;;
56.609;1.254477;-3;;
56.61;1.255333;-3;;
56.631;1.32156;-3;;
56.631;1.32156;-3;;
56.652;1.38888;-3;;
56.6688442;;;0.498034245872341;0.279295944517386
56.673;1.455108;-3;;
56.673;1.455913;-3;;
56.694;1.522245;-3;;
56.695;1.522891;-3;;
56.715;1.590111;-3;;
56.717;1.590111;-3;;
56.739;1.656447;-3;;
56.74;1.657012;-3;;
56.74;1.657108;-3;;
56.741;1.657193;-3;;
56.761;1.724375;-3;;
56.761;1.724375;-3;;
56.762;1.724375;-3;;
56.762;1.724375;-3;;
56.782;1.791387;-3;;
56.783;1.791387;-3;;
56.783;1.791387;-3;;
56.784;1.791387;-3;;
56.806;1.857635;-3;;
56.807;1.857635;-3;;
56.807;1.857635;-3;;
56.827;1.92433;-3;;
56.827;1.925186;-3;;
56.828;1.925186;-3;;
56.829;1.925186;-3;;
56.848;1.991326;-3;;
56.849;1.991946;-3;;
56.849;1.992006;-3;;
56.85;1.99218;-3;;
56.869;2.025307;-3;;
56.87;2.05261;-3;;
56.871;2.056955;-3;;
56.871;2.058693;-3;;
56.892;2.093091;-3;;
56.892;2.126127;-3;;
56.893;2.126127;-3;;
56.894;2.126127;-3;;
56.921;2.159677;-3;;
56.921;2.176932;-3;;
56.922;2.190726;-3;;
56.923;2.192786;-3;;
56.935;2.244862;-3;;
56.935;2.245464;-3;;
56.936;2.245888;-3;;
56.956;2.293088;-3;;
56.956;2.293438;-3;;
56.957;2.293629;-3;;
56.957;2.293662;-3;;
56.958;2.293679;-3;;
56.9701408;;;0.498063228935535;0.286653339176013
56.977;2.360833;-3;;
56.998;2.427417;-3;;
56.999;2.428049;-3;;
57.02;2.493941;-3;;
57.021;2.494726;-3;;
57.021;2.494726;-3;;
57.042;2.561089;-3;;
57.043;2.561654;-3;;
57.063;2.628874;-3;;
57.064;2.628874;-3;;
57.064;2.628874;-3;;
57.084;2.694885;-3;;
57.084;2.695251;-3;;
57.085;2.695644;-3;;
57.086;2.695726;-3;;
57.106;2.762739;-3;;
57.107;2.762739;-3;;
57.108;2.762739;-3;;
57.108;2.762739;-3;;
57.127;2.828714;-3;;
57.128;2.829594;-3;;
57.129;2.829594;-3;;
57.129;2.829594;-3;;
57.149;2.896713;-3;;
57.15;2.896713;-3;;
57.151;2.896713;-3;;
57.151;2.896713;-3;;
57.172;2.963448;-3;;
57.173;2.964077;-3;;
57.194;3.0313;-3;;
57.195;3.0313;-3;;
57.195;3.0313;-3;;
57.216;3.000377;-3;;
57.217;2.977211;-3;;
57.217;2.975602;-3;;
57.218;2.968272;-3;;
57.238;2.93289;-3;;
57.239;2.906241;-3;;
57.24;2.90196;-3;;
57.24;2.900181;-3;;
57.26;2.866126;-3;;
57.261;2.838937;-3;;
57.262;2.834679;-3;;
57.262;2.833069;-3;;
57.271939;;;0.21905284042014;0.402862404111813
57.282;2.798958;-3;;
57.283;2.771079;-3;;
57.284;2.766825;-3;;
57.292;2.765392;-3;;
57.306;2.699907;-3;;
57.327;2.666249;-3;;
57.328;2.637229;-3;;
57.349;2.598347;-3;;
57.35;2.569952;-3;;
57.351;2.565967;-3;;
57.352;2.565096;-3;;
57.352;2.564947;-3;;
57.353;2.564868;-3;;
57.373;2.498482;-3;;
57.374;2.497647;-3;;
57.375;2.497647;-3;;
57.375;2.497647;-3;;
57.395;2.46296;-3;;
57.396;2.43994;-3;;
57.396;2.439199;-3;;
57.397;2.428771;-3;;
57.416;2.396749;-3;;
57.417;2.396749;-3;;
57.418;2.370095;-3;;
57.419;2.365762;-3;;
57.439;2.32946;-3;;
57.44;2.329128;-3;;
57.44;2.317793;-3;;
57.461;2.263045;-3;;
57.462;2.23466;-3;;
57.463;2.230282;-3;;
57.463;2.229589;-3;;
57.464;2.2287;-3;;
57.485;2.195363;-3;;
57.485;4.838359;-3;;
57.486;2.162266;-3;;
57.507;2.094704;-3;;
57.508;2.094704;-3;;
57.529;2.061477;-3;;
57.53;2.028227;-3;;
57.53;2.028227;-3;;
57.551;1.992238;-3;;
57.551;1.972179;-3;;
57.573;1.927241;-3;;
57.5737375;;;-0.0169780570408633;0.299543064546788
57.573;1.927241;-3;;
57.574;1.894244;-3;;
57.575;1.894244;-3;;
57.576;1.894244;-3;;
57.595;1.859918;-3;;
57.596;1.859918;-3;;
57.597;1.837512;-3;;
57.617;1.793519;-3;;
57.618;1.793121;-3;;
57.618;1.760007;-3;;
57.619;1.760007;-3;;
57.62;1.760007;-3;;
57.639;1.727124;-3;;
57.639;1.726952;-3;;
57.64;1.72673;-3;;
57.66;1.660117;-3;;
57.661;1.65949;-3;;
57.682;1.59358;-3;;
57.683;1.592784;-3;;
57.684;1.592784;-3;;
57.691;1.592784;-3;;
57.702;1.511208;-3;;
57.703;1.509822;-3;;
57.704;1.509403;-3;;
57.724;1.45811;-3;;
57.724;1.45811;-3;;
57.725;1.45811;-3;;
57.725;1.45811;-3;;
57.744;1.393121;-3;;
57.745;1.39246;-3;;
57.745;1.392348;-3;;
57.746;1.392294;-3;;
57.765;1.32547;-3;;
57.766;1.324784;-3;;
57.766;1.324669;-3;;
57.767;1.32462;-3;;
57.788;1.257885;-3;;
57.788;1.257885;-3;;
57.83;1.15772;-3;;
57.831;1.13315;-3;;
57.831;1.12392;-3;;
57.832;1.12392;-3;;
57.852;1.090293;-3;;
57.853;1.061983;-3;;
57.854;1.057683;-3;;
57.854;1.056975;-3;;
57.855;1.056203;-3;;
57.8750349;;;0.443012772192788;0.2857876961269
57.875;0.9903489;-3;;
57.876;0.9903296;-3;;
57.897;0.9565846;-3;;
57.898;0.9220936;-3;;
57.898;0.9220936;-3;;
57.899;0.9220936;-3;;
57.919;0.8897631;-3;;
57.92;0.8704397;-3;;
57.921;0.8588065;-3;;
57.94;0.8222076;-3;;
57.941;0.8218055;-3;;
57.942;0.7952325;-3;;
57.963;0.7551949;-3;;
57.964;0.7548115;-3;;
57.965;0.7325726;-3;;
57.966;0.7253587;-3;;
57.966;0.7250441;-3;;
57.985;0.6882476;-3;;
57.986;0.6879102;-3;;
57.987;0.6645475;-3;;
58.008;0.6209157;-3;;
58.009;0.5930963;-3;;
58.01;0.5880769;-3;;
58.011;0.5872838;-3;;
58.011;0.5871707;-3;;
58.03;0.5543769;-3;;
58.031;0.5539486;-3;;
58.053;0.4868535;-3;;
58.054;0.4536834;-3;;
58.055;0.4536834;-3;;
58.056;0.4536834;-3;;
58.076;0.3872619;-3;;
58.077;0.386573;-3;;
58.078;0.3864421;-3;;
58.087;0.3864421;-3;;
58.088;0.3864421;-3;;
58.099;0.3163664;-3;;
58.1;0.3163664;-3;;
58.121;0.2532445;-3;;
58.122;0.2526484;-3;;
58.123;0.2524892;-3;;
58.123;0.2524892;-3;;
58.124;0.2524892;-3;;
58.144;0.1854135;-3;;
58.144;0.1854135;-3;;
58.145;0.1854135;-3;;
58.145;0.1854135;-3;;
58.165;0.152022;-3;;
58.166;0.1166898;-3;;
58.167;0.1166898;-3;;
58.1768328;;;0.246384964319599;0.222868129972916
58.188;0.08481248;-3;;
58.188;0.05093855;-3;;
58.189;0.05093855;-3;;
58.189;0.05093855;-3;;
58.19;0.05093855;-3;;
58.211;-0.01524654;-3;;
58.212;-0.01524654;-3;;
58.212;-0.01524654;-3;;
58.213;-0.01524654;-3;;
58.233;-0.08290094;-3;;
58.234;-0.08290094;-3;;
58.234;-0.08290094;-3;;
58.235;-0.08290094;-3;;
58.254;-0.1155828;-3;;
58.277;-0.2161615;-3;;
58.299;-0.2499358;-3;;
58.3;-0.2768172;-3;;
58.3;-0.2814195;-3;;
58.301;-0.2838067;-3;;
58.321;-0.3171941;-3;;
58.322;-0.3442353;-3;;
58.323;-0.3512491;-3;;
58.324;-0.3512491;-3;;
58.344;-0.3845586;-3;;
58.344;-0.3845977;-3;;
58.345;-0.4115534;-3;;
58.346;-0.4160117;-3;;
58.346;-0.416239;-3;;
58.366;-0.4515294;-3;;
58.367;-0.4752549;-3;;
58.367;-0.4778713;-3;;
58.388;-0.5180415;-3;;
58.389;-0.5459397;-3;;
58.39;-0.5503437;-3;;
58.39;-0.5509774;-3;;
58.41;-0.5851362;-3;;
58.411;-0.5854568;-3;;
58.412;-0.6103422;-3;;
58.412;-0.6143282;-3;;
58.431;-0.6520181;-3;;
58.431;-0.6522723;-3;;
58.432;-0.6525223;-3;;
58.433;-0.6525223;-3;;
58.452;-0.7187778;-3;;
58.452;-0.7192671;-3;;
58.453;-0.7195686;-3;;
58.473;-0.7858528;-3;;
58.477;-0.7862936;-3;;
58.4811378;;;0.477581079553588;0.287500189756278
58.495;-0.8626903;-3;;
58.495;-0.8626903;-3;;
58.515;-0.9198599;-3;;
58.516;-0.9204168;-3;;
58.517;-0.9205303;-3;;
58.537;-0.9865642;-3;;
58.537;-0.9874119;-3;;
58.538;-0.9874119;-3;;
58.538;-0.9874119;-3;;
58.558;-1.054016;-3;;
58.559;-1.054016;-3;;
58.56;-1.054016;-3;;
58.58;-1.122827;-3;;
58.58;-1.123705;-3;;
58.581;-1.123705;-3;;
58.582;-1.123705;-3;;
58.582;-1.123705;-3;;
58.602;-1.189059;-3;;
58.602;-1.189059;-3;;
58.603;-1.189059;-3;;
58.624;-1.255414;-3;;
58.625;-1.256067;-3;;
58.626;-1.256165;-3;;
58.626;-1.256181;-3;;
58.627;-1.256192;-3;;
58.646;-1.289496;-3;;
58.647;-1.32325;-3;;
58.648;-1.32325;-3;;
58.668;-1.356381;-3;;
58.669;-1.374965;-3;;
58.669;-1.38388;-3;;
58.67;-1.388782;-3;;
58.69;-1.456027;-3;;
58.691;-1.456731;-3;;
58.692;-1.456827;-3;;
58.693;-1.456848;-3;;
58.712;-1.490082;-3;;
58.712;-1.490374;-3;;
58.714;-1.52019;-3;;
58.714;-1.520263;-3;;
58.734;-1.557162;-3;;
58.734;-1.55725;-3;;
58.735;-1.590917;-3;;
58.758;-1.657154;-3;;
58.759;-1.657678;-3;;
58.759;-1.657747;-3;;
58.76;-1.657863;-3;;
58.761;-1.657882;-3;;
58.78;-1.72418;-3;;
58.7799284;;;0.481015368224178;0.411998546072538
58.782;-1.72507;-3;;
58.802;-1.757794;-3;;
58.803;-1.783257;-3;;
58.804;-1.789715;-3;;
58.805;-1.791347;-3;;
58.825;-1.857957;-3;;
58.826;-1.858647;-3;;
58.827;-1.858748;-3;;
58.827;-1.858766;-3;;
58.851;-1.917431;-3;;
58.852;-1.918736;-3;;
58.856;-1.926149;-3;;
58.856;-1.926149;-3;;
58.869;-1.959409;-3;;
58.87;-1.991809;-3;;
58.891;-2.026222;-3;;
58.891;-2.048416;-3;;
58.892;-2.060171;-3;;
58.893;-2.060171;-3;;
58.893;-2.060171;-3;;
58.894;-2.060171;-3;;
58.912;-2.092924;-3;;
58.913;-2.093233;-3;;
58.914;-2.093333;-3;;
58.914;-2.097271;-3;;
58.933;-2.159672;-3;;
58.934;-2.160246;-3;;
58.934;-2.160491;-3;;
58.954;-2.227833;-3;;
58.955;-2.227833;-3;;
58.955;-2.227833;-3;;
58.956;-2.227833;-3;;
58.975;-2.294769;-3;;
58.976;-2.294769;-3;;
58.977;-2.294769;-3;;
58.977;-2.294769;-3;;
58.996;-2.360669;-3;;
58.997;-2.361312;-3;;
58.997;-2.361419;-3;;
58.998;-2.3615;-3;;
59.017;-2.427192;-3;;
59.018;-2.428045;-3;;
59.019;-2.428045;-3;;
59.019;-2.428045;-3;;
59.039;-2.495291;-3;;
59.039;-2.495291;-3;;
59.039;-2.495291;-3;;
59.059;-2.561074;-3;;
59.06;-2.56176;-3;;
59.061;-2.561855;-3;;
59.061;-2.561872;-3;;
59.081;-2.595738;-3;;
59.0817266;;;0.488031050290705;0.423253115597018
59.103;-2.663987;-3;;
59.104;-2.690252;-3;;
59.105;-2.694587;-3;;
59.105;-2.694854;-3;;
59.125;-2.730334;-3;;
59.126;-2.757159;-3;;
59.127;-2.762165;-3;;
59.147;-2.796781;-3;;
59.148;-2.797099;-3;;
59.149;-2.821006;-3;;
59.149;-2.824512;-3;;
59.15;-2.828617;-3;;
59.169;-2.863951;-3;;
59.169;-2.864165;-3;;
59.17;-2.86438;-3;;
59.19;-2.930457;-3;;
59.191;-2.931275;-3;;
59.192;-2.931275;-3;;
59.192;-2.931275;-3;;
59.211;-2.99761;-3;;
59.212;-2.998269;-3;;
59.212;-2.998383;-3;;
59.213;-2.99845;-3;;
59.235;-2.999983;-3;;
59.236;-3;-3;;
59.237;-3;-3;;
59.253;-2.931843;-3;;
59.253;-2.931165;-3;;
59.254;-2.93077;-3;;
59.274;-2.865801;-3;;
59.275;-2.865801;-3;;
59.295;-2.799612;-3;;
59.296;-2.798944;-3;;
59.297;-2.798834;-3;;
59.297;-2.798826;-3;;
59.317;-2.732049;-3;;
59.318;-2.731447;-3;;
59.318;-2.731375;-3;;
59.319;-2.731248;-3;;
59.339;-2.665392;-3;;
59.339;-2.665067;-3;;
59.34;-2.664644;-3;;
59.361;-2.598708;-3;;
59.362;-2.598116;-3;;
59.362;-2.59802;-3;;
59.363;-2.597938;-3;;
59.383;-2.564575;-3;;
59.3830235;;;-0.264305974103487;0.295580380991246
59.383;-2.564575;-3;;
59.404;-2.497591;-3;;
59.427;-2.430411;-3;;
59.428;-2.402326;-3;;
59.429;-2.397273;-3;;
59.45;-2.361868;-3;;
59.451;-2.335616;-3;;
59.472;-2.296213;-3;;
59.473;-2.268773;-3;;
59.474;-2.264209;-3;;
59.475;-2.262708;-3;;
59.496;-2.194839;-3;;
59.518;-2.128064;-3;;
59.519;-2.12751;-3;;
59.519;-2.12729;-3;;
59.54;-2.060727;-3;;
59.541;-2.060727;-3;;
59.542;-2.060727;-3;;
59.542;-2.060727;-3;;
59.562;-1.995612;-3;;
59.563;-1.994993;-3;;
59.563;-1.994889;-3;;
59.584;-1.960239;-3;;
59.585;-1.927916;-3;;
59.585;-1.927916;-3;;
59.586;-1.927916;-3;;
59.606;-1.894282;-3;;
59.607;-1.867946;-3;;
59.608;-1.860323;-3;;
59.628;-1.826885;-3;;
59.636;-1.794607;-3;;
59.637;-1.79385;-3;;
59.638;-1.793649;-3;;
59.65;-1.737257;-3;;
59.651;-1.717204;-3;;
59.652;-1.713124;-3;;
59.653;-1.712084;-3;;
59.673;-1.692511;-3;;
59.674;-1.692511;-3;;
59.674;-1.659446;-3;;
59.675;-1.659446;-3;;
59.6848217;;;0.495838123593041;0.300144642001109
59.695;-1.625802;-3;;
59.696;-1.598653;-3;;
59.697;-1.594289;-3;;
59.698;-1.593003;-3;;
59.698;-1.592844;-3;;
59.717;-1.559363;-3;;
59.719;-1.532629;-3;;
59.72;-1.527538;-3;;
59.741;-1.46004;-3;;
59.741;-1.459658;-3;;
59.742;-1.459297;-3;;
59.743;-1.459242;-3;;
59.763;-1.392122;-3;;
59.764;-1.391292;-3;;
59.765;-1.391292;-3;;
59.765;-1.391292;-3;;
59.766;-1.391292;-3;;
59.785;-1.326057;-3;;
59.786;-1.325406;-3;;
59.787;-1.325212;-3;;
59.807;-1.291313;-3;;
59.808;-1.265097;-3;;
59.808;-1.260603;-3;;
59.81;-1.257771;-3;;
59.81;-1.257771;-3;;
59.828;-1.224391;-3;;
59.829;-1.224031;-3;;
59.83;-1.223937;-3;;
59.85;-1.155489;-3;;
59.851;-1.155489;-3;;
59.851;-1.155489;-3;;
59.852;-1.130466;-3;;
59.871;-1.090627;-3;;
59.872;-1.090202;-3;;
59.873;-1.090133;-3;;
59.892;-1.024052;-3;;
59.893;-1.023435;-3;;
59.893;-1.023353;-3;;
59.894;-1.023186;-3;;
59.913;-0.9565799;-3;;
59.914;-0.9565799;-3;;
59.914;-0.9565799;-3;;
59.914;-0.9565799;-3;;
59.934;-0.8895167;-3;;
59.935;-0.8888265;-3;;
