verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
35.776;2.017477;-1;;
35.794;1.994707;-1;;
35.794;1.994707;-1;;
35.795;1.994707;-1;;
35.796;1.994707;-1;;
35.818;1.972929;-1;;
35.818;1.972771;-1;;
35.819;1.972694;-1;;
35.82;1.972682;-1;;
35.8257014;;;-0.471067667162038;-0.311931235440507
35.818;1.972929;-1;;
35.818;1.972771;-1;;
35.819;1.972694;-1;;
35.82;1.972682;-1;;
35.838;1.950661;-1;;
35.839;1.950354;-1;;
35.839;1.950354;-1;;
35.843;1.950354;-1;;
35.862;1.940564;-1;;
35.868;1.930589;-1;;
35.887;1.907015;-1;;
35.89;1.90504;-1;;
35.891;1.904906;-1;;
35.892;1.904867;-1;;
35.894;1.895452;-1;;
35.895;1.894639;-1;;
35.911;1.883437;-1;;
35.913;1.883139;-1;;
35.913;1.883121;-1;;
35.933;1.861055;-1;;
35.934;1.860851;-1;;
35.935;1.860793;-1;;
35.954;1.83884;-1;;
35.955;1.838617;-1;;
35.955;1.83858;-1;;
35.956;1.838555;-1;;
35.976;1.817216;-1;;
35.977;1.816659;-1;;
35.979;1.816152;-1;;
35.999;1.793788;-1;;
36;1.793788;-1;;
36;1.793788;-1;;
36.002;1.793788;-1;;
36.021;1.78282;-1;;
36.022;1.7827;-1;;
36.03;1.771769;-1;;
36.033;1.771472;-1;;
36.044;1.741392;-1;;
36.045;1.740906;-1;;
36.068;1.726909;-1;;
36.068;1.726846;-1;;
36.069;1.726788;-1;;
36.07;1.726766;-1;;
36.09;1.704819;-1;;
36.09;1.704714;-1;;
36.091;1.704539;-1;;
36.091;1.704539;-1;;
36.111;1.682398;-1;;
36.1274996;;;-0.497376931834717;-0.487028939204977
36.134;1.65992;-1;;
36.135;1.659733;-1;;
36.136;1.659687;-1;;
36.156;1.637729;-1;;
36.157;1.637516;-1;;
36.158;1.637467;-1;;
36.178;1.626358;-1;;
36.18;1.616238;-1;;
36.201;1.592184;-1;;
36.202;1.591944;-1;;
36.223;1.570713;-1;;
36.224;1.57051;-1;;
36.244;1.548333;-1;;
36.245;1.548056;-1;;
36.246;1.548056;-1;;
36.246;1.548056;-1;;
36.268;1.526334;-1;;
36.269;1.52552;-1;;
36.289;1.503944;-1;;
36.29;1.503507;-1;;
36.312;1.481303;-1;;
36.312;1.481176;-1;;
36.335;1.459978;-1;;
36.337;1.458736;-1;;
36.356;1.436849;-1;;
36.358;1.436203;-1;;
36.378;1.41418;-1;;
36.379;1.413903;-1;;
36.4;1.392261;-1;;
36.402;1.391643;-1;;
36.423;1.369673;-1;;
36.424;1.369411;-1;;
36.4292981;;;-0.356588388510922;-0.452616713906214
36.444;1.347224;-1;;
36.445;1.346999;-1;;
36.468;1.325705;-1;;
36.47;1.324681;-1;;
36.49;1.312241;-1;;
36.511;1.280407;-1;;
36.512;1.280032;-1;;
36.533;1.258335;-1;;
36.534;1.257806;-1;;
36.553;1.235547;-1;;
36.554;1.23526;-1;;
36.575;1.213678;-1;;
36.576;1.213266;-1;;
36.596;1.202143;-1;;
36.597;1.192487;-1;;
36.618;1.179632;-1;;
36.619;1.179524;-1;;
36.619;1.177666;-1;;
36.62;1.16828;-1;;
36.639;1.157121;-1;;
36.64;1.157121;-1;;
36.641;1.157121;-1;;
36.641;1.157121;-1;;
36.661;1.129258;-1;;
36.661;1.129119;-1;;
36.682;1.112807;-1;;
36.683;1.112647;-1;;
36.684;1.11262;-1;;
36.704;1.090589;-1;;
36.704;1.090442;-1;;
36.705;1.090342;-1;;
36.705;1.090325;-1;;
36.725;1.068352;-1;;
36.726;1.068058;-1;;
36.727;1.067862;-1;;
36.7305952;;;-0.344957138015214;-0.417497531380723
36.725;1.068352;-1;;
36.726;1.068058;-1;;
36.727;1.067862;-1;;
36.746;1.045656;-1;;
36.747;1.045369;-1;;
36.748;1.045369;-1;;
36.748;1.045369;-1;;
36.768;1.023133;-1;;
36.769;1.023133;-1;;
36.77;1.023133;-1;;
36.77;1.023133;-1;;
36.79;1.000761;-1;;
36.791;1.000761;-1;;
36.792;1.000761;-1;;
36.811;0.9725854;-1;;
36.812;0.9722858;-1;;
36.813;0.9722151;-1;;
36.834;0.9562371;-1;;
36.834;0.9561546;-1;;
36.863;0.93409;-1;;
36.866;0.9337462;-1;;
36.877;0.9104502;-1;;
36.878;0.90993;-1;;
36.899;0.8894845;-1;;
36.922;0.8666219;-1;;
36.922;0.8666219;-1;;
36.943;0.8446385;-1;;
36.965;0.8178967;-1;;
36.967;0.8170839;-1;;
36.969;0.8170107;-1;;
36.99;0.7996994;-1;;
36.991;0.7996994;-1;;
37.012;0.777596;-1;;
37.012;0.7775252;-1;;
37.0328952;;;0.491437169787695;-0.176871322143289
36.99;0.7996994;-1;;
36.991;0.7996994;-1;;
37.012;0.777596;-1;;
37.012;0.7775252;-1;;
37.034;0.755331;-1;;
37.035;0.7551456;-1;;
37.055;0.7329872;-1;;
37.056;0.7327845;-1;;
37.056;0.732752;-1;;
37.077;0.7215673;-1;;
37.078;0.7157343;-1;;
37.079;0.7114322;-1;;
37.079;0.7107066;-1;;
37.08;0.7100242;-1;;
37.101;0.6879619;-1;;
37.102;0.6879619;-1;;
37.102;0.6879619;-1;;
37.122;0.6594858;-1;;
37.123;0.6592129;-1;;
37.124;0.6591354;-1;;
37.125;0.6591354;-1;;
37.126;0.6591354;-1;;
37.144;0.6547368;-1;;
37.145;0.642788;-1;;
37.146;0.642788;-1;;
37.146;0.642788;-1;;
37.166;0.6320568;-1;;
37.168;0.6224661;-1;;
37.169;0.6213968;-1;;
37.189;0.6091776;-1;;
37.189;0.6072075;-1;;
37.19;0.601321;-1;;
37.19;0.6008106;-1;;
37.191;0.5986827;-1;;
37.211;0.5870766;-1;;
37.212;0.5791004;-1;;
37.212;0.5780571;-1;;
37.233;0.5554814;-1;;
37.255;0.532378;-1;;
37.257;0.5309966;-1;;
37.257;0.5307973;-1;;
37.258;0.5307973;-1;;
37.259;0.5307973;-1;;
37.259;0.5307973;-1;;
37.26;0.5307973;-1;;
37.26;0.5307973;-1;;
37.278;0.5201659;-1;;
37.278;0.5201659;-1;;
37.279;0.5201659;-1;;
37.3341918;;;0.478380456088317;0.067068024837469
37.409;0.3866624;-1;;
37.43;0.364034;-1;;
37.431;0.3638353;-1;;
37.452;0.3411142;-1;;
37.454;0.3408464;-1;;
37.474;0.3192907;-1;;
37.476;0.3190179;-1;;
37.495;0.2970787;-1;;
37.496;0.2968387;-1;;
37.517;0.2749868;-1;;
37.519;0.2744694;-1;;
37.54;0.2521977;-1;;
37.54;0.2521977;-1;;
37.561;0.2302978;-1;;
37.562;0.2300366;-1;;
37.582;0.2188528;-1;;
37.583;0.2187364;-1;;
37.603;0.1857032;-1;;
37.631;0.1742833;-1;;
37.632;0.1658671;-1;;
37.632;0.1644821;-1;;
37.63599;;;0.457925309136619;0.270696449249354
37.631;0.1742833;-1;;
37.632;0.1658671;-1;;
37.632;0.1644821;-1;;
37.646;0.1456661;-1;;
37.668;0.1296927;-1;;
37.67;0.1197;-1;;
37.691;0.107066;-1;;
37.712;0.08501291;-1;;
37.714;0.07497884;-1;;
37.735;0.062726;-1;;
37.736;0.06251942;-1;;
37.738;0.06244862;-1;;
37.758;0.03418369;-1;;
37.759;0.0303425;-1;;
37.78;0.01790545;-1;;
37.781;0.00864643;-1;;
37.802;-0.01473947;-1;;
37.804;-0.01572092;-1;;
37.824;-0.02679399;-1;;
37.825;-0.03629111;-1;;
37.847;-0.05957796;-1;;
37.849;-0.06050812;-1;;
37.869;-0.07141865;-1;;
37.87;-0.08020981;-1;;
37.89;-0.09376273;-1;;
37.891;-0.0939334;-1;;
37.911;-0.121728;-1;;
37.912;-0.121728;-1;;
37.9372869;;;0.447603653393189;0.468836647101455
37.953;-0.1609736;-1;;
37.954;-0.1609736;-1;;
37.955;-0.1609736;-1;;
37.975;-0.1829768;-1;;
37.975;-0.1832578;-1;;
37.976;-0.1832578;-1;;
38.047;-0.2499899;-1;;
38.048;-0.2501714;-1;;
38.049;-0.2502135;-1;;
38.05;-0.2502243;-1;;
38.052;-0.2502263;-1;;
38.053;-0.2502263;-1;;
38.064;-0.2612603;-1;;
38.065;-0.2797615;-1;;
38.085;-0.2946428;-1;;
38.086;-0.2947902;-1;;
38.086;-0.2948154;-1;;
38.087;-0.2948268;-1;;
38.107;-0.3168129;-1;;
38.107;-0.316995;-1;;
38.128;-0.3392019;-1;;
38.129;-0.3394152;-1;;
38.13;-0.3394502;-1;;
38.13;-0.3394527;-1;;
38.131;-0.3394663;-1;;
38.151;-0.3612827;-1;;
38.152;-0.3616299;-1;;
38.173;-0.3840251;-1;;
38.174;-0.3842176;-1;;
38.175;-0.3842705;-1;;
38.175;-0.3842785;-1;;
38.195;-0.4066108;-1;;
38.195;-0.4067433;-1;;
38.196;-0.4068689;-1;;
38.197;-0.406888;-1;;
38.218;-0.4331522;-1;;
38.218;-0.4331893;-1;;
38.22;-0.43489;-1;;
38.221;-0.4350315;-1;;
38.2385839;;;0.493680095838072;0.469397378614049
38.239;-0.451074;-1;;
38.24;-0.4510858;-1;;
38.241;-0.4512995;-1;;
38.261;-0.4734653;-1;;
38.262;-0.4736962;-1;;
38.263;-0.4737313;-1;;
38.284;-0.4947804;-1;;
38.285;-0.4953241;-1;;
38.287;-0.4957755;-1;;
38.306;-0.5178091;-1;;
38.308;-0.5183008;-1;;
38.328;-0.5403555;-1;;
38.329;-0.5407603;-1;;
38.352;-0.5624759;-1;;
38.353;-0.5628658;-1;;
38.354;-0.5629517;-1;;
38.375;-0.5912427;-1;;
38.376;-0.5918742;-1;;
38.381;-0.5944412;-1;;
38.398;-0.608663;-1;;
38.399;-0.6088802;-1;;
38.4;-0.609095;-1;;
38.419;-0.6296884;-1;;
38.42;-0.6299124;-1;;
38.441;-0.6520593;-1;;
38.443;-0.6522887;-1;;
38.443;-0.652307;-1;;
38.463;-0.674705;-1;;
38.464;-0.6749867;-1;;
38.485;-0.6971294;-1;;
38.486;-0.6971294;-1;;
38.487;-0.6971294;-1;;
38.507;-0.7081139;-1;;
38.508;-0.7172288;-1;;
38.529;-0.747619;-1;;
38.531;-0.7481166;-1;;
38.5408833;;;0.495532169286008;0.473685306913472
38.529;-0.747619;-1;;
38.531;-0.7481166;-1;;
38.553;-0.7641166;-1;;
38.554;-0.7643534;-1;;
38.575;-0.7852064;-1;;
38.576;-0.7857048;-1;;
38.598;-0.8079059;-1;;
38.599;-0.8080742;-1;;
38.601;-0.8081356;-1;;
38.619;-0.8299664;-1;;
38.62;-0.8302028;-1;;
38.621;-0.8302571;-1;;
38.642;-0.8528751;-1;;
38.643;-0.8530998;-1;;
38.664;-0.8751755;-1;;
38.665;-0.8753849;-1;;
38.687;-0.9014363;-1;;
38.69;-0.903603;-1;;
38.711;-0.9194604;-1;;
38.731;-0.9420225;-1;;
38.732;-0.9422243;-1;;
38.733;-0.9422812;-1;;
38.753;-0.9640795;-1;;
38.753;-0.964357;-1;;
38.754;-0.964357;-1;;
38.788;-0.9917086;-1;;
38.789;-0.9924538;-1;;
38.797;-1.008466;-1;;
38.798;-1.008859;-1;;
38.798;-1.008927;-1;;
38.799;-1.008972;-1;;
38.82;-1.029883;-1;;
38.823;-1.031253;-1;;
38.8451883;;;-0.452761731651696;0.246013546716393
38.844;-1.059499;-1;;
38.847;-1.060297;-1;;
38.87;-1.076155;-1;;
38.87;-1.076332;-1;;
38.872;-1.076332;-1;;
38.891;-1.098183;-1;;
38.912;-1.120676;-1;;
38.913;-1.120894;-1;;
38.933;-1.142494;-1;;
38.934;-1.142838;-1;;
38.935;-1.142992;-1;;
38.936;-1.143019;-1;;
38.955;-1.165115;-1;;
38.955;-1.165256;-1;;
38.956;-1.165371;-1;;
38.976;-1.187384;-1;;
38.977;-1.187596;-1;;
38.977;-1.187632;-1;;
38.978;-1.187663;-1;;
39;-1.214415;-1;;
39;-1.21453;-1;;
39.002;-1.216278;-1;;
39.02;-1.232372;-1;;
39.021;-1.232558;-1;;
39.022;-1.232592;-1;;
39.043;-1.254573;-1;;
39.044;-1.254798;-1;;
39.066;-1.27672;-1;;
39.067;-1.276824;-1;;
39.088;-1.299276;-1;;
39.088;-1.299342;-1;;
39.11;-1.32091;-1;;
39.111;-1.321525;-1;;
39.131;-1.332862;-1;;
39.132;-1.343968;-1;;
39.1494933;;;-0.480544515711564;0.0139765044402051
39.131;-1.332862;-1;;
39.132;-1.343968;-1;;
39.16;-1.355572;-1;;
39.162;-1.355675;-1;;
39.178;-1.389628;-1;;
39.178;-1.389628;-1;;
39.199;-1.41127;-1;;
39.2;-1.41127;-1;;
39.201;-1.41127;-1;;
39.221;-1.433451;-1;;
39.222;-1.43367;-1;;
39.223;-1.433717;-1;;
39.224;-1.433729;-1;;
39.243;-1.456172;-1;;
39.244;-1.456172;-1;;
39.245;-1.456172;-1;;
39.266;-1.467157;-1;;
39.266;-1.469082;-1;;
39.268;-1.477161;-1;;
39.29;-1.500323;-1;;
39.291;-1.500513;-1;;
39.314;-1.529409;-1;;
39.314;-1.529729;-1;;
39.315;-1.529729;-1;;
39.337;-1.545017;-1;;
39.338;-1.545148;-1;;
39.358;-1.567304;-1;;
39.359;-1.567517;-1;;
39.38;-1.589598;-1;;
39.381;-1.589863;-1;;
39.402;-1.611932;-1;;
39.403;-1.61214;-1;;
39.423;-1.634353;-1;;
39.424;-1.634625;-1;;
39.425;-1.634625;-1;;
39.4447743;;;-0.490687137907037;-0.232115303996072
39.445;-1.656636;-1;;
39.446;-1.656656;-1;;
39.467;-1.683467;-1;;
39.469;-1.684254;-1;;
39.492;-1.701125;-1;;
39.494;-1.701616;-1;;
39.514;-1.723818;-1;;
39.516;-1.724059;-1;;
39.543;-1.74603;-1;;
39.544;-1.746345;-1;;
39.56;-1.770867;-1;;
39.562;-1.771243;-1;;
39.58;-1.79136;-1;;
39.602;-1.813094;-1;;
39.604;-1.813529;-1;;
39.628;-1.842455;-1;;
39.629;-1.842658;-1;;
39.63;-1.842757;-1;;
39.65;-1.857864;-1;;
39.652;-1.858027;-1;;
39.671;-1.880449;-1;;
39.672;-1.880449;-1;;
39.694;-1.902421;-1;;
39.696;-1.902858;-1;;
39.717;-1.924827;-1;;
39.719;-1.925289;-1;;
39.739;-1.94713;-1;;
39.741;-1.9474;-1;;
39.7460713;;;-0.480049814659059;-0.476010799982339
39.739;-1.94713;-1;;
39.741;-1.9474;-1;;
39.76;-1.969813;-1;;
39.761;-1.970038;-1;;
39.762;-1.970089;-1;;
39.782;-1.997892;-1;;
39.783;-1.998287;-1;;
39.784;-1.99852;-1;;
39.805;-2.014622;-1;;
39.806;-2.014947;-1;;
39.829;-2.036252;-1;;
39.831;-2.037087;-1;;
39.851;-2.059392;-1;;
39.873;-2.081428;-1;;
39.894;-2.103884;-1;;
39.895;-2.104105;-1;;
39.916;-2.126514;-1;;
39.917;-2.126718;-1;;
39.918;-2.126773;-1;;
39.946;-2.154733;-1;;
39.947;-2.154928;-1;;
39.96;-2.17209;-1;;
39.962;-2.172411;-1;;
39.984;-2.193502;-1;;
39.986;-2.193502;-1;;
39.987;-2.193502;-1;;
39.988;-2.193502;-1;;
40.008;-2.215961;-1;;
40.009;-2.216155;-1;;
40.009;-2.216161;-1;;
40.01;-2.216221;-1;;
40.029;-2.237928;-1;;
40.03;-2.238159;-1;;
40.031;-2.238203;-1;;
40.032;-2.238211;-1;;
40.0478697;;;-0.482845602111787;-0.483531767597362
40.055;-2.260355;-1;;
40.056;-2.260552;-1;;
40.057;-2.260583;-1;;
40.076;-2.282441;-1;;
40.077;-2.282683;-1;;
40.099;-2.310831;-1;;
40.101;-2.311682;-1;;
40.12;-2.327155;-1;;
40.121;-2.327497;-1;;
40.143;-2.349446;-1;;
40.144;-2.349842;-1;;
40.164;-2.371901;-1;;
40.165;-2.37212;-1;;
40.165;-2.372157;-1;;
40.186;-2.394072;-1;;
40.187;-2.39438;-1;;
40.188;-2.394547;-1;;
40.208;-2.416837;-1;;
40.209;-2.416837;-1;;
40.209;-2.416837;-1;;
40.21;-2.416837;-1;;
40.229;-2.438794;-1;;
40.23;-2.439003;-1;;
40.23;-2.439028;-1;;
40.254;-2.466361;-1;;
40.255;-2.466548;-1;;
40.255;-2.466594;-1;;
40.257;-2.466643;-1;;
40.275;-2.483715;-1;;
40.276;-2.48391;-1;;
40.277;-2.48394;-1;;
40.277;-2.483944;-1;;
40.297;-2.50591;-1;;
40.298;-2.506121;-1;;
40.324;-2.5282;-1;;
40.325;-2.5282;-1;;
40.339;-2.550812;-1;;
40.339;-2.550812;-1;;
40.34;-2.550812;-1;;
40.341;-2.550812;-1;;
40.3491669;;;-0.447417608384534;-0.475250040765605
40.361;-2.572919;-1;;
40.361;-2.572919;-1;;
40.362;-2.572919;-1;;
40.363;-2.572919;-1;;
40.383;-2.595103;-1;;
40.384;-2.595103;-1;;
40.384;-2.595103;-1;;
40.385;-2.595103;-1;;
40.404;-2.606523;-1;;
40.405;-2.606523;-1;;
40.406;-2.619403;-1;;
40.407;-2.621853;-1;;
40.426;-2.629385;-1;;
40.427;-2.629466;-1;;
40.428;-2.636955;-1;;
40.428;-2.639961;-1;;
40.448;-2.651386;-1;;
40.449;-2.651386;-1;;
40.449;-2.651386;-1;;
40.469;-2.673149;-1;;
40.47;-2.673379;-1;;
40.471;-2.673414;-1;;
40.472;-2.681879;-1;;
40.492;-2.696241;-1;;
40.492;-2.69634;-1;;
40.493;-2.69641;-1;;
40.494;-2.696421;-1;;
40.513;-2.718161;-1;;
40.514;-2.718451;-1;;
40.536;-2.740349;-1;;
40.556;-2.762633;-1;;
40.557;-2.762866;-1;;
40.558;-2.762898;-1;;
40.559;-2.762906;-1;;
40.56;-2.762906;-1;;
40.578;-2.784897;-1;;
40.579;-2.785104;-1;;
40.579;-2.785203;-1;;
40.6;-2.808092;-1;;
40.601;-2.808092;-1;;
40.601;-2.808092;-1;;
40.602;-2.808092;-1;;
40.603;-2.808092;-1;;
40.621;-2.829964;-1;;
40.622;-2.830402;-1;;
40.623;-2.83056;-1;;
40.644;-2.853892;-1;;
40.645;-2.853892;-1;;
40.646;-2.853892;-1;;
40.647;-2.853892;-1;;
40.6509656;;;-0.471178784226493;-0.470372952345469
40.674;-2.874898;-1;;
40.675;-2.883462;-1;;
40.675;-2.884917;-1;;
40.676;-2.88622;-1;;
40.688;-2.898559;-1;;
40.689;-2.898559;-1;;
40.69;-2.898559;-1;;
40.69;-2.898559;-1;;
40.71;-2.908867;-1;;
40.711;-2.908867;-1;;
40.711;-2.908867;-1;;
40.712;-2.908867;-1;;
40.732;-2.942271;-1;;
40.733;-2.942271;-1;;
40.734;-2.942271;-1;;
40.734;-2.942271;-1;;
40.753;-2.964168;-1;;
40.754;-2.964409;-1;;
40.755;-2.964442;-1;;
40.756;-2.96445;-1;;
40.776;-2.986803;-1;;
40.776;-2.986803;-1;;
40.777;-2.986803;-1;;
40.778;-2.986803;-1;;
40.797;-3.008937;-1;;
40.797;-3.009235;-1;;
40.798;-3.009235;-1;;
40.799;-3.009235;-1;;
40.819;-3.000116;-1;;
40.82;-2.991945;-1;;
40.84;-2.977591;-1;;
40.842;-2.96602;-1;;
40.862;-2.95539;-1;;
40.883;-2.926698;-1;;
40.883;-2.926502;-1;;
40.904;-2.910855;-1;;
40.927;-2.887775;-1;;
40.948;-2.866115;-1;;
40.95;-2.865893;-1;;
40.9537663;;;0.0991263492749396;-0.325578911361969
40.948;-2.866115;-1;;
40.95;-2.865893;-1;;
40.97;-2.843477;-1;;
40.972;-2.842727;-1;;
40.992;-2.821014;-1;;
40.993;-2.820793;-1;;
41.013;-2.799021;-1;;
41.014;-2.798751;-1;;
41.042;-2.771088;-1;;
41.043;-2.76633;-1;;
41.056;-2.753195;-1;;
41.057;-2.75298;-1;;
41.078;-2.732071;-1;;
41.079;-2.731878;-1;;
41.099;-2.709454;-1;;
41.1;-2.709239;-1;;
41.121;-2.687277;-1;;
41.122;-2.687068;-1;;
41.123;-2.687025;-1;;
41.144;-2.66511;-1;;
41.145;-2.664901;-1;;
41.166;-2.642789;-1;;
41.167;-2.64257;-1;;
41.191;-2.631233;-1;;
41.211;-2.598331;-1;;
41.212;-2.598023;-1;;
41.213;-2.597941;-1;;
41.232;-2.575364;-1;;
41.234;-2.575107;-1;;
41.2550632;;;-0.467584388824293;-0.321763608040095
41.255;-2.553094;-1;;
41.277;-2.530911;-1;;
41.278;-2.530653;-1;;
41.279;-2.530653;-1;;
41.3;-2.508751;-1;;
41.322;-2.486357;-1;;
41.323;-2.485945;-1;;
41.323;-2.485876;-1;;
41.345;-2.457604;-1;;
41.346;-2.457338;-1;;
41.367;-2.441549;-1;;
41.388;-2.430293;-1;;
41.389;-2.420992;-1;;
41.391;-2.419257;-1;;
41.412;-2.396926;-1;;
41.413;-2.396656;-1;;
41.433;-2.374484;-1;;
41.434;-2.374255;-1;;
41.456;-2.352274;-1;;
41.457;-2.352028;-1;;
41.478;-2.330111;-1;;
41.501;-2.301242;-1;;
41.502;-2.300801;-1;;
41.504;-2.300639;-1;;
41.524;-2.285172;-1;;
41.525;-2.285038;-1;;
41.546;-2.263011;-1;;
41.546;-2.262743;-1;;
41.5558586;;;-0.494767453820709;-0.333601069399139
41.546;-2.263011;-1;;
41.546;-2.262743;-1;;
41.568;-2.240731;-1;;
41.569;-2.240522;-1;;
41.591;-2.218257;-1;;
41.612;-2.206929;-1;;
41.613;-2.198472;-1;;
41.614;-2.196371;-1;;
41.635;-2.173684;-1;;
41.657;-2.145075;-1;;
41.661;-2.144172;-1;;
41.662;-2.144127;-1;;
41.706;-2.106379;-1;;
41.706;-2.106374;-1;;
41.707;-2.106203;-1;;
41.728;-2.085011;-1;;
41.731;-2.083862;-1;;
41.751;-2.061794;-1;;
41.773;-2.03914;-1;;
41.795;-2.017149;-1;;
41.796;-2.016959;-1;;
41.817;-1.988394;-1;;
41.827;-1.983295;-1;;
41.839;-1.969656;-1;;
41.84;-1.969413;-1;;
41.857657;;;-0.497303101905772;-0.340132148818959
41.862;-1.950379;-1;;
41.863;-1.949824;-1;;
41.885;-1.927802;-1;;
41.886;-1.927593;-1;;
41.907;-1.905516;-1;;
41.908;-1.905247;-1;;
41.929;-1.88306;-1;;
41.93;-1.882795;-1;;
41.95;-1.860792;-1;;
41.95;-1.860687;-1;;
41.951;-1.860543;-1;;
41.974;-1.834193;-1;;
41.974;-1.833981;-1;;
41.995;-1.816067;-1;;
41.996;-1.815891;-1;;
41.998;-1.815856;-1;;
42.017;-1.793519;-1;;
42.018;-1.793519;-1;;
42.038;-1.771898;-1;;
42.059;-1.749188;-1;;
42.06;-1.74873;-1;;
42.082;-1.726573;-1;;
42.083;-1.726573;-1;;
42.104;-1.705093;-1;;
42.106;-1.704432;-1;;
42.128;-1.677472;-1;;
42.131;-1.676369;-1;;
42.151;-1.659553;-1;;
42.152;-1.659376;-1;;
42.1594555;;;-0.451149952875745;-0.47770122435663
42.151;-1.659553;-1;;
42.152;-1.659376;-1;;
42.172;-1.637605;-1;;
42.173;-1.637059;-1;;
42.174;-1.637059;-1;;
42.194;-1.615232;-1;;
42.219;-1.59549;-1;;
42.224;-1.592651;-1;;
42.238;-1.570767;-1;;
42.241;-1.569584;-1;;
42.261;-1.548058;-1;;
42.262;-1.547788;-1;;
42.283;-1.519962;-1;;
42.285;-1.51945;-1;;
42.287;-1.519326;-1;;
42.307;-1.503294;-1;;
42.328;-1.481164;-1;;
42.329;-1.480902;-1;;
42.33;-1.480902;-1;;
42.35;-1.458731;-1;;
42.372;-1.436766;-1;;
42.374;-1.436116;-1;;
42.395;-1.414125;-1;;
42.395;-1.413975;-1;;
42.416;-1.39193;-1;;
42.418;-1.391468;-1;;
42.441;-1.364331;-1;;
42.443;-1.363268;-1;;
42.4612539;;;-0.494953398583321;-0.484543476796387
42.462;-1.347059;-1;;
42.463;-1.346839;-1;;
42.483;-1.324681;-1;;
42.485;-1.324193;-1;;
42.506;-1.302101;-1;;
42.507;-1.301886;-1;;
42.528;-1.28012;-1;;
42.529;-1.279907;-1;;
42.55;-1.257767;-1;;
42.552;-1.257303;-1;;
42.574;-1.23496;-1;;
42.575;-1.23496;-1;;
42.596;-1.208242;-1;;
42.606;-1.207059;-1;;
42.618;-1.189104;-1;;
42.618;-1.188868;-1;;
42.64;-1.16901;-1;;
42.642;-1.168713;-1;;
42.664;-1.146632;-1;;
42.687;-1.124121;-1;;
42.688;-1.123963;-1;;
42.71;-1.101871;-1;;
42.711;-1.101686;-1;;
42.731;-1.079692;-1;;
42.753;-1.051615;-1;;
42.755;-1.050854;-1;;
42.7615565;;;0.188920638169498;-0.313621453798835
42.753;-1.051615;-1;;
42.755;-1.050854;-1;;
42.776;-1.03488;-1;;
42.777;-1.034688;-1;;
42.778;-1.034688;-1;;
42.798;-1.012529;-1;;
42.819;-0.9903594;-1;;
42.82;-0.990133;-1;;
42.841;-0.9679692;-1;;
42.842;-0.9677572;-1;;
42.863;-0.945479;-1;;
42.864;-0.9452641;-1;;
42.886;-0.9229782;-1;;
42.887;-0.9229782;-1;;
42.91;-0.8960352;-1;;
42.912;-0.8952507;-1;;
42.932;-0.8781481;-1;;
42.933;-0.8779311;-1;;
42.955;-0.8555858;-1;;
42.955;-0.8555858;-1;;
42.976;-0.8335512;-1;;
42.977;-0.8333273;-1;;
42.998;-0.811123;-1;;
43.005;-0.8108718;-1;;
43.019;-0.7896485;-1;;
43.021;-0.7886477;-1;;
43.044;-0.7664826;-1;;
43.045;-0.7663128;-1;;
43.0633547;;;0.458489347032437;-0.0746733415642826
43.065;-0.7387322;-1;;
43.067;-0.7378392;-1;;
43.089;-0.7213539;-1;;
43.09;-0.7212129;-1;;
43.109;-0.7099635;-1;;
43.11;-0.7099635;-1;;
43.133;-0.677803;-1;;
43.135;-0.6768717;-1;;
43.135;-0.6768013;-1;;
43.155;-0.6547899;-1;;
43.2;-0.6102092;-1;;
43.201;-0.6097821;-1;;
43.224;-0.5806268;-1;;
43.225;-0.5803714;-1;;
43.227;-0.5803095;-1;;
43.246;-0.5651048;-1;;
43.247;-0.5649609;-1;;
43.248;-0.5648996;-1;;
43.248;-0.5648996;-1;;
43.269;-0.5439189;-1;;
43.27;-0.5434839;-1;;
43.272;-0.5427552;-1;;
43.292;-0.5210909;-1;;
43.293;-0.5202642;-1;;
43.314;-0.4982782;-1;;
43.337;-0.4755258;-1;;
43.337;-0.4755258;-1;;
43.359;-0.4535598;-1;;
43.372172;;;0.404567397359697;0.139255995994578
43.394;-0.4155135;-1;;
43.403;-0.4074066;-1;;
43.405;-0.407213;-1;;
43.405;-0.4072119;-1;;
43.406;-0.4071808;-1;;
43.426;-0.3862388;-1;;
43.449;-0.3640243;-1;;
43.45;-0.3638485;-1;;
43.45;-0.3637782;-1;;
43.47;-0.3414924;-1;;
43.491;-0.3196159;-1;;
43.492;-0.3191812;-1;;
43.513;-0.2971719;-1;;
43.514;-0.2969066;-1;;
43.535;-0.2704791;-1;;
43.537;-0.2687767;-1;;
43.558;-0.252484;-1;;
43.56;-0.2523153;-1;;
43.58;-0.2301355;-1;;
43.582;-0.2298641;-1;;
43.602;-0.2078328;-1;;
43.603;-0.2076112;-1;;
43.673;-0.140728;-1;;
43.674;-0.1405298;-1;;
43.675;-0.1404891;-1;;
43.676;-0.1404891;-1;;
43.677;-0.1404891;-1;;
43.678;-0.1404891;-1;;
43.679;-0.1404891;-1;;
43.6855008;;;0.494407080536178;0.386596115774453
43.696;-0.1110706;-1;;
43.717;-0.09625948;-1;;
43.718;-0.09598199;-1;;
43.738;-0.07375348;-1;;
43.739;-0.07352152;-1;;
43.74;-0.07348893;-1;;
43.76;-0.05161378;-1;;
