verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
54.141;-1.839348;-2;;
54.16;-1.795522;-2;;
54.16;-1.795148;-2;;
54.161;-1.794973;-2;;
54.162;-1.794949;-2;;
54.187;-1.750323;-2;;
54.188;-1.749964;-2;;
54.189;-1.749904;-2;;
54.19;-1.73433;-2;;
54.203;-1.705425;-2;;
54.203;-1.705297;-2;;
54.204;-1.704849;-2;;
54.204;-1.704849;-2;;
54.224;-1.660593;-2;;
54.224;-1.660593;-2;;
54.225;-1.660593;-2;;
54.226;-1.660593;-2;;
54.245;-1.616464;-2;;
54.246;-1.615888;-2;;
54.247;-1.615888;-2;;
54.266;-1.594006;-2;;
54.267492;;;-0.491281495908495;-0.316959972182958
54.266;-1.594006;-2;;
54.268;-1.573902;-2;;
54.268;-1.573321;-2;;
54.269;-1.571592;-2;;
54.269;-1.57101;-2;;
54.29;-1.549302;-2;;
54.29;-1.526373;-2;;
54.291;-1.526373;-2;;
54.311;-1.5047;-2;;
54.312;-1.488862;-2;;
54.313;-1.483319;-2;;
54.334;-1.459773;-2;;
54.335;-1.441858;-2;;
54.335;-1.4388;-2;;
54.336;-1.437255;-2;;
54.337;-1.437041;-2;;
54.356;-1.393055;-2;;
54.357;-1.392571;-2;;
54.358;-1.392506;-2;;
54.358;-1.392495;-2;;
54.379;-1.370198;-2;;
54.379;-1.367272;-2;;
54.38;-1.351438;-2;;
54.381;-1.348364;-2;;
54.4;-1.325614;-2;;
54.401;-1.325614;-2;;
54.402;-1.302922;-2;;
54.403;-1.302922;-2;;
54.422;-1.281577;-2;;
54.422;-1.28147;-2;;
54.423;-1.281322;-2;;
54.444;-1.236913;-2;;
54.445;-1.236525;-2;;
54.446;-1.236423;-2;;
54.446;-1.225758;-2;;
54.447;-1.215427;-2;;
54.465;-1.191456;-2;;
54.466;-1.191208;-2;;
54.467;-1.191127;-2;;
54.488;-1.146842;-2;;
54.488;-1.146842;-2;;
54.489;-1.146842;-2;;
54.509;-1.101427;-2;;
54.509;-1.101427;-2;;
54.51;-1.101427;-2;;
54.511;-1.101427;-2;;
54.529;-1.057621;-2;;
54.53;-1.057621;-2;;
54.53;-1.057621;-2;;
54.531;-1.057621;-2;;
54.55;-1.013142;-2;;
54.551;-1.012686;-2;;
54.551;-1.012609;-2;;
54.552;-1.012576;-2;;
54.5637758;;;-0.488367859840741;-0.322559254076089
54.55;-1.013142;-2;;
54.551;-1.012686;-2;;
54.551;-1.012609;-2;;
54.552;-1.012576;-2;;
54.572;-0.97895;-2;;
54.572;-0.9785186;-2;;
54.573;-0.9785186;-2;;
54.574;-0.9785186;-2;;
54.593;-0.9230359;-2;;
54.594;-0.9225211;-2;;
54.594;-0.9223076;-2;;
54.595;-0.9223076;-2;;
54.615;-0.8779031;-2;;
54.615;-0.8779031;-2;;
54.616;-0.8779031;-2;;
54.638;-0.8346646;-2;;
54.638;-0.8344302;-2;;
54.639;-0.8341655;-2;;
54.639;-0.8341655;-2;;
54.66;-0.7892088;-2;;
54.66;-0.7889223;-2;;
54.661;-0.788666;-2;;
54.662;-0.788666;-2;;
54.662;-0.788666;-2;;
54.68;-0.7448789;-2;;
54.681;-0.744361;-2;;
54.682;-0.7442794;-2;;
54.704;-0.700108;-2;;
54.704;-0.6997978;-2;;
54.705;-0.6996022;-2;;
54.706;-0.6996022;-2;;
54.707;-0.6996022;-2;;
54.774;-0.5659546;-2;;
54.774;-0.5659546;-2;;
54.775;-0.5659546;-2;;
54.776;-0.5659546;-2;;
54.777;-0.5659546;-2;;
54.777;-0.5659546;-2;;
54.778;-0.5659546;-2;;
54.778;-0.5659546;-2;;
54.779;-0.5659546;-2;;
54.779;-0.5659546;-2;;
54.78;-0.5659546;-2;;
54.797;-0.5218892;-2;;
54.797;-0.5216484;-2;;
54.798;-0.5213438;-2;;
54.798;-0.5212252;-2;;
54.819;-0.4764135;-2;;
54.819;-0.4764135;-2;;
54.82;-0.4764135;-2;;
54.82;-0.4764135;-2;;
54.84;-0.4315905;-2;;
54.841;-0.4315905;-2;;
54.842;-0.4315905;-2;;
54.842;-0.4315905;-2;;
54.8595581;;;-0.492898001012326;-0.490372368280555
54.861;-0.3873976;-2;;
54.862;-0.386959;-2;;
54.882;-0.3428793;-2;;
54.883;-0.3424209;-2;;
54.884;-0.3423558;-2;;
54.904;-0.2979546;-2;;
54.905;-0.2973962;-2;;
54.906;-0.2973962;-2;;
54.926;-0.2757298;-2;;
54.927;-0.2576596;-2;;
54.934;-0.2532354;-2;;
54.949;-0.209231;-2;;
54.95;-0.2087285;-2;;
54.951;-0.2085703;-2;;
54.951;-0.2084979;-2;;
54.952;-0.2084979;-2;;
54.971;-0.1863105;-2;;
54.972;-0.1677857;-2;;
54.973;-0.1648115;-2;;
54.994;-0.1185686;-2;;
54.995;-0.1181176;-2;;
54.996;-0.1180471;-2;;
55.016;-0.07512707;-2;;
55.016;-0.074604;-2;;
55.018;-0.07412027;-2;;
55.018;-0.07408679;-2;;
55.038;-0.0302157;-2;;
55.039;-0.02980494;-2;;
55.04;-0.02970517;-2;;
55.061;0.01437583;-2;;
55.062;0.01490642;-2;;
55.063;0.01490642;-2;;
55.083;0.05913237;-2;;
55.084;0.05968999;-2;;
55.105;0.08170596;-2;;
55.105;0.09646272;-2;;
55.106;0.1028581;-2;;
55.106;0.1039398;-2;;
55.127;0.1259981;-2;;
55.128;0.1415913;-2;;
55.129;0.1466925;-2;;
55.148;0.1706732;-2;;
55.148;0.1758454;-2;;
55.148;0.1799216;-2;;
55.160855;;;-0.497956754859887;-0.492626027905362
55.148;0.1706732;-2;;
55.148;0.1758454;-2;;
55.148;0.1799216;-2;;
55.173;0.2382491;-2;;
55.174;0.2388304;-2;;
55.174;0.2388304;-2;;
55.175;0.2388304;-2;;
55.176;0.2388304;-2;;
55.195;0.2823976;-2;;
55.196;0.2828271;-2;;
55.196;0.2828954;-2;;
55.216;0.3048709;-2;;
55.217;0.3245437;-2;;
55.218;0.3284727;-2;;
55.219;0.3284727;-2;;
55.239;0.3499134;-2;;
55.24;0.3671515;-2;;
55.241;0.3724612;-2;;
55.261;0.3944659;-2;;
55.262;0.4122047;-2;;
55.263;0.4161664;-2;;
55.263;0.4168476;-2;;
55.284;0.4610924;-2;;
55.285;0.46151;-2;;
55.286;0.4616221;-2;;
55.306;0.5061867;-2;;
55.307;0.5066537;-2;;
55.308;0.5067164;-2;;
55.335;0.5286357;-2;;
55.336;0.5655013;-2;;
55.337;0.5655013;-2;;
55.338;0.5655013;-2;;
55.35;0.5743309;-2;;
55.351;0.5878555;-2;;
55.352;0.5934605;-2;;
55.375;0.6398502;-2;;
55.375;0.6400543;-2;;
55.378;0.6403517;-2;;
55.379;0.6403517;-2;;
55.379;0.6403517;-2;;
55.399;0.6842538;-2;;
55.4;0.6846594;-2;;
55.4;0.6847267;-2;;
55.401;0.6847796;-2;;
55.421;0.7292723;-2;;
55.441;0.7737384;-2;;
55.442;0.7742856;-2;;
55.443;0.7742856;-2;;
55.443;0.7742856;-2;;
55.444;0.7742856;-2;;
55.4621517;;;0.0400062395363286;-0.359804094044156
55.463;0.8185585;-2;;
55.463;0.8185735;-2;;
55.464;0.8190589;-2;;
55.484;0.8635497;-2;;
55.485;0.8640147;-2;;
55.486;0.8640828;-2;;
55.507;0.8861752;-2;;
55.508;0.9093567;-2;;
55.509;0.9093567;-2;;
55.51;0.9093567;-2;;
55.552;0.9750058;-2;;
55.574;1.019857;-2;;
55.597;1.086592;-2;;
55.619;1.131801;-2;;
55.641;1.153856;-2;;
55.642;1.171519;-2;;
55.643;1.176567;-2;;
55.663;1.199492;-2;;
55.664;1.217507;-2;;
55.664;1.220574;-2;;
55.666;1.222333;-2;;
55.666;1.222333;-2;;
55.686;1.265603;-2;;
55.686;1.265964;-2;;
55.687;1.26612;-2;;
55.708;1.287947;-2;;
55.708;1.296612;-2;;
55.709;1.306966;-2;;
55.71;1.31018;-2;;
55.731;1.353892;-2;;
55.732;1.354542;-2;;
55.733;1.354781;-2;;
55.734;1.354879;-2;;
55.754;1.399203;-2;;
55.754;1.399767;-2;;
55.755;1.399767;-2;;
55.7639504;;;0.468677720990966;-0.12054269883623
55.754;1.399203;-2;;
55.754;1.399767;-2;;
55.755;1.399767;-2;;
55.775;1.422455;-2;;
55.776;1.439231;-2;;
55.777;1.443512;-2;;
55.777;1.44422;-2;;
55.778;1.444847;-2;;
55.823;1.533541;-2;;
55.824;1.534031;-2;;
55.825;1.534031;-2;;
55.825;1.534031;-2;;
55.844;1.577713;-2;;
55.845;1.578156;-2;;
55.846;1.578252;-2;;
55.866;1.622768;-2;;
55.867;1.623234;-2;;
55.868;1.623297;-2;;
55.868;1.623308;-2;;
55.888;1.667561;-2;;
55.889;1.667937;-2;;
55.889;1.668115;-2;;
55.89;1.668115;-2;;
55.91;1.712318;-2;;
55.91;1.712463;-2;;
55.911;1.712884;-2;;
55.932;1.757676;-2;;
55.932;1.757676;-2;;
55.933;1.757676;-2;;
55.934;1.757676;-2;;
55.955;1.801407;-2;;
55.955;1.801937;-2;;
55.956;1.801937;-2;;
55.957;1.801937;-2;;
55.977;1.846247;-2;;
55.978;1.847174;-2;;
56.001;1.891127;-2;;
56.001;1.8914;-2;;
56.023;1.93543;-2;;
56.024;1.935823;-2;;
56.044;1.980136;-2;;
56.0657491;;;-0.24546208656056;-0.0586837202232882
56.065;2.025201;-2;;
56.067;2.025235;-2;;
56.068;2.025726;-2;;
56.088;2.070308;-2;;
56.089;2.070308;-2;;
56.11;2.092348;-2;;
56.111;2.108551;-2;;
56.118;2.114911;-2;;
56.119;2.115071;-2;;
56.132;2.137037;-2;;
56.133;2.155989;-2;;
56.134;2.159317;-2;;
56.135;2.1599;-2;;
56.156;2.203544;-2;;
56.156;2.204072;-2;;
56.157;2.204072;-2;;
56.158;2.204072;-2;;
56.177;2.24842;-2;;
56.178;2.248903;-2;;
56.179;2.248974;-2;;
56.18;2.248991;-2;;
56.2;2.293052;-2;;
56.201;2.293595;-2;;
56.202;2.293595;-2;;
56.202;2.293595;-2;;
56.222;2.337748;-2;;
56.223;2.338304;-2;;
56.224;2.338304;-2;;
56.244;2.360656;-2;;
56.245;2.360656;-2;;
56.245;2.38325;-2;;
56.246;2.38325;-2;;
56.265;2.405033;-2;;
56.265;2.405033;-2;;
56.266;2.405033;-2;;
56.267;2.423323;-2;;
56.286;2.449735;-2;;
56.286;2.450091;-2;;
56.287;2.450091;-2;;
56.307;2.494496;-2;;
56.308;2.494496;-2;;
56.328;2.53855;-2;;
56.329;2.538951;-2;;
56.35;2.583045;-2;;
56.3670457;;;0.396236722565289;0.164864649133006
56.371;2.628048;-2;;
56.373;2.628578;-2;;
56.393;2.672484;-2;;
56.394;2.672903;-2;;
56.414;2.717392;-2;;
56.415;2.717856;-2;;
56.436;2.762739;-2;;
56.437;2.762739;-2;;
56.457;2.806749;-2;;
56.458;2.807123;-2;;
56.459;2.807299;-2;;
56.479;2.851699;-2;;
56.48;2.85215;-2;;
56.501;2.895649;-2;;
56.502;2.896506;-2;;
56.524;2.933616;-2;;
56.524;2.933812;-2;;
56.525;2.934045;-2;;
56.545;2.963113;-2;;
56.546;2.963391;-2;;
56.547;2.98621;-2;;
56.567;3.00783;-2;;
56.567;3.007984;-2;;
56.568;3.001268;-2;;
56.569;3;-2;;
56.589;2.977839;-2;;
56.589;2.977839;-2;;
56.59;2.977839;-2;;
56.609;2.933593;-2;;
56.61;2.933023;-2;;
56.631;2.888335;-2;;
56.631;2.888335;-2;;
56.652;2.843987;-2;;
56.6688442;;;0.408886131014915;0.257084622002652
56.673;2.799782;-2;;
56.673;2.799245;-2;;
56.694;2.755175;-2;;
56.695;2.754746;-2;;
56.715;2.70973;-2;;
56.717;2.70973;-2;;
56.739;2.66582;-2;;
56.74;2.665446;-2;;
56.74;2.665382;-2;;
56.741;2.665326;-2;;
56.761;2.620182;-2;;
56.761;2.620182;-2;;
56.762;2.620182;-2;;
56.762;2.620182;-2;;
56.782;2.575952;-2;;
56.783;2.575952;-2;;
56.783;2.575952;-2;;
56.784;2.575952;-2;;
56.806;2.531192;-2;;
56.807;2.531192;-2;;
56.807;2.531192;-2;;
56.827;2.48723;-2;;
56.827;2.486666;-2;;
56.828;2.486666;-2;;
56.829;2.486666;-2;;
56.848;2.442163;-2;;
56.849;2.441746;-2;;
56.849;2.441706;-2;;
56.85;2.441589;-2;;
56.869;2.419879;-2;;
56.87;2.400893;-2;;
56.871;2.397871;-2;;
56.871;2.396663;-2;;
56.892;2.374639;-2;;
56.892;2.352062;-2;;
56.893;2.352062;-2;;
56.894;2.352062;-2;;
56.921;2.329956;-2;;
56.921;2.311971;-2;;
56.922;2.299005;-2;;
56.923;2.295795;-2;;
56.935;2.285693;-2;;
56.935;2.285576;-2;;
56.936;2.285494;-2;;
56.956;2.240909;-2;;
56.956;2.240579;-2;;
56.957;2.240398;-2;;
56.957;2.240367;-2;;
56.958;2.24035;-2;;
56.9701408;;;-0.498105750573633;0.0153887541115026
56.977;2.19588;-2;;
56.998;2.151864;-2;;
56.999;2.151446;-2;;
57.02;2.107168;-2;;
57.021;2.106641;-2;;
57.021;2.106641;-2;;
57.042;2.062757;-2;;
57.043;2.062384;-2;;
57.063;2.017047;-2;;
57.064;2.017047;-2;;
57.064;2.017047;-2;;
57.084;1.973449;-2;;
57.084;1.973208;-2;;
57.085;1.972948;-2;;
57.086;1.972894;-2;;
57.106;1.927718;-2;;
57.107;1.927718;-2;;
57.108;1.927718;-2;;
57.108;1.927718;-2;;
57.127;1.883269;-2;;
57.128;1.882676;-2;;
57.129;1.882676;-2;;
57.129;1.882676;-2;;
57.149;1.837979;-2;;
57.15;1.837979;-2;;
57.151;1.837979;-2;;
57.151;1.837979;-2;;
57.172;1.794366;-2;;
57.173;1.793955;-2;;
57.194;1.748947;-2;;
57.195;1.748947;-2;;
57.195;1.748947;-2;;
57.216;1.726894;-2;;
57.217;1.711171;-2;;
57.217;1.710078;-2;;
57.218;1.705104;-2;;
57.238;1.682681;-2;;
57.239;1.663956;-2;;
57.24;1.660947;-2;;
57.24;1.659698;-2;;
57.26;1.637659;-2;;
57.261;1.618955;-2;;
57.262;1.616027;-2;;
57.262;1.614919;-2;;
57.271939;;;-0.0400548506974473;0.0667405630772808
57.282;1.59251;-2;;
57.283;1.573764;-2;;
57.284;1.570905;-2;;
57.292;1.569941;-2;;
57.306;1.526965;-2;;
57.327;1.50375;-2;;
57.328;1.484483;-2;;
57.349;1.459146;-2;;
57.35;1.439239;-2;;
57.351;1.436445;-2;;
57.352;1.435834;-2;;
57.352;1.43573;-2;;
57.353;1.435674;-2;;
57.373;1.391182;-2;;
57.374;1.390623;-2;;
57.375;1.390623;-2;;
57.375;1.390623;-2;;
57.395;1.368413;-2;;
57.396;1.353847;-2;;
57.396;1.353378;-2;;
57.397;1.34678;-2;;
57.416;1.324867;-2;;
57.417;1.324867;-2;;
57.418;1.306008;-2;;
57.419;1.302943;-2;;
57.439;1.280313;-2;;
57.44;1.280106;-2;;
57.44;1.272125;-2;;
57.461;1.235184;-2;;
57.462;1.216455;-2;;
57.463;1.213566;-2;;
57.463;1.213109;-2;;
57.464;1.212523;-2;;
57.485;1.190457;-2;;
57.485;2.988898;-2;;
57.486;1.167936;-2;;
57.507;1.123265;-2;;
57.508;1.123265;-2;;
57.529;1.101098;-2;;
57.53;1.077106;-2;;
57.53;1.077106;-2;;
57.551;1.055913;-2;;
57.551;1.041727;-2;;
57.573;1.012114;-2;;
57.5737375;;;-0.0160080647907114;-0.0363206337617192
57.573;1.012114;-2;;
57.574;0.9888921;-2;;
57.575;0.9888921;-2;;
57.576;0.9888921;-2;;
57.595;0.9671203;-2;;
57.596;0.9671203;-2;;
57.597;0.9514301;-2;;
57.617;0.9226528;-2;;
57.618;0.9223927;-2;;
57.618;0.9000684;-2;;
57.619;0.9000684;-2;;
57.62;0.9000684;-2;;
57.639;0.8782925;-2;;
57.639;0.8781783;-2;;
57.64;0.8780314;-2;;
57.66;0.8335641;-2;;
57.661;0.833145;-2;;
57.682;0.7890199;-2;;
57.683;0.7884873;-2;;
57.684;0.7884873;-2;;
57.691;0.7884873;-2;;
57.702;0.7451545;-2;;
57.703;0.7444184;-2;;
57.704;0.7441958;-2;;
57.724;0.6991118;-2;;
57.724;0.6991118;-2;;
57.725;0.6991118;-2;;
57.725;0.6991118;-2;;
57.744;0.6549776;-2;;
57.745;0.6545291;-2;;
57.745;0.6544528;-2;;
57.746;0.6544158;-2;;
57.765;0.6102457;-2;;
57.766;0.6097926;-2;;
57.766;0.6097168;-2;;
57.767;0.609684;-2;;
57.788;0.5652302;-2;;
57.788;0.5652302;-2;;
57.83;0.4986274;-2;;
57.831;0.4818382;-2;;
57.831;0.4755312;-2;;
57.832;0.4755312;-2;;
57.852;0.4533566;-2;;
57.853;0.4345706;-2;;
57.854;0.4317172;-2;;
57.854;0.4312474;-2;;
57.855;0.4307353;-2;;
57.8750349;;;0.443784709575328;-0.0275959891216159
57.875;0.3868145;-2;;
57.876;0.3868016;-2;;
57.897;0.3640748;-2;;
57.898;0.3415857;-2;;
57.898;0.3415857;-2;;
57.899;0.3415857;-2;;
57.919;0.3198805;-2;;
57.92;0.3068129;-2;;
57.921;0.2989458;-2;;
57.94;0.2747915;-2;;
57.941;0.2745261;-2;;
57.942;0.256733;-2;;
57.963;0.2305337;-2;;
57.964;0.2302829;-2;;
57.965;0.2148525;-2;;
57.966;0.2098473;-2;;
57.966;0.209629;-2;;
57.985;0.1855611;-2;;
57.986;0.1853405;-2;;
57.987;0.1694259;-2;;
58.008;0.1406051;-2;;
58.009;0.1222784;-2;;
58.01;0.1189718;-2;;
58.011;0.1184493;-2;;
58.011;0.1183748;-2;;
58.03;0.09614752;-2;;
58.031;0.09585727;-2;;
58.053;0.05189724;-2;;
58.054;0.02817068;-2;;
58.055;0.02817068;-2;;
58.056;0.02817068;-2;;
58.076;-0.01572874;-2;;
58.077;-0.01618403;-2;;
58.078;-0.01627054;-2;;
58.087;-0.01627054;-2;;
58.088;-0.01627054;-2;;
58.099;-0.06053036;-2;;
58.1;-0.06053036;-2;;
58.121;-0.1055035;-2;;
58.122;-0.1059281;-2;;
58.123;-0.1060416;-2;;
58.123;-0.1060416;-2;;
58.124;-0.1060416;-2;;
58.144;-0.1499836;-2;;
58.144;-0.1499836;-2;;
58.145;-0.1499836;-2;;
58.145;-0.1499836;-2;;
58.165;-0.1729727;-2;;
58.166;-0.1947702;-2;;
58.167;-0.1947702;-2;;
58.1768328;;;0.246238731364934;0.158490131363026
58.188;-0.2168259;-2;;
58.188;-0.2397096;-2;;
58.189;-0.2397096;-2;;
58.189;-0.2397096;-2;;
58.19;-0.2397096;-2;;
58.211;-0.2836414;-2;;
58.212;-0.2836414;-2;;
58.212;-0.2836414;-2;;
58.213;-0.2836414;-2;;
58.233;-0.3283917;-2;;
58.234;-0.3283917;-2;;
58.234;-0.3283917;-2;;
58.235;-0.3283917;-2;;
58.254;-0.3502578;-2;;
58.277;-0.4172162;-2;;
58.299;-0.440276;-2;;
58.3;-0.4579279;-2;;
58.3;-0.46095;-2;;
58.301;-0.4625176;-2;;
58.321;-0.4849377;-2;;
58.322;-0.5030207;-2;;
58.323;-0.507711;-2;;
58.324;-0.507711;-2;;
58.344;-0.5295213;-2;;
58.344;-0.529547;-2;;
58.345;-0.547901;-2;;
58.346;-0.5509367;-2;;
58.346;-0.5510915;-2;;
58.366;-0.5743664;-2;;
58.367;-0.5900306;-2;;
58.367;-0.591758;-2;;
58.388;-0.6187586;-2;;
58.389;-0.63736;-2;;
58.39;-0.6402964;-2;;
58.39;-0.6407189;-2;;
58.41;-0.6635622;-2;;
58.411;-0.6637766;-2;;
58.412;-0.6802163;-2;;
58.412;-0.6828495;-2;;
58.431;-0.7080256;-2;;
58.431;-0.7081955;-2;;
58.432;-0.7083625;-2;;
58.433;-0.7083625;-2;;
58.452;-0.752605;-2;;
58.452;-0.7529317;-2;;
58.453;-0.7531331;-2;;
58.473;-0.7974245;-2;;
58.477;-0.797719;-2;;
58.4811378;;;0.477600474451579;0.287903962650283
58.495;-0.8422104;-2;;
58.495;-0.8422104;-2;;
58.515;-0.8868939;-2;;
58.516;-0.8873292;-2;;
58.517;-0.8874179;-2;;
58.537;-0.931358;-2;;
58.537;-0.9319221;-2;;
58.538;-0.9319221;-2;;
58.538;-0.9319221;-2;;
58.558;-0.9764159;-2;;
58.559;-0.9764159;-2;;
58.56;-0.9764159;-2;;
58.58;-1.020619;-2;;
58.58;-1.021183;-2;;
58.581;-1.021183;-2;;
58.582;-1.021183;-2;;
58.582;-1.021183;-2;;
58.602;-1.066236;-2;;
58.602;-1.066236;-2;;
58.603;-1.066236;-2;;
58.624;-1.110492;-2;;
58.625;-1.110927;-2;;
58.626;-1.110992;-2;;
58.626;-1.111003;-2;;
58.627;-1.11101;-2;;
58.646;-1.132927;-2;;
58.647;-1.155872;-2;;
58.648;-1.155872;-2;;
58.668;-1.176959;-2;;
58.669;-1.190186;-2;;
58.669;-1.196532;-2;;
58.67;-1.199744;-2;;
58.69;-1.244188;-2;;
58.691;-1.244653;-2;;
58.692;-1.244717;-2;;
58.693;-1.24473;-2;;
58.712;-1.26753;-2;;
58.712;-1.26773;-2;;
58.714;-1.286366;-2;;
58.714;-1.286411;-2;;
58.734;-1.311345;-2;;
58.734;-1.311404;-2;;
58.735;-1.334096;-2;;
58.758;-1.37806;-2;;
58.759;-1.378407;-2;;
58.759;-1.378453;-2;;
58.76;-1.37853;-2;;
58.761;-1.378543;-2;;
58.78;-1.400801;-2;;
58.7799284;;;0.480061991225995;0.411921476654459
58.782;-1.423463;-2;;
58.802;-1.445108;-2;;
58.803;-1.462695;-2;;
58.804;-1.467155;-2;;
58.805;-1.468282;-2;;
58.825;-1.512118;-2;;
58.826;-1.512572;-2;;
58.827;-1.512639;-2;;
58.827;-1.51265;-2;;
58.851;-1.551546;-2;;
58.852;-1.552411;-2;;
58.856;-1.557326;-2;;
58.856;-1.557326;-2;;
58.869;-1.578926;-2;;
58.87;-1.601868;-2;;
58.891;-1.624501;-2;;
58.891;-1.638974;-2;;
58.892;-1.64664;-2;;
58.893;-1.64664;-2;;
58.893;-1.64664;-2;;
58.894;-1.64664;-2;;
58.912;-1.668581;-2;;
58.913;-1.668788;-2;;
58.914;-1.668855;-2;;
58.914;-1.67151;-2;;
58.933;-1.713059;-2;;
58.934;-1.713441;-2;;
58.934;-1.713605;-2;;
58.954;-1.758053;-2;;
58.955;-1.758053;-2;;
58.955;-1.758053;-2;;
58.956;-1.758053;-2;;
58.975;-1.803061;-2;;
58.976;-1.803061;-2;;
58.977;-1.803061;-2;;
58.977;-1.803061;-2;;
58.996;-1.84694;-2;;
58.997;-1.847368;-2;;
58.997;-1.84744;-2;;
58.998;-1.847493;-2;;
59.017;-1.892141;-2;;
59.018;-1.892721;-2;;
59.019;-1.892721;-2;;
59.019;-1.892721;-2;;
59.039;-1.937;-2;;
59.039;-1.937;-2;;
59.039;-1.937;-2;;
59.059;-1.981285;-2;;
59.06;-1.981748;-2;;
59.061;-1.981812;-2;;
59.061;-1.981823;-2;;
59.081;-2.004024;-2;;
59.0817266;;;0.487894917970729;0.422949028753309
59.103;-2.048503;-2;;
59.104;-2.067074;-2;;
59.105;-2.070139;-2;;
59.105;-2.070327;-2;;
59.125;-2.092977;-2;;
59.126;-2.111598;-2;;
59.127;-2.115074;-2;;
59.147;-2.137558;-2;;
59.148;-2.137765;-2;;
59.149;-2.154314;-2;;
59.149;-2.156741;-2;;
59.15;-2.159583;-2;;
59.169;-2.182793;-2;;
59.169;-2.182934;-2;;
59.17;-2.183074;-2;;
59.19;-2.226756;-2;;
59.191;-2.227296;-2;;
59.192;-2.227296;-2;;
59.192;-2.227296;-2;;
59.211;-2.271288;-2;;
59.212;-2.271737;-2;;
59.212;-2.271814;-2;;
59.213;-2.27186;-2;;
59.235;-2.316649;-2;;
59.236;-2.317151;-2;;
59.237;-2.317151;-2;;
59.253;-2.361617;-2;;
59.253;-2.36206;-2;;
59.254;-2.362317;-2;;
59.274;-2.406426;-2;;
59.275;-2.406426;-2;;
59.295;-2.450203;-2;;
59.296;-2.450645;-2;;
59.297;-2.450718;-2;;
59.297;-2.450723;-2;;
59.317;-2.494531;-2;;
59.318;-2.494926;-2;;
59.318;-2.494974;-2;;
59.319;-2.495057;-2;;
59.339;-2.539583;-2;;
59.339;-2.539803;-2;;
59.34;-2.540088;-2;;
59.361;-2.584465;-2;;
59.362;-2.584862;-2;;
59.362;-2.584927;-2;;
59.363;-2.584982;-2;;
59.383;-2.606996;-2;;
59.3830235;;;0.487292752827166;0.483212534118867
59.383;-2.606996;-2;;
59.404;-2.651165;-2;;
59.427;-2.695765;-2;;
59.428;-2.716423;-2;;
59.429;-2.72014;-2;;
59.45;-2.741703;-2;;
59.451;-2.75931;-2;;
59.472;-2.78613;-2;;
59.473;-2.804099;-2;;
59.474;-2.807087;-2;;
59.475;-2.80807;-2;;
59.496;-2.85257;-2;;
59.518;-2.897221;-2;;
59.519;-2.897592;-2;;
59.519;-2.897738;-2;;
59.54;-2.94235;-2;;
59.541;-2.94235;-2;;
59.542;-2.94235;-2;;
59.542;-2.94235;-2;;
59.562;-2.987043;-2;;
59.563;-2.987468;-2;;
59.563;-2.987539;-2;;
59.584;-3.009158;-2;;
59.585;-3;-2;;
59.585;-3;-2;;
59.586;-3;-2;;
59.606;-2.977923;-2;;
59.607;-2.960418;-2;;
59.608;-2.955352;-2;;
59.628;-2.933195;-2;;
59.636;-2.896684;-2;;
59.637;-2.895828;-2;;
59.638;-2.8956;-2;;
59.65;-2.878818;-2;;
59.651;-2.868423;-2;;
59.652;-2.866308;-2;;
59.653;-2.865769;-2;;
59.673;-2.843726;-2;;
59.674;-2.843726;-2;;
59.674;-2.821297;-2;;
59.675;-2.821297;-2;;
59.6848217;;;-0.300535342334564;0.288678579922331
59.695;-2.799076;-2;;
59.696;-2.780628;-2;;
59.697;-2.777663;-2;;
59.698;-2.776789;-2;;
59.698;-2.776681;-2;;
59.717;-2.755064;-2;;
59.719;-2.736653;-2;;
59.72;-2.733147;-2;;
59.741;-2.688246;-2;;
59.741;-2.687992;-2;;
59.742;-2.687752;-2;;
59.743;-2.687715;-2;;
59.763;-2.643547;-2;;
59.764;-2.643001;-2;;
59.765;-2.643001;-2;;
59.765;-2.643001;-2;;
59.766;-2.643001;-2;;
59.785;-2.598876;-2;;
59.786;-2.598435;-2;;
59.787;-2.598304;-2;;
59.807;-2.575943;-2;;
59.808;-2.558313;-2;;
59.808;-2.555291;-2;;
59.81;-2.553387;-2;;
59.81;-2.553387;-2;;
59.828;-2.531158;-2;;
59.829;-2.530919;-2;;
59.83;-2.530856;-2;;
59.85;-2.486953;-2;;
59.851;-2.486953;-2;;
59.851;-2.486953;-2;;
59.852;-2.468677;-2;;
59.871;-2.442386;-2;;
59.872;-2.442106;-2;;
59.873;-2.44206;-2;;
59.892;-2.397811;-2;;
59.893;-2.397398;-2;;
59.893;-2.397344;-2;;
59.894;-2.397232;-2;;
59.913;-2.353028;-2;;
59.914;-2.353028;-2;;
59.914;-2.353028;-2;;
59.914;-2.353028;-2;;
59.934;-2.308394;-2;;
59.935;-2.307935;-2;;
59.936;-2.307865;-2;;
59.956;-2.263756;-2;;
59.957;-2.263342;-2;;
59.958;-2.263242;-2;;
59.978;-2.219076;-2;;
59.979;-2.218617;-2;;
59.98;-2.218532;-2;;
59.981;-2.218532;-2;;
59.9866201;;;0.49765333118305;0.293076414911595
59.978;-2.219076;-2;;
59.979;-2.218617;-2;;
59.98;-2.218532;-2;;
59.981;-2.218532;-2;;
