verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
55.05;2.621652;3;;
55.051;2.62088;3;;
55.052;2.620582;3;;
55.053;2.620582;3;;
55.073;2.575911;3;;
55.073;2.575745;3;;
55.074;2.575339;3;;
55.074;2.575339;3;;
55.0868879;;;0.476696843334225;0.102725755905932
55.094;2.553762;3;;
55.094;2.553518;3;;
55.096;2.553258;3;;
55.097;2.55323;3;;
55.117;2.487152;3;;
55.118;2.486544;3;;
55.118;2.486332;3;;
55.119;2.486332;3;;
55.138;2.442428;3;;
55.139;2.441997;3;;
55.14;2.441892;3;;
55.14;2.441874;3;;
55.16;2.398008;3;;
55.161;2.397419;3;;
55.162;2.39703;3;;
55.162;2.396963;3;;
55.182;2.353693;3;;
55.183;2.353089;3;;
55.184;2.35272;3;;
55.184;2.352656;3;;
55.203;2.329775;3;;
55.204;2.310905;3;;
55.205;2.308319;3;;
55.205;2.30788;3;;
55.225;2.285177;3;;
55.226;2.284949;3;;
55.227;2.267314;3;;
55.228;2.264376;3;;
55.246;2.240523;3;;
55.247;2.240295;3;;
55.248;2.240224;3;;
55.267;2.19645;3;;
55.268;2.195876;3;;
55.268;2.195876;3;;
55.288;2.151654;3;;
55.289;2.151254;3;;
55.289;2.151104;3;;
55.29;2.151104;3;;
55.291;2.151104;3;;
55.309;2.107253;3;;
55.31;2.106752;3;;
55.311;2.106667;3;;
55.331;2.062186;3;;
55.332;2.061726;3;;
55.333;2.061637;3;;
55.341;2.039231;3;;
55.353;2.013718;3;;
55.354;2.013319;3;;
55.355;2.013201;3;;
55.355;2.013201;3;;
55.375;1.972472;3;;
55.376;1.972071;3;;
55.376;1.972002;3;;
55.377;1.971968;3;;
55.3831701;;;0.498720409464081;0.105706418152065
55.377;1.971968;3;;
55.396;1.950769;3;;
55.396;1.950589;3;;
55.397;1.950489;3;;
55.398;1.950489;3;;
55.418;1.884251;3;;
55.418;1.884211;3;;
55.419;1.8834;3;;
55.419;1.8834;3;;
55.439;1.861021;3;;
55.44;1.84533;3;;
55.44;1.843813;3;;
55.441;1.840061;3;;
55.46;1.816454;3;;
55.461;1.799735;3;;
55.462;1.793644;3;;
55.463;1.793644;3;;
55.482;1.771552;3;;
55.483;1.771314;3;;
55.484;1.754985;3;;
55.503;1.726831;3;;
55.504;1.726526;3;;
55.505;1.726475;3;;
55.506;1.726467;3;;
55.506;1.715403;3;;
55.525;1.682107;3;;
55.525;1.681867;3;;
55.526;1.681663;3;;
55.547;1.637107;3;;
55.547;1.637107;3;;
55.548;1.637107;3;;
55.567;1.581985;3;;
55.568;1.581428;3;;
55.569;1.581274;3;;
55.569;1.581274;3;;
55.57;1.581274;3;;
55.589;1.548399;3;;
55.589;1.548117;3;;
55.59;1.547996;3;;
55.61;1.503652;3;;
55.611;1.503206;3;;
55.612;1.503097;3;;
55.612;1.503097;3;;
55.632;1.459486;3;;
55.633;1.459107;3;;
55.633;1.458942;3;;
55.634;1.458942;3;;
55.654;1.414726;3;;
55.654;1.414528;3;;
55.655;1.414161;3;;
55.655;1.414161;3;;
55.675;1.369853;3;;
55.675;1.369609;3;;
55.676;1.369289;3;;
55.677;1.369289;3;;
55.6844651;;;0.498839230251233;0.244025147554381
55.655;1.414161;3;;
55.655;1.414161;3;;
55.675;1.369853;3;;
55.675;1.369609;3;;
55.676;1.369289;3;;
55.677;1.369289;3;;
55.696;1.347189;3;;
55.697;1.346968;3;;
55.697;1.346894;3;;
55.698;1.346894;3;;
55.717;1.295098;3;;
55.718;1.294572;3;;
55.719;1.267441;3;;
55.738;1.257341;3;;
55.739;1.257341;3;;
55.74;1.257341;3;;
55.74;1.257341;3;;
55.76;1.212644;3;;
55.76;1.212644;3;;
55.781;1.168817;3;;
55.782;1.16841;3;;
55.782;1.168341;3;;
55.783;1.168312;3;;
55.783;1.168307;3;;
55.803;1.124407;3;;
55.803;1.123845;3;;
55.804;1.123845;3;;
55.824;1.079448;3;;
55.824;1.079306;3;;
55.825;1.07888;3;;
55.825;1.07888;3;;
55.844;1.034433;3;;
55.845;1.033956;3;;
55.846;1.03388;3;;
55.846;1.03387;3;;
55.866;1.012109;3;;
55.866;1.011988;3;;
55.867;1.011832;3;;
55.868;1.011832;3;;
55.887;0.9459477;3;;
55.888;0.9452874;3;;
55.888;0.9451769;3;;
55.908;0.9006101;3;;
55.909;0.9001489;3;;
55.91;0.9000815;3;;
55.911;0.9000606;3;;
55.911;0.9000606;3;;
55.93;0.8782986;3;;
55.931;0.8656528;3;;
55.932;0.8553302;3;;
55.952;0.832841;3;;
55.952;0.832841;3;;
55.953;0.8154474;3;;
55.953;0.8124748;3;;
55.954;0.8110952;3;;
55.9752323;;;0.495153906225258;0.492352597318699
55.974;0.7680455;3;;
55.975;0.7679743;3;;
55.976;0.7669564;3;;
55.997;0.7438698;3;;
55.998;0.7283628;3;;
55.998;0.7273121;3;;
55.999;0.7223727;3;;
56.019;0.6992605;3;;
56.02;0.6990522;3;;
56.021;0.6989906;3;;
56.021;0.6989831;3;;
56.041;0.643306;3;;
56.042;0.642723;3;;
56.043;0.6351424;3;;
56.044;0.6330585;3;;
56.063;0.6093889;3;;
56.064;0.6091328;3;;
56.065;0.5911236;3;;
56.066;0.5874285;3;;
56.086;0.5646716;3;;
56.086;0.5646716;3;;
56.087;0.5476161;3;;
56.088;0.5434452;3;;
56.108;0.5205122;3;;
56.11;0.50313;3;;
56.111;0.5001624;3;;
56.112;0.4976406;3;;
56.132;0.4531621;3;;
56.133;0.4531621;3;;
56.134;0.4531621;3;;
56.134;0.4531621;3;;
56.134;0.4531621;3;;
56.154;0.4099194;3;;
56.154;0.4096004;3;;
56.155;0.4089336;3;;
56.176;0.386427;3;;
56.177;0.3862118;3;;
56.178;0.3861692;3;;
56.179;0.3861621;3;;
56.179;0.3861619;3;;
56.199;0.3195463;3;;
56.2;0.3189518;3;;
56.201;0.3186918;3;;
56.221;0.2742889;3;;
56.222;0.2742889;3;;
56.222;0.2742889;3;;
56.223;0.2742889;3;;
56.243;0.2519577;3;;
56.244;0.2375247;3;;
56.244;0.2339221;3;;
56.246;0.2303684;3;;
56.266;0.1857602;3;;
56.267;0.1853359;3;;
56.267;0.1852648;3;;
56.268;0.185212;3;;
56.2765276;;;0.487319712198912;0.495008314534871
56.288;0.1410638;3;;
56.289;0.1406365;3;;
56.289;0.1405633;3;;
56.29;0.1405182;3;;
56.29;0.1405105;3;;
56.31;0.09729175;3;;
56.311;0.096415;3;;
56.313;0.09565539;3;;
56.333;0.07313152;3;;
56.333;0.07313152;3;;
56.334;0.07313152;3;;
56.334;0.07313152;3;;
56.355;0.007334583;3;;
56.356;0.006722391;3;;
56.357;0.0065984;3;;
56.357;0.006577615;3;;
56.358;0.006569159;3;;
56.378;-0.0376609;3;;
56.379;-0.03804966;3;;
56.385;-0.03822071;3;;
56.399;-0.06050662;3;;
56.4;-0.07442638;3;;
56.4;-0.07781679;3;;
56.401;-0.08260463;3;;
56.402;-0.08260463;3;;
56.421;-0.105227;3;;
56.422;-0.1196406;3;;
56.423;-0.1261744;3;;
56.444;-0.1716079;3;;
56.445;-0.1720529;3;;
56.446;-0.1721287;3;;
56.447;-0.1721442;3;;
56.467;-0.2169594;3;;
56.468;-0.2169594;3;;
56.468;-0.2169594;3;;
56.469;-0.2169594;3;;
56.489;-0.2394782;3;;
56.49;-0.2394782;3;;
56.491;-0.2394782;3;;
56.491;-0.2394782;3;;
56.511;-0.2971037;3;;
56.511;-0.3043923;3;;
56.512;-0.3082919;3;;
56.513;-0.3088381;3;;
56.534;-0.3504317;3;;
56.535;-0.3509295;3;;
56.536;-0.3509295;3;;
56.536;-0.3509295;3;;
56.556;-0.3956185;3;;
56.557;-0.3956185;3;;
56.558;-0.3956185;3;;
56.558;-0.3956185;3;;
56.578;-0.4180484;3;;
56.5783241;;;-0.43536221687988;0.261487657948881
56.578;-0.4180484;3;;
56.579;-0.4362567;3;;
56.58;-0.4374202;3;;
56.581;-0.4395677;3;;
56.601;-0.4627718;3;;
56.601;-0.470554;3;;
56.602;-0.4824853;3;;
56.603;-0.4843742;3;;
56.623;-0.5074148;3;;
56.624;-0.5296202;3;;
56.624;-0.5296202;3;;
56.625;-0.5296202;3;;
56.645;-0.5523526;3;;
56.646;-0.5523526;3;;
56.646;-0.5523526;3;;
56.647;-0.5523526;3;;
56.667;-0.6095029;3;;
56.668;-0.616531;3;;
56.668;-0.6177359;3;;
56.67;-0.618706;3;;
56.689;-0.6415907;3;;
56.69;-0.656766;3;;
56.691;-0.6605252;3;;
56.692;-0.6628875;3;;
56.711;-0.6859708;3;;
56.713;-0.7032124;3;;
56.713;-0.7045729;3;;
56.734;-0.7515784;3;;
56.735;-0.7525125;3;;
56.736;-0.7532239;3;;
56.744;-0.7532239;3;;
56.745;-0.7532239;3;;
56.757;-0.7970419;3;;
56.759;-0.7985799;3;;
56.759;-0.7986218;3;;
56.779;-0.8198629;3;;
56.78;-0.836015;3;;
56.781;-0.8407438;3;;
56.781;-0.8413352;3;;
56.782;-0.8422985;3;;
56.8;-0.8646641;3;;
56.801;-0.8649179;3;;
56.802;-0.8649629;3;;
56.803;-0.8649726;3;;
56.822;-0.9212674;3;;
56.823;-0.9212674;3;;
56.824;-0.9290471;3;;
56.843;-0.9541017;3;;
56.844;-0.9543477;3;;
56.845;-0.9544079;3;;
56.845;-0.9544181;3;;
56.865;-0.9982866;3;;
56.865;-0.9986022;3;;
56.866;-0.9987861;3;;
56.866;-0.9988177;3;;
56.8801211;;;-0.49374674599957;0.0133411638861802
56.886;-1.042777;3;;
56.886;-1.043113;3;;
56.887;-1.043283;3;;
56.887;-1.043312;3;;
56.907;-1.087747;3;;
56.907;-1.088104;3;;
56.908;-1.088305;3;;
56.909;-1.088305;3;;
56.928;-1.132195;3;;
56.928;-1.13258;3;;
56.929;-1.132773;3;;
56.93;-1.132773;3;;
56.949;-1.176604;3;;
56.95;-1.177001;3;;
56.951;-1.177181;3;;
56.971;-1.232963;3;;
56.972;-1.232963;3;;
56.973;-1.232963;3;;
56.973;-1.232963;3;;
56.993;-1.266658;3;;
56.994;-1.266658;3;;
56.994;-1.266658;3;;
56.995;-1.266658;3;;
57.014;-1.311319;3;;
57.015;-1.311319;3;;
57.016;-1.311319;3;;
57.016;-1.311319;3;;
57.036;-1.334073;3;;
57.037;-1.3509;3;;
57.038;-1.354978;3;;
57.058;-1.398808;3;;
57.059;-1.399685;3;;
57.06;-1.400346;3;;
57.061;-1.400441;3;;
57.081;-1.422798;3;;
57.082;-1.435687;3;;
57.083;-1.443448;3;;
57.083;-1.444777;3;;
57.084;-1.445419;3;;
57.103;-1.489534;3;;
57.104;-1.490019;3;;
57.105;-1.490085;3;;
57.126;-1.543499;3;;
57.126;-1.543548;3;;
57.128;-1.545246;3;;
57.129;-1.545388;3;;
57.129;-1.545394;3;;
57.149;-1.579427;3;;
57.15;-1.579732;3;;
57.15;-1.579765;3;;
57.151;-1.579863;3;;
57.171;-1.624273;3;;
57.172;-1.624273;3;;
57.172;-1.624273;3;;
57.173;-1.624273;3;;
57.1814151;;;-0.485143588801961;-0.231733209870625
57.192;-1.646256;3;;
57.194;-1.666007;3;;
57.194;-1.667297;3;;
57.195;-1.668923;3;;
57.216;-1.714065;3;;
57.217;-1.714065;3;;
57.218;-1.714065;3;;
57.238;-1.756417;3;;
57.242;-1.758159;3;;
57.244;-1.758484;3;;
57.245;-1.75854;3;;
57.246;-1.758576;3;;
57.264;-1.803267;3;;
57.265;-1.803877;3;;
57.266;-1.803877;3;;
57.266;-1.803877;3;;
57.267;-1.803877;3;;
57.286;-1.859292;3;;
57.287;-1.859871;3;;
57.287;-1.859969;3;;
57.307;-1.89224;3;;
57.308;-1.892555;3;;
57.309;-1.892608;3;;
57.309;-1.892608;3;;
57.31;-1.892625;3;;
57.329;-1.936469;3;;
57.33;-1.936877;3;;
57.331;-1.937004;3;;
57.35;-1.980876;3;;
57.351;-1.981346;3;;
57.352;-1.981421;3;;
57.352;-1.98143;3;;
57.372;-2.0258;3;;
57.373;-2.026211;3;;
57.374;-2.026323;3;;
57.374;-2.026365;3;;
57.394;-2.07075;3;;
57.395;-2.07075;3;;
57.396;-2.07075;3;;
57.416;-2.093381;3;;
57.417;-2.110387;3;;
57.418;-2.115811;3;;
57.418;-2.115811;3;;
57.438;-2.138741;3;;
57.439;-2.163475;3;;
57.447;-2.170595;3;;
57.458;-2.182836;3;;
57.459;-2.183047;3;;
57.46;-2.183093;3;;
57.461;-2.20212;3;;
57.462;-2.206262;3;;
57.48;-2.227804;3;;
57.4832121;;;-0.496590253383045;-0.477710701266114
57.48;-2.227804;3;;
57.501;-2.272149;3;;
57.502;-2.272149;3;;
57.502;-2.272149;3;;
57.522;-2.315876;3;;
57.523;-2.316255;3;;
57.523;-2.31629;3;;
57.524;-2.316382;3;;
57.543;-2.361357;3;;
57.544;-2.36184;3;;
57.545;-2.361947;3;;
57.546;-2.361947;3;;
57.564;-2.40576;3;;
57.565;-2.406201;3;;
57.565;-2.406269;3;;
57.585;-2.428319;3;;
57.586;-2.428546;3;;
57.587;-2.428581;3;;
57.587;-2.428592;3;;
57.607;-2.495494;3;;
57.607;-2.495494;3;;
57.608;-2.495494;3;;
57.629;-2.539344;3;;
57.63;-2.539925;3;;
57.63;-2.540208;3;;
57.631;-2.540365;3;;
57.632;-2.540401;3;;
57.651;-2.58422;3;;
57.652;-2.584676;3;;
57.652;-2.584754;3;;
57.672;-2.607053;3;;
57.673;-2.625271;3;;
57.674;-2.629038;3;;
57.694;-2.652314;3;;
57.695;-2.668526;3;;
57.717;-2.696499;3;;
57.719;-2.718988;3;;
57.72;-2.718988;3;;
57.739;-2.741472;3;;
57.74;-2.741853;3;;
57.763;-2.80357;3;;
57.766;-2.807938;3;;
57.766;-2.808121;3;;
57.7845069;;;-0.492342386381111;-0.491955743641422
57.784;-2.852785;3;;
57.785;-2.852817;3;;
57.786;-2.853399;3;;
57.787;-2.853399;3;;
57.808;-2.875457;3;;
57.809;-2.893273;3;;
57.809;-2.896333;3;;
57.828;-2.922838;3;;
57.829;-2.935357;3;;
57.831;-2.941402;3;;
57.832;-2.942029;3;;
57.851;-2.965383;3;;
57.852;-2.983956;3;;
57.853;-2.987202;3;;
57.854;-2.987202;3;;
57.854;-2.987202;3;;
57.874;-3.009708;3;;
57.875;-3.003905;3;;
57.897;-2.97867;3;;
57.899;-2.978423;3;;
57.919;-2.913311;3;;
57.92;-2.911969;3;;
57.941;-2.867893;3;;
57.942;-2.866571;3;;
57.963;-2.822946;3;;
57.965;-2.822034;3;;
57.966;-2.821925;3;;
57.986;-2.799685;3;;
57.987;-2.782478;3;;
57.987;-2.779544;3;;
58.007;-2.754416;3;;
58.007;-2.754416;3;;
58.027;-2.710805;3;;
58.028;-2.710375;3;;
58.048;-2.665016;3;;
58.049;-2.665016;3;;
58.07;-2.60983;3;;
58.071;-2.609155;3;;
58.0863031;;;0.335786390104905;-0.284572459615303
58.091;-2.575905;3;;
58.092;-2.575905;3;;
58.093;-2.575905;3;;
58.093;-2.575905;3;;
58.113;-2.531847;3;;
58.114;-2.531284;3;;
58.134;-2.486914;3;;
58.135;-2.486914;3;;
58.136;-2.486914;3;;
58.156;-2.442425;3;;
58.156;-2.441859;3;;
58.157;-2.441859;3;;
58.188;-2.390123;3;;
58.189;-2.389204;3;;
58.2;-2.34687;3;;
58.2;-2.346298;3;;
58.201;-2.345891;3;;
58.202;-2.345891;3;;
58.202;-2.345891;3;;
58.203;-2.345891;3;;
58.221;-2.296961;3;;
58.244;-2.263882;3;;
58.245;-2.263258;3;;
58.246;-2.263167;3;;
58.266;-2.219143;3;;
58.287;-2.174857;3;;
58.289;-2.173816;3;;
58.29;-2.173816;3;;
58.309;-2.130449;3;;
58.33;-2.107231;3;;
58.331;-2.107027;3;;
58.352;-2.061745;3;;
58.353;-2.061745;3;;
58.353;-2.061745;3;;
58.354;-2.061745;3;;
58.373;-2.017703;3;;
58.373;-2.017372;3;;
58.374;-2.017117;3;;
58.375;-2.017117;3;;
58.388115;;;0.448711781281791;-0.051108617094365
58.394;-1.97394;3;;
58.394;-1.973594;3;;
58.395;-1.973366;3;;
58.415;-1.928221;3;;
58.416;-1.928221;3;;
58.416;-1.928221;3;;
58.417;-1.928221;3;;
58.417;-1.928221;3;;
58.436;-1.884132;3;;
58.436;-1.883746;3;;
58.437;-1.88359;3;;
58.457;-1.839633;3;;
58.458;-1.83919;3;;
58.459;-1.839117;3;;
58.48;-1.794664;3;;
58.481;-1.794281;3;;
58.481;-1.794233;3;;
58.482;-1.794155;3;;
58.482;-1.794123;3;;
58.501;-1.749394;3;;
58.502;-1.749394;3;;
58.503;-1.749394;3;;
58.523;-1.727585;3;;
58.524;-1.727361;3;;
58.525;-1.727327;3;;
58.526;-1.727318;3;;
58.546;-1.645961;3;;
58.547;-1.644885;3;;
58.548;-1.644117;3;;
58.549;-1.643932;3;;
58.567;-1.616026;3;;
58.568;-1.615732;3;;
58.569;-1.615664;3;;
58.569;-1.615653;3;;
58.588;-1.594152;3;;
58.589;-1.574691;3;;
58.59;-1.571727;3;;
58.591;-1.571312;3;;
58.61;-1.54887;3;;
58.611;-1.529878;3;;
58.612;-1.527083;3;;
58.613;-1.526702;3;;
58.632;-1.503897;3;;
58.633;-1.503472;3;;
58.634;-1.485822;3;;
58.654;-1.459484;3;;
58.654;-1.459413;3;;
58.655;-1.459228;3;;
58.655;-1.45921;3;;
58.674;-1.415248;3;;
58.675;-1.414838;3;;
58.676;-1.414672;3;;
58.676;-1.414672;3;;
58.6889084;;;-0.449001162732541;-0.0392113444317389
