linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
55.345;0.8950866;0.7;;
55.347;0.896126;0.7;;
55.348;0.8962368;0.7;;
55.368;0.9317281;0.7;;
55.371;0.932542;0.7;;
55.4001746;;;0.266318040325579;-0.255884338702211
55.407;0.9935868;0.7;;
55.414;1.004346;0.7;;
55.415;1.004677;0.7;;
55.416;1.004726;0.7;;
55.436;1.038975;0.7;;
55.437;1.039404;0.7;;
55.459;1.074649;0.7;;
55.459;1.074749;0.7;;
55.48;1.110541;0.7;;
55.481;1.110853;0.7;;
55.501;1.146211;0.7;;
55.503;1.14665;0.7;;
55.523;1.182264;0.7;;
55.524;1.182631;0.7;;
55.545;1.216995;0.7;;
55.546;1.218039;0.7;;
55.566;1.236135;0.7;;
55.568;1.251657;0.7;;
55.589;1.289116;0.7;;
55.59;1.28987;0.7;;
55.612;1.324814;0.7;;
55.613;1.325155;0.7;;
55.635;1.36071;0.7;;
55.636;1.360994;0.7;;
55.657;1.396709;0.7;;
55.658;1.397144;0.7;;
55.68;1.432171;0.7;;
55.681;1.432466;0.7;;
55.7014739;;;0.483343070471238;-0.0559053233013432
55.703;1.46837;0.7;;
55.704;1.468429;0.7;;
55.705;1.468439;0.7;;
55.724;1.504006;0.7;;
55.725;1.504393;0.7;;
55.726;1.504456;0.7;;
55.727;1.504466;0.7;;
55.768;1.577197;0.7;;
55.771;1.577517;0.7;;
55.772;1.577564;0.7;;
55.773;1.577622;0.7;;
55.773;1.577631;0.7;;
55.774;1.577637;0.7;;
55.775;1.577637;0.7;;
55.793;1.611492;0.7;;
55.815;1.646694;0.7;;
55.816;1.646972;0.7;;
55.836;1.68224;0.7;;
55.837;1.682681;0.7;;
55.857;1.700196;0.7;;
55.858;1.715328;0.7;;
55.879;1.73665;0.7;;
55.881;1.751676;0.7;;
55.902;1.788481;0.7;;
55.904;1.789621;0.7;;
55.977;1.896832;0.7;;
55.979;1.897064;0.7;;
55.98;1.912215;0.7;;
55.982;1.914515;0.7;;
55.982;1.914706;0.7;;
55.983;1.914808;0.7;;
55.984;1.914808;0.7;;
55.984;1.914808;0.7;;
55.985;1.914808;0.7;;
56.001;1.932709;0.7;;
56.003;1.932949;0.7;;
56.0032738;;;-0.121203976312782;0.036991620597415
55.985;1.914808;0.7;;
56.001;1.932709;0.7;;
56.003;1.932949;0.7;;
56.003;1.934482;0.7;;
56.004;1.947276;0.7;;
56.005;1.949644;0.7;;
56.024;1.969359;0.7;;
56.025;1.983384;0.7;;
56.026;1.985656;0.7;;
56.045;2.004443;0.7;;
56.046;2.004644;0.7;;
56.047;2.004676;0.7;;
56.048;2.017576;0.7;;
56.048;2.022617;0.7;;
56.067;2.040305;0.7;;
56.067;2.040305;0.7;;
56.068;2.040305;0.7;;
56.088;2.075704;0.7;;
56.088;2.075928;0.7;;
56.096;2.093167;0.7;;
56.109;2.117808;0.7;;
56.11;2.118272;0.7;;
56.111;2.118272;0.7;;
56.13;2.147101;0.7;;
56.131;2.14739;0.7;;
56.131;2.147439;0.7;;
56.132;2.147466;0.7;;
56.151;2.18367;0.7;;
56.152;2.184037;0.7;;
56.153;2.184116;0.7;;
56.173;2.218526;0.7;;
56.174;2.218947;0.7;;
56.175;2.218947;0.7;;
56.176;2.218947;0.7;;
56.196;2.254402;0.7;;
56.197;2.254759;0.7;;
56.217;2.290036;0.7;;
56.218;2.290476;0.7;;
56.219;2.290476;0.7;;
56.219;2.290476;0.7;;
56.239;2.325453;0.7;;
56.239;2.325899;0.7;;
56.24;2.325899;0.7;;
56.241;2.325899;0.7;;
56.284;2.397116;0.7;;
56.3045731;;;-0.352190602394597;0.0690666330223596
56.239;2.325453;0.7;;
56.239;2.325899;0.7;;
56.24;2.325899;0.7;;
56.241;2.325899;0.7;;
56.284;2.397116;0.7;;
56.305;2.433074;0.7;;
56.327;2.468316;0.7;;
56.328;2.469017;0.7;;
56.329;2.469125;0.7;;
56.352;2.503047;0.7;;
56.375;2.540213;0.7;;
56.377;2.54056;0.7;;
56.378;2.540599;0.7;;
56.398;2.57597;0.7;;
56.419;2.611784;0.7;;
56.421;2.613058;0.7;;
56.442;2.647896;0.7;;
56.451;2.664924;0.7;;
56.464;2.68557;0.7;;
56.487;2.718988;0.7;;
56.488;2.71929;0.7;;
56.51;2.755024;0.7;;
56.53;2.790786;0.7;;
56.6058717;;;-0.48985126360902;-0.11997569296129
56.619;2.933398;0.7;;
56.62;2.93369;0.7;;
56.641;2.969381;0.7;;
56.663;3.00459;0.7;;
56.664;3.005209;0.7;;
56.665;3.005361;0.7;;
56.689;2.982921;0.7;;
56.69;2.982726;0.7;;
56.711;2.947035;0.7;;
56.712;2.94668;0.7;;
56.733;2.911861;0.7;;
56.734;2.91153;0.7;;
56.755;2.876049;0.7;;
56.756;2.875625;0.7;;
56.777;2.84014;0.7;;
56.778;2.839798;0.7;;
56.8;2.804691;0.7;;
56.801;2.804399;0.7;;
56.83;2.751139;0.7;;
56.844;2.733798;0.7;;
56.846;2.73304;0.7;;
56.847;2.732882;0.7;;
56.868;2.697068;0.7;;
56.869;2.697068;0.7;;
56.891;2.661722;0.7;;
56.9076721;;;0.459124294737927;-0.126030386894618
56.891;2.661722;0.7;;
56.913;2.625543;0.7;;
56.914;2.625217;0.7;;
56.915;2.62513;0.7;;
56.934;2.590247;0.7;;
56.936;2.589797;0.7;;
57.155;2.23292;0.7;;
57.176;2.197478;0.7;;
57.2089709;;;0.437728123908214;0.0137026381606311
57.245;2.091625;0.7;;
57.248;2.089868;0.7;;
57.27;2.054117;0.7;;
57.29;2.017837;0.7;;
57.312;1.982702;0.7;;
57.314;1.982302;0.7;;
57.314;1.982302;0.7;;
57.334;1.947123;0.7;;
57.335;1.94682;0.7;;
57.336;1.946726;0.7;;
57.336;1.946718;0.7;;
57.337;1.946683;0.7;;
57.355;1.910783;0.7;;
57.356;1.910783;0.7;;
57.357;1.910783;0.7;;
57.377;1.875906;0.7;;
57.378;1.875273;0.7;;
57.38;1.875079;0.7;;
57.38;1.875067;0.7;;
57.4;1.839566;0.7;;
57.4;1.839131;0.7;;
57.402;1.838733;0.7;;
57.402;1.838706;0.7;;
57.422;1.803508;0.7;;
57.422;1.80327;0.7;;
57.423;1.803096;0.7;;
57.444;1.768367;0.7;;
57.445;1.768045;0.7;;
57.446;1.76795;0.7;;
57.447;1.76795;0.7;;
57.466;1.732966;0.7;;
57.467;1.732327;0.7;;
57.468;1.73205;0.7;;
57.469;1.73205;0.7;;
57.488;1.696864;0.7;;
57.489;1.696495;0.7;;
57.489;1.696432;0.7;;
57.49;1.696405;0.7;;
57.5112728;;;-0.413280574944522;-0.00156985497685029
57.512;1.660951;0.7;;
57.512;1.660942;0.7;;
57.513;1.660538;0.7;;
57.514;1.660538;0.7;;
57.533;1.625225;0.7;;
57.534;1.624848;0.7;;
57.535;1.624761;0.7;;
57.535;1.624761;0.7;;
57.569;1.57483;0.7;;
57.571;1.570372;0.7;;
57.58;1.55391;0.7;;
57.581;1.55358;0.7;;
57.581;1.553462;0.7;;
57.582;1.553462;0.7;;
57.583;1.553462;0.7;;
57.583;1.553462;0.7;;
57.601;1.518289;0.7;;
57.602;1.517915;0.7;;
57.602;1.517852;0.7;;
57.623;1.482177;0.7;;
57.624;1.481856;0.7;;
57.625;1.481757;0.7;;
57.626;1.481757;0.7;;
57.645;1.446601;0.7;;
57.646;1.446216;0.7;;
57.647;1.446157;0.7;;
57.648;1.446149;0.7;;
57.667;1.41117;0.7;;
57.668;1.410786;0.7;;
57.669;1.410728;0.7;;
57.69;1.375544;0.7;;
57.69;1.375263;0.7;;
57.692;1.374775;0.7;;
57.712;1.339766;0.7;;
57.713;1.339457;0.7;;
57.713;1.339431;0.7;;
57.714;1.339317;0.7;;
57.714;1.339317;0.7;;
57.735;1.303625;0.7;;
57.757;1.267372;0.7;;
57.758;1.267372;0.7;;
57.759;1.267372;0.7;;
57.779;1.232572;0.7;;
57.802;1.196753;0.7;;
57.803;1.196226;0.7;;
57.804;1.196034;0.7;;
57.8120699;;;0.265974541844904;0.187386596386631
57.802;1.196753;0.7;;
57.803;1.196226;0.7;;
57.804;1.196034;0.7;;
57.823;1.160778;0.7;;
57.824;1.160393;0.7;;
57.825;1.160338;0.7;;
57.826;1.160326;0.7;;
57.826;1.160323;0.7;;
57.846;1.142159;0.7;;
57.847;1.127094;0.7;;
57.848;1.124423;0.7;;
57.868;1.088565;0.7;;
57.87;1.088565;0.7;;
57.87;1.088565;0.7;;
57.871;1.088565;0.7;;
57.894;1.057268;0.7;;
57.895;1.056427;0.7;;
57.898;1.053225;0.7;;
57.899;1.053225;0.7;;
57.914;1.017126;0.7;;
57.915;1.017126;0.7;;
57.936;0.9822738;0.7;;
57.937;0.9819335;0.7;;
57.938;0.9818727;0.7;;
57.939;0.9818631;0.7;;
57.939;0.9818618;0.7;;
57.958;0.9619849;0.7;;
57.959;0.9485421;0.7;;
57.96;0.9450244;0.7;;
57.96;0.9444549;0.7;;
57.98;0.9253293;0.7;;
57.981;0.9135667;0.7;;
57.982;0.909723;0.7;;
57.983;0.909723;0.7;;
58.002;0.8920447;0.7;;
58.003;0.8826225;0.7;;
58.004;0.8740404;0.7;;
58.005;0.8740404;0.7;;
58.024;0.855363;0.7;;
58.025;0.8410519;0.7;;
58.026;0.8388565;0.7;;
58.047;0.8030357;0.7;;
58.048;0.802679;0.7;;
58.049;0.8026299;0.7;;
58.05;0.8026196;0.7;;
58.051;0.8026175;0.7;;
58.071;0.7670066;0.7;;
58.072;0.7666491;0.7;;
58.073;0.7665896;0.7;;
58.073;0.7665883;0.7;;
58.093;0.7316377;0.7;;
58.093;0.7315455;0.7;;
58.094;0.7312574;0.7;;
58.114372;;;-0.493440640311496;-0.0507546373757252
58.071;0.7670066;0.7;;
58.072;0.7666491;0.7;;
58.073;0.7665896;0.7;;
58.073;0.7665883;0.7;;
58.093;0.7316377;0.7;;
58.093;0.7315455;0.7;;
58.094;0.7312574;0.7;;
58.115;0.6958466;0.7;;
58.116;0.6958278;0.7;;
58.136;0.6604787;0.7;;
58.137;0.6598361;0.7;;
58.138;0.6596504;0.7;;
58.159;0.6244351;0.7;;
58.16;0.6241168;0.7;;
58.161;0.6240363;0.7;;
58.181;0.5887585;0.7;;
58.182;0.5881613;0.7;;
58.183;0.5879683;0.7;;
58.204;0.5531871;0.7;;
58.205;0.5527224;0.7;;
58.226;0.5176572;0.7;;
58.228;0.5170184;0.7;;
58.248;0.4816026;0.7;;
58.271;0.4461425;0.7;;
58.272;0.4456655;0.7;;
58.273;0.44548;0.7;;
58.293;0.4098143;0.7;;
58.294;0.4090808;0.7;;
58.295;0.4089445;0.7;;
58.316;0.3737445;0.7;;
58.316;0.3733176;0.7;;
58.317;0.3733176;0.7;;
58.336;0.3395515;0.7;;
58.337;0.3385192;0.7;;
58.339;0.3378838;0.7;;
58.36;0.3027401;0.7;;
58.4156704;;;-0.398103343645707;-0.259712504264205
58.468;0.1416897;0.7;;
58.469;0.1413876;0.7;;
58.49;0.1057119;0.7;;
58.532;0.03413407;0.7;;
58.533;0.03381392;0.7;;
58.553;-0.00165014;0.7;;
58.554;-0.001990874;0.7;;
58.554;-0.002048936;0.7;;
58.574;-0.03695051;0.7;;
58.575;-0.03731297;0.7;;
58.576;-0.03736512;0.7;;
58.582;-0.03737995;0.7;;
58.597;-0.07238039;0.7;;
58.597;-0.07265829;0.7;;
58.598;-0.07357861;0.7;;
58.599;-0.07357861;0.7;;
58.618;-0.108371;0.7;;
58.62;-0.1087682;0.7;;
58.62;-0.1088011;0.7;;
58.621;-0.1088152;0.7;;
58.641;-0.1442289;0.7;;
58.642;-0.1445849;0.7;;
58.643;-0.1446723;0.7;;
58.643;-0.1446723;0.7;;
58.663;-0.1801319;0.7;;
58.663;-0.180238;0.7;;
58.664;-0.1805206;0.7;;
58.665;-0.1805664;0.7;;
58.685;-0.2161359;0.7;;
58.685;-0.2161359;0.7;;
58.686;-0.2161359;0.7;;
58.706;-0.2339559;0.7;;
58.707;-0.252065;0.7;;
58.707;-0.252065;0.7;;
58.708;-0.252065;0.7;;
58.709;-0.252065;0.7;;
58.7169692;;;-0.357877517020332;-0.245861739783158
58.729;-0.2867012;0.7;;
58.73;-0.287147;0.7;;
58.731;-0.2875918;0.7;;
58.751;-0.3235356;0.7;;
58.752;-0.3235356;0.7;;
58.753;-0.3235356;0.7;;
58.753;-0.3235356;0.7;;
58.773;-0.3584816;0.7;;
58.774;-0.3588241;0.7;;
58.774;-0.358883;0.7;;
58.775;-0.3589226;0.7;;
58.795;-0.3589226;0.7;;
58.795;-0.3589226;0.7;;
58.796;-0.3589226;0.7;;
58.796;-0.3589226;0.7;;
58.816;-0.3589226;0.7;;
58.816;-0.3589226;0.7;;
58.817;-0.3589226;0.7;;
58.818;-0.3589226;0.7;;
58.838;-0.3589226;0.7;;
58.839;-0.3589226;0.7;;
58.839;-0.3589226;0.7;;
58.84;-0.3589226;0.7;;
58.859;-0.4994544;0.7;;
58.86;-0.4994544;0.7;;
58.86;-0.4994544;0.7;;
58.861;-0.4994544;0.7;;
58.881;-0.5213218;0.7;;
58.881;-0.5216006;0.7;;
58.882;-0.5216006;0.7;;
58.883;-0.5216006;0.7;;
58.902;-0.5545687;0.7;;
58.903;-0.5548869;0.7;;
58.903;-0.5549384;0.7;;
58.923;-0.5905861;0.7;;
58.93;-0.5910122;0.7;;
58.931;-0.6044123;0.7;;
58.945;-0.6287763;0.7;;
58.945;-0.6290257;0.7;;
58.946;-0.6291733;0.7;;
58.946;-0.6291987;0.7;;
58.966;-0.6620727;0.7;;
58.966;-0.6623226;0.7;;
58.967;-0.6624872;0.7;;
58.968;-0.6624872;0.7;;
58.987;-0.6978947;0.7;;
58.988;-0.698255;0.7;;
58.988;-0.6983163;0.7;;
58.989;-0.6983439;0.7;;
59.008;-0.7335554;0.7;;
59.009;-0.7339172;0.7;;
59.01;-0.7339901;0.7;;
59.0187696;;;-0.205923125265739;-0.363836156560819
59.008;-0.7335554;0.7;;
59.009;-0.7339172;0.7;;
59.01;-0.7339901;0.7;;
59.031;-0.7696411;0.7;;
59.032;-0.769984;0.7;;
59.033;-0.7700402;0.7;;
59.034;-0.7700655;0.7;;
59.053;-0.8053126;0.7;;
59.054;-0.8056405;0.7;;
59.054;-0.8056824;0.7;;
59.055;-0.8057746;0.7;;
59.074;-0.8237684;0.7;;
59.075;-0.841433;0.7;;
59.076;-0.841433;0.7;;
59.076;-0.841433;0.7;;
59.096;-0.8596154;0.7;;
59.097;-0.8741905;0.7;;
59.098;-0.8766629;0.7;;
59.099;-0.8770381;0.7;;
59.118;-0.895722;0.7;;
59.119;-0.9100413;0.7;;
59.12;-0.9123762;0.7;;
59.121;-0.9127208;0.7;;
59.14;-0.9309716;0.7;;
59.141;-0.931154;0.7;;
59.142;-0.9447;0.7;;
59.142;-0.9470336;0.7;;
59.163;-0.9670579;0.7;;
59.164;-0.9807816;0.7;;
59.164;-0.983134;0.7;;
59.165;-0.9843653;0.7;;
59.185;-1.00263;0.7;;
59.186;-1.017645;0.7;;
59.187;-1.019686;0.7;;
59.188;-1.020107;0.7;;
59.209;-1.055;0.7;;
59.231;-1.09117;0.7;;
59.232;-1.091581;0.7;;
59.233;-1.091581;0.7;;
59.233;-1.091581;0.7;;
59.254;-1.127476;0.7;;
59.26;-1.127476;0.7;;
59.261;-1.127476;0.7;;
59.261;-1.127476;0.7;;
59.275;-1.163291;0.7;;
59.276;-1.163291;0.7;;
59.277;-1.163291;0.7;;
59.277;-1.163291;0.7;;
59.298;-1.180883;0.7;;
59.299;-1.198939;0.7;;
59.3;-1.198939;0.7;;
59.3;-1.198939;0.7;;
59.3202756;;;-0.449182581078637;-0.352771641752604
59.321;-1.233831;0.7;;
59.321;-1.233841;0.7;;
59.322;-1.233851;0.7;;
59.323;-1.234127;0.7;;
59.343;-1.269868;0.7;;
59.343;-1.269985;0.7;;
59.344;-1.270262;0.7;;
59.345;-1.270307;0.7;;
59.364;-1.288183;0.7;;
59.365;-1.302836;0.7;;
59.366;-1.305149;0.7;;
59.367;-1.306048;0.7;;
59.387;-1.324581;0.7;;
59.388;-1.337502;0.7;;
59.388;-1.339572;0.7;;
59.389;-1.342105;0.7;;
59.409;-1.360322;0.7;;
59.409;-1.360322;0.7;;
59.41;-1.373152;0.7;;
59.411;-1.376328;0.7;;
59.429;-1.395609;0.7;;
59.43;-1.395811;0.7;;
59.431;-1.395859;0.7;;
59.432;-1.39587;0.7;;
59.45;-1.431167;0.7;;
59.451;-1.431648;0.7;;
59.472;-1.466727;0.7;;
59.473;-1.467147;0.7;;
59.473;-1.467147;0.7;;
59.474;-1.467147;0.7;;
59.493;-1.50259;0.7;;
59.494;-1.50259;0.7;;
59.494;-1.50259;0.7;;
59.495;-1.50259;0.7;;
59.514;-1.537769;0.7;;
59.515;-1.538143;0.7;;
59.536;-1.573924;0.7;;
59.537;-1.574349;0.7;;
59.537;-1.574349;0.7;;
59.557;-1.609551;0.7;;
59.558;-1.609999;0.7;;
59.578;-1.6456;0.7;;
59.586;-1.6456;0.7;;
59.587;-1.6456;0.7;;
59.6;-1.681108;0.7;;
59.601;-1.681779;0.7;;
59.602;-1.681779;0.7;;
59.6215745;;;-0.0908298509606302;-0.275953268581335
59.622;-1.716717;0.7;;
59.624;-1.71716;0.7;;
59.644;-1.752529;0.7;;
59.645;-1.752876;0.7;;
59.666;-1.788108;0.7;;
59.668;-1.788473;0.7;;
59.689;-1.823562;0.7;;
59.69;-1.824128;0.7;;
59.711;-1.859494;0.7;;
59.777;-1.949924;0.7;;
59.778;-1.964523;0.7;;
59.78;-1.967101;0.7;;
59.8;-1.985742;0.7;;
59.801;-1.99888;0.7;;
59.821;-2.021253;0.7;;
59.822;-2.021253;0.7;;
59.842;-2.057507;0.7;;
59.863;-2.092424;0.7;;
59.864;-2.092841;0.7;;
59.884;-2.127921;0.7;;
59.885;-2.127921;0.7;;
59.905;-2.163746;0.7;;
59.906;-2.164118;0.7;;
59.9228733;;;-0.295085106727564;-0.260255166008143
59.927;-2.199415;0.7;;
59.934;-2.199819;0.7;;
59.948;-2.235629;0.7;;
59.949;-2.235629;0.7;;
59.969;-2.271423;0.7;;
59.97;-2.271423;0.7;;
59.971;-2.271423;0.7;;
59.991;-2.306246;0.7;;
59.992;-2.306573;0.7;;
59.993;-2.306651;0.7;;
59.993;-2.306665;0.7;;
60.013;-2.342216;0.7;;
60.014;-2.342665;0.7;;
60.015;-2.342665;0.7;;
60.015;-2.342665;0.7;;
60.034;-2.360361;0.7;;
60.035;-2.378365;0.7;;
60.036;-2.378365;0.7;;
60.036;-2.378365;0.7;;
60.056;-2.39655;0.7;;
60.056;-2.3967;0.7;;
60.057;-2.396768;0.7;;
60.078;-2.432632;0.7;;
60.078;-2.432685;0.7;;
60.079;-2.432995;0.7;;
60.08;-2.444387;0.7;;
60.08;-2.44969;0.7;;
60.099;-2.467798;0.7;;
60.1;-2.467798;0.7;;
60.1;-2.467798;0.7;;
60.12;-2.503282;0.7;;
60.121;-2.503282;0.7;;
60.121;-2.503282;0.7;;
60.122;-2.503282;0.7;;
60.141;-2.539165;0.7;;
60.142;-2.539165;0.7;;
60.142;-2.539165;0.7;;
60.142;-2.539165;0.7;;
60.162;-2.574848;0.7;;
60.163;-2.574848;0.7;;
60.163;-2.574848;0.7;;
60.164;-2.574848;0.7;;
60.183;-2.610153;0.7;;
60.184;-2.610503;0.7;;
60.185;-2.610611;0.7;;
60.205;-2.646586;0.7;;
60.205;-2.646586;0.7;;
60.206;-2.646586;0.7;;
60.206;-2.646586;0.7;;
60.2246734;;;0.207424875349834;-0.156918165854249
60.226;-2.681954;0.7;;
60.226;-2.681525;0.7;;
60.227;-2.681863;0.7;;
60.228;-2.681954;0.7;;
60.248;-2.717926;0.7;;
60.248;-2.717926;0.7;;
60.249;-2.717926;0.7;;
60.255;-2.717926;0.7;;
60.27;-2.752875;0.7;;
60.27;-2.753477;0.7;;
60.271;-2.753477;0.7;;
60.272;-2.753477;0.7;;
60.292;-2.788716;0.7;;
60.293;-2.789034;0.7;;
60.293;-2.789073;0.7;;
60.314;-2.807139;0.7;;
60.315;-2.820181;0.7;;
60.315;-2.82213;0.7;;
60.316;-2.824305;0.7;;
60.316;-2.824631;0.7;;
60.336;-2.842829;0.7;;
60.337;-2.856161;0.7;;
60.338;-2.859605;0.7;;
60.338;-2.860799;0.7;;
60.36;-2.896231;0.7;;
60.36;-2.896231;0.7;;
60.361;-2.896231;0.7;;
60.361;-2.896231;0.7;;
60.381;-2.931876;0.7;;
60.382;-2.932215;0.7;;
60.382;-2.932273;0.7;;
60.403;-2.949823;0.7;;
60.403;-2.956167;0.7;;
60.405;-2.966789;0.7;;
60.405;-2.967653;0.7;;
60.426;-3.003347;0.7;;
60.427;-3.003678;0.7;;
60.428;-3.003764;0.7;;
60.429;-3.003764;0.7;;
60.429;-3.003764;0.7;;
60.449;-2.982362;0.7;;
60.45;-2.982088;0.7;;
60.45;-2.982088;0.7;;
60.451;-2.982088;0.7;;
60.471;-2.946211;0.7;;
60.493;-2.910064;0.7;;
60.517;-2.874967;0.7;;
60.518;-2.874694;0.7;;
60.5264733;;;0.217839370063409;0.00983732193126238
60.36;-2.896231;0.7;;
60.36;-2.896231;0.7;;
60.361;-2.896231;0.7;;
60.361;-2.896231;0.7;;
60.381;-2.931876;0.7;;
60.382;-2.932215;0.7;;
60.382;-2.932273;0.7;;
60.403;-2.949823;0.7;;
60.403;-2.956167;0.7;;
60.405;-2.966789;0.7;;
60.405;-2.967653;0.7;;
60.426;-3.003347;0.7;;
60.427;-3.003678;0.7;;
60.428;-3.003764;0.7;;
60.429;-3.003764;0.7;;
60.429;-3.003764;0.7;;
60.449;-2.982362;0.7;;
60.45;-2.982088;0.7;;
60.45;-2.982088;0.7;;
60.451;-2.982088;0.7;;
60.471;-2.946211;0.7;;
60.493;-2.910064;0.7;;
60.517;-2.874967;0.7;;
60.518;-2.874694;0.7;;
60.539;-2.83917;0.7;;
60.54;-2.838848;0.7;;
60.541;-2.838741;0.7;;
60.56;-2.803248;0.7;;
60.583;-2.767488;0.7;;
60.584;-2.767163;0.7;;
60.59;-2.767106;0.7;;
60.605;-2.732197;0.7;;
60.606;-2.731714;0.7;;
60.627;-2.696116;0.7;;
60.65;-2.660356;0.7;;
60.651;-2.660083;0.7;;
60.651;-2.66006;0.7;;
60.8282736;;;0.453500716634148;0.145919963829957
60.911;-2.24952;0.7;;
60.932;-2.213738;0.7;;
60.933;-2.21341;0.7;;
60.953;-2.177554;0.7;;
60.954;-2.177554;0.7;;
61.1295722;;;-0.475029080227637;0.100933970454939
61.146;-1.873796;0.7;;
61.167;-1.838141;0.7;;
61.168;-1.837724;0.7;;
61.188;-1.802014;0.7;;
61.209;-1.766048;0.7;;
61.21;-1.765703;0.7;;
61.211;-1.765636;0.7;;
61.231;-1.731246;0.7;;
61.253;-1.695321;0.7;;
61.254;-1.694905;0.7;;
61.255;-1.694905;0.7;;
61.276;-1.65941;0.7;;
61.299;-1.62389;0.7;;
61.3;-1.623594;0.7;;
61.32;-1.588536;0.7;;
61.321;-1.587846;0.7;;
61.342;-1.552353;0.7;;
61.343;-1.552021;0.7;;
61.363;-1.53453;0.7;;
61.364;-1.51847;0.7;;
61.365;-1.516097;0.7;;
61.386;-1.498269;0.7;;
61.394;-1.48077;0.7;;
61.408;-1.451556;0.7;;
61.409;-1.445718;0.7;;
61.43;-1.427117;0.7;;
61.431;-1.426932;0.7;;
61.4313731;;;-0.091249112491695;0.0262654734945564
61.452;-1.391541;0.7;;
61.453;-1.391228;0.7;;
61.472;-1.355022;0.7;;
61.473;-1.355022;0.7;;
61.544;-1.230744;0.7;;
61.546;-1.230308;0.7;;
61.547;-1.230308;0.7;;
61.548;-1.230308;0.7;;
61.548;-1.230308;0.7;;
61.549;-1.230308;0.7;;
61.549;-1.230308;0.7;;
61.55;-1.230308;0.7;;
61.551;-1.230308;0.7;;
61.568;-1.194118;0.7;;
61.589;-1.159173;0.7;;
61.589;-1.158747;0.7;;
61.61;-1.123345;0.7;;
61.611;-1.122924;0.7;;
61.682;-1.018679;0.7;;
61.733173;;;0.378063752655847;0.0663215691426658
61.589;-1.159173;0.7;;
61.589;-1.158747;0.7;;
61.61;-1.123345;0.7;;
61.611;-1.122924;0.7;;
61.682;-1.018679;0.7;;
61.733;-0.9269475;0.7;;
61.734;-0.9269403;0.7;;
61.735;-0.9264967;0.7;;
61.735;-0.9264967;0.7;;
61.736;-0.9264967;0.7;;
61.737;-0.9264967;0.7;;
61.738;-0.9264967;0.7;;
61.739;-0.9264967;0.7;;
61.74;-0.9264967;0.7;;
61.74;-0.9264967;0.7;;
61.759;-0.890889;0.7;;
61.76;-0.890889;0.7;;
61.802;-0.8199547;0.7;;
61.868;-0.7123876;0.7;;
61.869;-0.7119775;0.7;;
62.0344715;;;0.45615878232914;0.0669860855664136
62.223;-0.1578649;0.7;;
62.224;-0.1429843;0.7;;
62.225;-0.1399419;0.7;;
62.31;-0.01481225;0.7;;
62.331;0.02059957;0.7;;
62.3362719;;;-0.471769756762267;0.067800916432756
62.351;0.05668501;0.7;;
62.373;0.09198989;0.7;;
62.394;0.1278136;0.7;;
62.439;0.2002062;0.7;;
62.46;0.2360613;0.7;;
62.461;0.236417;0.7;;
62.482;0.2717296;0.7;;
62.483;0.2717296;0.7;;
62.505;0.3064806;0.7;;
62.506;0.3067958;0.7;;
62.549;0.3776621;0.7;;
62.614;0.4682282;0.7;;
62.616;0.468533;0.7;;
62.636;0.5041379;0.7;;
62.6375718;;;-0.246885721944832;0.0288917640694716
62.659;0.53881;0.7;;
62.66;0.5529823;0.7;;
62.679;0.5748438;0.7;;
62.722;0.6463574;0.7;;
62.743;0.6813602;0.7;;
62.743;0.681786;0.7;;
62.764;0.7171305;0.7;;
62.764;0.7172956;0.7;;
62.765;0.7175589;0.7;;
62.765;0.7175589;0.7;;
62.785;0.7529995;0.7;;
62.786;0.7533249;0.7;;
62.787;0.7534097;0.7;;
62.807;0.7887591;0.7;;
62.808;0.7891244;0.7;;
62.828;0.8244611;0.7;;
62.83;0.8248973;0.7;;
62.831;0.8248973;0.7;;
62.85;0.8599408;0.7;;
62.872;0.8959313;0.7;;
62.873;0.8962734;0.7;;
62.874;0.896324;0.7;;
62.895;0.9317141;0.7;;
62.896;0.9319962;0.7;;
62.902;0.9321303;0.7;;
62.917;0.9672934;0.7;;
62.918;0.9676986;0.7;;
62.919;0.9678234;0.7;;
62.939;0.985258;0.7;;
62.9393714;;;-0.436527210449298;-0.174755976706814
62.939;0.985258;0.7;;
62.94;0.9983729;0.7;;
62.941;1.003657;0.7;;
62.941;1.003657;0.7;;
62.942;1.003657;0.7;;
62.961;1.038762;0.7;;
62.962;1.03914;0.7;;
62.963;1.039199;0.7;;
62.963;1.039208;0.7;;
62.964;1.039217;0.7;;
62.983;1.057193;0.7;;
62.984;1.072059;0.7;;
62.985;1.074559;0.7;;
63.006;1.110658;0.7;;
63.007;1.111082;0.7;;
63.008;1.111082;0.7;;
63.009;1.111082;0.7;;
63.029;1.146958;0.7;;
63.029;1.146958;0.7;;
63.03;1.146958;0.7;;
63.031;1.146958;0.7;;
63.051;1.182586;0.7;;
63.052;1.182586;0.7;;
63.053;1.182586;0.7;;
63.053;1.182586;0.7;;
63.073;1.200139;0.7;;
63.073;1.211963;0.7;;
63.074;1.217268;0.7;;
63.075;1.218165;0.7;;
63.206;1.414838;0.7;;
63.226;1.450929;0.7;;
63.227;1.450929;0.7;;
63.227;1.450929;0.7;;
63.228;1.450929;0.7;;
63.24067;;;0.4076993956146;-0.186870823385449
63.254;1.486586;0.7;;
