linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
43.717;-1.285568;0;;
43.737;-1.300545;0;;
43.738;-1.300695;0;;
43.739;-1.311569;0;;
43.739;-1.311569;0;;
43.74;-1.311569;0;;
43.759;-1.323156;0;;
43.76;-1.323156;0;;
43.761;-1.331917;0;;
43.78;-1.345353;0;;
43.781;-1.345353;0;;
43.781;-1.345353;0;;
43.782;-1.345353;0;;
43.783;-1.345353;0;;
43.801;-1.367304;0;;
43.802;-1.367553;0;;
43.823;-1.389471;0;;
43.824;-1.389661;0;;
43.824;-1.389691;0;;
43.825;-1.38973;0;;
43.825;-1.38973;0;;
43.844;-1.411927;0;;
43.845;-1.412144;0;;
43.846;-1.412199;0;;
43.866;-1.434292;0;;
43.867;-1.434572;0;;
43.867;-1.434572;0;;
43.868;-1.434572;0;;
43.887;-1.456952;0;;
43.888;-1.456952;0;;
43.888;-1.456952;0;;
43.889;-1.456952;0;;
43.909;-1.47926;0;;
43.909;-1.47926;0;;
43.909;-1.47926;0;;
43.91;-1.47926;0;;
43.93;-1.501416;0;;
43.93;-1.501416;0;;
43.931;-1.501416;0;;
43.931;-1.501416;0;;
43.9497776;;;0.468458150484803;-0.181304106966346
43.956;-1.523756;0;;
43.957;-1.523764;0;;
43.958;-1.523912;0;;
43.959;-1.523958;0;;
43.972;-1.534682;0;;
43.973;-1.546415;0;;
43.974;-1.548311;0;;
43.974;-1.549116;0;;
43.994;-1.557769;0;;
43.995;-1.566721;0;;
43.996;-1.568326;0;;
44.016;-1.579962;0;;
44.017;-1.580071;0;;
44.017;-1.590884;0;;
44.018;-1.590884;0;;
44.019;-1.590884;0;;
44.038;-1.602008;0;;
44.039;-1.60212;0;;
44.039;-1.607938;0;;
44.059;-1.624275;0;;
44.059;-1.62439;0;;
44.06;-1.624467;0;;
44.061;-1.624478;0;;
44.08;-1.646598;0;;
44.081;-1.64682;0;;
44.081;-1.646858;0;;
44.101;-1.668861;0;;
44.102;-1.669091;0;;
44.103;-1.669123;0;;
44.103;-1.669131;0;;
44.123;-1.691328;0;;
44.123;-1.691328;0;;
44.124;-1.691328;0;;
44.124;-1.691328;0;;
44.144;-1.713492;0;;
44.145;-1.713716;0;;
44.146;-1.713753;0;;
44.146;-1.71377;0;;
44.166;-1.73616;0;;
44.166;-1.73616;0;;
44.167;-1.73616;0;;
44.167;-1.73616;0;;
44.187;-1.758419;0;;
44.187;-1.758419;0;;
44.188;-1.758419;0;;
44.189;-1.758419;0;;
44.208;-1.780545;0;;
44.209;-1.780784;0;;
44.21;-1.78082;0;;
44.23;-1.802821;0;;
44.23;-1.802966;0;;
44.231;-1.803078;0;;
44.232;-1.803095;0;;
44.232;-1.803097;0;;
44.2405491;;;0.497773097458473;0.0533828068935429
44.23;-1.802821;0;;
44.23;-1.802966;0;;
44.231;-1.803078;0;;
44.232;-1.803095;0;;
44.232;-1.803097;0;;
44.252;-1.825188;0;;
44.253;-1.825418;0;;
44.26;-1.825459;0;;
44.274;-1.836491;0;;
44.274;-1.838931;0;;
44.276;-1.847781;0;;
44.276;-1.847781;0;;
44.296;-1.858862;0;;
44.297;-1.867758;0;;
44.297;-1.869267;0;;
44.298;-1.869929;0;;
44.299;-1.870103;0;;
44.32;-1.892412;0;;
44.32;-1.892412;0;;
44.321;-1.892412;0;;
44.341;-1.914538;0;;
44.342;-1.91476;0;;
44.343;-1.914796;0;;
44.343;-1.9148;0;;
44.344;-1.914808;0;;
44.363;-1.925853;0;;
44.364;-1.934157;0;;
44.365;-1.936536;0;;
44.385;-1.948156;0;;
44.386;-1.955492;0;;
44.387;-1.958745;0;;
44.388;-1.959248;0;;
44.406;-1.970482;0;;
44.408;-1.978467;0;;
44.409;-1.981337;0;;
44.431;-2.00395;0;;
44.432;-2.00421;0;;
44.433;-2.00421;0;;
44.433;-2.00421;0;;
44.434;-2.00421;0;;
44.453;-2.025721;0;;
44.453;-2.026004;0;;
44.455;-2.026578;0;;
44.455;-2.026578;0;;
44.475;-2.037758;0;;
44.476;-2.044136;0;;
44.477;-2.047842;0;;
44.477;-2.048473;0;;
44.497;-2.059891;0;;
44.498;-2.066736;0;;
44.499;-2.070444;0;;
44.499;-2.071065;0;;
44.519;-2.082245;0;;
44.52;-2.090288;0;;
44.522;-2.092961;0;;
44.5423572;;;0.482103149290635;0.252512950807305
44.542;-2.115391;0;;
44.544;-2.115686;0;;
44.565;-2.137714;0;;
44.567;-2.13823;0;;
44.568;-2.13823;0;;
44.588;-2.16023;0;;
44.589;-2.160438;0;;
44.594;-2.160506;0;;
44.609;-2.182354;0;;
44.631;-2.193692;0;;
44.632;-2.20281;0;;
44.633;-2.204898;0;;
44.633;-2.205257;0;;
44.654;-2.216183;0;;
44.655;-2.225295;0;;
44.676;-2.238693;0;;
44.677;-2.24835;0;;
44.678;-2.249661;0;;
44.699;-2.271527;0;;
44.7;-2.272171;0;;
44.721;-2.283276;0;;
44.723;-2.29299;0;;
44.743;-2.305681;0;;
44.744;-2.315152;0;;
44.765;-2.338839;0;;
44.767;-2.339322;0;;
44.834;-2.406047;0;;
44.836;-2.406235;0;;
44.838;-2.406288;0;;
44.839;-2.406295;0;;
44.839;-2.406295;0;;
44.84;-2.406295;0;;
44.8436557;;;0.453036992661694;0.475342847473901
44.84;-2.406295;0;;
44.858;-2.428267;0;;
44.859;-2.428509;0;;
44.859;-2.428551;0;;
44.88;-2.450893;0;;
44.901;-2.473021;0;;
44.902;-2.473207;0;;
44.903;-2.473265;0;;
44.923;-2.495473;0;;
44.945;-2.51786;0;;
44.946;-2.518074;0;;
44.966;-2.539914;0;;
44.968;-2.540381;0;;
44.989;-2.551419;0;;
44.99;-2.559972;0;;
45.011;-2.573761;0;;
45.012;-2.582391;0;;
45.033;-2.596144;0;;
45.034;-2.604951;0;;
45.054;-2.618701;0;;
45.055;-2.618701;0;;
45.076;-2.640915;0;;
45.077;-2.640915;0;;
45.097;-2.663289;0;;
45.098;-2.663289;0;;
45.118;-2.685489;0;;
45.119;-2.685489;0;;
45.139;-2.707617;0;;
45.14;-2.707898;0;;
45.1454561;;;0.49303282069365;0.481486515026113
45.16;-2.730035;0;;
45.182;-2.752532;0;;
45.183;-2.752532;0;;
45.203;-2.774611;0;;
45.204;-2.774827;0;;
45.224;-2.796972;0;;
45.225;-2.797191;0;;
45.245;-2.808237;0;;
45.246;-2.817888;0;;
45.268;-2.830802;0;;
45.269;-2.837645;0;;
45.29;-2.853119;0;;
45.292;-2.862753;0;;
45.312;-2.875628;0;;
45.314;-2.885158;0;;
45.334;-2.897871;0;;
45.336;-2.907394;0;;
45.356;-2.920251;0;;
45.357;-2.920374;0;;
45.377;-2.942266;0;;
45.378;-2.942493;0;;
45.399;-2.964708;0;;
45.4;-2.964708;0;;
45.42;-2.987241;0;;
45.421;-2.987525;0;;
45.441;-3.009437;0;;
45.442;-3.009437;0;;
45.446755;;;0.0459235633618866;0.368524131501966
45.462;-2.98904;0;;
45.463;-2.98904;0;;
45.484;-2.966326;0;;
45.505;-2.944469;0;;
45.506;-2.944204;0;;
45.506;-2.944204;0;;
45.526;-2.922198;0;;
45.527;-2.921995;0;;
45.528;-2.921943;0;;
45.548;-2.899753;0;;
45.549;-2.899479;0;;
45.55;-2.899479;0;;
45.55;-2.899479;0;;
45.551;-2.899479;0;;
45.572;-2.877594;0;;
45.573;-2.877305;0;;
45.573;-2.877163;0;;
45.574;-2.877084;0;;
45.594;-2.855479;0;;
45.595;-2.855095;0;;
45.597;-2.854928;0;;
45.617;-2.832386;0;;
45.618;-2.832386;0;;
45.619;-2.832386;0;;
45.62;-2.832386;0;;
45.621;-2.832386;0;;
45.64;-2.810421;0;;
45.64;-2.810394;0;;
45.641;-2.810124;0;;
45.641;-2.810124;0;;
45.661;-2.788257;0;;
45.662;-2.788066;0;;
45.669;-2.787987;0;;
45.67;-2.787985;0;;
45.683;-2.765933;0;;
45.683;-2.765776;0;;
45.703;-2.743761;0;;
45.704;-2.74336;0;;
45.705;-2.743221;0;;
45.727;-2.731899;0;;
45.727;-2.720687;0;;
45.728;-2.720687;0;;
45.729;-2.720687;0;;
45.729;-2.720687;0;;
45.748;-2.709614;0;;
45.7485638;;;0.398011480654572;0.347501214342951
45.748;-2.709614;0;;
45.749;-2.700955;0;;
45.75;-2.699663;0;;
45.75;-2.698895;0;;
45.771;-2.676647;0;;
45.772;-2.676386;0;;
45.773;-2.676386;0;;
45.794;-2.65474;0;;
45.795;-2.654323;0;;
45.796;-2.653805;0;;
45.815;-2.642636;0;;
45.816;-2.631351;0;;
45.817;-2.631351;0;;
45.818;-2.631351;0;;
45.838;-2.620191;0;;
45.838;-2.608908;0;;
45.839;-2.608908;0;;
45.86;-2.598046;0;;
45.86;-2.593359;0;;
45.862;-2.587711;0;;
45.883;-2.564752;0;;
45.884;-2.564549;0;;
45.884;-2.564518;0;;
45.885;-2.564481;0;;
45.906;-2.542231;0;;
45.907;-2.54203;0;;
45.908;-2.541962;0;;
45.928;-2.519995;0;;
45.929;-2.519768;0;;
45.93;-2.519731;0;;
45.931;-2.519725;0;;
45.952;-2.497708;0;;
45.953;-2.497504;0;;
45.953;-2.497468;0;;
45.955;-2.497444;0;;
45.955;-2.497444;0;;
45.974;-2.475279;0;;
45.975;-2.475036;0;;
45.976;-2.474993;0;;
45.997;-2.452732;0;;
45.997;-2.452732;0;;
45.997;-2.452732;0;;
45.998;-2.452732;0;;
46.005;-2.452732;0;;
46.018;-2.431251;0;;
46.019;-2.430341;0;;
46.021;-2.429629;0;;
46.042;-2.407938;0;;
46.042;-2.407938;0;;
46.044;-2.407938;0;;
46.044;-2.407938;0;;
46.0503641;;;0.443859389383062;0.345206813523293
46.063;-2.385987;0;;
46.065;-2.385737;0;;
46.065;-2.385723;0;;
46.066;-2.385705;0;;
46.086;-2.364183;0;;
46.087;-2.363784;0;;
46.088;-2.363435;0;;
46.109;-2.34123;0;;
46.111;-2.340969;0;;
46.111;-2.340969;0;;
46.112;-2.340969;0;;
46.132;-2.318692;0;;
46.132;-2.318692;0;;
46.133;-2.318692;0;;
46.154;-2.296587;0;;
46.155;-2.296385;0;;
46.175;-2.274238;0;;
46.176;-2.27396;0;;
46.177;-2.27396;0;;
46.196;-2.251558;0;;
46.198;-2.251558;0;;
46.199;-2.251558;0;;
46.219;-2.229635;0;;
46.221;-2.229399;0;;
46.221;-2.229361;0;;
46.242;-2.20697;0;;
46.243;-2.20697;0;;
46.244;-2.20697;0;;
46.264;-2.184654;0;;
46.265;-2.184654;0;;
46.286;-2.16244;0;;
46.287;-2.16244;0;;
46.288;-2.16244;0;;
46.288;-2.16244;0;;
46.308;-2.140437;0;;
46.309;-2.140225;0;;
46.31;-2.140159;0;;
46.33;-2.11762;0;;
46.33;-2.11762;0;;
46.331;-2.11762;0;;
46.332;-2.11762;0;;
46.352;-2.106434;0;;
46.3516829;;;-0.343992904206421;0.135950382298275
46.132;-2.318692;0;;
46.132;-2.318692;0;;
46.133;-2.318692;0;;
46.154;-2.296587;0;;
46.155;-2.296385;0;;
46.175;-2.274238;0;;
46.176;-2.27396;0;;
46.177;-2.27396;0;;
46.196;-2.251558;0;;
46.198;-2.251558;0;;
46.199;-2.251558;0;;
46.219;-2.229635;0;;
46.221;-2.229399;0;;
46.221;-2.229361;0;;
46.242;-2.20697;0;;
46.243;-2.20697;0;;
46.244;-2.20697;0;;
46.264;-2.184654;0;;
46.265;-2.184654;0;;
46.286;-2.16244;0;;
46.287;-2.16244;0;;
46.288;-2.16244;0;;
46.288;-2.16244;0;;
46.308;-2.140437;0;;
46.309;-2.140225;0;;
46.31;-2.140159;0;;
46.33;-2.11762;0;;
46.33;-2.11762;0;;
46.331;-2.11762;0;;
46.332;-2.11762;0;;
46.352;-2.106434;0;;
46.352;-2.099307;0;;
46.353;-2.097567;0;;
46.354;-2.095692;0;;
46.374;-2.073467;0;;
46.375;-2.073195;0;;
46.376;-2.073195;0;;
46.376;-2.073195;0;;
46.396;-2.061622;0;;
46.397;-2.054835;0;;
46.398;-2.052222;0;;
46.419;-2.028277;0;;
46.6534827;;;-0.412679245220305;0.0212996801527269
46.659;-1.794054;0;;
46.68;-1.771613;0;;
46.681;-1.771392;0;;
46.701;-1.749358;0;;
46.702;-1.749129;0;;
46.703;-1.749097;0;;
46.729;-1.727132;0;;
46.729;-1.726998;0;;
46.73;-1.726937;0;;
46.731;-1.726924;0;;
46.731;-1.719718;0;;
46.745;-1.704998;0;;
46.746;-1.70468;0;;
46.747;-1.704505;0;;
46.767;-1.682352;0;;
46.768;-1.682075;0;;
46.768;-1.682075;0;;
46.769;-1.682075;0;;
46.789;-1.659522;0;;
46.789;-1.659522;0;;
46.79;-1.659522;0;;
46.791;-1.659522;0;;
46.9547811;;;-0.449534505512071;-0.190586816388934
47.01;-1.447566;0;;
47.011;-1.438309;0;;
47.03;-1.425018;0;;
47.031;-1.424845;0;;
47.052;-1.402884;0;;
47.072;-1.380644;0;;
47.073;-1.380427;0;;
47.096;-1.360896;0;;
47.1;-1.358285;0;;
47.115;-1.335579;0;;
47.116;-1.335579;0;;
47.137;-1.313522;0;;
47.138;-1.313522;0;;
47.158;-1.291588;0;;
47.159;-1.291314;0;;
47.179;-1.26861;0;;
47.18;-1.26861;0;;
47.201;-1.246653;0;;
47.202;-1.246458;0;;
47.222;-1.23533;0;;
47.223;-1.226915;0;;
47.243;-1.213058;0;;
47.2560804;;;-0.4430529758995;-0.412314907709574
47.263;-1.190806;0;;
47.265;-1.190532;0;;
47.284;-1.168415;0;;
47.285;-1.168415;0;;
47.306;-1.146523;0;;
47.307;-1.146103;0;;
47.328;-1.123816;0;;
47.329;-1.12355;0;;
47.349;-1.101257;0;;
47.35;-1.101257;0;;
47.371;-1.079112;0;;
47.372;-1.078919;0;;
47.392;-1.05644;0;;
47.393;-1.05644;0;;
47.414;-1.034503;0;;
47.415;-1.034305;0;;
47.46;-0.9901744;0;;
47.462;-0.9894348;0;;
47.482;-0.967407;0;;
47.496;-0.9522489;0;;
47.504;-0.9451951;0;;
47.505;-0.9447657;0;;
47.506;-0.9447657;0;;
47.526;-0.9223568;0;;
47.547;-0.900638;0;;
47.548;-0.9002123;0;;
47.549;-0.9001442;0;;
47.5583823;;;-0.480919644127178;-0.446546592689763
47.569;-0.8781767;0;;
47.571;-0.8777083;0;;
47.592;-0.8559446;0;;
47.593;-0.8557315;0;;
47.614;-0.8444806;0;;
47.615;-0.8331647;0;;
47.636;-0.822064;0;;
47.657;-0.7994905;0;;
47.658;-0.7992661;0;;
47.659;-0.7902274;0;;
47.679;-0.7771535;0;;
47.701;-0.7548761;0;;
47.702;-0.7548761;0;;
47.722;-0.7330219;0;;
47.723;-0.7327419;0;;
47.743;-0.7103151;0;;
47.744;-0.7103151;0;;
47.764;-0.6880751;0;;
47.765;-0.6878471;0;;
47.786;-0.6658254;0;;
47.83;-0.6213062;0;;
47.85;-0.5989589;0;;
47.851;-0.5987257;0;;
47.8596814;;;0.46397730240949;-0.227382455782315
47.872;-0.5765437;0;;
47.873;-0.5763332;0;;
47.894;-0.554224;0;;
47.896;-0.5539975;0;;
47.917;-0.5316768;0;;
47.939;-0.5094138;0;;
47.939;-0.5091559;0;;
47.94;-0.5091559;0;;
47.96;-0.4979743;0;;
47.983;-0.4652046;0;;
47.984;-0.4644748;0;;
47.985;-0.4644748;0;;
48.007;-0.4422999;0;;
48.028;-0.4200478;0;;
48.029;-0.4197806;0;;
48.05;-0.3977449;0;;
48.051;-0.3975368;0;;
48.052;-0.3974928;0;;
48.072;-0.3752217;0;;
48.094;-0.3637684;0;;
48.095;-0.355049;0;;
48.096;-0.3529758;0;;
48.116;-0.3416759;0;;
48.139;-0.3092;0;;
48.14;-0.3083122;0;;
48.16;-0.2968675;0;;
48.161;-0.2967466;0;;
48.1619825;;;0.492196829523103;0.00805037797647855
48.16;-0.2968675;0;;
48.161;-0.2967466;0;;
48.182;-0.2744516;0;;
48.183;-0.2742476;0;;
48.204;-0.2525278;0;;
48.206;-0.2438168;0;;
48.227;-0.2302729;0;;
48.229;-0.2199163;0;;
48.257;-0.1966556;0;;
48.259;-0.1964509;0;;
48.26;-0.1964509;0;;
48.273;-0.1751889;0;;
48.274;-0.1746813;0;;
48.275;-0.1744183;0;;
48.296;-0.1519979;0;;
48.298;-0.15176;0;;
48.299;-0.1517368;0;;
48.3;-0.1517315;0;;
48.301;-0.1517315;0;;
48.32;-0.1295822;0;;
48.32;-0.12947;0;;
48.321;-0.129336;0;;
48.321;-0.1292845;0;;
48.341;-0.1069676;0;;
48.342;-0.1069676;0;;
48.343;-0.1069676;0;;
48.363;-0.08496909;0;;
48.364;-0.08476393;0;;
48.365;-0.08471337;0;;
48.365;-0.08470481;0;;
48.385;-0.06246072;0;;
48.386;-0.0622301;0;;
48.387;-0.06218657;0;;
48.388;-0.06218657;0;;
48.407;-0.04018078;0;;
48.408;-0.03995905;0;;
48.409;-0.03991005;0;;
48.409;-0.03990164;0;;
48.429;-0.01826824;0;;
48.43;-0.01795676;0;;
48.431;-0.0177313;0;;
48.432;-0.0177313;0;;
48.432;-0.0177313;0;;
48.451;-0.006652562;0;;
48.452;0.002357532;0;;
48.453;0.004161169;0;;
48.4627801;;;0.487252561929052;0.240626762433616
48.474;0.02649888;0;;
48.475;0.02683166;0;;
48.476;0.02703695;0;;
48.477;0.02703695;0;;
48.496;0.03799784;0;;
48.497;0.04532049;0;;
48.498;0.0483283;0;;
48.498;0.04872829;0;;
48.518;0.07084551;0;;
48.519;0.07123657;0;;
48.52;0.07159425;0;;
48.521;0.07165682;0;;
48.54;0.08276768;0;;
48.541;0.08287865;0;;
48.542;0.09132348;0;;
48.542;0.09272523;0;;
48.561;0.1050462;0;;
48.562;0.1051803;0;;
48.563;0.1146406;0;;
48.59;0.1275471;0;;
48.591;0.1369589;0;;
48.592;0.1382948;0;;
48.593;0.1386783;0;;
48.594;0.1386783;0;;
48.605;0.1545579;0;;
48.606;0.1548439;0;;
48.606;0.1548929;0;;
48.626;0.1718328;0;;
48.627;0.1719975;0;;
48.627;0.1720253;0;;
48.628;0.1720403;0;;
48.629;0.1720403;0;;
48.648;0.1944576;0;;
48.648;0.1944576;0;;
48.649;0.1944576;0;;
48.669;0.216833;0;;
48.669;0.2169002;0;;
48.67;0.2170533;0;;
48.671;0.2171197;0;;
48.69;0.2389814;0;;
48.691;0.2389814;0;;
48.691;0.2389814;0;;
48.692;0.2389814;0;;
48.711;0.2615711;0;;
48.712;0.2615711;0;;
48.712;0.2615711;0;;
48.732;0.2835421;0;;
48.754;0.3059996;0;;
48.755;0.3061964;0;;
48.756;0.3062431;0;;
48.756;0.3062511;0;;
48.76458;;;0.454006492925311;0.474358296696739
48.776;0.3279972;0;;
48.777;0.3284669;0;;
48.798;0.3506283;0;;
48.799;0.3508322;0;;
48.8;0.3508758;0;;
48.8;0.3508833;0;;
48.821;0.3622334;0;;
48.821;0.3692984;0;;
48.822;0.3724512;0;;
48.843;0.3847341;0;;
48.864;0.4065045;0;;
48.866;0.416374;0;;
48.887;0.4290845;0;;
48.888;0.4383517;0;;
48.911;0.4623229;0;;
48.911;0.4625874;0;;
48.931;0.473548;0;;
48.932;0.4829228;0;;
48.953;0.4960853;0;;
48.955;0.5059067;0;;
48.975;0.5184026;0;;
48.976;0.5185328;0;;
48.998;0.5410764;0;;
48.999;0.5502612;0;;
49.021;0.5632073;0;;
49.022;0.5743263;0;;
49.043;0.5854086;0;;
49.044;0.5944211;0;;
49.065;0.6077551;0;;
49.0663806;;;-0.292545693764341;0.285227547653281
48.911;0.4623229;0;;
48.911;0.4625874;0;;
48.931;0.473548;0;;
48.932;0.4829228;0;;
48.953;0.4960853;0;;
48.955;0.5059067;0;;
48.975;0.5184026;0;;
48.976;0.5185328;0;;
48.998;0.5410764;0;;
48.999;0.5502612;0;;
49.021;0.5632073;0;;
49.022;0.5743263;0;;
49.043;0.5854086;0;;
49.044;0.5944211;0;;
49.065;0.6077551;0;;
49.066;0.6160267;0;;
49.087;0.6301638;0;;
49.088;0.6303729;0;;
49.089;0.6386058;0;;
49.109;0.6524311;0;;
49.109;0.6525177;0;;
49.13;0.6748869;0;;
49.131;0.6748869;0;;
49.151;0.6969129;0;;
49.152;0.6971419;0;;
49.173;0.7192347;0;;
49.174;0.7194426;0;;
49.194;0.741609;0;;
49.195;0.7418302;0;;
49.3671779;;;-0.217895529768615;0.107704457830352
49.391;0.9429278;0;;
49.412;0.9546566;0;;
49.413;0.9632921;0;;
49.434;0.9762605;0;;
49.436;0.9859517;0;;
49.458;1.009311;0;;
49.459;1.009751;0;;
49.48;1.032007;0;;
49.481;1.032207;0;;
49.501;1.043188;0;;
49.503;1.054672;0;;
49.523;1.065836;0;;
49.523;1.065836;0;;
49.544;1.088017;0;;
49.545;1.088225;0;;
49.565;1.110635;0;;
49.566;1.110635;0;;
49.586;1.1328;0;;
49.587;1.1328;0;;
49.607;1.154724;0;;
49.608;1.154946;0;;
49.628;1.177615;0;;
49.649;1.199297;0;;
49.65;1.199509;0;;
49.6689783;;;-0.478283145500035;-0.13367946902692
49.676;1.222014;0;;
49.677;1.222193;0;;
49.691;1.233039;0;;
49.693;1.243098;0;;
49.714;1.266034;0;;
49.715;1.266733;0;;
49.737;1.288795;0;;
49.738;1.289004;0;;
49.758;1.311151;0;;
49.76;1.311391;0;;
49.781;1.333239;0;;
49.783;1.333692;0;;
49.804;1.356159;0;;
49.805;1.356159;0;;
49.825;1.367183;0;;
49.826;1.375306;0;;
49.846;1.389892;0;;
49.847;1.390042;0;;
49.869;1.41211;0;;
49.87;1.41211;0;;
49.889;1.434156;0;;
49.891;1.434442;0;;
49.911;1.456663;0;;
49.912;1.456663;0;;
49.932;1.479077;0;;
49.952;1.501211;0;;
49.953;1.501482;0;;
49.954;1.501482;0;;
49.9707784;;;-0.498491102176488;-0.37180386780237
49.932;1.479077;0;;
49.952;1.501211;0;;
49.953;1.501482;0;;
49.954;1.501482;0;;
49.974;1.523426;0;;
49.996;1.545839;0;;
49.997;1.546046;0;;
50.017;1.568121;0;;
50.018;1.568347;0;;
50.045;1.59051;0;;
50.045;1.590718;0;;
50.061;1.612347;0;;
50.062;1.613024;0;;
50.063;1.613024;0;;
50.083;1.635191;0;;
50.084;1.635471;0;;
50.105;1.657571;0;;
50.106;1.657778;0;;
50.128;1.679893;0;;
50.171;1.713697;0;;
50.173;1.724701;0;;
50.194;1.735979;0;;
50.215;1.758199;0;;
50.2725785;;;0.25121630888904;-0.235863367139025
50.083;1.635191;0;;
50.084;1.635471;0;;
50.105;1.657571;0;;
50.106;1.657778;0;;
50.128;1.679893;0;;
50.171;1.713697;0;;
50.173;1.724701;0;;
50.194;1.735979;0;;
50.215;1.758199;0;;
50.368;1.914397;0;;
50.5743789;;;0.337110131089788;-0.0971119519244239
50.083;1.635191;0;;
50.084;1.635471;0;;
50.105;1.657571;0;;
50.106;1.657778;0;;
50.128;1.679893;0;;
50.171;1.713697;0;;
50.173;1.724701;0;;
50.194;1.735979;0;;
50.215;1.758199;0;;
50.368;1.914397;0;;
50.875678;;;0.337110131089788;0.106736367223032
50.083;1.635191;0;;
50.084;1.635471;0;;
50.105;1.657571;0;;
50.106;1.657778;0;;
50.128;1.679893;0;;
50.171;1.713697;0;;
50.173;1.724701;0;;
50.194;1.735979;0;;
50.215;1.758199;0;;
50.368;1.914397;0;;
51.1769766;;;0.337110131089788;0.315636675539601
51.411;2.952861;0;;
51.413;2.964723;0;;
51.4787772;;;-0.5;0.127832598317341
51.411;2.952861;0;;
51.413;2.964723;0;;
51.519;2.955168;0;;
51.52;2.955152;0;;
51.52;2.955149;0;;
51.54;2.933286;0;;
51.54;2.933007;0;;
51.562;2.910421;0;;
51.584;2.888205;0;;
51.605;2.865905;0;;
51.7805773;;;0.339916278497812;0.128534135169347
51.411;2.952861;0;;
51.413;2.964723;0;;
51.519;2.955168;0;;
51.52;2.955152;0;;
51.52;2.955149;0;;
51.54;2.933286;0;;
51.54;2.933007;0;;
51.562;2.910421;0;;
51.584;2.888205;0;;
51.605;2.865905;0;;
52.0823774;;;0.339916278497812;0.129235672021353
51.411;2.952861;0;;
51.413;2.964723;0;;
51.519;2.955168;0;;
51.52;2.955152;0;;
51.52;2.955149;0;;
51.54;2.933286;0;;
51.54;2.933007;0;;
51.562;2.910421;0;;
51.584;2.888205;0;;
51.605;2.865905;0;;
52.3836768;;;0.339916278497812;0.129937208873359
52.677;1.794715;0;;
52.68;1.793799;0;;
52.6854766;;;0.5;0.379937208873359
52.677;1.794715;0;;
52.68;1.793799;0;;
52.7;1.771472;0;;
52.702;1.77123;0;;
52.703;1.771204;0;;
52.722;1.749338;0;;
52.724;1.748832;0;;
52.744;1.72675;0;;
52.745;1.72652;0;;
52.767;1.704265;0;;
52.768;1.704064;0;;
52.789;1.682249;0;;
52.811;1.659942;0;;
52.812;1.659737;0;;
52.82;1.649191;0;;
52.833;1.636727;0;;
52.855;1.615228;0;;
52.856;1.615023;0;;
52.857;1.614979;0;;
52.877;1.593035;0;;
52.9;1.57022;0;;
52.901;1.57022;0;;
52.921;1.548053;0;;
52.922;1.547837;0;;
52.943;1.526074;0;;
52.944;1.525636;0;;
52.965;1.503683;0;;
52.966;1.503261;0;;
52.9867757;;;-0.405381655888176;0.193612725276862
52.986;1.481299;0;;
52.988;1.481009;0;;
53.009;1.459177;0;;
53.011;1.45872;0;;
53.032;1.436589;0;;
53.033;1.436368;0;;
53.1;1.369304;0;;
53.121;1.346983;0;;
53.122;1.346756;0;;
53.143;1.325163;0;;
53.145;1.324476;0;;
53.166;1.302407;0;;
53.167;1.302196;0;;
53.188;1.280674;0;;
53.195;1.279914;0;;
53.21;1.258229;0;;
53.212;1.257596;0;;
53.233;1.235278;0;;
53.234;1.235014;0;;
53.255;1.213382;0;;
53.257;1.212931;0;;
53.277;1.191174;0;;
53.279;1.190696;0;;
53.2880743;;;-0.479599228900095;-0.0112661515726148
53.277;1.191174;0;;
53.279;1.190696;0;;
53.299;1.168825;0;;
53.301;1.168345;0;;
53.322;1.146079;0;;
53.323;1.14587;0;;
53.344;1.134661;0;;
53.345;1.126791;0;;
53.367;1.102224;0;;
53.369;1.101297;0;;
53.39;1.078827;0;;
53.391;1.07856;0;;
53.412;1.056753;0;;
53.414;1.056529;0;;
53.434;1.034315;0;;
53.435;1.03404;0;;
53.456;1.012371;0;;
53.457;1.011939;0;;
53.478;1.000883;0;;
53.479;0.9911479;0;;
53.5;0.9781454;0;;
53.501;0.9689041;0;;
53.522;0.9561818;0;;
53.524;0.9462361;0;;
53.544;0.933619;0;;
53.546;0.924931;0;;
53.568;0.9110498;0;;
53.5898747;;;-0.48669708288783;-0.217919491919025
53.59;0.878212;0;;
53.591;0.8774344;0;;
53.611;0.8667058;0;;
53.613;0.8570135;0;;
53.633;0.8441994;0;;
53.635;0.8353273;0;;
53.656;0.8217604;0;;
53.657;0.8216231;0;;
53.679;0.7985842;0;;
53.68;0.7906908;0;;
53.7;0.7772176;0;;
53.702;0.7671757;0;;
53.723;0.7548555;0;;
53.724;0.7452863;0;;
53.745;0.7325435;0;;
53.746;0.7324484;0;;
53.767;0.7099074;0;;
53.768;0.7099074;0;;
53.789;0.6878842;0;;
53.79;0.6876696;0;;
53.811;0.6657098;0;;
53.812;0.6655133;0;;
53.833;0.6433825;0;;
53.853;0.6211958;0;;
53.874;0.5985173;0;;
53.875;0.5982448;0;;
53.876;0.5982448;0;;
53.8916748;;;-0.486538226718377;-0.464554048598619
53.895;0.5762947;0;;
53.916;0.5538576;0;;
53.917;0.5535958;0;;
53.918;0.5535958;0;;
53.938;0.5313469;0;;
53.96;0.5092887;0;;
53.961;0.5091071;0;;
