circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
30.724;0.1544989;-1.994023;;
30.724;0.154469;-1.994026;;
30.725;0.1544515;-1.994027;;
30.745;0.1143164;-1.99671;;
30.746;0.1095421;-1.996976;;
30.747;0.1031555;-1.997333;;
30.748;0.1022566;-1.997383;;
30.767;0.08435563;-1.998219;;
30.768;0.07171933;-1.998697;;
30.769;0.06720247;-1.998867;;
30.77;0.06653635;-1.998892;;
30.791;0.03198428;-1.999741;;
30.792;0.03165409;-1.999749;;
30.793;0.03158829;-1.99975;;
30.794;0.03157522;-1.999751;;
30.814;-0.00210274;-1.999988;;
30.816;-0.002978147;-1.999994;;
30.816;-0.003014887;-1.999994;;
30.817;-0.003396968;-1.999997;;
30.837;-0.037957;-1.999636;;
30.839;-0.03834212;-1.999632;;
30.84;-0.03838736;-1.999632;;
30.841;-0.03838736;-1.999632;;
30.863;-0.073294;-1.998653;;
30.863;-0.07369726;-1.998642;;
30.887;-0.08897325;-1.998011;;
30.891;-0.1076102;-1.997097;;
30.892;-0.1088487;-1.997036;;
30.906;-0.1516526;-1.994234;;
30.906;-0.1520834;-1.994205;;
30.927;-0.1782994;-1.992032;;
30.928;-0.1787296;-1.991997;;
30.929;-0.1788362;-1.991988;;
30.929;-0.1788877;-1.991984;;
30.93;-0.1789145;-1.991981;;
30.931;-0.1789222;-1.991981;;
30.949;-0.2129957;-1.988622;;
30.95;-0.2133709;-1.988585;;
30.9912879;;;-0.137321577817512;0.0367828697903892
31.017;-0.3173887;-1.974645;;
31.019;-0.3177274;-1.9746;;
31.02;-0.3177648;-1.974595;;
31.02;-0.3177696;-1.974594;;
31.021;-0.3177771;-1.974593;;
31.021;-0.3177802;-1.974593;;
31.022;-0.3177802;-1.974593;;
31.023;-0.3177802;-1.974593;;
31.024;-0.3177802;-1.974593;;
31.024;-0.3177802;-1.974593;;
31.025;-0.3316555;-1.972298;;
31.026;-0.3338595;-1.971934;;
31.04;-0.3347216;-1.971791;;
31.041;-0.3347341;-1.971789;;
31.042;-0.3478379;-1.969503;;
31.042;-0.3498376;-1.969154;;
31.043;-0.3519458;-1.968786;;
31.043;-0.3522688;-1.96873;;
31.062;-0.3861123;-1.962371;;
31.062;-0.3863275;-1.962331;;
31.083;-0.4207191;-1.955244;;
31.084;-0.4210335;-1.95518;;
31.105;-0.4553449;-1.947472;;
31.126;-0.4893039;-1.939218;;
31.147;-0.5231797;-1.930355;;
31.148;-0.5235176;-1.930266;;
31.15;-0.5235758;-1.930251;;
31.151;-0.5235758;-1.930251;;
31.17;-0.5567225;-1.920949;;
31.171;-0.5570163;-1.920866;;
31.172;-0.5571128;-1.920839;;
31.172;-0.5571161;-1.920838;;
31.191;-0.5740167;-1.915855;;
31.193;-0.5742084;-1.915799;;
31.193;-0.5742154;-1.915797;;
31.194;-0.5742318;-1.915792;;
31.213;-0.6151053;-1.903056;;
31.214;-0.6156415;-1.902889;;
31.215;-0.6242101;-1.900095;;
31.215;-0.6242101;-1.900095;;
31.235;-0.6410258;-1.894488;;
31.235;-0.6410258;-1.894488;;
31.236;-0.6410258;-1.894488;;
31.237;-0.6531776;-1.890317;;
31.256;-0.6740383;-1.882996;;
31.257;-0.6740383;-1.882996;;
31.257;-0.6740383;-1.882996;;
31.258;-0.6740383;-1.882996;;
31.277;-0.7071555;-1.870806;;
31.278;-0.7074831;-1.870685;;
31.278;-0.7075391;-1.870665;;
31.279;-0.7075747;-1.870652;;
31.2925887;;;-0.920697105250502;0.0451055797212973
31.299;-0.7393504;-1.858318;;
31.299;-0.7395861;-1.858227;;
31.3;-0.7397517;-1.858162;;
31.32;-0.7720835;-1.844963;;
31.321;-0.7720835;-1.844963;;
31.321;-0.7720835;-1.844963;;
31.321;-0.7720835;-1.844963;;
31.322;-0.7720835;-1.844963;;
31.341;-0.8040882;-1.831236;;
31.342;-0.8044157;-1.831096;;
31.363;-0.8434371;-1.813447;;
31.363;-0.8434833;-1.813426;;
31.364;-0.8438294;-1.81327;;
31.365;-0.8438867;-1.813244;;
31.385;-0.8676401;-1.801997;;
31.386;-0.8678528;-1.801896;;
31.387;-0.8679438;-1.801853;;
31.387;-0.8679438;-1.801853;;
31.406;-0.8991649;-1.786473;;
31.407;-0.8994591;-1.786328;;
31.408;-0.8995418;-1.786288;;
31.408;-0.8995537;-1.786282;;
31.428;-0.930616;-1.770293;;
31.429;-0.9308999;-1.770147;;
31.43;-0.9309749;-1.770109;;
31.431;-0.9309946;-1.770098;;
31.45;-0.9616652;-1.753625;;
31.451;-0.9616652;-1.753625;;
31.452;-0.9616652;-1.753625;;
31.452;-0.9616652;-1.753625;;
31.471;-0.9917363;-1.736787;;
31.472;-0.9922742;-1.736485;;
31.473;-0.9924867;-1.736367;;
31.474;-0.9925177;-1.736349;;
31.495;-1.021959;-1.719178;;
31.515;-1.037937;-1.709585;;
31.516;-1.056146;-1.698374;;
31.517;-1.058855;-1.696707;;
31.538;-1.067481;-1.691296;;
31.54;-1.079088;-1.683898;;
31.56;-1.097406;-1.672033;;
31.56;-1.097445;-1.672007;;
31.561;-1.109272;-1.664171;;
31.58;-1.126427;-1.652621;;
31.581;-1.126586;-1.652514;;
31.581;-1.126652;-1.65247;;
31.582;-1.126652;-1.65247;;
31.5938895;;;0.880332983247774;0.142809254972766
31.601;-1.155247;-1.632607;;
31.602;-1.155247;-1.632607;;
31.602;-1.155247;-1.632607;;
31.603;-1.155247;-1.632607;;
31.622;-1.18314;-1.612502;;
31.623;-1.183442;-1.612285;;
31.644;-1.211509;-1.591299;;
31.644;-1.211685;-1.591167;;
31.645;-1.211847;-1.591046;;
31.646;-1.211847;-1.591046;;
31.647;-1.211847;-1.591046;;
31.665;-1.225168;-1.580809;;
31.666;-1.225459;-1.580584;;
31.667;-1.236075;-1.57228;;
31.688;-1.266388;-1.54798;;
31.688;-1.266609;-1.547803;;
31.689;-1.26673;-1.547706;;
31.69;-1.266747;-1.547693;;
31.709;-1.293698;-1.525231;;
31.711;-1.294006;-1.524974;;
31.711;-1.294032;-1.524953;;
31.712;-1.294046;-1.524941;;
31.732;-1.319731;-1.502763;;
31.732;-1.319739;-1.502755;;
31.733;-1.320061;-1.502478;;
31.733;-1.320061;-1.502478;;
31.753;-1.346138;-1.479154;;
31.754;-1.34637;-1.478947;;
31.754;-1.346391;-1.478928;;
31.755;-1.346448;-1.478877;;
31.774;-1.372012;-1.455187;;
31.775;-1.372285;-1.454933;;
31.776;-1.372335;-1.454887;;
31.777;-1.372345;-1.454878;;
31.796;-1.397186;-1.431033;;
31.797;-1.397423;-1.430806;;
31.797;-1.39751;-1.430722;;
31.798;-1.39751;-1.430722;;
31.818;-1.409806;-1.418607;;
31.819;-1.409922;-1.418492;;
31.82;-1.409952;-1.418463;;
31.82;-1.409957;-1.418458;;
31.839;-1.44114;-1.386755;;
31.84;-1.44566;-1.382047;;
31.841;-1.446535;-1.381136;;
31.849;-1.446535;-1.381136;;
31.861;-1.458795;-1.368177;;
31.862;-1.458996;-1.367966;;
31.862;-1.465859;-1.360582;;
31.863;-1.469619;-1.356538;;
31.883;-1.482564;-1.342386;;
31.884;-1.482678;-1.342261;;
31.885;-1.490934;-1.33306;;
31.886;-1.493728;-1.329947;;
31.8956918;;;0.43806071816188;0.06509375458541
31.883;-1.482564;-1.342386;;
31.884;-1.482678;-1.342261;;
31.885;-1.490934;-1.33306;;
31.886;-1.493728;-1.329947;;
31.905;-1.506078;-1.31595;;
31.905;-1.506184;-1.31583;;
31.906;-1.506229;-1.315778;;
31.907;-1.515013;-1.305637;;
31.926;-1.528903;-1.289363;;
31.927;-1.528903;-1.289363;;
31.927;-1.528903;-1.289363;;
31.928;-1.528903;-1.289363;;
31.947;-1.5509;-1.262811;;
31.948;-1.551135;-1.262528;;
31.968;-1.572971;-1.235212;;
31.969;-1.573193;-1.234933;;
31.97;-1.573229;-1.234889;;
31.97;-1.573233;-1.234883;;
31.99;-1.598266;-1.202299;;
31.991;-1.5985;-1.201994;;
31.992;-1.598563;-1.201913;;
31.993;-1.598585;-1.201885;;
32.012;-1.614787;-1.180015;;
32.013;-1.615103;-1.179587;;
32.014;-1.615341;-1.179267;;
32.014;-1.615381;-1.179213;;
32.033;-1.635896;-1.150577;;
32.034;-1.6361;-1.150293;;
32.034;-1.636135;-1.150244;;
32.035;-1.636156;-1.150214;;
32.054;-1.65559;-1.122055;;
32.055;-1.655785;-1.121772;;
32.056;-1.655842;-1.12169;;
32.057;-1.655842;-1.12169;;
32.075;-1.675069;-1.092762;;
32.076;-1.675274;-1.092452;;
32.077;-1.67533;-1.092368;;
32.078;-1.67533;-1.092368;;
32.097;-1.684786;-1.077728;;
32.097;-1.690931;-1.068028;;
32.098;-1.693495;-1.06398;;
32.099;-1.694151;-1.062945;;
32.118;-1.703469;-1.047945;;
32.12;-1.703574;-1.047776;;
32.12;-1.712472;-1.033169;;
32.121;-1.712472;-1.033169;;
32.14;-1.721933;-1.017322;;
32.14;-1.721967;-1.017264;;
32.141;-1.722043;-1.017137;;
32.142;-1.729943;-1.00359;;
32.161;-1.739009;-0.9878473;;
32.161;-1.739054;-0.9877688;;
32.168;-1.739128;-0.9876404;;
32.169;-1.745353;-0.9765667;;
32.182;-1.759124;-0.9515603;;
32.182;-1.759245;-0.9513393;;
32.183;-1.759395;-0.9510667;;
32.1969928;;;0.996362561493151;0.348514789413076
32.204;-1.772701;-0.9260299;;
32.205;-1.772701;-0.9260299;;
32.205;-1.772701;-0.9260299;;
32.225;-1.789328;-0.8934696;;
32.225;-1.789446;-0.8932395;;
32.226;-1.789538;-0.8930581;;
32.227;-1.789538;-0.8930581;;
32.246;-1.803939;-0.8635923;;
32.247;-1.804096;-0.8632697;;
32.248;-1.804119;-0.863224;;
32.248;-1.804122;-0.8632161;;
32.267;-1.818851;-0.8317243;;
32.268;-1.819001;-0.8314042;;
32.269;-1.819032;-0.8313363;;
32.27;-1.819041;-0.831318;;
32.289;-1.826081;-0.8157364;;
32.289;-1.826142;-0.8156003;;
32.29;-1.826169;-0.8155407;;
32.291;-1.832362;-0.8015047;;
32.31;-1.846843;-0.767562;;
32.311;-1.846974;-0.7672561;;
32.311;-1.847034;-0.7671155;;
32.312;-1.847034;-0.7671155;;
32.331;-1.853634;-0.7510275;;
32.332;-1.858943;-0.7377553;;
32.333;-1.859797;-0.7356214;;
32.333;-1.859901;-0.7353605;;
32.353;-1.866599;-0.7181937;;
32.354;-1.86666;-0.7180392;;
32.354;-1.869088;-0.7116447;;
32.355;-1.871825;-0.7044345;;
32.374;-1.878925;-0.6852995;;
32.375;-1.878993;-0.6851146;;
32.375;-1.879005;-0.6850846;;
32.376;-1.883856;-0.6715982;;
32.395;-1.890635;-0.6522998;;
32.396;-1.890701;-0.6521103;;
32.396;-1.890712;-0.6520783;;
32.397;-1.89072;-0.6520559;;
32.416;-1.901782;-0.6190405;;
32.417;-1.901892;-0.6187118;;
32.437;-1.912155;-0.5862162;;
32.438;-1.912256;-0.5858971;;
32.438;-1.912273;-0.5858423;;
32.44;-1.912284;-0.5858065;;
32.459;-1.924141;-0.5455807;;
32.46;-1.924265;-0.5451603;;
32.461;-1.924291;-0.5450718;;
32.461;-1.924295;-0.5450568;;
32.482;-1.931647;-0.518393;;
32.483;-1.931705;-0.5181808;;
32.483;-1.931706;-0.5181795;;
32.491;-1.931734;-0.5180783;;
32.4907735;;;0.995197050984486;0.827488328471823
32.491;-1.931734;-0.5180783;;
32.504;-1.941358;-0.4807297;;
32.505;-1.941485;-0.4802348;;
32.505;-1.941542;-0.4800136;;
32.506;-1.941542;-0.4800136;;
32.525;-1.948666;-0.4502073;;
32.525;-1.948697;-0.4500811;;
32.526;-1.948762;-0.4498061;;
32.526;-1.948762;-0.4498061;;
32.546;-1.956208;-0.4162158;;
32.547;-1.956275;-0.4159116;;
32.547;-1.956286;-0.4158653;;
32.548;-1.956298;-0.41581;;
32.567;-1.96318;-0.3819802;;
32.568;-1.963247;-0.3816521;;
32.569;-1.963264;-0.3815681;;
32.569;-1.963267;-0.3815542;;
32.589;-1.969587;-0.3474346;;
32.59;-1.969648;-0.3471069;;
32.591;-1.969663;-0.3470277;;
32.591;-1.969665;-0.3470141;;
32.611;-1.976362;-0.3065453;;
32.612;-1.976428;-0.3061508;;
32.612;-1.976439;-0.3060829;;
32.613;-1.976446;-0.3060415;;
32.632;-1.978133;-0.2949385;;
32.633;-1.980083;-0.2814618;;
32.634;-1.980507;-0.2785276;;
32.634;-1.98058;-0.278025;;
32.653;-1.983013;-0.2601089;;
32.654;-1.983037;-0.259926;;
32.655;-1.983043;-0.259888;;
32.675;-1.987237;-0.2255493;;
32.676;-1.987274;-0.2252528;;
32.676;-1.987291;-0.2251085;;
32.677;-1.987291;-0.2251085;;
32.696;-1.990944;-0.1900653;;
32.697;-1.990978;-0.1897454;;
32.697;-1.990981;-0.1897141;;
32.717;-1.993934;-0.1556107;;
32.718;-1.99396;-0.1553074;;
32.719;-1.993967;-0.1552206;;
32.719;-1.99397;-0.155186;;
32.738;-1.996329;-0.1210608;;
32.739;-1.996351;-0.1207346;;
32.739;-1.996355;-0.120684;;
32.74;-1.99636;-0.1206149;;
32.759;-1.997331;-0.1032743;;
32.76;-1.997341;-0.1030865;;
32.761;-1.998191;-0.08503889;;
32.762;-1.998191;-0.08503889;;
32.782;-1.999361;-0.05053876;;
32.782;-1.999361;-0.05053876;;
32.782;-1.999361;-0.05053876;;
32.783;-1.999361;-0.05053876;;
32.7895674;;;0.971097882216974;0.850179553214123
32.762;-1.998191;-0.08503889;;
32.782;-1.999361;-0.05053876;;
32.782;-1.999361;-0.05053876;;
32.782;-1.999361;-0.05053876;;
32.783;-1.999361;-0.05053876;;
32.802;-1.999728;-0.03293266;;
32.803;-1.999732;-0.03275627;;
32.804;-1.999733;-0.03270439;;
32.805;-1.999733;-0.03270439;;
32.824;-1.999897;0.02029541;;
32.824;-1.999897;0.02029541;;
32.825;-1.999897;0.02029541;;
32.826;-1.999897;0.02029541;;
32.845;-1.999658;0.03695745;;
32.846;-1.999334;0.05110735;;
32.847;-1.99925;0.05477037;;
32.847;-1.99925;0.05477037;;
32.867;-1.998695;0.07218619;;
32.868;-1.99826;0.08293463;;
32.869;-1.99807;0.08764877;;
32.889;-1.997114;0.1073828;;
32.889;-1.997111;0.1074456;;
32.89;-1.996287;0.1216186;;
32.891;-1.996097;0.1248917;;
32.892;-1.996097;0.1248917;;
32.91;-1.994913;0.1425395;;
32.911;-1.994901;0.1427146;;
32.932;-1.991376;0.1854679;;
32.932;-1.991357;0.1856957;;
32.933;-1.991333;0.1859859;;
32.934;-1.991333;0.1859859;;
32.935;-1.991333;0.1859859;;
32.953;-1.98869;0.2123678;;
32.954;-1.988663;0.2126396;;
32.955;-1.988657;0.2127074;;
32.974;-1.984706;0.246832;;
32.975;-1.984667;0.2471704;;
32.976;-1.984658;0.2472505;;
32.976;-1.984656;0.2472642;;
32.996;-1.980047;0.2817816;;
32.997;-1.979988;0.2822168;;
32.998;-1.979988;0.2822168;;
32.998;-1.979988;0.2822168;;
33.017;-1.974823;0.3163179;;
33.018;-1.974769;0.3166733;;
33.018;-1.97476;0.316734;;
33.019;-1.974756;0.3167621;;
33.038;-1.968958;0.3509815;;
33.039;-1.968899;0.3513324;;
33.04;-1.968887;0.351404;;
33.04;-1.968885;0.351416;;
33.06;-1.962502;0.3854511;;
33.061;-1.962447;0.3857416;;
33.061;-1.962444;0.3857602;;
33.062;-1.962422;0.3858768;;
33.0798395;;;0.0701973716908443;0.758213716596364
33.108;-1.947699;0.4543782;;
33.109;-1.94765;0.4545959;;
33.11;-1.947641;0.4546344;;
33.124;-1.943664;0.4713372;;
33.125;-1.940891;0.4825666;;
33.126;-1.939441;0.4884335;;
33.127;-1.939441;0.4884335;;
33.127;-1.939441;0.4884335;;
33.147;-1.930604;0.522258;;
33.148;-1.930513;0.5226076;;
33.169;-1.921299;0.5555004;;
33.17;-1.921182;0.5559193;;
33.17;-1.921168;0.5559686;;
33.171;-1.921094;0.5562333;;
33.172;-1.921083;0.5562716;;
33.172;-1.921082;0.5562781;;
33.191;-1.911358;0.5887841;;
33.192;-1.911154;0.5894667;;
33.193;-1.911007;0.5899572;;
33.194;-1.910986;0.5900261;;
33.214;-1.905672;0.6069672;;
33.214;-1.902208;0.6176822;;
33.215;-1.900682;0.6224034;;
33.235;-1.89476;0.6402149;;
33.236;-1.894613;0.6406559;;
33.237;-1.886859;0.6631471;;
33.238;-1.886859;0.6631471;;
33.238;-1.886859;0.6631471;;
33.258;-1.883357;0.6730247;;
33.259;-1.880634;0.6805406;;
33.278;-1.871113;0.7063457;;
33.279;-1.871011;0.7066222;;
33.28;-1.870995;0.7066664;;
33.281;-1.87099;0.706679;;
33.3;-1.858493;0.7389096;;
33.3;-1.858325;0.7393426;;
33.301;-1.858325;0.7393426;;
33.302;-1.858325;0.7393426;;
33.321;-1.845172;0.7715726;;
33.322;-1.845044;0.7718859;;
33.322;-1.845023;0.7719377;;
33.323;-1.845;0.7719935;;
33.343;-1.831457;0.8035945;;
33.343;-1.831457;0.8035945;;
33.344;-1.831457;0.8035945;;
33.344;-1.831457;0.8035945;;
33.364;-1.81698;0.8358134;;
33.364;-1.81698;0.8358134;;
33.364;-1.81698;0.8358134;;
33.365;-1.81698;0.8358134;;
33.384;-1.809643;0.8515791;;
33.385;-1.809569;0.8517385;;
33.385;-1.809556;0.8517659;;
33.3861535;;;0.142344664293815;0.54470924229653
33.384;-1.809643;0.8515791;;
33.385;-1.809569;0.8517385;;
33.385;-1.809556;0.8517659;;
33.386;-1.803015;0.865503;;
33.405;-1.783601;0.9048343;;
33.406;-1.783349;0.9053494;;
33.406;-1.783306;0.9054368;;
33.413;-1.783284;0.9054829;;
33.427;-1.770686;0.9298701;;
33.428;-1.77046;0.9303064;;
33.428;-1.77046;0.9303064;;
33.448;-1.762529;0.9452427;;
33.449;-1.756464;0.9564368;;
33.45;-1.754596;0.9598832;;
33.451;-1.75416;0.9606882;;
33.452;-1.75416;0.9606882;;
33.471;-1.736916;0.9915177;;
33.472;-1.736731;0.9918483;;
33.493;-1.719342;1.02169;;
33.494;-1.719172;1.021981;;
33.495;-1.719142;1.022032;;
33.496;-1.719138;1.02204;;
33.496;-1.719137;1.022041;;
33.514;-1.710042;1.037184;;
33.515;-1.70253;1.049453;;
33.516;-1.701272;1.051507;;
33.537;-1.69196;1.066424;;
33.538;-1.691786;1.066703;;
33.539;-1.691649;1.066921;;
33.54;-1.69163;1.066953;;
33.558;-1.668513;1.102741;;
33.559;-1.668247;1.103154;;
33.56;-1.66426;1.109154;;
33.561;-1.663364;1.110503;;
33.561;-1.66321;1.110735;;
33.562;-1.663128;1.110857;;
33.58;-1.653286;1.125451;;
33.58;-1.6532;1.125579;;
33.6;-1.633414;1.154099;;
33.601;-1.633221;1.154377;;
33.602;-1.633172;1.154448;;
33.603;-1.633172;1.154448;;
33.622;-1.612778;1.182771;;
33.622;-1.612778;1.182771;;
33.623;-1.612778;1.182771;;
33.623;-1.612778;1.182771;;
33.643;-1.591947;1.210657;;
33.643;-1.591879;1.210748;;
33.644;-1.59168;1.211013;;
33.644;-1.59168;1.211013;;
33.664;-1.570426;1.238446;;
33.664;-1.570328;1.238572;;
33.665;-1.570203;1.238733;;
33.665;-1.570155;1.238796;;
33.6834439;;;0.994797799726116;0.544609429481937
33.685;-1.548695;1.265515;;
33.685;-1.548689;1.265523;;
33.686;-1.548423;1.265855;;
33.687;-1.548423;1.265855;;
33.706;-1.521542;1.298023;;
33.707;-1.521069;1.298589;;
33.728;-1.503253;1.319171;;
33.729;-1.503029;1.31943;;
33.729;-1.503006;1.319457;;
33.735;-1.502836;1.319653;;
33.736;-1.50283;1.31966;;
33.737;-1.502829;1.319661;;
33.75;-1.480694;1.344426;;
33.751;-1.480026;1.345175;;
33.772;-1.467723;1.358595;;
33.773;-1.460786;1.366025;;
33.773;-1.457552;1.369489;;
33.774;-1.456075;1.371071;;
33.775;-1.455763;1.371405;;
33.794;-1.443781;1.384012;;
33.795;-1.434992;1.393101;;
33.796;-1.432873;1.395293;;
33.817;-1.407236;1.421145;;
33.818;-1.406865;1.421519;;
33.819;-1.406678;1.421709;;
33.82;-1.406642;1.421745;;
33.84;-1.381973;1.44573;;
33.841;-1.381749;1.445948;;
33.841;-1.381721;1.445975;;
33.842;-1.381676;1.446019;;
33.842;-1.38167;1.446025;;
33.843;-1.381661;1.446033;;
33.863;-1.351627;1.474131;;
33.864;-1.351137;1.474589;;
33.883;-1.342836;1.482157;;
33.884;-1.332047;1.491847;;
33.885;-1.329843;1.493827;;
33.886;-1.329843;1.493827;;
33.886;-1.329843;1.493827;;
33.905;-1.316903;1.505245;;
33.906;-1.316762;1.505369;;
33.907;-1.305637;1.515015;;
33.927;-1.290039;1.52833;;
33.929;-1.289866;1.528478;;
33.93;-1.279544;1.537112;;
33.93;-1.277767;1.538598;;
33.949;-1.262936;1.550802;;
33.951;-1.262767;1.550941;;
33.951;-1.254333;1.557747;;
33.952;-1.249913;1.561314;;
33.971;-1.235733;1.572565;;
33.972;-1.235577;1.572688;;
33.973;-1.235554;1.572706;;
33.974;-1.224676;1.581177;;
33.9847446;;;0.99106543519584;0.549601317726654
33.994;-1.208034;1.593941;;
33.995;-1.207862;1.594073;;
33.996;-1.207828;1.594099;;
33.997;-1.198439;1.601149;;
34.017;-1.179421;1.615227;;
34.017;-1.179324;1.615299;;
34.019;-1.164478;1.626007;;
34.02;-1.161942;1.627836;;
34.038;-1.151122;1.635518;;
34.039;-1.151122;1.635518;;
34.039;-1.151122;1.635518;;
34.04;-1.140558;1.642884;;
34.06;-1.122792;1.655091;;
34.061;-1.122468;1.655313;;
34.063;-1.110782;1.663163;;
34.064;-1.10857;1.664649;;
34.082;-1.093045;1.674889;;
34.082;-1.093045;1.674889;;
34.082;-1.093045;1.674889;;
34.083;-1.093045;1.674889;;
34.102;-1.063872;1.693564;;
34.103;-1.063583;1.693749;;
34.104;-1.063494;1.693807;;
34.104;-1.063494;1.693807;;
34.124;-1.033579;1.712225;;
34.124;-1.033579;1.712225;;
34.125;-1.033579;1.712225;;
34.125;-1.033579;1.712225;;
34.144;-1.003815;1.729838;;
34.145;-1.003513;1.730017;;
34.146;-1.00343;1.730066;;
34.146;-1.00343;1.730066;;
34.165;-0.9880928;1.73887;;
34.166;-0.9879357;1.73896;;
34.167;-0.9879035;1.738979;;
34.187;-0.9426627;1.763903;;
34.188;-0.9422776;1.764115;;
34.188;-0.9422557;1.764127;;
34.189;-0.9420967;1.764215;;
34.19;-0.9420967;1.764215;;
34.209;-0.9114695;1.780227;;
34.21;-0.9111796;1.780378;;
34.231;-0.8796209;1.796177;;
34.232;-0.8793508;1.796312;;
34.232;-0.8793114;1.796332;;
34.233;-0.8792467;1.796364;;
34.233;-0.8792467;1.796364;;
34.253;-0.8479754;1.811336;;
34.254;-0.8479754;1.811336;;
34.255;-0.8479754;1.811336;;
34.274;-0.8318601;1.818792;;
34.274;-0.8317497;1.818843;;
34.275;-0.8188281;1.824686;;
34.276;-0.8166932;1.825652;;
34.2865472;;;0.98655700585929;0.778691226268765
34.296;-0.8000893;1.83299;;
34.297;-0.7999283;1.833061;;
34.298;-0.7875659;1.838392;;
34.298;-0.7854422;1.839308;;
34.317;-0.7680064;1.846662;;
34.318;-0.7678308;1.846736;;
34.318;-0.7678006;1.846749;;
34.319;-0.7677838;1.846756;;
34.338;-0.7280506;1.862778;;
34.339;-0.7280506;1.862778;;
34.34;-0.7280506;1.862778;;
34.34;-0.7280506;1.862778;;
34.359;-0.7029509;1.872392;;
34.36;-0.7026935;1.87249;;
34.36;-0.7026505;1.872507;;
34.368;-0.7026293;1.872515;;
34.38;-0.6645812;1.886354;;
34.381;-0.6645812;1.886354;;
34.381;-0.6645812;1.886354;;
34.382;-0.6645812;1.886354;;
34.402;-0.6360323;1.896171;;
34.402;-0.6360323;1.896171;;
34.403;-0.6360323;1.896171;;
34.404;-0.6360323;1.896171;;
34.423;-0.6031427;1.906887;;
34.423;-0.6031427;1.906887;;
34.424;-0.6031427;1.906887;;
34.445;-0.5698299;1.917102;;
34.446;-0.569633;1.917162;;
34.447;-0.5695323;1.917193;;
34.447;-0.5695082;1.9172;;
34.467;-0.5360397;1.926823;;
34.468;-0.5356153;1.926945;;
34.469;-0.5356153;1.926945;;
34.47;-0.5356153;1.926945;;
34.49;-0.4937069;1.938106;;
34.49;-0.4937069;1.938106;;
34.491;-0.4937069;1.938106;;
34.511;-0.4681527;1.944434;;
34.512;-0.4679072;1.944495;;
34.512;-0.4678651;1.944505;;
34.513;-0.4678385;1.944512;;
34.514;-0.4678385;1.944512;;
34.514;-0.4678385;1.944512;;
34.533;-0.4340656;1.952325;;
34.533;-0.433778;1.952391;;
34.555;-0.3999492;1.959599;;
34.556;-0.3996843;1.959655;;
34.556;-0.399678;1.959656;;
34.557;-0.3995948;1.959674;;
34.578;-0.3654042;1.966333;;
34.579;-0.3651148;1.966389;;
34.579;-0.3650858;1.966395;;
34.58;-0.3650178;1.966408;;
34.5878477;;;0.995600972447332;0.992005303307144
34.578;-0.3654042;1.966333;;
34.579;-0.3651148;1.966389;;
34.579;-0.3650858;1.966395;;
34.58;-0.3650178;1.966408;;
34.599;-0.3474341;1.96959;;
34.599;-0.3417906;1.970561;;
34.6;-0.3327161;1.972123;;
34.601;-0.3312761;1.972371;;
34.621;-0.313606;1.975257;;
34.622;-0.3050233;1.976581;;
34.623;-0.3005272;1.977275;;
34.624;-0.2969292;1.97783;;
34.644;-0.2561936;1.983507;;
34.645;-0.255225;1.983642;;
34.646;-0.2547394;1.98371;;
34.647;-0.2546584;1.983721;;
34.665;-0.2435237;1.985118;;
34.666;-0.2434041;1.985133;;
34.667;-0.2303575;1.986676;;
34.667;-0.2281216;1.986941;;
34.687;-0.2084228;1.989109;;
34.689;-0.1952269;1.990435;;
34.695;-0.1912864;1.990831;;
34.696;-0.1911553;1.990844;;
34.709;-0.1739688;1.992418;;
34.71;-0.1736959;1.992443;;
34.711;-0.1615381;1.99345;;
34.712;-0.1579007;1.993751;;
34.733;-0.1226002;1.996227;;
34.734;-0.1218823;1.996278;;
34.734;-0.121667;1.996293;;
34.736;-0.121372;1.996313;;
34.755;-0.08752635;1.998076;;
34.756;-0.08689224;1.998109;;
34.758;-0.08664673;1.998122;;
34.758;-0.08664673;1.998122;;
34.779;-0.05155701;1.999335;;
34.779;-0.05155701;1.999335;;
34.78;-0.05155701;1.999335;;
34.781;-0.05155701;1.999335;;
34.8;-0.009220157;1.999979;;
34.801;-0.009220158;1.999979;;
34.803;-0.009220158;1.999979;;
34.803;-0.009220158;1.999979;;
34.824;0.0183809;1.999913;;
34.825;0.01862914;1.999913;;
34.826;0.0186928;1.999913;;
34.827;0.01870909;1.999912;;
34.847;0.0537044;1.999275;;
34.847;0.05394099;1.999271;;
34.848;0.05411408;1.999267;;
34.849;0.05413963;1.999267;;
34.849;0.05414399;1.999267;;
34.85;0.05414683;1.999267;;
34.869;0.08878051;1.998025;;
34.87;0.08913614;1.998012;;
34.8891482;;;0.980258484205169;0.988370474426908
34.892;0.123475;1.996181;;
34.892;0.1237181;1.996168;;
34.893;0.1238453;1.996162;;
34.894;0.123863;1.996161;;
34.894;0.123866;1.996161;;
34.913;0.1585969;1.993698;;
34.914;0.1589789;1.993671;;
34.915;0.1590308;1.993667;;
34.936;0.1934415;1.990619;;
34.937;0.1937257;1.990594;;
34.938;0.1938177;1.990586;;
34.938;0.1938221;1.990586;;
34.958;0.2348391;1.986154;;
34.959;0.2354867;1.986084;;
34.96;0.2357301;1.986058;;
34.961;0.2358323;1.986047;;
34.98;0.2634915;1.982564;;
