circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
26.009;1.154974;1.632777;;
26.024;1.167523;1.623802;;
26.024;1.167747;1.623639;;
26.033;1.188172;1.608796;;
26.033;1.188513;1.608549;;
26.034;1.188696;1.608416;;
26.034;1.188727;1.608393;;
26.051;1.202428;1.598175;;
26.053;1.202603;1.598045;;
26.054;1.213693;1.589621;;
26.055;1.216079;1.587809;;
26.074;1.235669;1.572613;;
26.075;1.23587;1.572458;;
26.076;1.235911;1.572426;;
26.077;1.242471;1.567242;;
26.096;1.257631;1.555107;;
26.096;1.25765;1.555092;;
26.097;1.257776;1.554991;;
26.097;1.257782;1.554986;;
26.117;1.284607;1.532896;;
26.117;1.284692;1.532825;;
26.118;1.284951;1.532613;;
26.119;1.284951;1.532613;;
26.138;1.311239;1.510177;;
26.139;1.311487;1.509966;;
26.139;1.311522;1.509936;;
26.14;1.311567;1.509898;;
26.159;1.338203;1.486342;;
26.16;1.338203;1.486342;;
26.16;1.338203;1.486342;;
26.161;1.338203;1.486342;;
26.18;1.363583;1.463088;;
26.181;1.363831;1.462861;;
26.182;1.363914;1.462785;;
26.183;1.363914;1.462785;;
26.201;1.376521;1.450926;;
26.202;1.376666;1.45079;;
26.2050662;;;-0.6141610710053;0.0588353669514623
26.201;1.376521;1.450926;;
26.202;1.376666;1.45079;;
26.223;1.419593;1.408783;;
26.224;1.420168;1.40822;;
26.224;1.420257;1.408133;;
26.225;1.420551;1.407845;;
26.225;1.420602;1.407795;;
26.245;1.438571;1.389427;;
26.246;1.438748;1.389245;;
26.246;1.438779;1.389214;;
26.267;1.462379;1.364339;;
26.267;1.462559;1.364148;;
26.268;1.462893;1.363796;;
26.269;1.462941;1.363746;;
26.27;1.462948;1.363739;;
26.289;1.486133;1.338423;;
26.29;1.486632;1.337879;;
26.291;1.486714;1.337789;;
26.312;1.509923;1.311533;;
26.313;1.510122;1.311308;;
26.313;1.510146;1.31128;;
26.314;1.510188;1.311233;;
26.339;1.521246;1.298386;;
26.34;1.521356;1.298258;;
26.34;1.521356;1.298258;;
26.341;1.521356;1.298258;;
26.355;1.543616;1.271702;;
26.356;1.558055;1.253904;;
26.376;1.569543;1.239568;;
26.377;1.569689;1.239386;;
26.378;1.569689;1.239386;;
26.378;1.573437;1.23461;;
26.379;1.576003;1.231341;;
26.38;1.576628;1.230544;;
26.397;1.587512;1.216471;;
26.398;1.587669;1.216267;;
26.399;1.587669;1.216267;;
26.4;1.587669;1.216267;;
26.418;1.608543;1.188517;;
26.419;1.608765;1.188222;;
26.42;1.608814;1.188157;;
26.42;1.608822;1.188146;;
26.439;1.629359;1.159823;;
26.44;1.629359;1.159823;;
26.441;1.629359;1.159823;;
26.441;1.629359;1.159823;;
26.46;1.649127;1.131533;;
26.461;1.649344;1.131221;;
26.462;1.649373;1.131179;;
26.463;1.649378;1.131173;;
26.482;1.668898;1.102163;;
26.483;1.669105;1.101855;;
26.5008528;;;-0.960408768876013;-0.412792323933371
26.504;1.68785;1.072916;;
26.504;1.68792;1.072808;;
26.505;1.688032;1.072635;;
26.505;1.688078;1.072564;;
26.506;1.688078;1.072564;;
26.506;1.688078;1.072564;;
26.525;1.706249;1.0434;;
26.526;1.70656;1.0429;;
26.548;1.724372;1.013177;;
26.549;1.724525;1.012922;;
26.549;1.724577;1.012834;;
26.57;1.74182;0.9828787;;
26.571;1.741974;0.9826111;;
26.572;1.742011;0.9825464;;
26.572;1.742017;0.9825354;;
26.573;1.742023;0.982526;;
26.592;1.759148;0.9515243;;
26.593;1.759148;0.9515243;;
26.613;1.775308;0.9210134;;
26.614;1.775477;0.9206954;;
26.615;1.7755;0.9206509;;
26.616;1.775507;0.9206386;;
26.635;1.791012;0.8900823;;
26.636;1.791298;0.8895181;;
26.637;1.791392;0.8893329;;
26.638;1.791411;0.8892947;;
26.658;1.806642;0.8579219;;
26.658;1.806657;0.8578914;;
26.659;1.806802;0.8575923;;
26.66;1.806826;0.8575428;;
26.679;1.814104;0.8420351;;
26.68;1.82015;0.8288574;;
26.681;1.82117;0.8266345;;
26.703;1.835487;0.7943307;;
26.704;1.835692;0.7938678;;
26.705;1.835807;0.7936081;;
26.706;1.835807;0.7936081;;
26.725;1.849147;0.7619966;;
26.726;1.849279;0.7616845;;
26.726;1.849326;0.7615728;;
26.747;1.862345;0.7291481;;
26.748;1.862473;0.7288291;;
26.749;1.862498;0.7287658;;
26.769;1.874648;0.6968979;;
26.771;1.874915;0.6961981;;
26.792;1.886829;0.663219;;
26.793;1.886973;0.6628228;;
26.793;1.886973;0.6628228;;
26.8026556;;;-0.187174169717786;-0.457491869153455
26.814;1.892618;0.646525;;
26.815;1.897389;0.6323568;;
26.836;1.909425;0.5950286;;
26.838;1.909657;0.5943083;;
26.86;1.919054;0.5632237;;
26.861;1.919142;0.5629313;;
26.881;1.928652;0.52942;;
26.882;1.928771;0.529002;;
26.904;1.937647;0.4954911;;
26.904;1.937749;0.4951035;;
26.925;1.946038;0.4614362;;
26.926;1.946119;0.4611055;;
26.947;1.949961;0.444575;;
26.948;1.952631;0.4326149;;
26.949;1.953917;0.4268573;;
26.968;1.957564;0.4098035;;
26.969;1.957604;0.4096172;;
26.97;1.957611;0.4095826;;
26.997;1.967779;0.3575571;;
26.997;1.967779;0.3575571;;
26.998;1.967779;0.3575571;;
27.011;1.971838;0.3344478;;
27.011;1.971838;0.3344478;;
27.012;1.971838;0.3344478;;
27.032;1.976359;0.3065853;;
27.033;1.976416;0.3062358;;
27.053;1.981379;0.2722537;;
27.054;1.981422;0.2719585;;
27.074;1.985978;0.236382;;
27.075;1.986024;0.2360196;;
27.096;1.989774;0.2019538;;
27.097;1.989818;0.2015516;;
27.1039553;;;-0.857278010092071;-0.654755504922792
27.117;1.992963;0.1675439;;
27.119;1.993032;0.166795;;
27.141;1.994403;0.1495131;;
27.142;1.995246;0.1375587;;
27.162;1.997979;0.08973463;;
27.164;1.998012;0.0891459;;
27.184;1.999032;0.06213882;;
27.185;1.999043;0.06185682;;
27.205;1.99981;0.02728552;;
27.206;1.999818;0.02694048;;
27.227;1.999981;-0.007842083;;
27.229;1.999983;-0.008198224;;
27.248;1.99984;-0.02518421;;
27.25;1.999564;-0.04127537;;
27.27;1.999071;-0.06093831;;
27.27;1.999071;-0.06093831;;
27.29;1.997706;-0.09569104;;
27.291;1.997689;-0.09612216;;
27.311;1.995726;-0.1306217;;
27.312;1.995706;-0.1309776;;
27.333;1.993129;-0.1656023;;
27.354;1.989918;-0.2005229;;
27.355;1.98988;-0.2009423;;
27.375;1.986091;-0.2354315;;
27.376;1.986051;-0.2357915;;
27.397;1.981669;-0.2701391;;
27.398;1.981625;-0.2704821;;
27.4;1.981618;-0.2705398;;
27.4052574;;;0.0268044558491075;-0.494514123209191
27.42;1.976749;-0.3040036;;
27.42;1.976738;-0.3040778;;
27.422;1.976587;-0.3051222;;
27.422;1.976582;-0.3051508;;
27.441;1.970962;-0.3395485;;
27.442;1.970902;-0.3399168;;
27.443;1.970888;-0.3400005;;
27.444;1.970888;-0.3400005;;
27.463;1.964582;-0.3747218;;
27.464;1.964582;-0.3747218;;
27.465;1.964582;-0.3747218;;
27.466;1.964582;-0.3747218;;
27.484;1.957855;-0.4083955;;
27.485;1.957763;-0.4088586;;
27.506;1.950364;-0.4427945;;
27.507;1.950291;-0.443129;;
27.508;1.950279;-0.443184;;
27.527;1.946356;-0.4601029;;
27.528;1.946313;-0.4602875;;
27.529;1.943091;-0.473648;;
27.529;1.942537;-0.4759442;;
27.55;1.937934;-0.4943794;;
27.55;1.937934;-0.4943794;;
27.551;1.933399;-0.5118278;;
27.552;1.933399;-0.5118278;;
27.571;1.928987;-0.5282131;;
27.571;1.928987;-0.5282131;;
27.572;1.928987;-0.5282131;;
27.573;1.928987;-0.5282131;;
27.592;1.919475;-0.5617808;;
27.592;1.919474;-0.561787;;
27.593;1.919347;-0.5622355;;
27.613;1.909169;-0.5958811;;
27.613;1.909169;-0.5958811;;
27.614;1.909169;-0.5958811;;
27.615;1.909169;-0.5958811;;
27.634;1.896531;-0.6349384;;
27.635;1.89641;-0.6353122;;
27.635;1.896394;-0.6353608;;
27.656;1.887237;-0.6620632;;
27.656;1.887191;-0.6621956;;
27.657;1.887137;-0.6623533;;
27.658;1.887129;-0.6623779;;
27.677;1.875528;-0.6945245;;
27.684;1.87525;-0.6952962;;
27.685;1.871139;-0.7062354;;
27.686;1.86908;-0.7117159;;
27.699;1.862937;-0.727641;;
27.7;1.862845;-0.727878;;
27.7;1.86283;-0.7279184;;
27.701;1.862819;-0.7279449;;
27.7070584;;;0.199659938891705;-0.204496946267261
27.699;1.862937;-0.727641;;
27.7;1.862845;-0.727878;;
27.7;1.86283;-0.7279184;;
27.701;1.862819;-0.7279449;;
27.721;1.849896;-0.7601764;;
27.721;1.849802;-0.7604129;;
27.722;1.849744;-0.7605567;;
27.723;1.849736;-0.7605773;;
27.742;1.836321;-0.7924076;;
27.742;1.836211;-0.7926677;;
27.743;1.836153;-0.7928052;;
27.744;1.836145;-0.7928244;;
27.763;1.829159;-0.8088109;;
27.764;1.829087;-0.8089743;;
27.764;1.829075;-0.8090019;;
27.765;1.82907;-0.8090138;;
27.784;1.81477;-0.840592;;
27.785;1.814643;-0.840872;;
27.786;1.807312;-0.8564334;;
27.786;1.803764;-0.863964;;
27.806;1.799714;-0.8723697;;
27.806;1.799702;-0.8723937;;
27.807;1.799662;-0.8724774;;
27.808;1.799662;-0.8724774;;
27.827;1.783863;-0.9043413;;
27.828;1.783863;-0.9043413;;
27.848;1.768031;-0.9349077;;
27.848;1.767945;-0.9350724;;
27.849;1.76786;-0.9352371;;
27.849;1.767829;-0.9352975;;
27.85;1.767829;-0.9352975;;
27.85;1.767829;-0.9352975;;
27.869;1.751362;-0.9657722;;
27.87;1.751183;-0.9661025;;
27.89;1.734195;-0.9962692;;
27.891;1.733985;-0.9966416;;
27.892;1.733985;-0.9966416;;
27.892;1.733985;-0.9966416;;
27.911;1.716368;-1.026677;;
27.912;1.71614;-1.027066;;
27.913;1.71614;-1.027066;;
27.913;1.71614;-1.027066;;
27.933;1.698029;-1.056732;;
27.934;1.697801;-1.057105;;
27.934;1.697801;-1.057105;;
27.934;1.697801;-1.057105;;
27.954;1.679346;-1.086177;;
27.954;1.679196;-1.086415;;
27.955;1.679126;-1.086524;;
27.976;1.659977;-1.115555;;
27.976;1.659743;-1.11591;;
27.977;1.659743;-1.11591;;
27.997;1.650061;-1.130174;;
28.0033462;;;-0.00081059527399352;-0.157906052656313
28.004;1.640143;-1.144517;;
28.004;1.640117;-1.144555;;
28.005;1.640094;-1.144587;;
28.018;1.629827;-1.159163;;
28.018;1.629755;-1.159264;;
28.019;1.629647;-1.159418;;
28.02;1.62963;-1.159443;;
28.039;1.605449;-1.192691;;
28.039;1.605308;-1.192884;;
28.06;1.588288;-1.215455;;
28.06;1.588082;-1.215728;;
28.061;1.588082;-1.215728;;
28.062;1.588082;-1.215728;;
28.062;1.588082;-1.215728;;
28.081;1.566765;-1.243074;;
28.082;1.566481;-1.243438;;
28.083;1.566481;-1.243438;;
28.102;1.54036;-1.275645;;
28.103;1.540074;-1.275997;;
28.104;1.540033;-1.276047;;
28.104;1.540026;-1.276056;;
28.123;1.522195;-1.297271;;
28.124;1.521999;-1.297504;;
28.125;1.521972;-1.297537;;
28.125;1.521967;-1.297542;;
28.145;1.499221;-1.323753;;
28.145;1.499034;-1.323968;;
28.146;1.498935;-1.324082;;
28.147;1.498935;-1.324082;;
28.167;1.475985;-1.349612;;
28.167;1.475952;-1.349649;;
28.168;1.475742;-1.349883;;
28.169;1.47569;-1.34994;;
28.188;1.451555;-1.375859;;
28.189;1.451555;-1.375859;;
28.19;1.451555;-1.375859;;
28.211;1.427215;-1.401091;;
28.231;1.414944;-1.41348;;
28.253;1.389796;-1.438212;;
28.254;1.389578;-1.438426;;
28.255;1.376154;-1.451236;;
28.274;1.36482;-1.461938;;
28.275;1.364705;-1.462047;;
28.275;1.364685;-1.462065;;
28.296;1.338829;-1.485774;;
28.297;1.338518;-1.486058;;
28.297;1.338518;-1.486058;;
28.298;1.338518;-1.486058;;
28.298;1.338518;-1.486058;;
28.299;1.338518;-1.486058;;
28.299133;;;-0.313817909603661;-0.0220410275342104
28.275;1.364705;-1.462047;;
28.275;1.364685;-1.462065;;
28.296;1.338829;-1.485774;;
28.297;1.338518;-1.486058;;
28.297;1.338518;-1.486058;;
28.298;1.338518;-1.486058;;
28.298;1.338518;-1.486058;;
28.299;1.338518;-1.486058;;
28.317;1.312598;-1.508996;;
28.317;1.312368;-1.509199;;
28.338;1.282961;-1.534273;;
28.338;1.282729;-1.534471;;
28.339;1.282626;-1.534558;;
28.34;1.282613;-1.53457;;
28.359;1.258947;-1.55404;;
28.36;1.258636;-1.554295;;
28.361;1.258636;-1.554295;;
28.361;1.258636;-1.554295;;
28.381;1.231474;-1.575899;;
28.381;1.231375;-1.575978;;
28.382;1.2312;-1.576117;;
28.382;1.231127;-1.576175;;
28.402;1.203316;-1.597503;;
28.403;1.203059;-1.5977;;
28.403;1.203021;-1.597729;;
28.404;1.202972;-1.597767;;
28.423;1.175466;-1.618105;;
28.424;1.175201;-1.618301;;
28.424;1.175107;-1.61837;;
28.425;1.175107;-1.61837;;
28.444;1.146648;-1.638653;;
28.445;1.146338;-1.638873;;
28.446;1.146287;-1.63891;;
28.447;1.14628;-1.638915;;
28.466;1.132162;-1.648698;;
28.467;1.132017;-1.648798;;
28.467;1.123649;-1.65449;;
28.468;1.118304;-1.658124;;
28.487;1.102864;-1.668439;;
28.488;1.102664;-1.668572;;
28.509;1.073317;-1.687599;;
28.509;1.073317;-1.687599;;
28.51;1.073317;-1.687599;;
28.511;1.073317;-1.687599;;
28.512;1.058496;-1.696935;;
28.529;1.044012;-1.705882;;
28.53;1.043846;-1.705985;;
28.531;1.043805;-1.70601;;
28.551;1.013572;-1.724144;;
28.552;1.013572;-1.724144;;
28.552;1.013572;-1.724144;;
28.553;1.013572;-1.724144;;
28.572;0.9785757;-1.744238;;
28.573;0.9782012;-1.744454;;
28.574;0.9781413;-1.744488;;
28.574;0.9781337;-1.744492;;
28.5894039;;;-0.202659798514774;-0.0794070911251807
28.594;0.9526766;-1.758521;;
28.594;0.952547;-1.758592;;
28.595;0.9523523;-1.7587;;
28.595;0.9523523;-1.7587;;
28.615;0.9217064;-1.774948;;
28.615;0.9215231;-1.775046;;
28.623;0.9213237;-1.775151;;
28.623;0.9213206;-1.775153;;
28.635;0.8902084;-1.790951;;
28.636;0.8897277;-1.791195;;
28.636;0.8896461;-1.791236;;
28.637;0.8895727;-1.791273;;
28.657;0.8588578;-1.806197;;
28.657;0.858636;-1.806305;;
28.658;0.8584959;-1.806373;;
28.659;0.8584757;-1.806383;;
28.679;0.8428714;-1.813715;;
28.679;0.8330957;-1.818207;;
28.68;0.8278177;-1.820632;;
28.681;0.8270774;-1.820972;;
28.7;0.810757;-1.828297;;
28.701;0.8105778;-1.828377;;
28.702;0.8105533;-1.828388;;
28.703;0.8105468;-1.828391;;
28.723;0.7792789;-1.841927;;
28.724;0.764987;-1.847871;;
28.725;0.7593021;-1.850235;;
28.745;0.7462857;-1.855546;;
28.835;0.5983075;-1.908356;;
28.837;0.5970675;-1.908798;;
28.857;0.5804082;-1.91393;;
28.857;0.5804082;-1.91393;;
28.858;0.5804082;-1.91393;;
28.859;0.5804082;-1.91393;;
28.877;0.5470726;-1.923719;;
28.878;0.5466871;-1.923832;;
28.8912062;;;-0.874640183418546;-0.347982121702744
28.877;0.5470726;-1.923719;;
28.878;0.5466871;-1.923832;;
28.898;0.5138924;-1.932848;;
28.899;0.5135728;-1.932936;;
28.9;0.5135075;-1.932954;;
28.9;0.5134965;-1.932957;;
28.92;0.4795754;-1.941647;;
28.921;0.4792337;-1.941734;;
28.922;0.4791774;-1.941749;;
28.923;0.4791595;-1.941753;;
28.941;0.4454215;-1.949765;;
28.942;0.4450931;-1.949843;;
28.942;0.4449533;-1.949876;;
28.943;0.4449533;-1.949876;;
28.962;0.4112158;-1.957265;;
28.963;0.4108976;-1.957335;;
28.97;0.4107788;-1.957361;;
28.97;0.410777;-1.957361;;
28.983;0.3771753;-1.964107;;
28.984;0.3767048;-1.964201;;
28.984;0.3766297;-1.964217;;
28.985;0.3765614;-1.96423;;
29.004;0.3424839;-1.970454;;
29.005;0.3421507;-1.970515;;
29.006;0.3420406;-1.970535;;
29.007;0.3420406;-1.970535;;
29.026;0.3067411;-1.976338;;
29.026;0.3067411;-1.976338;;
29.027;0.3067411;-1.976338;;
29.027;0.3067411;-1.976338;;
29.047;0.283841;-1.979754;;
29.048;0.2749879;-1.980999;;
29.049;0.272444;-1.981357;;
29.05;0.272444;-1.981357;;
29.069;0.2549994;-1.983677;;
29.07;0.2549994;-1.983677;;
29.071;0.2372956;-1.985873;;
29.09;0.2201574;-1.987845;;
29.091;0.2199311;-1.987871;;
29.092;0.2199311;-1.987871;;
29.092;0.2199311;-1.987871;;
29.111;0.1860091;-1.991328;;
29.112;0.1855627;-1.991373;;
29.112;0.1855627;-1.991373;;
29.132;0.1504296;-1.994331;;
29.133;0.1501209;-1.994357;;
29.134;0.1500296;-1.994365;;
29.134;0.1500186;-1.994365;;
29.153;0.1152344;-1.996678;;
29.154;0.1152344;-1.996678;;
29.155;0.1152344;-1.996678;;
29.155;0.1152344;-1.996678;;
29.175;0.08093797;-1.998358;;
29.175;0.08073846;-1.998368;;
29.176;0.08054213;-1.998377;;
29.177;0.08051214;-1.998379;;
29.1925069;;;-0.975165546616568;-0.591570859538387
29.177;0.08051214;-1.998379;;
29.196;0.0385237;-1.999623;;
29.197;0.0381125;-1.999635;;
29.198;0.03797834;-1.999639;;
29.198;0.03797834;-1.999639;;
29.217;0.01039879;-1.999971;;
29.218;0.01012447;-1.999974;;
29.218;0.01007733;-1.999974;;
29.219;0.01004949;-1.999975;;
29.238;-0.02488693;-1.999841;;
29.239;-0.02526904;-1.99984;;
29.24;-0.02532298;-1.99984;;
29.241;-0.02533825;-1.99984;;
29.26;-0.059514;-1.99911;;
29.261;-0.05987124;-1.999103;;
29.261;-0.05993207;-1.999102;;
29.262;-0.05995943;-1.999101;;
29.282;-0.0939537;-1.997781;;
29.288;-0.09509035;-1.997737;;
29.303;-0.1122335;-1.996846;;
29.304;-0.1126531;-1.996824;;
29.305;-0.1236143;-1.996157;;
29.306;-0.130432;-1.995742;;
29.306;-0.130432;-1.995742;;
29.307;-0.130432;-1.995742;;
29.325;-0.1474745;-1.994554;;
29.325;-0.1475483;-1.994549;;
29.346;-0.1825632;-1.991647;;
29.347;-0.1828649;-1.991621;;
29.348;-0.1829477;-1.991615;;
29.348;-0.1829602;-1.991614;;
29.349;-0.2041012;-1.989534;;
29.368;-0.2173604;-1.988153;;
29.368;-0.2174442;-1.988144;;
29.369;-0.217522;-1.988136;;
29.389;-0.2517586;-1.984087;;
29.389;-0.2519875;-1.98406;;
29.39;-0.2521925;-1.984036;;
29.391;-0.2521925;-1.984036;;
29.41;-0.2867165;-1.979338;;
29.41;-0.2869797;-1.979302;;
29.411;-0.2871308;-1.979281;;
29.412;-0.2871657;-1.979277;;
29.431;-0.3221099;-1.973891;;
29.432;-0.3221099;-1.973891;;
29.432;-0.3221099;-1.973891;;
29.433;-0.3221099;-1.973891;;
29.452;-0.3555252;-1.968139;;
29.453;-0.3560333;-1.968052;;
29.454;-0.3563218;-1.968002;;
29.454;-0.3563707;-1.967994;;
29.474;-0.3906083;-1.961482;;
29.475;-0.391037;-1.9614;;
29.476;-0.391037;-1.9614;;
29.476;-0.391037;-1.9614;;
29.4872902;;;-0.0448562279015602;-0.524330439112862
29.496;-0.4083669;-1.957864;;
29.496;-0.4084123;-1.957855;;
29.497;-0.408589;-1.957819;;
29.497;-0.408589;-1.957819;;
29.517;-0.4665644;-1.944795;;
29.517;-0.467186;-1.944656;;
29.518;-0.4677204;-1.944536;;
29.539;-0.476396;-1.942432;;
29.54;-0.489062;-1.939267;;
29.54;-0.4910211;-1.938777;;
29.541;-0.4937241;-1.938101;;
29.542;-0.4937241;-1.938101;;
29.561;-0.5274;-1.929205;;
29.562;-0.527765;-1.929109;;
29.584;-0.5606418;-1.919806;;
29.584;-0.5607084;-1.919787;;
29.585;-0.5611812;-1.919653;;
29.586;-0.5613533;-1.919604;;
29.587;-0.561407;-1.919589;;
29.587;-0.561407;-1.919589;;
29.606;-0.5937296;-1.909827;;
29.606;-0.5941445;-1.909702;;
29.628;-0.6115636;-1.904201;;
29.629;-0.6211966;-1.901061;;
29.629;-0.6257319;-1.899583;;
29.63;-0.6278661;-1.898887;;
29.63;-0.6282304;-1.898769;;
29.65;-0.6444776;-1.893315;;
29.651;-0.661973;-1.887271;;
29.652;-0.661973;-1.887271;;
29.652;-0.661973;-1.887271;;
29.673;-0.6838488;-1.879453;;
29.674;-0.6904622;-1.877026;;
29.674;-0.6919991;-1.876462;;
29.695;-0.7108986;-1.869388;;
29.696;-0.7214321;-1.86533;;
29.696;-0.723986;-1.864346;;
29.697;-0.7276897;-1.862919;;
29.698;-0.7276897;-1.862919;;
29.699;-0.7276897;-1.862919;;
29.716;-0.74327;-1.856757;;
29.718;-0.7578596;-1.850841;;
29.738;-0.7760929;-1.843278;;
29.738;-0.776198;-1.843235;;
29.739;-0.7763031;-1.843191;;
29.74;-0.7763212;-1.843184;;
29.759;-0.8080355;-1.829498;;
29.76;-0.8084593;-1.829315;;
29.76;-0.8084593;-1.829315;;
29.761;-0.8084593;-1.829315;;
29.78;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.7850821;;;-0.00693244031770079;-0.475398599563594
29.78;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.781;-0.8403487;-1.814887;;
29.801;-0.8560868;-1.807515;;
29.801;-0.8654904;-1.803012;;
29.802;-0.8703806;-1.80067;;
29.803;-0.8714699;-1.800148;;
29.822;-0.9106709;-1.780633;;
29.822;-0.9109991;-1.780469;;
29.823;-0.9111897;-1.780375;;
29.824;-0.9111897;-1.780375;;
29.843;-0.9343193;-1.768343;;
29.844;-0.9345627;-1.768217;;
29.845;-0.9346244;-1.768185;;
29.865;-0.9654638;-1.751536;;
29.865;-0.9654638;-1.751536;;
29.866;-0.9654638;-1.751536;;
29.866;-0.9654638;-1.751536;;
29.867;-0.9654638;-1.751536;;
29.886;-0.9956955;-1.73452;;
29.887;-0.9962671;-1.734198;;
29.908;-1.025707;-1.716949;;
29.909;-1.025993;-1.716781;;
29.91;-1.026038;-1.716754;;
29.91;-1.026045;-1.71675;;
29.916;-1.026055;-1.716745;;
29.93;-1.055195;-1.698977;;
29.931;-1.056033;-1.698466;;
29.932;-1.056175;-1.698379;;
29.953;-1.07132;-1.688865;;
29.954;-1.07151;-1.688746;;
29.954;-1.071605;-1.688686;;
29.955;-1.071676;-1.688642;;
29.975;-1.12093;-1.656316;;
29.975;-1.121509;-1.655937;;
29.976;-1.122189;-1.655491;;
29.977;-1.122702;-1.655154;;
29.978;-1.122776;-1.655105;;
29.978;-1.122788;-1.655097;;
29.997;-1.1439;-1.640572;;
29.998;-1.144285;-1.640307;;
30.019;-1.158976;-1.62996;;
30.02;-1.159115;-1.629862;;
30.021;-1.172862;-1.619999;;
30.022;-1.172862;-1.619999;;
30.022;-1.172862;-1.619999;;
30.042;-1.20211;-1.59841;;
30.043;-1.202404;-1.598193;;
30.044;-1.202463;-1.59815;;
30.064;-1.228285;-1.578382;;
30.065;-1.228747;-1.578028;;
30.066;-1.228889;-1.57792;;
30.067;-1.228916;-1.577899;;
30.0868844;;;-0.0559397962487871;-0.270723502771154
30.086;-1.255582;-1.556745;;
30.087;-1.255615;-1.556718;;
30.088;-1.255677;-1.556669;;
30.089;-1.256962;-1.55565;;
30.109;-1.269636;-1.545322;;
30.11;-1.269844;-1.545152;;
30.111;-1.269935;-1.545077;;
30.112;-1.269949;-1.545066;;
30.132;-1.316243;-1.505808;;
30.133;-1.316684;-1.505434;;
30.133;-1.316758;-1.505371;;
30.135;-1.31683;-1.50531;;
30.135;-1.31683;-1.50531;;
30.154;-1.336104;-1.488223;;
30.155;-1.33653;-1.487845;;
30.156;-1.336592;-1.48779;;
30.177;-1.362096;-1.464468;;
30.178;-1.36244;-1.464153;;
30.178;-1.362606;-1.464001;;
30.179;-1.362699;-1.463916;;
30.199;-1.387548;-1.44038;;
30.2;-1.387789;-1.440153;;
30.201;-1.38784;-1.440104;;
30.201;-1.387848;-1.440096;;
30.202;-1.387853;-1.440091;;
30.203;-1.387853;-1.440091;;
30.222;-1.412984;-1.415442;;
30.222;-1.412984;-1.415442;;
30.25;-1.437838;-1.390184;;
30.25;-1.437886;-1.390135;;
30.251;-1.43801;-1.390009;;
30.251;-1.438022;-1.389997;;
30.252;-1.438052;-1.389966;;
30.265;-1.466813;-1.35953;;
30.266;-1.468644;-1.357593;;
30.267;-1.468981;-1.357236;;
30.286;-1.479768;-1.345468;;
30.287;-1.479884;-1.345341;;
30.288;-1.484487;-1.340257;;
30.289;-1.485299;-1.339359;;
30.308;-1.497024;-1.326241;;
30.309;-1.497154;-1.326096;;
30.311;-1.507594;-1.314201;;
30.311;-1.508319;-1.313375;;
30.33;-1.519957;-1.299895;;
30.331;-1.520072;-1.299762;;
30.332;-1.520099;-1.29973;;
30.333;-1.529208;-1.288976;;
30.351;-1.542853;-1.272637;;
30.352;-1.542853;-1.272637;;
30.352;-1.542853;-1.272637;;
30.353;-1.542853;-1.272637;;
30.372;-1.564611;-1.245784;;
30.373;-1.564831;-1.245512;;
30.373;-1.564868;-1.245466;;
30.374;-1.564887;-1.245443;;
30.3876834;;;-0.435201408353503;-0.135732468205388
30.394;-1.586207;-1.218168;;
30.394;-1.586379;-1.217947;;
30.395;-1.586475;-1.217824;;
30.396;-1.586475;-1.217824;;
30.415;-1.607193;-1.190342;;
30.416;-1.607376;-1.190099;;
30.416;-1.607379;-1.190095;;
30.417;-1.607467;-1.18998;;
30.436;-1.63158;-1.156687;;
30.437;-1.6318;-1.156384;;
30.437;-1.631897;-1.156249;;
30.438;-1.631897;-1.156249;;
30.457;-1.648161;-1.132941;;
30.458;-1.648335;-1.132691;;
30.479;-1.667747;-1.103904;;
30.479;-1.667845;-1.10376;;
30.48;-1.667958;-1.103591;;
30.481;-1.667983;-1.103555;;
30.481;-1.667983;-1.103555;;
30.5;-1.687087;-1.074121;;
30.501;-1.687087;-1.074121;;
30.502;-1.687087;-1.074121;;
30.523;-1.705159;-1.045182;;
30.523;-1.705194;-1.045126;;
30.524;-1.7056;-1.044476;;
30.525;-1.7056;-1.044476;;
30.526;-1.7056;-1.044476;;
30.544;-1.723613;-1.014467;;
30.545;-1.72382;-1.014121;;
30.546;-1.72385;-1.014072;;
30.566;-1.732346;-0.9994856;;
30.567;-1.732493;-0.9992323;;
30.568;-1.732543;-0.9991465;;
30.588;-1.74944;-0.9692423;;
30.612;-1.774346;-0.9228417;;
30.613;-1.774703;-0.9221771;;
30.634;-1.790376;-0.8913539;;
30.635;-1.790707;-0.890703;;
30.636;-1.790935;-0.8902546;;
30.637;-1.790935;-0.8902546;;
30.657;-1.806019;-0.8592402;;
30.658;-1.806019;-0.8592402;;
30.659;-1.806019;-0.8592402;;
30.659;-1.806019;-0.8592402;;
30.679;-1.820597;-0.8278955;;
30.68;-1.820734;-0.8276009;;
30.68;-1.820756;-0.8275533;;
30.681;-1.820778;-0.8275066;;
30.6894862;;;-0.119160511679515;-0.154308539149877
30.657;-1.806019;-0.8592402;;
30.658;-1.806019;-0.8592402;;
