linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
44.654;-2.521559;-0.7;;
44.655;-2.543427;-0.7;;
44.676;-2.575582;-0.7;;
44.677;-2.59876;-0.7;;
44.678;-2.601907;-0.7;;
44.699;-2.654384;-0.7;;
44.7;-2.655929;-0.7;;
44.721;-2.682581;-0.7;;
44.723;-2.705896;-0.7;;
44.743;-2.736354;-0.7;;
44.744;-2.759085;-0.7;;
44.765;-2.815933;-0.7;;
44.767;-2.817092;-0.7;;
44.834;-2.977232;-0.7;;
44.836;-2.977685;-0.7;;
44.838;-2.977811;-0.7;;
44.839;-2.977827;-0.7;;
44.839;-2.977827;-0.7;;
44.84;-2.977827;-0.7;;
44.8436557;;;0.453036860929316;0.475342816501672
44.84;-2.977827;-0.7;;
44.858;-2.999695;-0.7;;
44.859;-2.999936;-0.7;;
44.859;-2.999977;-0.7;;
44.88;-2.946432;-0.7;;
44.901;-2.893327;-0.7;;
44.902;-2.89288;-0.7;;
44.903;-2.892742;-0.7;;
44.923;-2.839442;-0.7;;
44.945;-2.785712;-0.7;;
44.946;-2.785199;-0.7;;
44.966;-2.732784;-0.7;;
44.968;-2.731663;-0.7;;
44.989;-2.705172;-0.7;;
44.99;-2.684644;-0.7;;
45.011;-2.651551;-0.7;;
45.012;-2.630838;-0.7;;
45.033;-2.597831;-0.7;;
45.034;-2.576693;-0.7;;
45.054;-2.543693;-0.7;;
45.055;-2.543693;-0.7;;
45.076;-2.490379;-0.7;;
45.077;-2.490379;-0.7;;
45.097;-2.436683;-0.7;;
45.098;-2.436683;-0.7;;
45.118;-2.383403;-0.7;;
45.119;-2.383403;-0.7;;
45.139;-2.330296;-0.7;;
45.14;-2.329621;-0.7;;
45.1454561;;;-0.491854802414566;0.235264556780814
45.16;-2.276493;-0.7;;
45.182;-2.2225;-0.7;;
45.183;-2.2225;-0.7;;
45.203;-2.16951;-0.7;;
45.204;-2.168992;-0.7;;
45.224;-2.115844;-0.7;;
45.225;-2.115318;-0.7;;
45.245;-2.088815;-0.7;;
45.246;-2.065646;-0.7;;
45.268;-2.034651;-0.7;;
45.269;-2.018229;-0.7;;
45.29;-1.981091;-0.7;;
45.292;-1.957969;-0.7;;
45.312;-1.927068;-0.7;;
45.314;-1.904197;-0.7;;
45.334;-1.873685;-0.7;;
45.336;-1.850831;-0.7;;
45.356;-1.819973;-0.7;;
45.357;-1.819678;-0.7;;
45.377;-1.767138;-0.7;;
45.378;-1.766594;-0.7;;
45.399;-1.713278;-0.7;;
45.4;-1.713278;-0.7;;
45.42;-1.659197;-0.7;;
45.421;-1.658517;-0.7;;
45.441;-1.605927;-0.7;;
45.442;-1.605927;-0.7;;
45.446755;;;-0.045923170328631;0.0993404910617483
45.462;-1.552413;-0.7;;
45.463;-1.552413;-0.7;;
45.484;-1.4979;-0.7;;
45.505;-1.445443;-0.7;;
45.506;-1.444807;-0.7;;
45.506;-1.444807;-0.7;;
45.526;-1.391992;-0.7;;
45.527;-1.391506;-0.7;;
45.528;-1.391381;-0.7;;
45.548;-1.338125;-0.7;;
45.549;-1.337467;-0.7;;
45.55;-1.337467;-0.7;;
45.55;-1.337467;-0.7;;
45.551;-1.337467;-0.7;;
45.572;-1.284944;-0.7;;
45.573;-1.284249;-0.7;;
45.573;-1.283909;-0.7;;
45.574;-1.28372;-0.7;;
45.594;-1.231868;-0.7;;
45.595;-1.230945;-0.7;;
45.597;-1.230545;-0.7;;
45.617;-1.176445;-0.7;;
45.618;-1.176445;-0.7;;
45.619;-1.176445;-0.7;;
45.62;-1.176445;-0.7;;
45.621;-1.176445;-0.7;;
45.64;-1.123729;-0.7;;
45.64;-1.123662;-0.7;;
45.641;-1.123015;-0.7;;
45.641;-1.123015;-0.7;;
45.661;-1.070534;-0.7;;
45.662;-1.070076;-0.7;;
45.669;-1.069886;-0.7;;
45.67;-1.069881;-0.7;;
45.683;-1.016956;-0.7;;
45.683;-1.016579;-0.7;;
45.703;-0.9637427;-0.7;;
45.704;-0.9627804;-0.7;;
45.705;-0.9624469;-0.7;;
45.727;-0.935276;-0.7;;
45.727;-0.9083669;-0.7;;
45.728;-0.9083669;-0.7;;
45.729;-0.9083669;-0.7;;
45.729;-0.9083669;-0.7;;
45.748;-0.8817912;-0.7;;
45.7485638;;;0.398011474968078;0.0783175907885491
45.748;-0.8817912;-0.7;;
45.749;-0.8610088;-0.7;;
45.75;-0.857908;-0.7;;
45.75;-0.8560654;-0.7;;
45.771;-0.8026693;-0.7;;
45.772;-0.8020428;-0.7;;
45.773;-0.8020428;-0.7;;
45.794;-0.7500921;-0.7;;
45.795;-0.7490934;-0.7;;
45.796;-0.7478495;-0.7;;
45.815;-0.7210429;-0.7;;
45.816;-0.6939601;-0.7;;
45.817;-0.6939601;-0.7;;
45.818;-0.6939601;-0.7;;
45.838;-0.6671749;-0.7;;
45.838;-0.6400978;-0.7;;
45.839;-0.6400978;-0.7;;
45.86;-0.614028;-0.7;;
45.86;-0.6027803;-0.7;;
45.862;-0.5892246;-0.7;;
45.883;-0.5341213;-0.7;;
45.884;-0.533634;-0.7;;
45.884;-0.5335597;-0.7;;
45.885;-0.5334707;-0.7;;
45.906;-0.480071;-0.7;;
45.907;-0.4795901;-0.7;;
45.908;-0.4794257;-0.7;;
45.928;-0.4267057;-0.7;;
45.929;-0.4261603;-0.7;;
45.93;-0.4260717;-0.7;;
45.931;-0.4260573;-0.7;;
45.952;-0.3732176;-0.7;;
45.953;-0.3727263;-0.7;;
45.953;-0.3726418;-0.7;;
45.955;-0.3725822;-0.7;;
45.955;-0.3725822;-0.7;;
45.974;-0.3193874;-0.7;;
45.975;-0.3188037;-0.7;;
45.976;-0.3187003;-0.7;;
45.997;-0.2652734;-0.7;;
45.997;-0.2652734;-0.7;;
45.997;-0.2652734;-0.7;;
45.998;-0.2652734;-0.7;;
46.005;-0.2652734;-0.7;;
46.018;-0.2137199;-0.7;;
46.019;-0.2115358;-0.7;;
46.021;-0.2098272;-0.7;;
46.042;-0.1577683;-0.7;;
46.042;-0.1577683;-0.7;;
46.044;-0.1577683;-0.7;;
46.044;-0.1577683;-0.7;;
46.0503641;;;0.443859316898456;0.0760232047808341
46.063;-0.1050853;-0.7;;
46.065;-0.1044862;-0.7;;
46.065;-0.1044517;-0.7;;
46.066;-0.1044109;-0.7;;
46.086;-0.05275716;-0.7;;
46.087;-0.05179988;-0.7;;
46.088;-0.05096015;-0.7;;
46.109;0.002329923;-0.7;;
46.11;0.002957772;-0.7;;
46.111;0.002957772;-0.7;;
46.112;0.002957772;-0.7;;
46.132;0.05642091;-0.7;;
46.132;0.05642091;-0.7;;
46.133;0.05642091;-0.7;;
46.154;0.1094743;-0.7;;
46.155;0.1099591;-0.7;;
46.175;0.1631118;-0.7;;
46.176;0.1637801;-0.7;;
46.177;0.1637801;-0.7;;
46.196;0.2175449;-0.7;;
46.198;0.2175449;-0.7;;
46.199;0.2175449;-0.7;;
46.219;0.27016;-0.7;;
46.221;0.2707266;-0.7;;
46.221;0.2708174;-0.7;;
46.242;0.3245546;-0.7;;
46.243;0.3245546;-0.7;;
46.244;0.3245546;-0.7;;
46.264;0.3781128;-0.7;;
46.265;0.3781128;-0.7;;
46.286;0.4314263;-0.7;;
46.287;0.4314263;-0.7;;
46.288;0.4314263;-0.7;;
46.288;0.4314263;-0.7;;
46.308;0.4842338;-0.7;;
46.309;0.4847424;-0.7;;
46.31;0.4849017;-0.7;;
46.33;0.5389946;-0.7;;
46.33;0.5389946;-0.7;;
46.331;0.5389946;-0.7;;
46.332;0.5389946;-0.7;;
46.352;0.5658417;-0.7;;
46.3516829;;;-0.343992775764019;0.112988711443471
46.132;0.05642091;-0.7;;
46.132;0.05642091;-0.7;;
46.133;0.05642091;-0.7;;
46.154;0.1094743;-0.7;;
46.155;0.1099591;-0.7;;
46.175;0.1631118;-0.7;;
46.176;0.1637801;-0.7;;
46.177;0.1637801;-0.7;;
46.196;0.2175449;-0.7;;
46.198;0.2175449;-0.7;;
46.199;0.2175449;-0.7;;
46.219;0.27016;-0.7;;
46.221;0.2707266;-0.7;;
46.221;0.2708174;-0.7;;
46.242;0.3245546;-0.7;;
46.243;0.3245546;-0.7;;
46.244;0.3245546;-0.7;;
46.264;0.3781128;-0.7;;
46.265;0.3781128;-0.7;;
46.286;0.4314263;-0.7;;
46.287;0.4314263;-0.7;;
46.288;0.4314263;-0.7;;
46.288;0.4314263;-0.7;;
46.308;0.4842338;-0.7;;
46.309;0.4847424;-0.7;;
46.31;0.4849017;-0.7;;
46.33;0.5389946;-0.7;;
46.33;0.5389946;-0.7;;
46.331;0.5389946;-0.7;;
46.332;0.5389946;-0.7;;
46.352;0.5658417;-0.7;;
46.352;0.5829461;-0.7;;
46.353;0.587121;-0.7;;
46.354;0.5916222;-0.7;;
46.374;0.644963;-0.7;;
46.375;0.6456155;-0.7;;
46.376;0.6456155;-0.7;;
46.376;0.6456155;-0.7;;
46.396;0.6733902;-0.7;;
46.397;0.6896783;-0.7;;
46.398;0.6959499;-0.7;;
46.419;0.7534186;-0.7;;
46.6534827;;;-0.412679175873107;0.0212997100573517
46.659;1.315553;-0.7;;
46.68;1.369412;-0.7;;
46.681;1.369943;-0.7;;
46.701;1.422823;-0.7;;
46.702;1.423373;-0.7;;
46.703;1.423451;-0.7;;
46.729;1.476165;-0.7;;
46.729;1.476488;-0.7;;
46.73;1.476635;-0.7;;
46.731;1.476666;-0.7;;
46.731;1.493961;-0.7;;
46.745;1.529287;-0.7;;
46.746;1.530051;-0.7;;
46.747;1.53047;-0.7;;
46.767;1.583638;-0.7;;
46.768;1.584303;-0.7;;
46.768;1.584303;-0.7;;
46.769;1.584303;-0.7;;
46.789;1.63843;-0.7;;
46.789;1.63843;-0.7;;
46.79;1.63843;-0.7;;
46.791;1.63843;-0.7;;
46.9547811;;;-0.449534212386792;-0.190586711781366
47.01;2.147125;-0.7;;
47.011;2.169343;-0.7;;
47.03;2.201239;-0.7;;
47.031;2.201654;-0.7;;
47.052;2.254362;-0.7;;
47.072;2.307737;-0.7;;
47.073;2.308258;-0.7;;
47.096;2.355133;-0.7;;
47.1;2.3614;-0.7;;
47.115;2.415895;-0.7;;
47.116;2.415895;-0.7;;
47.137;2.46883;-0.7;;
47.138;2.46883;-0.7;;
47.158;2.521472;-0.7;;
47.159;2.522129;-0.7;;
47.179;2.576619;-0.7;;
47.18;2.576619;-0.7;;
47.201;2.629317;-0.7;;
47.202;2.629785;-0.7;;
47.222;2.656493;-0.7;;
47.223;2.676688;-0.7;;
47.243;2.709946;-0.7;;
47.2560804;;;-0.443052938923394;-0.412314775736828
47.263;2.76335;-0.7;;
47.265;2.764007;-0.7;;
47.284;2.817088;-0.7;;
47.285;2.817088;-0.7;;
47.306;2.869628;-0.7;;
47.307;2.870638;-0.7;;
47.328;2.924126;-0.7;;
47.329;2.924764;-0.7;;
47.349;2.978267;-0.7;;
47.35;2.978267;-0.7;;
47.371;2.999739;-0.7;;
47.372;2.999926;-0.7;;
47.392;2.946235;-0.7;;
47.393;2.946235;-0.7;;
47.414;2.893585;-0.7;;
47.415;2.893109;-0.7;;
47.46;2.787196;-0.7;;
47.462;2.785421;-0.7;;
47.482;2.732554;-0.7;;
47.496;2.696175;-0.7;;
47.504;2.679246;-0.7;;
47.505;2.678215;-0.7;;
47.506;2.678215;-0.7;;
47.526;2.624434;-0.7;;
47.547;2.572309;-0.7;;
47.548;2.571287;-0.7;;
47.549;2.571123;-0.7;;
47.5583823;;;0.398667130888245;-0.226649799073762
47.569;2.518401;-0.7;;
47.571;2.517277;-0.7;;
47.592;2.465044;-0.7;;
47.593;2.464533;-0.7;;
47.614;2.437531;-0.7;;
47.615;2.410372;-0.7;;
47.636;2.383731;-0.7;;
47.657;2.329554;-0.7;;
47.658;2.329016;-0.7;;
47.659;2.307323;-0.7;;
47.679;2.275945;-0.7;;
47.701;2.22248;-0.7;;
47.702;2.22248;-0.7;;
47.722;2.17003;-0.7;;
47.723;2.169358;-0.7;;
47.743;2.115533;-0.7;;
47.744;2.115533;-0.7;;
47.764;2.062157;-0.7;;
47.765;2.06161;-0.7;;
47.786;2.008758;-0.7;;
47.83;1.901912;-0.7;;
47.85;1.848278;-0.7;;
47.851;1.847719;-0.7;;
47.8596814;;;-0.463977327776706;-0.239474337049662
47.872;1.794482;-0.7;;
47.873;1.793977;-0.7;;
47.894;1.740914;-0.7;;
47.896;1.740371;-0.7;;
47.917;1.686802;-0.7;;
47.939;1.63337;-0.7;;
47.939;1.632751;-0.7;;
47.94;1.632751;-0.7;;
47.96;1.605915;-0.7;;
47.983;1.527268;-0.7;;
47.984;1.525517;-0.7;;
47.985;1.525517;-0.7;;
48.007;1.472297;-0.7;;
48.028;1.418892;-0.7;;
48.029;1.418251;-0.7;;
48.05;1.365365;-0.7;;
48.051;1.364865;-0.7;;
48.052;1.36476;-0.7;;
48.072;1.311309;-0.7;;
48.094;1.283821;-0.7;;
48.095;1.262895;-0.7;;
48.096;1.257919;-0.7;;
48.116;1.230799;-0.7;;
48.139;1.152857;-0.7;;
48.14;1.150726;-0.7;;
48.16;1.123259;-0.7;;
48.161;1.122969;-0.7;;
48.1619825;;;-0.492196830154718;-0.250139991491643
48.16;1.123259;-0.7;;
48.161;1.122969;-0.7;;
48.182;1.069461;-0.7;;
48.183;1.068971;-0.7;;
48.204;1.016844;-0.7;;
48.206;0.9959375;-0.7;;
48.227;0.963432;-0.7;;
48.229;0.9385761;-0.7;;
48.257;0.8827505;-0.7;;
48.259;0.8822594;-0.7;;
48.26;0.8822594;-0.7;;
48.273;0.8312305;-0.7;;
48.274;0.8300121;-0.7;;
48.275;0.829381;-0.7;;
48.296;0.7755721;-0.7;;
48.298;0.775001;-0.7;;
48.299;0.7749454;-0.7;;
48.3;0.7749327;-0.7;;
48.301;0.7749327;-0.7;;
48.32;0.7217743;-0.7;;
48.32;0.721505;-0.7;;
48.321;0.7211834;-0.7;;
48.321;0.7210599;-0.7;;
48.341;0.6674992;-0.7;;
48.342;0.6674992;-0.7;;
48.343;0.6674992;-0.7;;
48.363;0.6147029;-0.7;;
48.364;0.6142105;-0.7;;
48.365;0.6140891;-0.7;;
48.365;0.6140686;-0.7;;
48.385;0.5606828;-0.7;;
48.386;0.5601293;-0.7;;
48.387;0.5600248;-0.7;;
48.388;0.5600248;-0.7;;
48.407;0.5072109;-0.7;;
48.408;0.5066788;-0.7;;
48.409;0.5065612;-0.7;;
48.409;0.506541;-0.7;;
48.429;0.4546208;-0.7;;
48.43;0.4538733;-0.7;;
48.431;0.4533322;-0.7;;
48.432;0.4533322;-0.7;;
48.432;0.4533322;-0.7;;
48.451;0.4267432;-0.7;;
48.452;0.405119;-0.7;;
48.453;0.4007902;-0.7;;
48.4627801;;;-0.487252565723824;-0.261189898191751
48.474;0.3471797;-0.7;;
48.475;0.3463811;-0.7;;
48.476;0.3458884;-0.7;;
48.477;0.3458884;-0.7;;
48.496;0.3195822;-0.7;;
48.497;0.3020079;-0.7;;
48.498;0.2947891;-0.7;;
48.498;0.2938292;-0.7;;
48.518;0.2407478;-0.7;;
48.519;0.2398093;-0.7;;
48.52;0.2389508;-0.7;;
48.521;0.2388007;-0.7;;
48.54;0.2121346;-0.7;;
48.541;0.2118683;-0.7;;
48.542;0.1916007;-0.7;;
48.542;0.1882365;-0.7;;
48.561;0.1586663;-0.7;;
48.562;0.1583444;-0.7;;
48.563;0.1356396;-0.7;;
48.59;0.104664;-0.7;;
48.591;0.08207569;-0.7;;
48.592;0.07886942;-0.7;;
48.593;0.0779491;-0.7;;
48.594;0.0779491;-0.7;;
48.605;0.03983819;-0.7;;
48.606;0.03915157;-0.7;;
48.606;0.03903405;-0.7;;
48.626;-0.001621731;-0.7;;
48.627;-0.002016868;-0.7;;
48.627;-0.002083698;-0.7;;
48.628;-0.002119602;-0.7;;
48.629;-0.002119602;-0.7;;
48.648;-0.05592121;-0.7;;
48.648;-0.05592121;-0.7;;
48.649;-0.05592121;-0.7;;
48.669;-0.1096222;-0.7;;
48.669;-0.1097834;-0.7;;
48.67;-0.1101508;-0.7;;
48.671;-0.1103102;-0.7;;
48.69;-0.1627782;-0.7;;
48.691;-0.1627782;-0.7;;
48.691;-0.1627782;-0.7;;
48.692;-0.1627782;-0.7;;
48.711;-0.2169937;-0.7;;
48.712;-0.2169937;-0.7;;
48.712;-0.2169937;-0.7;;
48.732;-0.2697238;-0.7;;
48.754;-0.323622;-0.7;;
48.755;-0.3240942;-0.7;;
48.756;-0.3242064;-0.7;;
48.756;-0.3242257;-0.7;;
48.76458;;;-0.454006498773735;-0.474358305607246
48.776;-0.3764162;-0.7;;
48.777;-0.3775435;-0.7;;
48.798;-0.4307307;-0.7;;
48.799;-0.4312201;-0.7;;
48.8;-0.4313249;-0.7;;
48.8;-0.4313428;-0.7;;
48.821;-0.4585831;-0.7;;
48.821;-0.475539;-0.7;;
48.822;-0.4831056;-0.7;;
48.843;-0.5125848;-0.7;;
48.864;-0.5648337;-0.7;;
48.866;-0.5885204;-0.7;;
48.887;-0.6190257;-0.7;;
48.888;-0.641267;-0.7;;
48.911;-0.6987978;-0.7;;
48.911;-0.6994324;-0.7;;
48.931;-0.7257379;-0.7;;
48.932;-0.7482374;-0.7;;
48.953;-0.7798273;-0.7;;
48.955;-0.8033987;-0.7;;
48.975;-0.8333891;-0.7;;
48.976;-0.8337015;-0.7;;
48.998;-0.8878061;-0.7;;
48.999;-0.9098498;-0.7;;
49.021;-0.9409204;-0.7;;
49.022;-0.967606;-0.7;;
49.043;-0.9942033;-0.7;;
49.044;-1.015834;-0.7;;
49.065;-1.047835;-0.7;;
49.0663806;;;0.292545664445144;-0.285227557551783
48.911;-0.6987978;-0.7;;
48.911;-0.6994324;-0.7;;
48.931;-0.7257379;-0.7;;
48.932;-0.7482374;-0.7;;
48.953;-0.7798273;-0.7;;
48.955;-0.8033987;-0.7;;
48.975;-0.8333891;-0.7;;
48.976;-0.8337015;-0.7;;
48.998;-0.8878061;-0.7;;
48.999;-0.9098498;-0.7;;
49.021;-0.9409204;-0.7;;
49.022;-0.967606;-0.7;;
49.043;-0.9942033;-0.7;;
49.044;-1.015834;-0.7;;
49.065;-1.047835;-0.7;;
49.066;-1.067687;-0.7;;
49.087;-1.101616;-0.7;;
49.088;-1.102118;-0.7;;
49.089;-1.121877;-0.7;;
49.109;-1.155058;-0.7;;
49.109;-1.155265;-0.7;;
49.13;-1.208951;-0.7;;
49.131;-1.208951;-0.7;;
49.151;-1.261814;-0.7;;
49.152;-1.262363;-0.7;;
49.173;-1.315386;-0.7;;
49.174;-1.315885;-0.7;;
49.194;-1.369084;-0.7;;
49.195;-1.369615;-0.7;;
49.3671779;;;0.217895434139261;-0.107704491478289
49.391;-1.852249;-0.7;;
49.412;-1.880398;-0.7;;
49.413;-1.901123;-0.7;;
49.434;-1.932248;-0.7;;
49.436;-1.955506;-0.7;;
49.458;-2.011568;-0.7;;
49.459;-2.012624;-0.7;;
49.48;-2.066039;-0.7;;
49.481;-2.06652;-0.7;;
49.501;-2.092873;-0.7;;
49.503;-2.120435;-0.7;;
49.523;-2.147228;-0.7;;
49.523;-2.147228;-0.7;;
49.544;-2.200463;-0.7;;
49.545;-2.200962;-0.7;;
49.565;-2.254745;-0.7;;
49.566;-2.254745;-0.7;;
49.586;-2.307943;-0.7;;
49.587;-2.307943;-0.7;;
49.607;-2.360559;-0.7;;
49.608;-2.361092;-0.7;;
49.628;-2.415497;-0.7;;
49.649;-2.467535;-0.7;;
49.65;-2.468043;-0.7;;
49.6689783;;;0.478283183048514;0.133679445714796
49.676;-2.522054;-0.7;;
49.677;-2.522484;-0.7;;
49.691;-2.548515;-0.7;;
49.693;-2.572655;-0.7;;
49.714;-2.627704;-0.7;;
49.715;-2.629379;-0.7;;
49.737;-2.682328;-0.7;;
49.738;-2.682831;-0.7;;
49.758;-2.735984;-0.7;;
49.76;-2.736561;-0.7;;
49.781;-2.788994;-0.7;;
49.783;-2.790081;-0.7;;
49.804;-2.844004;-0.7;;
49.805;-2.844004;-0.7;;
49.825;-2.870459;-0.7;;
49.826;-2.889956;-0.7;;
49.846;-2.924962;-0.7;;
49.847;-2.925322;-0.7;;
49.869;-2.978285;-0.7;;
49.87;-2.978285;-0.7;;
49.889;-2.999722;-0.7;;
49.891;-3;-0.7;;
49.911;-2.946671;-0.7;;
49.912;-2.946671;-0.7;;
49.932;-2.892876;-0.7;;
49.952;-2.839754;-0.7;;
49.953;-2.839104;-0.7;;
49.954;-2.839104;-0.7;;
49.9707784;;;0.420093549374618;0.352204457751884
49.932;-2.892876;-0.7;;
49.952;-2.839754;-0.7;;
49.953;-2.839104;-0.7;;
49.954;-2.839104;-0.7;;
49.974;-2.786438;-0.7;;
49.996;-2.732647;-0.7;;
49.997;-2.73215;-0.7;;
50.017;-2.679171;-0.7;;
50.018;-2.678629;-0.7;;
50.045;-2.625436;-0.7;;
50.045;-2.624937;-0.7;;
50.061;-2.573028;-0.7;;
50.062;-2.571404;-0.7;;
50.063;-2.571404;-0.7;;
50.083;-2.518203;-0.7;;
50.084;-2.51753;-0.7;;
50.105;-2.464492;-0.7;;
50.106;-2.463995;-0.7;;
50.128;-2.410918;-0.7;;
50.171;-2.329788;-0.7;;
50.173;-2.30338;-0.7;;
50.194;-2.276311;-0.7;;
50.215;-2.222984;-0.7;;
50.2725785;;;0.251216450603693;0.341872154291521
50.083;-2.518203;-0.7;;
50.084;-2.51753;-0.7;;
50.105;-2.464492;-0.7;;
50.106;-2.463995;-0.7;;
50.128;-2.410918;-0.7;;
50.171;-2.329788;-0.7;;
50.173;-2.30338;-0.7;;
50.194;-2.276311;-0.7;;
50.215;-2.222984;-0.7;;
50.368;-1.848108;-0.7;;
50.5743789;;;0.337110157720177;0.371675835186751
50.083;-2.518203;-0.7;;
50.084;-2.51753;-0.7;;
50.105;-2.464492;-0.7;;
50.106;-2.463995;-0.7;;
50.128;-2.410918;-0.7;;
50.171;-2.329788;-0.7;;
50.173;-2.30338;-0.7;;
50.194;-2.276311;-0.7;;
50.215;-2.222984;-0.7;;
50.368;-1.848108;-0.7;;
50.875678;;;0.337110157720177;0.336382578854666
50.083;-2.518203;-0.7;;
50.084;-2.51753;-0.7;;
50.105;-2.464492;-0.7;;
50.106;-2.463995;-0.7;;
50.128;-2.410918;-0.7;;
50.171;-2.329788;-0.7;;
50.173;-2.30338;-0.7;;
50.194;-2.276311;-0.7;;
50.215;-2.222984;-0.7;;
50.368;-1.848108;-0.7;;
51.1769766;;;0.337110157720177;0.315636730941056
51.411;0.6442046;-0.7;;
51.413;0.6726741;-0.7;;
51.4787772;;;-0.5;0.127832618290133
51.411;0.6442046;-0.7;;
51.413;0.6726741;-0.7;;
51.519;0.9139237;-0.7;;
51.52;0.9143339;-0.7;;
51.52;0.9143911;-0.7;;
51.54;0.9669569;-0.7;;
51.54;0.9676267;-0.7;;
51.562;1.021834;-0.7;;
51.584;1.075151;-0.7;;
51.605;1.128671;-0.7;;
51.7805773;;;-0.387049078804062;-0.0532071908409267
51.411;0.6442046;-0.7;;
51.413;0.6726741;-0.7;;
51.519;0.9139237;-0.7;;
51.52;0.9143339;-0.7;;
51.52;0.9143911;-0.7;;
51.54;0.9669569;-0.7;;
51.54;0.9676267;-0.7;;
51.562;1.021834;-0.7;;
51.584;1.075151;-0.7;;
51.605;1.128671;-0.7;;
52.0823774;;;-0.387049078804062;-0.234246999971987
51.411;0.6442046;-0.7;;
51.413;0.6726741;-0.7;;
51.519;0.9139237;-0.7;;
51.52;0.9143339;-0.7;;
51.52;0.9143911;-0.7;;
51.54;0.9669569;-0.7;;
51.54;0.9676267;-0.7;;
51.562;1.021834;-0.7;;
51.584;1.075151;-0.7;;
51.605;1.128671;-0.7;;
52.3836768;;;-0.387049078804062;-0.415286809103046
52.677;2.329107;-0.7;;
52.68;2.330135;-0.7;;
52.6854766;;;-0.5;-0.415286809103046
52.7;2.276845;-0.7;;
52.702;2.276267;-0.7;;
52.703;2.276206;-0.7;;
52.722;2.223728;-0.7;;
52.724;2.222515;-0.7;;
52.744;2.169517;-0.7;;
52.745;2.168965;-0.7;;
52.767;2.115553;-0.7;;
52.768;2.115071;-0.7;;
52.789;2.062713;-0.7;;
52.811;2.009178;-0.7;;
52.812;2.008686;-0.7;;
52.82;1.983376;-0.7;;
52.833;1.953461;-0.7;;
52.855;1.901864;-0.7;;
52.856;1.901372;-0.7;;
52.857;1.901267;-0.7;;
52.877;1.8486;-0.7;;
52.9;1.793846;-0.7;;
52.901;1.793846;-0.7;;
52.921;1.740645;-0.7;;
52.922;1.740125;-0.7;;
52.943;1.687895;-0.7;;
52.944;1.686844;-0.7;;
52.965;1.634157;-0.7;;
52.966;1.633144;-0.7;;
52.986;1.580435;-0.7;;
52.9867757;;;-0.40793840208418;-0.420509139923076
52.986;1.580435;-0.7;;
52.988;1.579274;-0.7;;
53.009;1.527333;-0.7;;
53.011;1.526243;-0.7;;
53.032;1.47313;-0.7;;
53.033;1.472601;-0.7;;
53.1;1.311648;-0.7;;
53.121;1.258077;-0.7;;
53.122;1.257533;-0.7;;
53.143;1.20571;-0.7;;
53.145;1.204061;-0.7;;
53.166;1.151095;-0.7;;
53.167;1.150589;-0.7;;
53.188;1.098936;-0.7;;
53.195;1.097112;-0.7;;
53.21;1.045067;-0.7;;
53.212;1.043549;-0.7;;
53.233;0.9899856;-0.7;;
53.234;0.9893517;-0.7;;
53.255;0.9374349;-0.7;;
53.257;0.9363512;-0.7;;
53.277;0.8841349;-0.7;;
53.279;0.882989;-0.7;;
53.2880743;;;-0.479600548170253;-0.443647007264624
53.277;0.8841349;-0.7;;
53.279;0.882989;-0.7;;
53.299;0.8304991;-0.7;;
53.301;0.8293461;-0.7;;
53.322;0.7759082;-0.7;;
53.323;0.7754055;-0.7;;
53.344;0.7485054;-0.7;;
53.345;0.7296163;-0.7;;
53.367;0.6706566;-0.7;;
53.369;0.6684306;-0.7;;
53.39;0.6145035;-0.7;;
53.391;0.6138619;-0.7;;
53.412;0.5615258;-0.7;;
53.414;0.5609873;-0.7;;
53.434;0.5076748;-0.7;;
53.435;0.5070141;-0.7;;
53.456;0.4550095;-0.7;;
53.457;0.453973;-0.7;;
53.478;0.4274365;-0.7;;
53.479;0.4040734;-0.7;;
53.5;0.3728672;-0.7;;
53.501;0.3506882;-0.7;;
53.522;0.3201546;-0.7;;
53.524;0.2962848;-0.7;;
53.544;0.2660039;-0.7;;
53.546;0.2451526;-0.7;;
53.568;0.2118379;-0.7;;
53.5898747;;;-0.486697111152492;-0.468559015351732
53.59;0.1330272;-0.7;;
53.591;0.131161;-0.7;;
53.611;0.1054122;-0.7;;
53.613;0.0821505;-0.7;;
53.633;0.05139695;-0.7;;
53.635;0.03010384;-0.7;;
53.656;-0.002456656;-0.7;;
53.657;-0.002786187;-0.7;;
53.679;-0.05807954;-0.7;;
53.68;-0.07702387;-0.7;;
53.7;-0.1093596;-0.7;;
53.702;-0.1334601;-0.7;;
53.723;-0.1630287;-0.7;;
53.724;-0.1859946;-0.7;;
53.745;-0.2165775;-0.7;;
53.746;-0.2168057;-0.7;;
53.767;-0.270904;-0.7;;
53.768;-0.270904;-0.7;;
53.789;-0.3237599;-0.7;;
53.79;-0.3242746;-0.7;;
53.811;-0.3769782;-0.7;;
53.812;-0.3774498;-0.7;;
53.833;-0.4305637;-0.7;;
53.853;-0.4838117;-0.7;;
53.874;-0.5382401;-0.7;;
53.875;-0.5388942;-0.7;;
53.876;-0.5388942;-0.7;;
53.8916748;;;-0.486538232337191;-0.465193573436029
53.895;-0.5915743;-0.7;;
53.916;-0.6454233;-0.7;;
53.917;-0.6460516;-0.7;;
53.918;-0.6460516;-0.7;;
