circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
30.567;0.8142824;1.82673;;
30.568;0.8143733;1.82669;;
30.588;0.8456202;1.812428;;
30.612;0.8930433;1.789529;;
30.613;0.8937227;1.789201;;
30.634;0.9245196;1.773477;;
30.635;0.9251699;1.773145;;
30.636;0.925618;1.772916;;
30.637;0.925618;1.772916;;
30.657;0.9560516;1.756692;;
30.658;0.9560516;1.756692;;
30.659;0.9560516;1.756692;;
30.659;0.9560516;1.756692;;
30.679;0.9862692;1.739902;;
30.68;0.9865532;1.739744;;
30.68;0.9865991;1.739718;;
30.681;0.9866441;1.739693;;
30.6894862;;;0.116871330404066;0.628917721017185
30.657;0.9560516;1.756692;;
30.658;0.9560516;1.756692;;
30.659;0.9560516;1.756692;;
30.659;0.9560516;1.756692;;
30.679;0.9862692;1.739902;;
30.68;0.9865532;1.739744;;
30.68;0.9865991;1.739718;;
30.681;0.9866441;1.739693;;
30.701;1.016182;1.722598;;
30.702;1.016678;1.722311;;
30.703;1.016841;1.722217;;
30.704;1.016921;1.722171;;
30.723;1.032122;1.713102;;
30.724;1.032278;1.71301;;
30.724;1.032304;1.712994;;
30.725;1.03232;1.712984;;
30.745;1.060919;1.695404;;
30.746;1.069439;1.690001;;
30.747;1.080836;1.682775;;
30.748;1.08244;1.681757;;
30.767;1.091399;1.675961;;
30.768;1.102023;1.668975;;
30.769;1.10582;1.666478;;
30.77;1.10638;1.666109;;
30.791;1.135382;1.646479;;
30.792;1.135659;1.646291;;
30.793;1.135714;1.646254;;
30.794;1.135725;1.646247;;
30.814;1.162935;1.627126;;
30.816;1.163642;1.626629;;
30.816;1.163672;1.626608;;
30.817;1.163981;1.626391;;
30.837;1.191998;1.605966;;
30.839;1.19231;1.605738;;
30.84;1.192347;1.605712;;
30.841;1.192347;1.605712;;
30.863;1.22004;1.584767;;
30.863;1.22036;1.584525;;
30.887;1.232571;1.575034;;
30.891;1.2472;1.563479;;
30.892;1.248172;1.562711;;
30.906;1.287513;1.530445;;
30.906;1.287909;1.530121;;
30.927;1.301607;1.518489;;
30.928;1.301832;1.518299;;
30.929;1.301888;1.518251;;
30.929;1.301915;1.518228;;
30.93;1.301929;1.518216;;
30.931;1.301933;1.518213;;
30.949;1.328022;1.49544;;
30.95;1.328309;1.495189;;
30.9912879;;;0.304795416278999;0.456464578114035
31.017;1.405017;1.423336;;
31.019;1.405267;1.423102;;
31.02;1.405295;1.423076;;
31.02;1.405298;1.423073;;
31.021;1.405304;1.423068;;
31.021;1.405306;1.423065;;
31.022;1.405306;1.423065;;
31.023;1.405306;1.423065;;
31.024;1.405306;1.423065;;
31.024;1.405306;1.423065;;
31.025;1.415469;1.412941;;
31.026;1.417083;1.411333;;
31.04;1.417715;1.410704;;
31.041;1.417724;1.410694;;
31.042;1.426515;1.401784;;
31.042;1.427856;1.400424;;
31.043;1.429271;1.39899;;
31.043;1.429487;1.39877;;
31.062;1.460326;1.366537;;
31.062;1.460522;1.366332;;
31.083;1.477891;1.347527;;
31.084;1.47805;1.347355;;
31.105;1.501282;1.321415;;
31.126;1.52425;1.294854;;
31.147;1.546708;1.267944;;
31.148;1.546932;1.267675;;
31.15;1.54697;1.267629;;
31.151;1.54697;1.267629;;
31.17;1.568842;1.240451;;
31.171;1.569036;1.24021;;
31.172;1.569099;1.240131;;
31.172;1.569102;1.240129;;
31.191;1.579646;1.226668;;
31.193;1.579766;1.226515;;
31.193;1.57977;1.22651;;
31.194;1.57978;1.226497;;
31.213;1.600915;1.198772;;
31.214;1.601192;1.198409;;
31.215;1.616554;1.177604;;
31.215;1.616554;1.177604;;
31.235;1.621844;1.170308;;
31.235;1.621844;1.170308;;
31.236;1.621844;1.170308;;
31.237;1.629409;1.159727;;
31.256;1.64221;1.141555;;
31.257;1.64221;1.141555;;
31.257;1.64221;1.141555;;
31.258;1.64221;1.141555;;
31.277;1.661667;1.113036;;
31.278;1.661859;1.112754;;
31.278;1.661892;1.112705;;
31.279;1.661913;1.112675;;
31.2925887;;;0.924356443284038;0.44159145836434
31.299;1.680872;1.083815;;
31.299;1.681012;1.083601;;
31.3;1.681111;1.083451;;
31.32;1.699919;1.053697;;
31.321;1.699919;1.053697;;
31.321;1.699919;1.053697;;
31.321;1.699919;1.053697;;
31.322;1.699919;1.053697;;
31.341;1.717999;1.023945;;
31.342;1.718184;1.02364;;
31.363;1.735666;0.9937047;;
31.363;1.735687;0.9936693;;
31.364;1.735842;0.9934038;;
31.365;1.735867;0.9933599;;
31.385;1.752756;0.9632401;;
31.386;1.752907;0.9629704;;
31.387;1.752972;0.962855;;
31.387;1.752972;0.962855;;
31.406;1.769355;0.9323985;;
31.407;1.769509;0.9321116;;
31.408;1.769553;0.9320309;;
31.408;1.769559;0.9320193;;
31.428;1.785449;0.9011983;;
31.429;1.785594;0.9009166;;
31.43;1.785632;0.9008422;;
31.431;1.785642;0.9008227;;
31.45;1.801276;0.8691404;;
31.451;1.801276;0.8691404;;
31.452;1.801276;0.8691404;;
31.452;1.801276;0.8691404;;
31.471;1.815918;0.8381002;;
31.472;1.81618;0.837545;;
31.473;1.816283;0.8373256;;
31.474;1.816298;0.8372937;;
31.495;1.830425;0.8059262;;
31.515;1.837528;0.7896118;;
31.516;1.843606;0.7752906;;
31.517;1.84451;0.77316;;
31.538;1.853914;0.750325;;
31.54;1.856949;0.7427763;;
31.56;1.864127;0.7245872;;
31.561;1.86419;0.7244269;;
31.561;1.865321;0.7214763;;
31.58;1.876629;0.6915565;;
31.581;1.876734;0.6912791;;
31.581;1.876777;0.6911641;;
31.582;1.876777;0.6911641;;
31.5938895;;;-0.862333265328585;0.12092248115963
31.601;1.888465;0.6585586;;
31.602;1.888465;0.6585586;;
31.602;1.888465;0.6585586;;
31.603;1.888465;0.6585586;;
31.622;1.899517;0.6259549;;
31.623;1.899637;0.6256021;;
31.644;1.910287;0.5922756;;
31.644;1.910354;0.5920658;;
31.645;1.910415;0.5918736;;
31.646;1.910415;0.5918736;;
31.647;1.910415;0.5918736;;
31.665;1.915455;0.5753483;;
31.666;1.915565;0.5749863;;
31.667;1.919353;0.5621639;;
31.688;1.931991;0.5170928;;
31.688;1.932083;0.5167632;;
31.689;1.932133;0.516584;;
31.69;1.93214;0.5165588;;
31.709;1.938774;0.4910669;;
31.711;1.93885;0.4907753;;
31.711;1.938856;0.4907512;;
31.712;1.93886;0.4907378;;
31.732;1.94709;0.4569737;;
31.732;1.947093;0.4569621;;
31.733;1.947196;0.4565394;;
31.733;1.947196;0.4565394;;
31.753;1.954821;0.4226831;;
31.754;1.954888;0.4223827;;
31.754;1.954895;0.422355;;
31.755;1.954911;0.4222815;;
31.774;1.961939;0.3883049;;
31.775;1.962014;0.3879411;;
31.776;1.962028;0.3878746;;
31.777;1.96203;0.3878624;;
31.796;1.968461;0.3537565;;
31.797;1.968523;0.3534314;;
31.797;1.968545;0.3533117;;
31.798;1.968545;0.3533117;;
31.818;1.971529;0.336259;;
31.819;1.971557;0.3360974;;
31.82;1.971564;0.3360563;;
31.82;1.971566;0.3360495;;
31.839;1.977139;0.3015087;;
31.84;1.980463;0.2786754;;
31.841;1.981107;0.2742558;;
31.849;1.981107;0.2742558;;
31.861;1.982063;0.267258;;
31.862;1.982078;0.2671436;;
31.862;1.983457;0.2565495;;
31.863;1.984212;0.2507463;;
31.883;1.986466;0.2322682;;
31.884;1.986486;0.2321058;;
31.885;1.98788;0.2196913;;
31.886;1.988352;0.2154905;;
31.8956918;;;-0.423328821191164;-0.0141275567391781
31.883;1.986466;0.2322682;;
31.884;1.986486;0.2321058;;
31.885;1.98788;0.2196913;;
31.886;1.988352;0.2154905;;
31.905;1.990266;0.1970657;;
31.905;1.990283;0.1969071;;
31.906;1.99029;0.1968397;;
31.907;1.991619;0.1827603;;
31.926;1.993401;0.1623334;;
31.927;1.993401;0.1623334;;
31.927;1.993401;0.1623334;;
31.928;1.993401;0.1623334;;
31.947;1.995926;0.1275259;;
31.948;1.995953;0.1271546;;
31.968;1.997859;0.0924405;;
31.969;1.997878;0.09208629;;
31.97;1.997881;0.0920302;;
31.97;1.997882;0.09202232;;
31.99;1.999183;0.05703872;;
31.991;1.999195;0.05671162;;
31.992;1.999198;0.05662486;;
31.993;1.999199;0.05659369;;
32.012;1.999856;0.02310992;;
32.013;1.999868;0.02245552;;
32.014;1.999878;0.02196466;;
32.014;1.99988;0.02188224;;
32.033;1.999955;-0.01286352;;
32.034;1.999955;-0.01320779;;
32.034;1.999956;-0.01326675;;
32.035;1.999956;-0.01330309;;
32.054;1.999422;-0.04792989;;
32.055;1.999416;-0.04827757;;
32.056;1.999415;-0.04837829;;
32.057;1.999415;-0.04837829;;
32.075;1.998281;-0.08279414;;
32.076;1.998269;-0.08316211;;
32.077;1.998266;-0.08326219;;
32.078;1.998266;-0.08326219;;
32.097;1.997449;-0.1009901;;
32.097;1.996821;-0.1124085;;
32.098;1.99656;-0.1171733;;
32.099;1.996493;-0.1183923;;
32.118;1.995395;-0.1356299;;
32.12;1.995382;-0.1358251;;
32.12;1.994085;-0.1537;;
32.121;1.994085;-0.1537;;
32.14;1.992719;-0.1704879;;
32.14;1.992714;-0.1705486;;
32.141;1.992703;-0.1706834;;
32.142;1.991517;-0.1838149;;
32.161;1.988823;-0.2111169;;
32.161;1.98881;-0.2112531;;
32.168;1.988788;-0.2114757;;
32.169;1.987855;-0.2200095;;
32.182;1.985523;-0.2401843;;
32.182;1.985503;-0.2403626;;
32.183;1.985477;-0.2405826;;
32.1969928;;;-0.46089688292313;-0.20555063153971
32.204;1.980944;-0.2754305;;
32.205;1.980944;-0.2754305;;
32.205;1.980944;-0.2754305;;
32.225;1.975908;-0.3094734;;
32.225;1.975872;-0.3097139;;
32.226;1.975844;-0.3099035;;
32.227;1.975844;-0.3099035;;
32.246;1.970124;-0.3443779;;
32.247;1.970061;-0.3447554;;
32.248;1.970052;-0.3448088;;
32.248;1.970051;-0.344818;;
32.267;1.963809;-0.3787311;;
32.268;1.963746;-0.3790758;;
32.269;1.963732;-0.3791489;;
32.27;1.963729;-0.3791686;;
32.289;1.960317;-0.3964272;;
32.289;1.960287;-0.3965779;;
32.29;1.960274;-0.396644;;
32.291;1.957266;-0.4111836;;
32.31;1.947614;-0.454721;;
32.311;1.947527;-0.4551134;;
32.311;1.947487;-0.4552937;;
32.312;1.947487;-0.4552937;;
32.331;1.945181;-0.4650497;;
32.332;1.941827;-0.4788127;;
32.333;1.941288;-0.4810255;;
32.333;1.941222;-0.4812961;;
32.353;1.936816;-0.4987396;;
32.354;1.936776;-0.4988966;;
32.354;1.934983;-0.5057288;;
32.355;1.932962;-0.5134326;;
32.374;1.927697;-0.5328963;;
32.375;1.927646;-0.5330844;;
32.375;1.927638;-0.5331149;;
32.376;1.923641;-0.5473218;;
32.395;1.918077;-0.5665467;;
32.396;1.918022;-0.5667354;;
32.396;1.918013;-0.5667674;;
32.397;1.918007;-0.5667896;;
32.416;1.90785;-0.6000788;;
32.417;1.907748;-0.6004103;;
32.437;1.897049;-0.6333969;;
32.438;1.896943;-0.6337208;;
32.438;1.896925;-0.6337765;;
32.44;1.896914;-0.6338128;;
32.459;1.885609;-0.6666816;;
32.46;1.88549;-0.6670251;;
32.461;1.885466;-0.6670974;;
32.461;1.885461;-0.6671097;;
32.482;1.873674;-0.6995227;;
32.483;1.87358;-0.6997807;;
32.483;1.873579;-0.6997823;;
32.491;1.873535;-0.6999053;;
32.4907735;;;-0.00171297268052101;-0.43706798553085
32.491;1.873535;-0.6999053;;
32.504;1.861162;-0.7321553;;
32.505;1.860999;-0.7325826;;
32.505;1.860925;-0.7327737;;
32.506;1.860925;-0.7327737;;
32.525;1.846251;-0.7689855;;
32.525;1.846188;-0.7691387;;
32.526;1.846053;-0.7694728;;
32.526;1.846053;-0.7694728;;
32.546;1.834277;-0.7971303;;
32.547;1.83417;-0.7973807;;
32.547;1.834154;-0.7974188;;
32.548;1.834135;-0.7974644;;
32.567;1.820032;-0.829137;;
32.568;1.819895;-0.8294442;;
32.569;1.81986;-0.8295228;;
32.569;1.819854;-0.8295358;;
32.589;1.8052;-0.8609521;;
32.59;1.805059;-0.8612539;;
32.591;1.805025;-0.8613268;;
32.591;1.805019;-0.8613393;;
32.611;1.789407;-0.8933114;;
32.612;1.789255;-0.8936232;;
32.612;1.789229;-0.8936768;;
32.613;1.789213;-0.8937095;;
32.632;1.778994;-0.9138792;;
32.633;1.774449;-0.9226654;;
32.634;1.773813;-0.9238951;;
32.634;1.773704;-0.9241057;;
32.653;1.765699;-0.9393106;;
32.654;1.765617;-0.9394658;;
32.655;1.7656;-0.939498;;
32.675;1.748912;-0.9702019;;
32.676;1.748768;-0.970467;;
32.676;1.748698;-0.9705961;;
32.677;1.748698;-0.9705961;;
32.696;1.731688;-1.00062;;
32.697;1.731533;-1.000894;;
32.697;1.731518;-1.000921;;
32.717;1.713875;-1.030834;;
32.718;1.713718;-1.0311;;
32.719;1.713673;-1.031176;;
32.719;1.713655;-1.031206;;
32.738;1.695619;-1.060595;;
32.739;1.695447;-1.060876;;
32.739;1.69542;-1.060919;;
32.74;1.695383;-1.060979;;
32.759;1.686105;-1.07566;;
32.76;1.678077;-1.088124;;
32.761;1.676455;-1.090641;;
32.762;1.676455;-1.090641;;
32.782;1.652975;-1.12591;;
32.782;1.652975;-1.12591;;
32.782;1.652975;-1.12591;;
32.783;1.652975;-1.12591;;
32.7895674;;;0.00341733813608286;-0.220630334664683
32.762;1.676455;-1.090641;;
32.782;1.652975;-1.12591;;
32.782;1.652975;-1.12591;;
32.782;1.652975;-1.12591;;
32.783;1.652975;-1.12591;;
32.802;1.647297;-1.134201;;
32.803;1.64724;-1.134284;;
32.804;1.647223;-1.134308;;
32.805;1.647223;-1.134308;;
32.824;1.610847;-1.185399;;
32.824;1.610847;-1.185399;;
32.825;1.610847;-1.185399;;
32.826;1.610847;-1.185399;;
32.845;1.606084;-1.191844;;
32.846;1.597996;-1.202648;;
32.847;1.595902;-1.205445;;
32.847;1.595902;-1.205445;;
32.867;1.585498;-1.219093;;
32.868;1.578684;-1.227874;;
32.869;1.575696;-1.231725;;
32.889;1.563719;-1.246908;;
32.89;1.563611;-1.247044;;
32.89;1.560769;-1.250575;;
32.891;1.552423;-1.260946;;
32.892;1.552423;-1.260946;;
32.91;1.541616;-1.274134;;
32.911;1.541509;-1.274264;;
32.932;1.518888;-1.301139;;
32.932;1.518768;-1.301283;;
32.933;1.518614;-1.301465;;
32.934;1.518614;-1.301465;;
32.935;1.518614;-1.301465;;
32.953;1.495961;-1.327435;;
32.954;1.495727;-1.327703;;
32.955;1.495669;-1.32777;;
32.974;1.472563;-1.353345;;
32.975;1.472334;-1.353599;;
32.976;1.47228;-1.353659;;
32.976;1.47227;-1.353669;;
32.996;1.448345;-1.379232;;
32.997;1.448044;-1.379554;;
32.998;1.448044;-1.379554;;
32.998;1.448044;-1.379554;;
33.017;1.424052;-1.404301;;
33.018;1.423808;-1.404552;;
33.018;1.423766;-1.404595;;
33.019;1.423747;-1.404615;;
33.038;1.399393;-1.428875;;
33.039;1.399143;-1.429124;;
33.04;1.399092;-1.429175;;
33.04;1.399084;-1.429183;;
33.06;1.373574;-1.453712;;
33.061;1.373356;-1.453921;;
33.061;1.373342;-1.453935;;
33.062;1.373255;-1.454019;;
33.0798395;;;-0.0109134925825691;-0.117526502512534
33.108;1.32186;-1.500891;;
33.109;1.321648;-1.501081;;
33.11;1.32161;-1.501115;;
33.124;1.308883;-1.512222;;
33.125;1.299738;-1.520066;;
33.126;1.29496;-1.524165;;
33.127;1.29496;-1.524165;;
33.127;1.29496;-1.524165;;
33.147;1.268201;-1.546496;;
33.148;1.267924;-1.546727;;
33.169;1.241421;-1.568071;;
33.17;1.241083;-1.568343;;
33.17;1.241044;-1.568375;;
33.171;1.24083;-1.568546;;
33.172;1.2408;-1.568571;;
33.172;1.240794;-1.568576;;
33.191;1.214106;-1.589309;;
33.192;1.213545;-1.589744;;
33.193;1.213143;-1.590057;;
33.194;1.213086;-1.590101;;
33.214;1.199367;-1.600473;;
33.214;1.189993;-1.607432;;
33.215;1.185863;-1.610499;;
33.235;1.171154;-1.621231;;
33.236;1.17079;-1.621496;;
33.237;1.156206;-1.631927;;
33.238;1.156206;-1.631927;;
33.238;1.156206;-1.631927;;
33.258;1.137652;-1.644908;;
33.259;1.133163;-1.647996;;
33.278;1.113558;-1.661319;;
33.279;1.113348;-1.661462;;
33.28;1.113315;-1.661484;;
33.281;1.113305;-1.661491;;
33.3;1.083939;-1.680791;;
33.3;1.083545;-1.681051;;
33.301;1.083545;-1.681051;;
33.302;1.083545;-1.681051;;
33.321;1.054784;-1.69924;;
33.322;1.054504;-1.699417;;
33.322;1.054458;-1.699446;;
33.323;1.054408;-1.699477;;
33.343;1.024376;-1.717747;;
33.343;1.024376;-1.717747;;
33.344;1.024376;-1.717747;;
33.344;1.024376;-1.717747;;
33.364;0.9943494;-1.735301;;
33.364;0.9943494;-1.735301;;
33.364;0.9943494;-1.735301;;
33.365;0.9943494;-1.735301;;
33.384;0.9788887;-1.744068;;
33.385;0.9787324;-1.744157;;
33.385;0.9787056;-1.744172;;
33.3861535;;;-0.125422023743979;-0.0336577877177466
33.384;0.9788887;-1.744068;;
33.385;0.9787324;-1.744157;;
33.385;0.9787056;-1.744172;;
33.386;0.9656242;-1.751437;;
33.405;0.9268015;-1.772286;;
33.406;0.9262976;-1.772559;;
33.406;0.9262123;-1.772605;;
33.413;0.9261671;-1.772629;;
33.427;0.901881;-1.785104;;
33.428;0.9014466;-1.785327;;
33.428;0.9014466;-1.785327;;
33.448;0.8858961;-1.793092;;
33.449;0.8743329;-1.798743;;
33.45;0.8707728;-1.800483;;
33.451;0.8699412;-1.800889;;
33.452;0.8699412;-1.800889;;
33.471;0.8385237;-1.815726;;
33.472;0.8381868;-1.815885;;
33.494;0.8061163;-1.830345;;
33.494;0.805956;-1.830417;;
33.495;0.8057821;-1.830495;;
33.496;0.8057553;-1.830508;;
33.496;0.8057511;-1.830509;;
33.514;0.7902812;-1.83724;;
33.515;0.7763824;-1.843145;;
33.516;0.7740551;-1.844134;;
33.537;0.7584165;-1.85062;;
33.538;0.7581239;-1.850741;;
33.539;0.7578948;-1.850836;;
33.54;0.7578613;-1.85085;;
33.558;0.7249392;-1.863987;;
33.559;0.7245595;-1.864138;;
33.56;0.706399;-1.871067;;
33.561;0.7023164;-1.872624;;
33.561;0.7016147;-1.872892;;
33.562;0.7012447;-1.873033;;
33.58;0.6926345;-1.876235;;
33.58;0.6925591;-1.876263;;
33.6;0.6595436;-1.888117;;
33.601;0.6592221;-1.888233;;
33.602;0.6591395;-1.888263;;
33.603;0.6591395;-1.888263;;
33.622;0.6261455;-1.899458;;
33.622;0.6261455;-1.899458;;
33.623;0.6261455;-1.899458;;
33.623;0.6261455;-1.899458;;
33.643;0.5932302;-1.90999;;
33.643;0.5931225;-1.910025;;
33.644;0.5928093;-1.910125;;
33.644;0.5928093;-1.910125;;
33.664;0.5594209;-1.920165;;
33.664;0.5592667;-1.920211;;
33.665;0.5590711;-1.92027;;
33.665;0.5589948;-1.920293;;
33.6834439;;;-0.995810896095932;-0.282182268571599
33.685;0.5259342;-1.929606;;
33.685;0.5259239;-1.929609;;
33.686;0.5255138;-1.929724;;
33.687;0.5255138;-1.929724;;
33.706;0.4917755;-1.938588;;
33.707;0.4911812;-1.938745;;
33.728;0.4582276;-1.946792;;
33.729;0.4578125;-1.946894;;
33.729;0.45777;-1.946904;;
33.735;0.457456;-1.946981;;
33.736;0.4574455;-1.946983;;
33.737;0.457444;-1.946984;;
33.75;0.4246968;-1.954372;;
33.751;0.4237075;-1.954595;;
33.772;0.4062699;-1.958299;;
33.773;0.3959882;-1.960385;;
33.773;0.3911939;-1.961357;;
33.774;0.3890053;-1.961801;;
33.775;0.3885422;-1.961895;;
33.794;0.3719687;-1.965103;;
33.795;0.3592294;-1.967456;;
33.796;0.3561581;-1.968024;;
33.817;0.3201322;-1.974204;;
33.818;0.3196108;-1.974294;;
33.819;0.3193472;-1.974339;;
33.82;0.3192966;-1.974348;;
33.84;0.285391;-1.97953;;
33.841;0.2850838;-1.979576;;
33.841;0.2850447;-1.979582;;
33.842;0.2849832;-1.979592;;
33.842;0.2849752;-1.979593;;
33.843;0.284963;-1.979595;;
33.863;0.2502351;-1.984276;;
33.864;0.2496687;-1.984352;;
33.883;0.2262954;-1.987154;;
33.884;0.2169506;-1.988193;;
33.885;0.2150415;-1.988406;;
33.886;0.2150415;-1.988406;;
33.886;0.2150415;-1.988406;;
33.905;0.1980375;-1.99017;;
33.906;0.1978523;-1.990189;;
33.907;0.1832528;-1.991576;;
33.927;0.1631794;-1.993331;;
33.929;0.1629561;-1.99335;;
33.93;0.1491529;-1.994416;;
33.93;0.146777;-1.9946;;
33.949;0.1279584;-1.995901;;
33.951;0.1277433;-1.995916;;
33.951;0.1167424;-1.996571;;
33.952;0.1109765;-1.996914;;
33.971;0.0927092;-1.997849;;
33.972;0.09250844;-1.997859;;
33.973;0.09247907;-1.997861;;
33.974;0.07873699;-1.998437;;
33.9847446;;;-0.972372100264254;-0.526129628171684
33.994;0.05807546;-1.999155;;
33.995;0.05786232;-1.999163;;
33.996;0.05782028;-1.999164;;
33.997;0.04584881;-1.999457;;
34.017;0.02313379;-1.999864;;
34.017;0.02301818;-1.999866;;
34.019;0.008440954;-1.999967;;
34.02;0.00595027;-1.999985;;
34.038;-0.0186565;-1.999913;;
34.039;-0.0186565;-1.999913;;
34.039;-0.0186565;-1.999913;;
34.04;-0.02703904;-1.999811;;
34.06;-0.04707581;-1.999443;;
34.061;-0.04744072;-1.999437;;
34.063;-0.06142028;-1.999044;;
34.064;-0.06406645;-1.99897;;
34.082;-0.08255204;-1.998296;;
34.082;-0.08255204;-1.998296;;
34.082;-0.08255204;-1.998296;;
34.083;-0.08255204;-1.998296;;
34.102;-0.1171179;-1.996564;;
34.103;-0.1174604;-1.996547;;
34.104;-0.1175666;-1.996542;;
34.104;-0.1175666;-1.996542;;
34.124;-0.1524599;-1.994181;;
34.124;-0.1524599;-1.994181;;
34.125;-0.1524599;-1.994181;;
34.125;-0.1524599;-1.994181;;
34.144;-0.1874289;-1.991194;;
34.145;-0.1877839;-1.991164;;
34.146;-0.1878807;-1.991156;;
34.146;-0.1878807;-1.991156;;
34.165;-0.2048958;-1.989476;;
34.166;-0.2050702;-1.989459;;
34.167;-0.2051059;-1.989455;;
34.187;-0.2647485;-1.982388;;
34.188;-0.2652562;-1.982328;;
34.188;-0.2652851;-1.982325;;
34.189;-0.2654948;-1.9823;;
34.19;-0.2654948;-1.9823;;
34.209;-0.2915767;-1.978629;;
34.21;-0.2918236;-1.978594;;
34.231;-0.3262849;-1.973201;;
34.232;-0.3265798;-1.973155;;
34.232;-0.3266228;-1.973149;;
34.233;-0.3266935;-1.973137;;
34.233;-0.3266935;-1.973137;;
34.253;-0.3616223;-1.967036;;
34.254;-0.3616223;-1.967036;;
34.255;-0.3616223;-1.967036;;
34.274;-0.3784253;-1.963871;;
34.274;-0.3785405;-1.96385;;
34.275;-0.3933691;-1.960922;;
34.276;-0.3958191;-1.960438;;
34.2865472;;;-0.0454150009226428;-0.534755005256702
34.296;-0.4126133;-1.956974;;
34.297;-0.4127761;-1.95694;;
34.298;-0.4262541;-1.954034;;
34.298;-0.4285694;-1.953535;;
34.317;-0.4471694;-1.949368;;
34.318;-0.4473568;-1.949326;;
34.318;-0.447389;-1.949319;;
34.319;-0.447407;-1.949314;;
34.338;-0.4815612;-1.941159;;
34.339;-0.4815612;-1.941159;;
34.34;-0.4815612;-1.941159;;
34.34;-0.4815612;-1.941159;;
34.359;-0.5145757;-1.932666;;
34.36;-0.5149142;-1.932579;;
34.36;-0.5149708;-1.932564;;
34.368;-0.5149986;-1.932557;;
34.38;-0.5492396;-1.923106;;
34.381;-0.5492396;-1.923106;;
34.381;-0.5492396;-1.923106;;
34.382;-0.5492396;-1.923106;;
34.402;-0.5824384;-1.913313;;
34.402;-0.5824384;-1.913313;;
34.403;-0.5824384;-1.913313;;
34.404;-0.5824384;-1.913313;;
34.423;-0.6162848;-1.902681;;
34.423;-0.6162848;-1.902681;;
34.424;-0.6162848;-1.902681;;
34.445;-0.6490529;-1.89175;;
34.446;-0.6492465;-1.891685;;
34.447;-0.6493456;-1.891652;;
34.447;-0.6493692;-1.891644;;
34.467;-0.682227;-1.88004;;
34.468;-0.6826437;-1.879893;;
34.469;-0.6826437;-1.879893;;
34.47;-0.6826437;-1.879893;;
34.49;-0.7156541;-1.867576;;
34.49;-0.7156541;-1.867576;;
34.491;-0.7156541;-1.867576;;
34.511;-0.7476912;-1.854978;;
34.512;-0.747999;-1.854857;;
34.512;-0.7480518;-1.854836;;
34.513;-0.7480851;-1.854823;;
34.514;-0.7480851;-1.854823;;
34.514;-0.7480851;-1.854823;;
34.533;-0.780459;-1.841431;;
34.533;-0.7807347;-1.841317;;
34.555;-0.8126274;-1.827463;;
34.556;-0.8128771;-1.827355;;
34.556;-0.8128831;-1.827352;;
34.557;-0.8129615;-1.827318;;
34.578;-0.8446842;-1.812869;;
34.579;-0.8449528;-1.812747;;
34.579;-0.8449797;-1.812734;;
34.58;-0.8450428;-1.812706;;
34.5878477;;;-0.0137739623170989;-0.506842989899982
34.578;-0.8446842;-1.812869;;
34.579;-0.8449528;-1.812747;;
34.579;-0.8449797;-1.812734;;
34.58;-0.8450428;-1.812706;;
34.599;-0.8603414;-1.805494;;
34.599;-0.8659046;-1.802812;;
34.6;-0.8748499;-1.7985;;
34.601;-0.8762695;-1.797815;;
34.621;-0.8912691;-1.790427;;
34.622;-0.8992218;-1.786423;;
34.623;-0.9033877;-1.784326;;
34.624;-0.9067216;-1.782647;;
34.644;-0.9379042;-1.766434;;
34.645;-0.9386457;-1.766048;;
34.646;-0.9390175;-1.765855;;
34.647;-0.9390795;-1.765823;;
34.665;-0.9597027;-1.754697;;
34.666;-0.9599242;-1.754578;;
34.667;-0.9675726;-1.750365;;
34.667;-0.9688834;-1.749643;;
34.687;-0.9847385;-1.740772;;
34.689;-0.9969679;-1.73378;;
34.695;-1.00062;-1.731692;;
34.696;-1.000741;-1.731622;;
34.709;-1.01529;-1.723131;;
34.71;-1.015521;-1.722996;;
34.711;-1.026125;-1.716684;;
34.712;-1.029297;-1.714795;;
34.733;-1.059736;-1.696146;;
34.734;-1.060355;-1.695767;;
34.734;-1.060541;-1.695654;;
34.736;-1.060795;-1.695498;;
34.755;-1.089365;-1.677276;;
34.756;-1.089901;-1.676934;;
34.758;-1.090108;-1.676802;;
34.758;-1.090108;-1.676802;;
34.779;-1.119442;-1.657363;;
34.779;-1.119442;-1.657363;;
34.78;-1.119442;-1.657363;;
34.781;-1.119442;-1.657363;;
34.8;-1.148406;-1.637426;;
34.801;-1.148406;-1.637426;;
34.803;-1.148406;-1.637426;;
34.803;-1.148406;-1.637426;;
34.824;-1.176518;-1.617341;;
34.825;-1.17677;-1.61716;;
34.826;-1.176835;-1.617114;;
34.827;-1.176852;-1.617102;;
34.847;-1.204573;-1.596555;;
34.847;-1.20476;-1.596417;;
34.848;-1.204897;-1.596315;;
34.849;-1.204917;-1.5963;;
34.849;-1.204921;-1.596297;;
34.85;-1.204923;-1.596296;;
34.869;-1.232438;-1.575144;;
34.87;-1.232721;-1.574927;;
34.8891482;;;-0.0130713451255255;-0.26115810215738
34.892;-1.259859;-1.5533;;
34.892;-1.260051;-1.553147;;
34.893;-1.260152;-1.553067;;
34.894;-1.260166;-1.553056;;
34.894;-1.260168;-1.553054;;
34.913;-1.286834;-1.531027;;
34.914;-1.287128;-1.530784;;
34.915;-1.287167;-1.530751;;
