circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
30.701;1.952306;-0.4341342;;
30.702;1.952186;-0.4346944;;
30.703;1.952147;-0.4348791;;
30.704;1.952127;-0.4349696;;
30.723;1.9482;-0.4522288;;
30.724;1.94816;-0.4524053;;
30.724;1.948153;-0.4524356;;
30.725;1.948149;-0.4524534;;
30.745;1.940267;-0.4850856;;
30.746;1.937762;-0.4948578;;
30.747;1.93441;-0.5079304;;
30.748;1.933939;-0.5097703;;
30.767;1.931195;-0.5200819;;
30.768;1.927833;-0.5323443;;
30.769;1.926632;-0.5367275;;
30.77;1.926455;-0.537374;;
30.792;1.916744;-0.5710316;;
30.792;1.916741;-0.5710438;;
30.793;1.916653;-0.5713484;;
30.794;1.916635;-0.5714089;;
30.814;1.906856;-0.6032069;;
30.816;1.906602;-0.6040335;;
30.816;1.906591;-0.6040682;;
30.817;1.90648;-0.6044289;;
30.837;1.895712;-0.6373865;;
30.839;1.895592;-0.6377537;;
30.84;1.895578;-0.6377969;;
30.841;1.895578;-0.6377969;;
30.863;1.884216;-0.6706075;;
30.863;1.884085;-0.6709865;;
30.887;1.878832;-0.685533;;
30.891;1.872363;-0.7030159;;
30.892;1.871933;-0.7041777;;
30.906;1.853404;-0.751564;;
30.906;1.853217;-0.7520409;;
30.927;1.846388;-0.7686632;;
30.928;1.846276;-0.768936;;
30.929;1.846248;-0.7690036;;
30.929;1.846235;-0.7690362;;
30.93;1.846228;-0.7690532;;
30.931;1.846226;-0.7690581;;
30.949;1.832629;-0.8009074;;
30.95;1.83248;-0.8012581;;
30.9912879;;;0.409763213508716;0.433500585057369
31.017;1.787846;-0.8964186;;
31.019;1.787701;-0.8967262;;
31.02;1.787686;-0.8967602;;
31.02;1.787684;-0.8967645;;
31.021;1.78768;-0.8967713;;
31.021;1.787679;-0.8967741;;
31.022;1.787679;-0.8967741;;
31.023;1.787679;-0.8967741;;
31.024;1.787679;-0.8967741;;
31.024;1.787679;-0.8967741;;
31.025;1.781191;-0.9095683;;
31.026;1.78016;-0.9116006;;
31.04;1.779757;-0.9123955;;
31.041;1.779751;-0.912407;;
31.042;1.773993;-0.9235213;;
31.042;1.773114;-0.9252174;;
31.043;1.772187;-0.9270056;;
31.043;1.772045;-0.9272795;;
31.062;1.750919;-0.9665692;;
31.062;1.750785;-0.9668189;;
31.083;1.738268;-0.9891497;;
31.084;1.738153;-0.9893539;;
31.105;1.720662;-1.019464;;
31.126;1.702499;-1.049516;;
31.147;1.683845;-1.07919;;
31.148;1.683659;-1.079486;;
31.15;1.683627;-1.079538;;
31.151;1.683627;-1.079538;;
31.17;1.664538;-1.108737;;
31.171;1.664369;-1.108996;;
31.172;1.664313;-1.109081;;
31.172;1.664311;-1.109084;;
31.191;1.654768;-1.123272;;
31.193;1.65466;-1.123433;;
31.193;1.654656;-1.123438;;
31.194;1.654647;-1.123452;;
31.213;1.63481;-1.15212;;
31.214;1.63455;-1.152496;;
31.215;1.619511;-1.173535;;
31.215;1.619511;-1.173535;;
31.235;1.614206;-1.180821;;
31.235;1.614206;-1.180821;;
31.236;1.614206;-1.180821;;
31.237;1.606481;-1.191284;;
31.256;1.593154;-1.209074;;
31.257;1.593154;-1.209074;;
31.257;1.593154;-1.209074;;
31.258;1.593154;-1.209074;;
31.277;1.572043;-1.236392;;
31.278;1.571834;-1.236662;;
31.278;1.571799;-1.236708;;
31.279;1.571776;-1.236738;;
31.2925887;;;-0.00156635245167269;0.421252335957765
31.299;1.550187;-1.263687;;
31.299;1.550027;-1.263886;;
31.3;1.549915;-1.264027;;
31.32;1.527429;-1.291109;;
31.321;1.527429;-1.291109;;
31.321;1.527429;-1.291109;;
31.321;1.527429;-1.291109;;
31.322;1.527429;-1.291109;;
31.341;1.50472;-1.317498;;
31.342;1.504488;-1.317768;;
31.363;1.48142;-1.343645;;
31.363;1.481392;-1.343675;;
31.364;1.481188;-1.343905;;
31.365;1.481154;-1.343943;;
31.385;1.457727;-1.369312;;
31.386;1.457517;-1.36954;;
31.387;1.457428;-1.369637;;
31.387;1.457428;-1.369637;;
31.406;1.433524;-1.39463;;
31.407;1.433299;-1.394865;;
31.408;1.433236;-1.394931;;
31.408;1.433227;-1.394941;;
31.428;1.408824;-1.419577;;
31.429;1.408601;-1.419802;;
31.43;1.408543;-1.419862;;
31.431;1.408527;-1.419877;;
31.451;1.383226;-1.444536;;
31.451;1.383226;-1.444536;;
31.452;1.383226;-1.444536;;
31.452;1.383226;-1.444536;;
31.471;1.35823;-1.468053;;
31.472;1.357783;-1.468474;;
31.473;1.357606;-1.46864;;
31.474;1.357581;-1.468664;;
31.495;1.332114;-1.491793;;
31.515;1.318793;-1.50359;;
31.516;1.307051;-1.513795;;
31.517;1.305304;-1.515314;;
31.538;1.286492;-1.531314;;
31.54;1.280251;-1.536533;;
31.56;1.26517;-1.54898;;
31.561;1.265037;-1.54909;;
31.561;1.262581;-1.551077;;
31.58;1.237619;-1.571077;;
31.581;1.237388;-1.571263;;
31.581;1.237292;-1.57134;;
31.582;1.237292;-1.57134;;
31.5938895;;;0.0359309772200676;0.326770149542019
31.601;1.209894;-1.592531;;
31.602;1.209894;-1.592531;;
31.602;1.209894;-1.592531;;
31.603;1.209894;-1.592531;;
31.622;1.182302;-1.613117;;
31.623;1.182003;-1.61334;;
31.644;1.153599;-1.633767;;
31.644;1.15342;-1.633896;;
31.645;1.153256;-1.634014;;
31.646;1.153256;-1.634014;;
31.647;1.153256;-1.634014;;
31.665;1.139097;-1.643913;;
31.666;1.138787;-1.64413;;
31.667;1.127762;-1.651695;;
31.688;1.088802;-1.677642;;
31.688;1.088517;-1.677832;;
31.689;1.088363;-1.677935;;
31.69;1.088341;-1.677949;;
31.709;1.066146;-1.692136;;
31.711;1.065893;-1.692298;;
31.711;1.065872;-1.692311;;
31.712;1.06586;-1.692319;;
31.732;1.036292;-1.71058;;
31.732;1.036282;-1.710586;;
31.733;1.035911;-1.710815;;
31.733;1.035911;-1.710815;;
31.753;1.006068;-1.728529;;
31.754;1.005803;-1.728686;;
31.754;1.005779;-1.7287;;
31.755;1.005714;-1.728739;;
31.774;0.9755723;-1.745922;;
31.775;0.9752495;-1.746106;;
31.776;0.9751905;-1.746139;;
31.777;0.9751797;-1.746146;;
31.796;0.9447305;-1.762801;;
31.797;0.9444402;-1.76296;;
31.797;0.9443334;-1.763019;;
31.798;0.9443334;-1.763019;;
31.818;0.9290372;-1.771126;;
31.819;0.9288921;-1.771203;;
31.82;0.9288554;-1.771222;;
31.82;0.9288492;-1.771225;;
31.839;0.8977211;-1.787199;;
31.84;0.8770328;-1.797417;;
31.841;0.8730283;-1.799395;;
31.849;0.8730283;-1.799395;;
31.861;0.8666684;-1.802466;;
31.862;0.8665645;-1.802516;;
31.862;0.8569149;-1.807101;;
31.863;0.8516291;-1.809613;;
31.883;0.8347518;-1.817466;;
31.884;0.8346035;-1.817536;;
31.885;0.8232275;-1.822698;;
31.886;0.8193783;-1.824445;;
31.8956918;;;0.447172603714054;0.222825110497791
31.883;0.8347518;-1.817466;;
31.884;0.8346035;-1.817536;;
31.885;0.8232275;-1.822698;;
31.886;0.8193783;-1.824445;;
31.905;0.8024467;-1.831959;;
31.905;0.8023009;-1.832024;;
31.906;0.8022389;-1.832051;;
31.907;0.7892595;-1.837666;;
31.926;0.7703829;-1.845673;;
31.927;0.7703829;-1.845673;;
31.927;0.7703829;-1.845673;;
31.928;0.7703829;-1.845673;;
31.947;0.7380593;-1.858831;;
31.948;0.7377146;-1.858971;;
31.968;0.7052884;-1.871511;;
31.969;0.7049575;-1.871639;;
31.97;0.7049051;-1.871659;;
31.97;0.7048978;-1.871662;;
31.99;0.6720284;-1.88371;;
31.991;0.671721;-1.883822;;
31.992;0.6716395;-1.883852;;
31.993;0.6716102;-1.883863;;
32.012;0.6399681;-1.894834;;
32.013;0.6393497;-1.895049;;
32.014;0.6388858;-1.89521;;
32.014;0.6388079;-1.895236;;
32.033;0.605786;-1.906045;;
32.034;0.6054588;-1.906152;;
32.034;0.6054028;-1.90617;;
32.035;0.6053682;-1.906182;;
32.054;0.5722712;-1.916374;;
32.055;0.5719389;-1.916476;;
32.056;0.5718426;-1.916506;;
32.057;0.5718426;-1.916506;;
32.075;0.538761;-1.926064;;
32.076;0.5384073;-1.926166;;
32.077;0.5383111;-1.926193;;
32.078;0.5383111;-1.926193;;
32.097;0.5211982;-1.930894;;
32.097;0.5101448;-1.933826;;
32.098;0.5055323;-1.93505;;
32.099;0.5043523;-1.935363;;
32.118;0.4876192;-1.939645;;
32.12;0.4874297;-1.939694;;
32.12;0.4700288;-1.943984;;
32.121;0.4700288;-1.943984;;
32.14;0.4536404;-1.947872;;
32.14;0.4535812;-1.947886;;
32.141;0.4534496;-1.947918;;
32.142;0.4405941;-1.950847;;
32.161;0.413796;-1.956722;;
32.161;0.4136624;-1.956751;;
32.168;0.4134439;-1.956799;;
32.169;0.4050394;-1.958549;;
32.182;0.3851315;-1.962566;;
32.182;0.3849556;-1.962601;;
32.183;0.3847385;-1.962645;;
32.1969928;;;0.00628273217751824;0.121954990164992
32.204;0.3501953;-1.969102;;
32.205;0.3501953;-1.969102;;
32.205;0.3501953;-1.969102;;
32.225;0.3162623;-1.974833;;
32.225;0.3160226;-1.974873;;
32.226;0.3158335;-1.974905;;
32.227;0.3158335;-1.974905;;
32.246;0.2812788;-1.980118;;
32.247;0.2809005;-1.980175;;
32.248;0.2808469;-1.980183;;
32.248;0.2808377;-1.980184;;
32.267;0.2466558;-1.984728;;
32.268;0.2463083;-1.984774;;
32.269;0.2462346;-1.984784;;
32.27;0.2462148;-1.984787;;
32.289;0.2287464;-1.986875;;
32.289;0.2285939;-1.986893;;
32.29;0.228527;-1.986901;;
32.291;0.2137696;-1.988533;;
32.31;0.1693805;-1.992808;;
32.311;0.1689805;-1.992846;;
32.311;0.1687966;-1.992864;;
32.312;0.1687966;-1.992864;;
32.331;0.1588053;-1.993685;;
32.332;0.1446795;-1.994749;;
32.333;0.1424084;-1.99492;;
32.333;0.1421307;-1.99494;;
32.353;0.1241793;-1.99614;;
32.354;0.1240177;-1.996151;;
32.354;0.1169659;-1.996557;;
32.355;0.1090146;-1.997015;;
32.374;0.08887653;-1.998023;;
32.375;0.088682;-1.998032;;
32.375;0.0886504;-1.998034;;
32.376;0.07390363;-1.998623;;
32.395;0.05390035;-1.999272;;
32.396;0.05370394;-1.999279;;
32.396;0.05367067;-1.99928;;
32.397;0.05364755;-1.99928;;
32.416;0.01884896;-1.999907;;
32.417;0.01850246;-1.999913;;
32.437;-0.01617608;-1.999931;;
32.438;-0.01651662;-1.999931;;
32.438;-0.01657513;-1.999931;;
32.44;-0.01661331;-1.999931;;
32.459;-0.05136684;-1.999336;;
32.46;-0.0517301;-1.99933;;
32.461;-0.05180652;-1.999329;;
32.462;-0.05182255;-1.999328;;
32.482;-0.08626841;-1.998135;;
32.483;-0.08655626;-1.998125;;
32.483;-0.08655801;-1.998125;;
32.491;-0.08669527;-1.99812;;
32.4907735;;;0.0670953782836907;0.139120422848833
32.491;-0.08669527;-1.99812;;
32.504;-0.1211903;-1.996319;;
32.505;-0.1216474;-1.996295;;
32.505;-0.1218517;-1.996285;;
32.506;-0.1218517;-1.996285;;
32.525;-0.1608259;-1.993518;;
32.525;-0.1609908;-1.993506;;
32.526;-0.1613504;-1.993481;;
32.526;-0.1613504;-1.993481;;
32.546;-0.1912933;-1.990828;;
32.547;-0.1915644;-1.990804;;
32.547;-0.1916057;-1.9908;;
32.548;-0.191655;-1.990796;;
32.567;-0.2261355;-1.987171;;
32.568;-0.2264698;-1.987135;;
32.569;-0.2265555;-1.987126;;
32.569;-0.2265696;-1.987125;;
32.589;-0.2609767;-1.982896;;
32.59;-0.2613073;-1.982855;;
32.591;-0.2613872;-1.982845;;
32.591;-0.2614008;-1.982844;;
32.611;-0.2966325;-1.977876;;
32.612;-0.2969759;-1.977828;;
32.612;-0.297035;-1.977819;;
32.613;-0.2970711;-1.977814;;
32.632;-0.3194116;-1.974328;;
32.633;-0.329172;-1.972721;;
32.634;-0.3305381;-1.972496;;
32.634;-0.3307721;-1.972457;;
32.653;-0.3477066;-1.969542;;
32.654;-0.3478795;-1.969512;;
32.655;-0.3479154;-1.969506;;
32.675;-0.3822734;-1.963123;;
32.676;-0.3825701;-1.963068;;
32.676;-0.3827145;-1.963041;;
32.677;-0.3827145;-1.963041;;
32.696;-0.4165253;-1.956142;;
32.697;-0.416834;-1.956079;;
32.697;-0.4168642;-1.956073;;
32.717;-0.4507648;-1.948537;;
32.718;-0.4510663;-1.94847;;
32.719;-0.4511526;-1.948451;;
32.719;-0.451187;-1.948443;;
32.738;-0.4847105;-1.940371;;
32.739;-0.4850309;-1.940294;;
32.739;-0.4850806;-1.940282;;
32.74;-0.4851485;-1.940266;;
32.759;-0.5019785;-1.935979;;
32.76;-0.5163136;-1.932194;;
32.761;-0.5192081;-1.93143;;
32.762;-0.5192081;-1.93143;;
32.782;-0.5600064;-1.919998;;
32.782;-0.5600064;-1.919998;;
32.782;-0.5600064;-1.919998;;
32.783;-0.5600064;-1.919998;;
32.7895674;;;0.992559654356852;0.378277592133029
32.762;-0.5192081;-1.93143;;
32.782;-0.5600064;-1.919998;;
32.782;-0.5600064;-1.919998;;
32.782;-0.5600064;-1.919998;;
32.783;-0.5600064;-1.919998;;
32.802;-0.5696464;-1.91716;;
32.803;-0.569743;-1.917131;;
32.804;-0.5697714;-1.917123;;
32.805;-0.5697714;-1.917123;;
32.824;-0.6296024;-1.898315;;
32.824;-0.6296024;-1.898315;;
32.825;-0.6296024;-1.898315;;
32.826;-0.6296024;-1.898315;;
32.845;-0.6372038;-1.895777;;
32.846;-0.6499783;-1.891423;;
32.847;-0.6532852;-1.890296;;
32.847;-0.6532852;-1.890296;;
32.867;-0.669481;-1.884619;;
32.868;-0.6799372;-1.880852;;
32.869;-0.6845232;-1.879199;;
32.889;-0.7026643;-1.8725;;
32.89;-0.7028267;-1.87244;;
32.89;-0.7070634;-1.870829;;
32.891;-0.7195056;-1.866095;;
32.892;-0.7195056;-1.866095;;
32.91;-0.7353875;-1.859893;;
32.911;-0.7355451;-1.859831;;
32.932;-0.768095;-1.846623;;
32.932;-0.7682684;-1.846552;;
32.933;-0.7684894;-1.846463;;
32.934;-0.7684894;-1.846463;;
32.935;-0.7684894;-1.846463;;
32.953;-0.8001888;-1.832943;;
32.954;-0.8005154;-1.832804;;
32.955;-0.8005969;-1.832769;;
32.974;-0.8320607;-1.818697;;
32.975;-0.8323727;-1.818558;;
32.976;-0.8324465;-1.818525;;
32.976;-0.8324592;-1.818519;;
32.996;-0.8641643;-1.803664;;
32.997;-0.8645641;-1.803477;;
32.998;-0.8645641;-1.803477;;
32.998;-0.8645641;-1.803477;;
33.017;-0.8955135;-1.788307;;
33.018;-0.8958278;-1.788153;;
33.018;-0.8958814;-1.788126;;
33.019;-0.8959063;-1.788114;;
33.038;-0.9265049;-1.772448;;
33.039;-0.9268187;-1.772288;;
33.04;-0.9268827;-1.772255;;
33.04;-0.9268935;-1.772249;;
33.06;-0.9581047;-1.755568;;
33.061;-0.9583711;-1.755426;;
33.061;-0.9583881;-1.755417;;
33.062;-0.9584951;-1.75536;;
33.0798395;;;0.988944146952585;0.513720477942662
33.108;-1.018955;-1.720965;;
33.109;-1.019201;-1.720821;;
33.11;-1.019245;-1.720796;;
33.124;-1.033742;-1.712124;;
33.125;-1.044028;-1.705851;;
33.126;-1.049402;-1.702573;;
33.127;-1.049402;-1.702573;;
33.127;-1.049402;-1.702573;;
33.147;-1.07891;-1.684024;;
33.148;-1.079215;-1.683833;;
33.169;-1.107704;-1.665222;;
33.17;-1.108067;-1.664985;;
33.17;-1.108109;-1.664957;;
33.171;-1.108339;-1.664807;;
33.172;-1.108372;-1.664786;;
33.172;-1.108377;-1.664782;;
33.191;-1.136343;-1.645807;;
33.192;-1.136931;-1.645408;;
33.193;-1.137353;-1.645122;;
33.194;-1.137412;-1.645082;;
33.214;-1.151515;-1.63524;;
33.214;-1.161031;-1.628475;;
33.215;-1.165224;-1.625494;;
33.235;-1.179975;-1.614822;;
33.236;-1.180341;-1.614558;;
33.237;-1.194768;-1.603911;;
33.238;-1.194768;-1.603911;;
33.238;-1.194768;-1.603911;;
33.258;-1.212847;-1.590276;;
33.259;-1.21717;-1.586961;;
33.278;-1.2359;-1.572433;;
33.279;-1.2361;-1.572277;;
33.28;-1.236133;-1.572252;;
33.281;-1.236142;-1.572245;;
33.3;-1.263572;-1.55028;;
33.3;-1.26394;-1.549985;;
33.301;-1.26394;-1.549985;;
33.302;-1.26394;-1.549985;;
33.321;-1.290127;-1.528253;;
33.322;-1.290382;-1.528042;;
33.322;-1.290424;-1.528007;;
33.323;-1.290469;-1.527969;;
33.343;-1.317125;-1.505052;;
33.343;-1.317125;-1.505052;;
33.344;-1.317125;-1.505052;;
33.344;-1.317125;-1.505052;;
33.364;-1.343098;-1.48192;;
33.364;-1.343098;-1.48192;;
33.364;-1.343098;-1.48192;;
33.365;-1.343098;-1.48192;;
33.384;-1.356214;-1.469925;;
33.385;-1.356346;-1.469804;;
33.386;-1.356375;-1.469777;;
33.3861535;;;0.880298260143438;0.732224359934141
33.384;-1.356214;-1.469925;;
33.385;-1.356346;-1.469804;;
33.386;-1.356375;-1.469777;;
33.386;-1.364338;-1.462364;;
33.405;-1.39912;-1.429132;;
33.406;-1.399556;-1.428717;;
33.406;-1.39963;-1.428647;;
33.413;-1.399669;-1.42861;;
33.427;-1.419039;-1.409367;;
33.428;-1.419385;-1.409023;;
33.428;-1.419385;-1.409023;;
33.448;-1.431575;-1.396633;;
33.449;-1.440523;-1.387382;;
33.45;-1.443278;-1.384534;;
33.451;-1.443921;-1.383869;;
33.452;-1.443921;-1.383869;;
33.471;-1.46774;-1.358574;;
33.472;-1.467996;-1.358302;;
33.494;-1.491658;-1.33227;;
33.494;-1.491776;-1.33214;;
33.495;-1.491904;-1.331999;;
33.496;-1.491924;-1.331977;;
33.496;-1.491927;-1.331973;;
33.514;-1.503109;-1.31934;;
33.515;-1.51302;-1.307947;;
33.516;-1.514679;-1.306039;;
33.537;-1.52568;-1.29317;;
33.538;-1.525886;-1.292929;;
33.539;-1.526047;-1.29274;;
33.54;-1.526071;-1.292713;;
33.558;-1.548738;-1.265462;;
33.559;-1.549;-1.265147;;
33.56;-1.561201;-1.250017;;
33.561;-1.563944;-1.246615;;
33.561;-1.564415;-1.246031;;
33.562;-1.564664;-1.245722;;
33.58;-1.570369;-1.238523;;
33.58;-1.570419;-1.23846;;
33.6;-1.591896;-1.210724;;
33.601;-1.592105;-1.210454;;
33.602;-1.592159;-1.210384;;
33.603;-1.592159;-1.210384;;
33.622;-1.613003;-1.182465;;
33.622;-1.613003;-1.182465;;
33.623;-1.613003;-1.182465;;
33.623;-1.613003;-1.182465;;
33.643;-1.63319;-1.154415;;
33.643;-1.633257;-1.154323;;
33.644;-1.633449;-1.154056;;
33.644;-1.633449;-1.154056;;
33.664;-1.653315;-1.125404;;
33.664;-1.653407;-1.125272;;
33.665;-1.653523;-1.125104;;
33.665;-1.653568;-1.125039;;
33.6834439;;;-0.00131339543457132;0.715122166504576
33.685;-1.672642;-1.096474;;
33.685;-1.672647;-1.096465;;
33.686;-1.672884;-1.096111;;
33.687;-1.672884;-1.096111;;
33.706;-1.69174;-1.066763;;
33.707;-1.692072;-1.066246;;
33.728;-1.709909;-1.037392;;
33.729;-1.710134;-1.037029;;
33.729;-1.710157;-1.036991;;
33.735;-1.710327;-1.036716;;
33.736;-1.710333;-1.036707;;
33.737;-1.710333;-1.036706;;
33.75;-1.72748;-1.007845;;
33.751;-1.727998;-1.006973;;
33.772;-1.736909;-0.9915333;;
33.773;-1.74207;-0.9823993;;
33.773;-1.744476;-0.9781402;;
33.774;-1.745575;-0.9761959;;
33.775;-1.745807;-0.9757845;;
33.794;-1.75398;-0.9610135;;
33.795;-1.760154;-0.9496248;;
33.796;-1.761643;-0.9468791;;
33.817;-1.778654;-0.9145265;;
33.818;-1.7789;-0.9140583;;
33.819;-1.779024;-0.9138215;;
33.82;-1.779048;-0.913776;;
33.84;-1.794454;-0.8831311;;
33.841;-1.794593;-0.8828535;;
33.841;-1.794611;-0.8828182;;
33.842;-1.794639;-0.8827626;;
33.842;-1.794643;-0.8827554;;
33.843;-1.794648;-0.8827443;;
33.863;-1.809832;-0.8511627;;
33.864;-1.810079;-0.8506476;;
33.883;-1.819967;-0.8292842;;
33.884;-1.823843;-0.8207178;;
33.885;-1.824635;-0.8189677;;
33.886;-1.824635;-0.8189677;;
33.886;-1.824635;-0.8189677;;
33.905;-1.831567;-0.8033412;;
33.906;-1.831643;-0.803171;;
33.907;-1.837474;-0.7897146;;
33.927;-1.845345;-0.7711657;;
33.929;-1.845432;-0.7709594;;
33.93;-1.850712;-0.7581613;;
33.93;-1.851621;-0.7559584;;
33.949;-1.858674;-0.738463;;
33.951;-1.858754;-0.7382631;;
33.951;-1.862777;-0.728003;;
33.952;-1.864885;-0.7226253;;
33.971;-1.871418;-0.7055409;;
33.972;-1.87149;-0.7053531;;
33.973;-1.871501;-0.7053257;;
33.974;-1.876296;-0.6924343;;
33.9847446;;;0.00620740884216209;0.468534105125903
33.994;-1.883363;-0.6730059;;
33.995;-1.883436;-0.6728054;;
33.996;-1.883451;-0.6727659;;
33.997;-1.887429;-0.661471;;
34.017;-1.894835;-0.6399935;;
34.017;-1.894873;-0.6398842;;
34.019;-1.899474;-0.6260517;;
34.02;-1.90026;-0.6236882;;
34.038;-1.907795;-0.6002637;;
34.039;-1.907795;-0.6002637;;
34.039;-1.907795;-0.6002637;;
34.04;-1.910289;-0.5922598;;
34.06;-1.916131;-0.5730901;;
34.061;-1.916237;-0.572741;;
34.063;-1.920184;-0.5593243;;
34.064;-1.920931;-0.5567847;;
34.082;-1.926002;-0.5389956;;
34.082;-1.926002;-0.5389956;;
34.082;-1.926002;-0.5389956;;
34.083;-1.926002;-0.5389956;;
34.102;-1.935037;-0.5055864;;
34.103;-1.935126;-0.5052553;;
34.104;-1.935154;-0.5051526;;
34.104;-1.935154;-0.5051526;;
34.124;-1.943691;-0.4712376;;
34.124;-1.943691;-0.4712376;;
34.125;-1.943691;-0.4712376;;
34.125;-1.943691;-0.4712376;;
34.144;-1.951657;-0.4370573;;
34.145;-1.951738;-0.4367103;;
34.146;-1.95176;-0.4366157;;
34.146;-1.95176;-0.4366157;;
34.165;-1.95542;-0.4199143;;
34.166;-1.955458;-0.4197431;;
34.167;-1.955465;-0.4197081;;
34.187;-1.967175;-0.3608008;;
34.188;-1.967275;-0.3602993;;
34.188;-1.96728;-0.3602708;;
34.189;-1.967322;-0.3600637;;
34.19;-1.967322;-0.3600637;;
34.209;-1.97189;-0.3341241;;
34.21;-1.971934;-0.3338785;;
34.231;-1.977454;-0.2994373;;
34.232;-1.977501;-0.2991425;;
34.232;-1.977508;-0.2990996;;
34.233;-1.977519;-0.299029;;
34.233;-1.977519;-0.299029;;
34.253;-1.982509;-0.2639241;;
34.254;-1.982509;-0.2639241;;
34.255;-1.982509;-0.2639241;;
34.274;-1.984692;-0.2469656;;
34.274;-1.984707;-0.2468494;;
34.276;-1.986594;-0.2311044;;
34.276;-1.986732;-0.2299488;;
34.2865472;;;-0.000279355937271797;0.221228229403439
34.296;-1.988696;-0.2123269;;
34.297;-1.988715;-0.212156;;
34.298;-1.990117;-0.1984384;;
34.298;-1.990357;-0.1960819;;
34.317;-1.992142;-0.1771043;;
34.318;-1.99216;-0.1769131;;
34.318;-1.992163;-0.1768802;;
34.319;-1.992165;-0.1768619;;
34.338;-1.994963;-0.1418591;;
34.339;-1.994963;-0.1418591;;
34.34;-1.994963;-0.1418591;;
34.34;-1.994963;-0.1418591;;
34.359;-1.997087;-0.1078359;;
34.36;-1.997109;-0.107487;;
34.36;-1.997113;-0.1074287;;
34.368;-1.997114;-0.1074;;
34.38;-1.998707;-0.07191437;;
34.381;-1.998707;-0.07191437;;
34.381;-1.998707;-0.07191437;;
34.382;-1.998707;-0.07191437;;
34.402;-1.999652;-0.03731421;;
34.402;-1.999652;-0.03731421;;
34.403;-1.999652;-0.03731421;;
34.404;-1.999652;-0.03731421;;
34.423;-1.999999;-0.001838837;;
34.423;-1.999999;-0.001838836;;
34.424;-1.999999;-0.001838836;;
34.445;-1.999729;0.03270328;;
34.446;-1.999727;0.0329074;;
34.447;-1.999727;0.03301188;;
34.447;-1.999726;0.03303682;;
34.467;-1.998844;0.06787217;;
34.468;-1.998833;0.06831396;;
34.469;-1.998833;0.06831396;;
34.47;-1.998833;0.06831396;;
34.49;-1.997319;0.1035149;;
34.49;-1.997319;0.1035149;;
34.491;-1.997319;0.1035149;;
34.511;-1.995238;0.1378769;;
34.512;-1.995218;0.138207;;
34.512;-1.995215;0.1382637;;
34.513;-1.995213;0.1382994;;
34.514;-1.995213;0.1382994;;
34.514;-1.995213;0.1382994;;
34.533;-1.99248;0.1732273;;
34.533;-1.992457;0.1735247;;
34.555;-1.989137;0.2081374;;
34.556;-1.989111;0.2084084;;
34.556;-1.98911;0.2084149;;
34.557;-1.989102;0.2085;;
34.578;-1.985163;0.2431352;;
34.579;-1.985129;0.2434284;;
34.579;-1.985126;0.2434578;;
34.58;-1.985118;0.2435267;;
34.5878477;;;0.616992199634009;0.155401714276082
34.578;-1.985163;0.2431352;;
34.579;-1.985129;0.2434284;;
34.579;-1.985126;0.2434578;;
34.58;-1.985118;0.2435267;;
34.599;-1.982987;0.260305;;
34.599;-1.982156;0.2664246;;
34.6;-1.980819;0.2762648;;
34.601;-1.980606;0.2778263;;
34.621;-1.978214;0.2943751;;
34.622;-1.976864;0.3031757;;
34.623;-1.976157;0.3077858;;
34.624;-1.975591;0.3114752;;
34.644;-1.969807;0.346142;;
34.645;-1.969669;0.3469664;;
34.646;-1.9696;0.3473796;;
34.647;-1.969589;0.3474486;;
34.665;-1.965381;0.3705002;;
34.666;-1.965336;0.3707478;;
34.667;-1.963693;0.3793237;;
34.667;-1.963411;0.3807934;;
34.687;-1.959873;0.398614;;
34.689;-1.957003;0.4124053;;
34.695;-1.956146;0.4165237;;
34.696;-1.956117;0.4166607;;
34.709;-1.952537;0.433121;;
34.71;-1.95248;0.4333824;;
34.711;-1.949753;0.4454182;;
34.712;-1.948937;0.4490192;;
34.733;-1.940608;0.4837309;;
34.734;-1.940438;0.4844368;;
34.734;-1.940387;0.4846485;;
34.736;-1.940318;0.4849386;;
34.755;-1.931816;0.5177416;;
34.756;-1.931657;0.5183561;;
34.758;-1.931595;0.5185941;;
34.758;-1.931595;0.5185941;;
34.779;-1.922172;0.5524991;;
34.779;-1.922172;0.5524991;;
34.78;-1.922172;0.5524991;;
34.781;-1.922172;0.5524991;;
34.8;-1.912162;0.5862065;;
34.801;-1.912162;0.5862065;;
34.803;-1.912162;0.5862065;;
34.803;-1.912162;0.5862065;;
34.824;-1.901747;0.619149;;
34.825;-1.901653;0.6194453;;
34.826;-1.901629;0.6195212;;
34.827;-1.901623;0.6195406;;
34.847;-1.890648;0.6522539;;
34.847;-1.890574;0.6524751;;
34.848;-1.890519;0.6526369;;
34.849;-1.890511;0.6526608;;
34.849;-1.89051;0.6526648;;
34.85;-1.890509;0.6526675;;
34.869;-1.878896;0.6853722;;
34.87;-1.878776;0.685708;;
34.8891482;;;0.984508506329088;0.401857189716997
34.892;-1.866594;0.7182013;;
34.892;-1.866508;0.7184314;;
34.893;-1.866463;0.7185517;;
34.894;-1.866456;0.7185685;;
34.894;-1.866455;0.7185714;;
34.913;-1.853746;0.7507389;;
34.914;-1.853607;0.7510927;;
34.915;-1.853588;0.7511408;;
34.936;-1.84016;0.7834508;;
