circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
26.034;1.897021;-0.633489;;
26.034;1.897009;-0.633526;;
26.051;1.891525;-0.6497141;;
26.053;1.891455;-0.6499201;;
26.054;1.886871;-0.6630712;;
26.055;1.885885;-0.6659005;;
26.074;1.877487;-0.6892273;;
26.075;1.877401;-0.6894659;;
26.076;1.877383;-0.6895149;;
26.077;1.874481;-0.6973553;;
26.096;1.867624;-0.7155233;;
26.096;1.867615;-0.715547;;
26.097;1.867559;-0.7156976;;
26.097;1.867556;-0.7157051;;
26.117;1.854836;-0.7480432;;
26.117;1.854795;-0.7481459;;
26.118;1.854673;-0.7484576;;
26.119;1.854673;-0.7484576;;
26.138;1.841459;-0.7803923;;
26.139;1.841335;-0.7806931;;
26.139;1.841317;-0.7807357;;
26.14;1.841295;-0.7807899;;
26.159;1.827123;-0.8134014;;
26.16;1.827123;-0.8134014;;
26.16;1.827123;-0.8134014;;
26.161;1.827123;-0.8134014;;
26.18;1.812849;-0.8447257;;
26.181;1.81271;-0.8450316;;
26.182;1.812664;-0.8451334;;
26.183;1.812664;-0.8451334;;
26.201;1.805281;-0.8607882;;
26.202;1.805196;-0.8609682;;
26.2050662;;;-0.348922247282382;-0.274681662180066
26.201;1.805281;-0.8607882;;
26.202;1.805196;-0.8609682;;
26.223;1.77851;-0.9147748;;
26.224;1.778153;-0.9154962;;
26.224;1.778098;-0.9156073;;
26.225;1.777914;-0.9159766;;
26.225;1.777883;-0.9160402;;
26.245;1.765966;-0.9388054;;
26.246;1.765848;-0.9390307;;
26.246;1.765828;-0.9390692;;
26.267;1.749463;-0.969201;;
26.267;1.749338;-0.9694315;;
26.268;1.749106;-0.9698577;;
26.269;1.749073;-0.9699193;;
26.27;1.749068;-0.9699275;;
26.289;1.732156;-0.9998013;;
26.29;1.731793;-1.000444;;
26.291;1.731733;-1.000549;;
26.312;1.713934;-1.030736;;
26.313;1.713781;-1.030995;;
26.313;1.713762;-1.031026;;
26.314;1.71373;-1.03108;;
26.339;1.70493;-1.045568;;
26.34;1.704842;-1.045712;;
26.34;1.704842;-1.045712;;
26.341;1.704842;-1.045712;;
26.355;1.686464;-1.075089;;
26.356;1.673999;-1.094321;;
26.376;1.663914;-1.109677;;
26.377;1.663787;-1.109871;;
26.378;1.663787;-1.109871;;
26.378;1.660403;-1.114913;;
26.379;1.658087;-1.118362;;
26.38;1.657522;-1.119203;;
26.397;1.647501;-1.133903;;
26.398;1.647356;-1.134116;;
26.399;1.647356;-1.134116;;
26.4;1.647356;-1.134116;;
26.418;1.627414;-1.162544;;
26.419;1.627202;-1.162846;;
26.42;1.627155;-1.162912;;
26.42;1.627147;-1.162924;;
26.439;1.606557;-1.191208;;
26.44;1.606557;-1.191208;;
26.441;1.606557;-1.191208;;
26.441;1.606557;-1.191208;;
26.46;1.58576;-1.21875;;
26.461;1.585531;-1.219053;;
26.462;1.5855;-1.219094;;
26.463;1.585495;-1.2191;;
26.482;1.563937;-1.246629;;
26.483;1.563708;-1.246922;;
26.5008528;;;0.0172620009186887;-0.295705319460683
26.504;1.541978;-1.273691;;
26.504;1.541897;-1.273791;;
26.505;1.541767;-1.273951;;
26.505;1.541714;-1.274017;;
26.506;1.541714;-1.274017;;
26.506;1.541714;-1.274017;;
26.525;1.519592;-1.300311;;
26.526;1.519213;-1.300762;;
26.548;1.496449;-1.326886;;
26.549;1.496254;-1.32711;;
26.549;1.496186;-1.327187;;
26.57;1.473025;-1.352843;;
26.571;1.472818;-1.353072;;
26.572;1.472768;-1.353127;;
26.572;1.47276;-1.353137;;
26.573;1.472752;-1.353145;;
26.592;1.44856;-1.379012;;
26.593;1.44856;-1.379012;;
26.613;1.424536;-1.40381;;
26.614;1.424286;-1.404068;;
26.615;1.424251;-1.404104;;
26.616;1.424241;-1.404114;;
26.635;1.399972;-1.428303;;
26.636;1.399523;-1.428749;;
26.637;1.399376;-1.428896;;
26.638;1.399346;-1.428926;;
26.658;1.374215;-1.453106;;
26.658;1.374191;-1.453129;;
26.659;1.373951;-1.45336;;
26.66;1.373912;-1.453398;;
26.679;1.361412;-1.465112;;
26.68;1.350748;-1.474934;;
26.681;1.348949;-1.476591;;
26.703;1.32265;-1.50019;;
26.704;1.322273;-1.500528;;
26.705;1.322062;-1.500718;;
26.706;1.322062;-1.500718;;
26.725;1.29612;-1.523174;;
26.726;1.295864;-1.523395;;
26.726;1.295772;-1.523475;;
26.747;1.268957;-1.545876;;
26.748;1.268694;-1.546096;;
26.749;1.268641;-1.54614;;
26.769;1.242087;-1.567543;;
26.771;1.241504;-1.568013;;
26.792;1.213821;-1.589536;;
26.793;1.213489;-1.589794;;
26.793;1.213489;-1.589794;;
26.8026556;;;0.166935173555934;-0.252790401157907
26.814;1.199733;-1.600199;;
26.815;1.187733;-1.609115;;
26.836;1.155951;-1.632097;;
26.838;1.155337;-1.632541;;
26.86;1.128678;-1.651083;;
26.861;1.128427;-1.651257;;
26.881;1.099495;-1.670658;;
26.882;1.099134;-1.6709;;
26.904;1.070006;-1.689696;;
26.904;1.069669;-1.689914;;
26.925;1.040211;-1.7082;;
26.926;1.039921;-1.70838;;
26.947;1.025387;-1.717142;;
26.948;1.014838;-1.723378;;
26.949;1.009759;-1.72638;;
26.968;0.9946668;-1.735118;;
26.969;0.994502;-1.735213;;
26.97;0.9944714;-1.735231;;
26.997;0.9481341;-1.760978;;
26.997;0.9481341;-1.760978;;
26.998;0.9481341;-1.760978;;
27.011;0.9274102;-1.771979;;
27.011;0.9274102;-1.771979;;
27.012;0.9274102;-1.771979;;
27.032;0.9023085;-1.784889;;
27.033;0.9019937;-1.785051;;
27.053;0.8712085;-1.800272;;
27.054;0.8709411;-1.800405;;
27.074;0.8385136;-1.815731;;
27.075;0.8381832;-1.815887;;
27.096;0.8069435;-1.82998;;
27.097;0.8065747;-1.830147;;
27.1039553;;;0.0189089525754794;-0.0364540300580701
27.117;0.7752031;-1.843646;;
27.119;0.7745122;-1.843944;;
27.141;0.7584997;-1.850588;;
27.142;0.7473911;-1.855084;;
27.162;0.7027521;-1.872461;;
27.164;0.7022026;-1.872675;;
27.184;0.6768325;-1.881991;;
27.185;0.6765676;-1.882088;;
27.205;0.6439254;-1.893501;;
27.206;0.6435996;-1.893615;;
27.227;0.6105699;-1.904518;;
27.229;0.6102317;-1.90463;;
27.248;0.5940328;-1.909743;;
27.25;0.5786439;-1.914453;;
27.27;0.5597913;-1.920061;;
27.27;0.5597913;-1.920061;;
27.29;0.5263175;-1.929501;;
27.291;0.5259022;-1.929618;;
27.311;0.4924847;-1.938413;;
27.312;0.49214;-1.938504;;
27.333;0.4584135;-1.946752;;
27.354;0.42421;-1.95449;;
27.355;0.4237992;-1.954583;;
27.375;0.3898273;-1.961637;;
27.376;0.3894727;-1.961711;;
27.397;0.3554517;-1.968156;;
27.398;0.355112;-1.968221;;
27.4;0.3550549;-1.968232;;
27.4052574;;;0.14937318272081;0.0881198274427279
27.42;0.3217246;-1.973943;;
27.42;0.3216507;-1.973955;;
27.422;0.3206104;-1.974133;;
27.422;0.3205819;-1.974138;;
27.441;0.2861309;-1.979422;;
27.442;0.285762;-1.979479;;
27.443;0.2856782;-1.979492;;
27.444;0.2856782;-1.979492;;
27.463;0.2507077;-1.984224;;
27.464;0.2507077;-1.984224;;
27.465;0.2507077;-1.984224;;
27.466;0.2507077;-1.984224;;
27.484;0.2166033;-1.988232;;
27.485;0.2161343;-1.988287;;
27.506;0.1815729;-1.991737;;
27.507;0.1812323;-1.991771;;
27.508;0.1811763;-1.991777;;
27.527;0.1638733;-1.993274;;
27.528;0.1636845;-1.99329;;
27.529;0.149982;-1.994354;;
27.529;0.1476271;-1.994537;;
27.55;0.1286718;-1.995857;;
27.55;0.1286718;-1.995857;;
27.551;0.1106761;-1.996935;;
27.552;0.1106761;-1.996935;;
27.571;0.09372927;-1.997802;;
27.571;0.09372927;-1.997802;;
27.572;0.09372927;-1.997802;;
27.573;0.09372927;-1.997802;;
27.592;0.05886527;-1.999129;;
27.592;0.05885886;-1.99913;;
27.593;0.05839295;-1.999147;;
27.613;0.02324906;-1.999865;;
27.613;0.02324906;-1.999865;;
27.614;0.02324906;-1.999865;;
27.615;0.02324906;-1.999865;;
27.634;-0.01780187;-1.999915;;
27.635;-0.01819481;-1.999915;;
27.635;-0.01824588;-1.999916;;
27.656;-0.04647127;-1.999458;;
27.656;-0.04661124;-1.999455;;
27.657;-0.04677798;-1.999453;;
27.658;-0.04680391;-1.999452;;
27.677;-0.08096197;-1.998353;;
27.684;-0.08178193;-1.998327;;
27.685;-0.09345591;-1.997798;;
27.686;-0.09930457;-1.997533;;
27.699;-0.1163486;-1.996611;;
27.7;-0.1166022;-1.996598;;
27.7;-0.1166455;-1.996595;;
27.701;-0.1166738;-1.996594;;
27.7070584;;;0.269163563622314;0.151095218118634
27.699;-0.1163486;-1.996611;;
27.7;-0.1166022;-1.996598;;
27.7;-0.1166455;-1.996595;;
27.701;-0.1166738;-1.996594;;
27.721;-0.1513212;-1.994263;;
27.721;-0.1515754;-1.994246;;
27.722;-0.15173;-1.994236;;
27.723;-0.1517522;-1.994234;;
27.742;-0.18617;-1.991312;;
27.742;-0.1864513;-1.991289;;
27.743;-0.1865999;-1.991276;;
27.744;-0.1866207;-1.991274;;
27.763;-0.2039838;-1.989569;;
27.764;-0.2041612;-1.989552;;
27.764;-0.2041912;-1.989549;;
27.765;-0.2042042;-1.989548;;
27.784;-0.2386557;-1.985706;;
27.785;-0.2389612;-1.985672;;
27.786;-0.2560264;-1.983508;;
27.786;-0.2642847;-1.982461;;
27.806;-0.2735307;-1.981207;;
27.806;-0.273557;-1.981203;;
27.807;-0.2736491;-1.981191;;
27.808;-0.2736491;-1.981191;;
27.827;-0.3088357;-1.976011;;
27.828;-0.3088357;-1.976011;;
27.848;-0.3427985;-1.970399;;
27.848;-0.3429815;-1.970369;;
27.849;-0.3431646;-1.970339;;
27.849;-0.3432316;-1.970328;;
27.85;-0.3432316;-1.970328;;
27.85;-0.3432316;-1.970328;;
27.869;-0.3773033;-1.964084;;
27.87;-0.3776726;-1.964016;;
27.89;-0.4116125;-1.957182;;
27.891;-0.4120316;-1.957097;;
27.892;-0.4120316;-1.957097;;
27.892;-0.4120316;-1.957097;;
27.911;-0.446041;-1.949623;;
27.912;-0.4464815;-1.949527;;
27.913;-0.4464815;-1.949527;;
27.913;-0.4464815;-1.949527;;
27.933;-0.4802916;-1.94147;;
27.934;-0.4807174;-1.941368;;
27.934;-0.4807174;-1.941368;;
27.934;-0.4807174;-1.941368;;
27.954;-0.5140697;-1.9328;;
27.954;-0.514342;-1.93273;;
27.955;-0.5144671;-1.932698;;
27.976;-0.5479948;-1.923457;;
27.976;-0.5484045;-1.923344;;
27.977;-0.5484045;-1.923344;;
27.997;-0.5649623;-1.918545;;
28.0033462;;;0.983339196642874;0.355196223890369
28.004;-0.5816686;-1.913544;;
28.004;-0.5817124;-1.913531;;
28.005;-0.5817502;-1.913519;;
28.018;-0.5987855;-1.908258;;
28.018;-0.598904;-1.908222;;
28.019;-0.5990837;-1.908166;;
28.02;-0.5991121;-1.908157;;
28.039;-0.6382055;-1.895434;;
28.039;-0.6384325;-1.89536;;
28.06;-0.6651582;-1.886148;;
28.06;-0.6654814;-1.886037;;
28.061;-0.6654814;-1.886037;;
28.062;-0.6654814;-1.886037;;
28.062;-0.6654814;-1.886037;;
28.081;-0.6980761;-1.874213;;
28.082;-0.6985106;-1.874055;;
28.083;-0.6985106;-1.874055;;
28.102;-0.737213;-1.859165;;
28.103;-0.7376363;-1.859002;;
28.104;-0.7376967;-1.858979;;
28.104;-0.7377071;-1.858975;;
28.123;-0.7633944;-1.848572;;
28.124;-0.7636763;-1.848458;;
28.125;-0.7637155;-1.848442;;
28.125;-0.7637222;-1.848439;;
28.145;-0.795679;-1.834906;;
28.145;-0.7959414;-1.834795;;
28.146;-0.7960801;-1.834736;;
28.147;-0.7960801;-1.834736;;
28.167;-0.8274529;-1.820798;;
28.167;-0.8274978;-1.820778;;
28.168;-0.8277859;-1.82065;;
28.169;-0.8278558;-1.820619;;
28.188;-0.8599643;-1.805675;;
28.189;-0.8599643;-1.805675;;
28.19;-0.8599643;-1.805675;;
28.211;-0.8914834;-1.790323;;
28.231;-0.9070574;-1.782481;;
28.253;-0.9383499;-1.766206;;
28.254;-0.9386213;-1.766065;;
28.255;-0.9549523;-1.757257;;
28.274;-0.9686326;-1.749785;;
28.275;-0.968772;-1.749709;;
28.275;-0.9687959;-1.749695;;
28.296;-0.9993339;-1.732431;;
28.297;-0.9997007;-1.732224;;
28.297;-0.9997007;-1.732224;;
28.298;-0.9997007;-1.732224;;
28.298;-0.9997007;-1.732224;;
28.299;-0.9997007;-1.732224;;
28.299133;;;0.440003975848657;0.460469979708664
28.275;-0.968772;-1.749709;;
28.275;-0.9687959;-1.749695;;
28.296;-0.9993339;-1.732431;;
28.297;-0.9997007;-1.732224;;
28.297;-0.9997007;-1.732224;;
28.298;-0.9997007;-1.732224;;
28.298;-0.9997007;-1.732224;;
28.299;-0.9997007;-1.732224;;
28.317;-1.029526;-1.71466;;
28.317;-1.02979;-1.714505;;
28.338;-1.062724;-1.694285;;
28.338;-1.062984;-1.694125;;
28.339;-1.063098;-1.694055;;
28.34;-1.063114;-1.694045;;
28.359;-1.088943;-1.677555;;
28.36;-1.089283;-1.677338;;
28.361;-1.089283;-1.677338;;
28.361;-1.089283;-1.677338;;
28.381;-1.118222;-1.658181;;
28.381;-1.118328;-1.658111;;
28.382;-1.118515;-1.657987;;
28.382;-1.118592;-1.657936;;
28.402;-1.14747;-1.638077;;
28.403;-1.147737;-1.637894;;
28.403;-1.147777;-1.637866;;
28.404;-1.147828;-1.637831;;
28.423;-1.175671;-1.617957;;
28.424;-1.175939;-1.617765;;
28.424;-1.176033;-1.617697;;
28.425;-1.176033;-1.617697;;
28.444;-1.204118;-1.596898;;
28.445;-1.204423;-1.596672;;
28.446;-1.204473;-1.596635;;
28.447;-1.204481;-1.59663;;
28.466;-1.218148;-1.586226;;
28.467;-1.218288;-1.586119;;
28.467;-1.226287;-1.579919;;
28.468;-1.231395;-1.575959;;
28.487;-1.245976;-1.564461;;
28.488;-1.246164;-1.564313;;
28.509;-1.273329;-1.542282;;
28.509;-1.273329;-1.542282;;
28.51;-1.273329;-1.542282;;
28.511;-1.273329;-1.542282;;
28.512;-1.286788;-1.531071;;
28.529;-1.299773;-1.520061;;
28.53;-1.299922;-1.519935;;
28.531;-1.299959;-1.519903;;
28.551;-1.326547;-1.496754;;
28.552;-1.326547;-1.496754;;
28.553;-1.326547;-1.496754;;
28.553;-1.326547;-1.496754;;
28.572;-1.356473;-1.46968;;
28.573;-1.356793;-1.469391;;
28.574;-1.356844;-1.469344;;
28.574;-1.356851;-1.469338;;
28.5894039;;;0.75982167735921;0.613082103368264
28.594;-1.37806;-1.449462;;
28.594;-1.378168;-1.449361;;
28.595;-1.37833;-1.449209;;
28.595;-1.37833;-1.449209;;
28.615;-1.403253;-1.425084;;
28.615;-1.403402;-1.42494;;
28.623;-1.403565;-1.424783;;
28.623;-1.403567;-1.42478;;
28.635;-1.428206;-1.400073;;
28.636;-1.428586;-1.399691;;
28.636;-1.428651;-1.399626;;
28.637;-1.428709;-1.399568;;
28.657;-1.452394;-1.374968;;
28.657;-1.452565;-1.37479;;
28.658;-1.452673;-1.374678;;
28.659;-1.452689;-1.374662;;
28.679;-1.464484;-1.362087;;
28.679;-1.471777;-1.354178;;
28.68;-1.475714;-1.349908;;
28.681;-1.476266;-1.349309;;
28.7;-1.488276;-1.336051;;
28.701;-1.488408;-1.335905;;
28.702;-1.488426;-1.335885;;
28.703;-1.488431;-1.33588;;
28.723;-1.510966;-1.310325;;
28.724;-1.521035;-1.298569;;
28.725;-1.52504;-1.293893;;
28.745;-1.534114;-1.283155;;
28.835;-1.630071;-1.158733;;
28.837;-1.630871;-1.157696;;
28.857;-1.640899;-1.143438;;
28.857;-1.640899;-1.143438;;
28.858;-1.640899;-1.143438;;
28.859;-1.640899;-1.143438;;
28.877;-1.660511;-1.114759;;
28.878;-1.660738;-1.114427;;
28.8912062;;;-0.0584140657933319;0.531187696014352
28.877;-1.660511;-1.114759;;
28.878;-1.660738;-1.114427;;
28.898;-1.679446;-1.086024;;
28.899;-1.679628;-1.085747;;
28.9;-1.679665;-1.08569;;
28.9;-1.679672;-1.085681;;
28.92;-1.698419;-1.056105;;
28.921;-1.698608;-1.055807;;
28.922;-1.698639;-1.055758;;
28.923;-1.698649;-1.055743;;
28.941;-1.716694;-1.026132;;
28.942;-1.716869;-1.025843;;
28.942;-1.716944;-1.025721;;
28.943;-1.716944;-1.025721;;
28.962;-1.734397;-0.9959176;;
28.963;-1.734561;-0.9956365;;
28.97;-1.734623;-0.9955316;;
28.97;-1.734624;-0.99553;;
28.983;-1.751423;-0.9656575;;
28.984;-1.751658;-0.9652392;;
28.984;-1.751696;-0.9651725;;
28.985;-1.75173;-0.9651117;;
29.004;-1.76818;-0.9346254;;
29.005;-1.768341;-0.9343272;;
29.006;-1.768394;-0.9342288;;
29.007;-1.768394;-0.9342288;;
29.026;-1.78482;-0.90245;;
29.026;-1.78482;-0.90245;;
29.027;-1.78482;-0.90245;;
29.027;-1.78482;-0.90245;;
29.047;-1.795147;-0.8817266;;
29.048;-1.799066;-0.8736914;;
29.049;-1.800192;-0.8713825;;
29.05;-1.800192;-0.8713825;;
29.069;-1.80779;-0.8555089;;
29.07;-1.80779;-0.8555089;;
29.071;-1.815349;-0.83935;;
29.09;-1.82252;-0.8236599;;
29.091;-1.822615;-0.8234528;;
29.092;-1.822615;-0.8234528;;
29.092;-1.822615;-0.8234528;;
29.111;-1.836385;-0.7922593;;
29.112;-1.836566;-0.7918487;;
29.112;-1.836566;-0.7918487;;
29.132;-1.850236;-0.7593492;;
29.133;-1.850356;-0.7590637;;
29.134;-1.850392;-0.7589792;;
29.134;-1.850396;-0.758969;;
29.153;-1.863344;-0.7266017;;
29.154;-1.863344;-0.7266017;;
29.155;-1.863344;-0.7266017;;
29.155;-1.863344;-0.7266017;;
29.175;-1.87554;-0.6945031;;
29.175;-1.875611;-0.6943164;;
29.176;-1.875681;-0.6941327;;
29.177;-1.875692;-0.6941046;;
29.1925069;;;0.0041535262571184;0.286391278417913
29.177;-1.875692;-0.6941046;;
29.196;-1.88985;-0.6545558;;
29.197;-1.889989;-0.6541685;;
29.198;-1.890034;-0.6540421;;
29.198;-1.890034;-0.6540421;;
29.217;-1.898872;-0.6279147;;
29.218;-1.89896;-0.6276549;;
29.218;-1.898975;-0.6276102;;
29.219;-1.898983;-0.6275838;;
29.238;-1.909652;-0.5943161;;
29.239;-1.909769;-0.5939522;;
29.24;-1.909786;-0.5939009;;
29.241;-1.90979;-0.5938863;;
29.26;-1.919658;-0.5611579;;
29.261;-1.919761;-0.5608158;;
29.261;-1.919779;-0.5607576;;
29.262;-1.919786;-0.5607314;;
29.282;-1.929036;-0.527993;;
29.288;-1.929345;-0.5268984;;
29.303;-1.933795;-0.5103189;;
29.304;-1.933904;-0.5099132;;
29.305;-1.936657;-0.4992823;;
29.306;-1.93837;-0.4926701;;
29.306;-1.93837;-0.4926701;;
29.307;-1.93837;-0.4926701;;
29.325;-1.942506;-0.4760946;;
29.325;-1.942524;-0.4760229;;
29.346;-1.950584;-0.4418248;;
29.347;-1.950653;-0.4415301;;
29.348;-1.950672;-0.4414493;;
29.348;-1.950675;-0.441437;;
29.349;-1.95523;-0.4206882;;
29.368;-1.958014;-0.407651;;
29.368;-1.958031;-0.4075686;;
29.369;-1.958048;-0.407492;;
29.389;-1.964777;-0.3736801;;
29.389;-1.964822;-0.373454;;
29.39;-1.964862;-0.3732516;;
29.391;-1.964862;-0.3732516;;
29.41;-1.971062;-0.3389654;;
29.41;-1.97111;-0.338704;;
29.411;-1.971137;-0.3385539;;
29.412;-1.971143;-0.3385193;;
29.431;-1.976819;-0.3036212;;
29.432;-1.976819;-0.3036212;;
29.432;-1.976819;-0.3036212;;
29.433;-1.976819;-0.3036212;;
29.452;-1.981675;-0.2700639;;
29.453;-1.981749;-0.2695537;;
29.454;-1.981791;-0.269264;;
29.454;-1.981798;-0.2692148;;
29.474;-1.986184;-0.2346406;;
29.475;-1.986239;-0.2342077;;
29.476;-1.986239;-0.2342077;;
29.476;-1.986239;-0.2342077;;
29.4872902;;;0.00173681585643576;0.176824488419858
29.496;-1.988232;-0.2166333;;
29.496;-1.988237;-0.2165873;;
29.497;-1.988257;-0.2164081;;
29.497;-1.988257;-0.2164081;;
29.517;-1.993786;-0.1572457;;
29.517;-1.993846;-0.1566113;;
29.518;-1.993897;-0.156066;;
29.539;-1.994577;-0.1471651;;
29.54;-1.995481;-0.1341407;;
29.54;-1.99562;-0.1321262;;
29.541;-1.995813;-0.1293467;;
29.542;-1.995813;-0.1293467;;
29.561;-1.997759;-0.09457007;;
29.562;-1.99778;-0.09419315;;
29.584;-1.999092;-0.06005052;;
29.584;-1.999094;-0.05998136;;
29.585;-1.999113;-0.05949035;;
29.586;-1.99912;-0.05931167;;
29.587;-1.999122;-0.05925585;;
29.587;-1.999122;-0.05925585;;
29.606;-1.999826;-0.02549865;;
29.606;-1.999835;-0.02506539;;
29.628;-1.999986;-0.006798983;;
29.629;-1.999977;0.003332845;;
29.629;-1.999973;0.008102973;;
29.63;-1.999971;0.01034764;;
29.63;-1.99997;0.01073083;;
29.65;-1.999804;0.02786808;;
29.651;-1.999462;0.04637494;;
29.652;-1.999462;0.04637494;;
29.652;-1.999462;0.04637494;;
29.673;-1.998787;0.06959581;;
29.674;-1.998523;0.07663549;;
29.674;-1.998461;0.07827152;;
29.695;-1.997574;0.09843196;;
29.696;-1.996969;0.109704;;
29.696;-1.996822;0.1124369;;
29.697;-1.99661;0.1164003;;
29.698;-1.99661;0.1164003;;
29.699;-1.99661;0.1164003;;
29.717;-1.995563;0.1331292;;
29.718;-1.994633;0.1461896;;
29.738;-1.99289;0.1684708;;
29.738;-1.99288;0.1685992;;
29.739;-1.99287;0.1687277;;
29.74;-1.992868;0.1687498;;
29.759;-1.989653;0.2031415;;
29.76;-1.98961;0.2036011;;
29.76;-1.98961;0.2036011;;
29.761;-1.98961;0.2036011;;
29.78;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.7850821;;;0.602370357363931;0.137461658421038
29.78;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.781;-1.985742;0.2383883;;
29.801;-1.983595;0.255634;;
29.801;-1.982218;0.2659689;;
29.802;-1.981501;0.2713435;;
29.803;-1.981342;0.2725406;;
29.822;-1.974895;0.3158537;;
29.822;-1.974841;0.3162163;;
29.823;-1.97481;0.3164269;;
29.824;-1.97481;0.3164269;;
29.843;-1.970515;0.3421423;;
29.844;-1.97047;0.342413;;
29.845;-1.970458;0.3424816;;
29.865;-1.964155;0.376956;;
29.865;-1.964155;0.376956;;
29.866;-1.964155;0.376956;;
29.866;-1.964155;0.376956;;
29.867;-1.964155;0.376956;;
29.886;-1.957313;0.4109665;;
29.887;-1.957184;0.4116096;;
29.908;-1.949876;0.4449387;;
29.909;-1.949805;0.4452633;;
29.91;-1.949793;0.4453141;;
29.91;-1.949792;0.4453217;;
29.916;-1.949789;0.4453328;;
29.93;-1.941896;0.4785374;;
29.931;-1.94167;0.4794917;;
29.932;-1.941631;0.4796544;;
29.953;-1.937262;0.4969979;;
29.954;-1.937207;0.4972155;;
29.954;-1.93718;0.4973245;;
29.955;-1.93716;0.4974056;;
29.975;-1.921637;0.5542382;;
29.975;-1.921455;0.5549058;;
29.976;-1.92124;0.5556901;;
29.977;-1.921079;0.5562822;;
29.978;-1.921055;0.5563676;;
29.978;-1.921051;0.5563822;;
29.997;-1.913761;0.5809487;;
29.998;-1.913628;0.5813966;;
30.019;-1.908328;0.5985665;;
30.02;-1.908277;0.5987291;;
30.021;-1.903144;0.6148505;;
30.022;-1.903144;0.6148505;;
30.022;-1.903144;0.6148505;;
30.042;-1.891651;0.6493386;;
30.043;-1.891535;0.6496859;;
30.044;-1.891512;0.6497545;;
30.064;-1.880692;0.6804212;;
30.065;-1.880498;0.6809704;;
30.066;-1.880438;0.6811388;;
30.067;-1.880427;0.6811706;;
30.0868844;;;0.944457214734277;0.388179478552941
30.086;-1.868548;0.7130688;;
30.087;-1.868534;0.7131084;;
30.088;-1.868506;0.7131822;;
30.089;-1.867933;0.71472;;
30.109;-1.862027;0.7299646;;
30.11;-1.86193;0.7302151;;
30.111;-1.861887;0.730325;;
30.112;-1.861881;0.7303419;;
30.132;-1.83885;0.7865018;;
30.133;-1.83863;0.7870366;;
30.133;-1.838594;0.7871264;;
30.135;-1.838558;0.7872136;;
30.135;-1.838558;0.7872136;;
30.154;-1.828263;0.8108246;;
30.155;-1.828036;0.8113463;;
30.156;-1.828002;0.8114223;;
30.177;-1.813702;0.8428847;;
30.178;-1.813509;0.8433092;;
30.178;-1.813417;0.8435137;;
30.179;-1.813364;0.8436286;;
30.199;-1.798659;0.8745349;;
30.2;-1.798517;0.8748339;;
30.201;-1.798487;0.8748972;;
30.201;-1.798482;0.874908;;
30.202;-1.798479;0.8749142;;
30.203;-1.798479;0.8749142;;
30.222;-1.782802;0.9064316;;
30.222;-1.782802;0.9064316;;
30.25;-1.76646;0.9378749;;
30.25;-1.766428;0.9379353;;
30.251;-1.766347;0.9380924;;
30.251;-1.766339;0.9381076;;
30.252;-1.766319;0.9381451;;
30.265;-1.74626;0.9749046;;
30.266;-1.744984;0.9772436;;
30.267;-1.744748;0.9776746;;
30.286;-1.736889;0.9915704;;
30.287;-1.736805;0.9917201;;
30.288;-1.733392;0.9976689;;
30.289;-1.732789;0.9987189;;
30.308;-1.723936;1.013923;;
30.309;-1.723838;1.014092;;
30.311;-1.715752;1.027696;;
30.311;-1.71519;1.028641;;
30.33;-1.705966;1.043875;;
30.331;-1.705875;1.044025;;
30.332;-1.705853;1.044062;;
30.333;-1.69844;1.056048;;
30.351;-1.687118;1.074073;;
30.352;-1.687118;1.074073;;
30.352;-1.687118;1.074073;;
30.353;-1.687118;1.074073;;
30.372;-1.668302;1.103065;;
30.373;-1.668112;1.103358;;
30.373;-1.668079;1.103408;;
30.374;-1.668063;1.103433;;
30.3876834;;;-0.479332990799688;0.267307849288739
30.394;-1.648711;1.132138;;
30.394;-1.648555;1.13237;;
30.395;-1.648468;1.132499;;
30.396;-1.648468;1.132499;;
30.415;-1.628733;1.160696;;
30.416;-1.628558;1.160945;;
30.416;-1.628556;1.160949;;
30.417;-1.628472;1.161068;;
30.436;-1.604261;1.194289;;
30.437;-1.60404;1.194591;;
30.437;-1.603942;1.194726;;
30.438;-1.603942;1.194726;;
30.457;-1.586801;1.217396;;
30.458;-1.586617;1.217639;;
30.479;-1.565237;1.244997;;
30.479;-1.56513;1.245134;;
30.48;-1.565005;1.245294;;
30.481;-1.564978;1.245328;;
30.481;-1.564978;1.245328;;
30.5;-1.542889;1.272594;;
30.501;-1.542889;1.272594;;
30.502;-1.542889;1.272594;;
30.523;-1.52095;1.298723;;
30.523;-1.520907;1.298774;;
30.524;-1.520415;1.299361;;
30.525;-1.520415;1.299361;;
30.526;-1.520415;1.299361;;
30.544;-1.497441;1.325765;;
30.545;-1.497176;1.326069;;
30.546;-1.497139;1.326113;;
30.566;-1.485892;1.338701;;
30.567;-1.485696;1.338919;;
30.568;-1.48563;1.338993;;
30.588;-1.462411;1.364304;;
30.612;-1.425978;1.40233;;
30.613;-1.425456;1.402874;;
30.634;-1.400984;1.427305;;
30.635;-1.400468;1.427821;;
