Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
26.44;1.325202;0;;
26.441;1.324779;0;;
26.442;1.324643;0;;
26.442;1.324643;0;;
26.514;1.191273;0;;
26.515;1.190907;0;;
26.516;1.190831;0;;
26.517;1.190816;0;;
26.517;1.176064;0;;
26.518;1.169442;0;;
26.519;1.168548;0;;
26.52;1.168319;0;;
26.52;1.168319;0;;
26.521;1.168319;0;;
26.521;1.168319;0;;
26.522;1.168319;0;;
26.537;1.145889;0;;
26.538;1.145635;0;;
26.538;1.145622;0;;
26.539;1.145536;0;;
26.558;1.101294;0;;
26.558;1.100698;0;;
26.559;1.100698;0;;
26.559;1.100698;0;;
26.578;1.057013;0;;
26.579;1.056602;0;;
26.579;1.056544;0;;
26.58;1.056469;0;;
26.599;1.012288;0;;
26.599;1.011695;0;;
26.6;1.011695;0;;
26.6;1.011695;0;;
26.6069636;;;0.488814734976346;0.136412906236499
26.599;1.012288;0;;
26.599;1.011695;0;;
26.6;1.011695;0;;
26.6;1.011695;0;;
26.62;0.9672132;0;;
26.62;0.9672132;0;;
26.621;0.9672132;0;;
26.621;0.9672132;0;;
26.641;0.9225233;0;;
26.641;0.9222127;0;;
26.642;0.9220179;0;;
26.662;0.9004453;0;;
26.663;0.8848583;0;;
26.664;0.8794166;0;;
26.665;0.8778451;0;;
26.665;0.8778451;0;;
26.684;0.8549906;0;;
26.685;0.8549906;0;;
26.705;0.810631;0;;
26.706;0.8101991;0;;
26.706;0.8101264;0;;
26.707;0.8100883;0;;
26.708;0.788641;0;;
26.727;0.7663705;0;;
26.727;0.7663364;0;;
26.728;0.7661546;0;;
26.747;0.7216827;0;;
26.748;0.7212735;0;;
26.748;0.7212283;0;;
26.749;0.7211372;0;;
26.768;0.6773994;0;;
26.768;0.6768113;0;;
26.769;0.6768113;0;;
26.769;0.6768113;0;;
26.788;0.6326742;0;;
26.789;0.6322507;0;;
26.789;0.6321836;0;;
26.79;0.6320981;0;;
26.809;0.5869159;0;;
26.81;0.5869159;0;;
26.81;0.5869159;0;;
26.811;0.5869159;0;;
26.83;0.5647936;0;;
26.83;0.5647936;0;;
26.831;0.5425231;0;;
26.832;0.5425231;0;;
26.851;0.5193149;0;;
26.851;0.5193149;0;;
26.871;0.4758757;0;;
26.871;0.4755349;0;;
26.872;0.4753729;0;;
26.873;0.4753284;0;;
26.891;0.4309821;0;;
26.892;0.4309821;0;;
26.892;0.4309821;0;;
26.893;0.4309821;0;;
26.9087629;;;0.498448221714802;0.166582401106997
26.912;0.3869074;0;;
26.913;0.3865148;0;;
26.914;0.3863874;0;;
26.933;0.3417906;0;;
26.933;0.3416484;0;;
26.934;0.3413278;0;;
26.954;0.2974843;0;;
26.955;0.2970929;0;;
26.955;0.2970386;0;;
26.956;0.2969563;0;;
26.975;0.2750162;0;;
26.976;0.2580454;0;;
26.996;0.2304313;0;;
26.996;0.2302582;0;;
26.998;0.230103;0;;
27.017;0.1856154;0;;
27.018;0.185038;0;;
27.019;0.185038;0;;
27.038;0.1408215;0;;
27.039;0.1408215;0;;
27.039;0.1408215;0;;
27.039;0.1408215;0;;
27.058;0.09597085;0;;
27.059;0.095517;0;;
27.059;0.09543931;0;;
27.079;0.05133953;0;;
27.079;0.05097954;0;;
27.08;0.05082556;0;;
27.08;0.05079956;0;;
27.106;0.00704404;0;;
27.107;0.006751405;0;;
27.107;0.006733404;0;;
27.121;-0.03773305;0;;
27.122;-0.03837572;0;;
27.123;-0.03852522;0;;
27.143;-0.06081151;0;;
27.144;-0.07661955;0;;
27.144;-0.08286333;0;;
27.145;-0.08286333;0;;
27.146;-0.08286333;0;;
27.165;-0.1052168;0;;
27.166;-0.105437;0;;
27.166;-0.1150199;0;;
27.186;-0.1500197;0;;
27.187;-0.1503444;0;;
27.188;-0.1504258;0;;
27.188;-0.1615502;0;;
27.208;-0.1942409;0;;
27.209;-0.1945796;0;;
27.21;-0.1946291;0;;
27.2105626;;;0.497852825496452;0.412887222564137
27.208;-0.1942409;0;;
27.209;-0.1945796;0;;
27.21;-0.1946291;0;;
27.211;-0.2166763;0;;
27.23;-0.2393474;0;;
27.23;-0.2393474;0;;
27.231;-0.2393474;0;;
27.232;-0.2393474;0;;
27.25;-0.2836563;0;;
27.251;-0.2841301;0;;
27.251;-0.2842593;0;;
27.252;-0.2842593;0;;
27.271;-0.3289608;0;;
27.271;-0.3289608;0;;
27.272;-0.3289608;0;;
27.272;-0.3289608;0;;
27.291;-0.3731333;0;;
27.292;-0.3731333;0;;
27.292;-0.3731333;0;;
27.293;-0.3731333;0;;
27.312;-0.4178725;0;;
27.313;-0.4182833;0;;
27.314;-0.4184071;0;;
27.333;-0.4399279;0;;
27.334;-0.4587138;0;;
27.335;-0.4616873;0;;
27.335;-0.4628499;0;;
27.336;-0.4628499;0;;
27.355;-0.4852481;0;;
27.356;-0.4854966;0;;
27.377;-0.5308655;0;;
27.378;-0.5484463;0;;
27.379;-0.5510834;0;;
27.38;-0.5519569;0;;
27.381;-0.5519569;0;;
27.399;-0.5748789;0;;
27.399;-0.5750579;0;;
27.4;-0.5936893;0;;
27.419;-0.6188656;0;;
27.42;-0.6191183;0;;
27.421;-0.6191914;0;;
27.421;-0.6191914;0;;
27.44;-0.6637344;0;;
27.44;-0.6637344;0;;
27.441;-0.6637344;0;;
27.442;-0.6637344;0;;
27.46;-0.7081014;0;;
27.461;-0.7085801;0;;
27.462;-0.708703;0;;
27.462;-0.708703;0;;
27.482;-0.7533094;0;;
27.482;-0.7533094;0;;
27.502;-0.7970502;0;;
27.502;-0.7971912;0;;
27.503;-0.7976092;0;;
27.503;-0.7976092;0;;
27.504;-0.7976092;0;;
27.5118594;;;0.498287322569897;0.495850776189374
27.502;-0.7970502;0;;
27.502;-0.7971912;0;;
27.503;-0.7976092;0;;
27.503;-0.7976092;0;;
27.504;-0.7976092;0;;
27.523;-0.8420139;0;;
27.524;-0.8424321;0;;
27.544;-0.8646884;0;;
27.545;-0.8649169;0;;
27.552;-0.8860428;0;;
27.553;-0.886628;0;;
27.565;-0.9094329;0;;
27.566;-0.9098997;0;;
27.567;-0.9098997;0;;
27.568;-0.9098997;0;;
27.586;-0.9540263;0;;
27.587;-0.9546307;0;;
27.588;-0.9546307;0;;
27.588;-0.9546307;0;;
27.607;-0.9989305;0;;
27.607;-0.9989305;0;;
27.608;-0.9989305;0;;
27.608;-0.9989305;0;;
27.627;-1.043916;0;;
27.628;-1.043916;0;;
27.628;-1.043916;0;;
27.629;-1.043916;0;;
27.648;-1.08796;0;;
27.649;-1.08796;0;;
27.65;-1.08796;0;;
27.669;-1.132437;0;;
27.67;-1.132908;0;;
27.671;-1.132986;0;;
27.691;-1.176584;0;;
27.692;-1.176975;0;;
27.692;-1.177018;0;;
27.712;-1.199888;0;;
27.713;-1.218433;0;;
27.714;-1.221366;0;;
27.714;-1.222511;0;;
27.734;-1.244856;0;;
27.734;-1.244856;0;;
27.735;-1.263082;0;;
27.736;-1.265883;0;;
27.755;-1.289143;0;;
27.755;-1.2893;0;;
27.756;-1.289454;0;;
27.757;-1.289454;0;;
27.776;-1.334091;0;;
27.776;-1.334091;0;;
27.776;-1.334091;0;;
27.777;-1.334091;0;;
27.796;-1.378422;0;;
27.797;-1.378422;0;;
27.797;-1.378422;0;;
27.797;-1.378422;0;;
27.8136586;;;0.495515473499417;0.497525960820142
27.816;-1.422708;0;;
27.817;-1.423195;0;;
27.818;-1.423263;0;;
27.819;-1.423281;0;;
27.837;-1.46834;0;;
27.838;-1.46834;0;;
27.858;-1.51266;0;;
27.859;-1.51266;0;;
27.86;-1.51266;0;;
27.86;-1.51266;0;;
27.88;-1.534721;0;;
27.881;-1.534919;0;;
27.881;-1.540576;0;;
27.882;-1.556871;0;;
27.901;-1.580779;0;;
27.901;-1.580779;0;;
27.902;-1.580779;0;;
27.903;-1.596118;0;;
27.921;-1.624451;0;;
27.921;-1.624451;0;;
27.922;-1.624451;0;;
27.923;-1.624451;0;;
27.942;-1.669205;0;;
27.942;-1.669205;0;;
27.943;-1.669205;0;;
27.943;-1.669205;0;;
27.962;-1.713166;0;;
27.963;-1.713602;0;;
27.983;-1.757527;0;;
27.984;-1.757956;0;;
27.985;-1.758081;0;;
27.985;-1.758081;0;;
27.986;-1.758081;0;;
28.004;-1.802516;0;;
28.01;-1.803114;0;;
28.011;-1.803134;0;;
28.025;-1.824723;0;;
28.026;-1.825031;0;;
28.027;-1.847434;0;;
28.028;-1.847434;0;;
28.048;-1.871673;0;;
28.049;-1.885584;0;;
28.049;-1.892159;0;;
28.069;-1.915001;0;;
28.069;-1.915001;0;;
28.07;-1.932849;0;;
28.071;-1.935736;0;;
28.089;-1.959328;0;;
28.09;-1.959328;0;;
28.09;-1.959328;0;;
28.091;-1.959328;0;;
28.11;-2.003308;0;;
28.11;-2.003565;0;;
28.111;-2.00381;0;;
28.1149562;;;0.498376588630143;0.497508052548977
28.11;-2.003308;0;;
28.11;-2.003565;0;;
28.111;-2.00381;0;;
28.131;-2.048774;0;;
28.131;-2.048774;0;;
28.132;-2.048774;0;;
28.132;-2.048774;0;;
28.152;-2.093466;0;;
28.152;-2.093466;0;;
28.153;-2.093466;0;;
28.172;-2.137248;0;;
28.173;-2.137699;0;;
28.193;-2.160117;0;;
28.194;-2.177833;0;;
28.194;-2.180864;0;;
28.195;-2.182296;0;;
28.214;-2.205977;0;;
28.214;-2.206181;0;;
28.215;-2.206275;0;;
28.216;-2.223126;0;;
28.235;-2.249866;0;;
28.235;-2.250228;0;;
28.235;-2.250228;0;;
28.236;-2.250228;0;;
28.255;-2.294472;0;;
28.256;-2.294472;0;;
28.256;-2.294472;0;;
28.257;-2.294472;0;;
28.276;-2.338165;0;;
28.277;-2.338549;0;;
28.277;-2.338553;0;;
28.297;-2.383597;0;;
28.297;-2.384174;0;;
28.298;-2.384174;0;;
28.317;-2.427489;0;;
28.318;-2.428201;0;;
28.319;-2.42861;0;;
28.319;-2.42861;0;;
28.32;-2.42861;0;;
28.339;-2.472481;0;;
28.34;-2.472954;0;;
28.36;-2.49515;0;;
28.361;-2.518101;0;;
28.362;-2.518101;0;;
28.382;-2.54035;0;;
28.383;-2.54035;0;;
28.384;-2.562603;0;;
28.384;-2.562603;0;;
28.403;-2.585308;0;;
28.403;-2.585308;0;;
28.403;-2.585308;0;;
28.404;-2.585308;0;;
28.4166334;;;0.497236417827729;0.497353950631796
28.423;-2.628797;0;;
28.424;-2.629248;0;;
28.424;-2.629326;0;;
28.443;-2.673791;0;;
28.444;-2.674245;0;;
28.444;-2.674322;0;;
28.464;-2.718711;0;;
28.465;-2.719266;0;;
28.465;-2.719266;0;;
28.485;-2.762663;0;;
28.505;-2.785186;0;;
28.507;-2.80531;0;;
28.507;-2.808419;0;;
28.526;-2.831046;0;;
28.527;-2.831046;0;;
28.546;-2.875275;0;;
28.547;-2.875275;0;;
28.568;-2.920301;0;;
28.569;-2.920301;0;;
28.588;-2.96427;0;;
28.61;-3.009523;0;;
28.63;-2.977933;0;;
28.631;-2.977536;0;;
28.65;-2.956168;0;;
28.652;-2.935438;0;;
28.653;-2.933705;0;;
28.672;-2.910854;0;;
28.673;-2.910611;0;;
28.693;-2.865282;0;;
28.693;-2.865099;0;;
28.713;-2.821841;0;;
28.714;-2.821303;0;;
28.7184326;;;0.408609662667379;0.474934535656167
28.713;-2.821841;0;;
28.714;-2.821303;0;;
28.734;-2.777147;0;;
28.755;-2.732054;0;;
28.756;-2.731609;0;;
28.776;-2.687135;0;;
28.778;-2.686652;0;;
28.797;-2.642833;0;;
28.798;-2.642267;0;;
28.799;-2.642267;0;;
28.818;-2.620614;0;;
28.819;-2.602374;0;;
28.839;-2.574861;0;;
28.841;-2.574861;0;;
28.859;-2.530471;0;;
28.86;-2.530471;0;;
28.88;-2.487017;0;;
28.901;-2.441867;0;;
28.902;-2.441867;0;;
28.902;-2.441867;0;;
28.922;-2.396696;0;;
28.943;-2.352947;0;;
28.944;-2.352419;0;;
28.967;-2.332761;0;;
28.971;-2.308975;0;;
28.984;-2.272036;0;;
28.985;-2.272036;0;;
29.004;-2.241247;0;;
29.0197302;;;-0.458977510742491;0.23631128959569
29.025;-2.196085;0;;
29.026;-2.196085;0;;
29.046;-2.152174;0;;
29.048;-2.151701;0;;
29.067;-2.107286;0;;
29.068;-2.106703;0;;
29.088;-2.062406;0;;
29.089;-2.061952;0;;
29.109;-2.017994;0;;
29.11;-2.017542;0;;
29.13;-1.994831;0;;
29.131;-1.994544;0;;
29.15;-1.949104;0;;
29.151;-1.949104;0;;
29.151;-1.949104;0;;
29.171;-1.905431;0;;
29.191;-1.86169;0;;
29.192;-1.861154;0;;
29.212;-1.816773;0;;
29.213;-1.816328;0;;
29.233;-1.771469;0;;
29.234;-1.771469;0;;
29.254;-1.749344;0;;
29.254;-1.742503;0;;
29.255;-1.72701;0;;
29.275;-1.704566;0;;
29.276;-1.704358;0;;
29.295;-1.659635;0;;
29.296;-1.659635;0;;
29.316;-1.615395;0;;
29.321539;;;-0.380878546574426;0.0164975057945479
29.316;-1.615395;0;;
29.336;-1.571;0;;
29.337;-1.57058;0;;
29.338;-1.570482;0;;
29.357;-1.526267;0;;
29.358;-1.525695;0;;
29.378;-1.481516;0;;
29.379;-1.481078;0;;
29.399;-1.43693;0;;
29.4;-1.436467;0;;
29.42;-1.413843;0;;
29.421;-1.413843;0;;
29.441;-1.37016;0;;
29.462;-1.325294;0;;
29.47;-1.303309;0;;
29.47;-1.303007;0;;
29.482;-1.274421;0;;
29.483;-1.273986;0;;
29.484;-1.273874;0;;
29.484;-1.273855;0;;
29.503;-1.2358;0;;
29.504;-1.235305;0;;
29.524;-1.191594;0;;
29.525;-1.191055;0;;
29.545;-1.146564;0;;
29.546;-1.146089;0;;
29.566;-1.123158;0;;
29.568;-1.101407;0;;
29.587;-1.078296;0;;
29.588;-1.078059;0;;
29.608;-1.034508;0;;
29.609;-1.034134;0;;
29.6228364;;;0.468333074422624;0.00927166994327171
29.629;-0.9904567;0;;
29.629;-0.9902947;0;;
29.63;-0.9898968;0;;
29.649;-0.9451021;0;;
29.65;-0.9446779;0;;
29.65;-0.9445163;0;;
29.67;-0.9007831;0;;
29.671;-0.9003816;0;;
29.671;-0.9003166;0;;
29.672;-0.9002603;0;;
29.691;-0.8560216;0;;
29.692;-0.8554308;0;;
29.692;-0.8554308;0;;
29.693;-0.8554308;0;;
29.712;-0.8337259;0;;
29.712;-0.8207026;0;;
29.713;-0.8122246;0;;
29.714;-0.8109963;0;;
29.733;-0.7886171;0;;
29.734;-0.7883862;0;;
29.754;-0.7431587;0;;
29.754;-0.7431587;0;;
29.755;-0.7431587;0;;
29.755;-0.7431587;0;;
29.756;-0.7431587;0;;
29.775;-0.6995105;0;;
29.775;-0.6994526;0;;
29.776;-0.6990914;0;;
29.795;-0.6552543;0;;
29.796;-0.6548518;0;;
29.796;-0.6548086;0;;
29.816;-0.6101534;0;;
29.817;-0.6096976;0;;
29.818;-0.6096255;0;;
29.837;-0.5656338;0;;
29.837;-0.5653778;0;;
29.838;-0.5651327;0;;
29.838;-0.565044;0;;
29.858;-0.5205362;0;;
29.858;-0.5205362;0;;
29.859;-0.5205362;0;;
29.859;-0.5205362;0;;
29.878;-0.4972632;0;;
29.879;-0.4972632;0;;
29.879;-0.4972632;0;;
29.88;-0.4806637;0;;
29.899;-0.4534325;0;;
29.9;-0.4534325;0;;
29.919;-0.4094061;0;;
29.92;-0.4089606;0;;
29.9246736;;;0.494538080250173;0.0307537743389702
29.919;-0.4094061;0;;
29.92;-0.4089606;0;;
29.94;-0.3649327;0;;
29.941;-0.3642903;0;;
29.942;-0.3639331;0;;
29.942;-0.3638727;0;;
29.962;-0.3191551;0;;
29.963;-0.3191551;0;;
29.963;-0.3191551;0;;
29.983;-0.2752664;0;;
29.983;-0.2751324;0;;
29.984;-0.2748337;0;;
29.984;-0.2748023;0;;
30.003;-0.2306477;0;;
30.004;-0.2302331;0;;
30.004;-0.2301758;0;;
30.005;-0.2300686;0;;
30.024;-0.2075089;0;;
30.024;-0.2075089;0;;
30.025;-0.1889097;0;;
30.026;-0.1860349;0;;
30.044;-0.1628312;0;;
30.045;-0.1625928;0;;
30.065;-0.1189199;0;;
30.065;-0.1186204;0;;
30.066;-0.1184077;0;;
30.067;-0.1183765;0;;
30.085;-0.07413638;0;;
30.086;-0.0735324;0;;
30.087;-0.0735324;0;;
30.087;-0.0735324;0;;
30.106;-0.02955087;0;;
30.107;-0.02910586;0;;
30.108;-0.02898275;0;;
30.108;-0.02898275;0;;
30.127;0.01600174;0;;
30.127;0.01600174;0;;
30.128;0.01600174;0;;
30.128;0.01600174;0;;
30.148;0.0381746;0;;
30.148;0.03819139;0;;
30.149;0.05611464;0;;
30.15;0.05909184;0;;
30.169;0.08372478;0;;
30.169;0.08379798;0;;
30.17;0.08400828;0;;
30.189;0.1274339;0;;
30.19;0.1278393;0;;
30.191;0.1279549;0;;
30.21;0.1719438;0;;
30.21;0.17219;0;;
30.211;0.1725343;0;;
30.211;0.1725343;0;;
30.2259709;;;0.498488784422744;0.270120348130279
30.231;0.2165649;0;;
30.231;0.2168355;0;;
30.232;0.2170507;0;;
30.232;0.2171238;0;;
30.252;0.2618702;0;;
30.252;0.2618702;0;;
30.253;0.2618702;0;;
30.253;0.2618702;0;;
30.272;0.3056818;0;;
30.273;0.3061197;0;;
30.273;0.3061951;0;;
30.293;0.350489;0;;
30.294;0.3509258;0;;
30.294;0.3510007;0;;
30.313;0.3729676;0;;
30.314;0.3732507;0;;
30.315;0.3732507;0;;
30.334;0.417596;0;;
30.335;0.4181811;0;;
30.335;0.4181811;0;;
30.356;0.4623567;0;;
30.356;0.4623567;0;;
30.357;0.4623567;0;;
30.375;0.5069487;0;;
30.376;0.5069487;0;;
30.376;0.5069487;0;;
30.377;0.5069487;0;;
30.401;0.5512581;0;;
30.403;0.5516582;0;;
30.417;0.5966719;0;;
30.417;0.5966719;0;;
30.438;0.618438;0;;
30.439;0.6374698;0;;
30.46;0.6638663;0;;
30.461;0.6862541;0;;
30.462;0.6862541;0;;
30.481;0.7087371;0;;
30.482;0.7090279;0;;
30.483;0.7090279;0;;
30.484;0.730393;0;;
30.485;0.730393;0;;
30.502;0.7532094;0;;
30.502;0.7534266;0;;
30.503;0.7535219;0;;
30.523;0.7971799;0;;
30.523;0.7971957;0;;
30.524;0.7975609;0;;
30.5277703;;;0.486684642085009;0.487011145295138
30.523;0.7971799;0;;
30.523;0.7971957;0;;
30.524;0.7975609;0;;
30.543;0.8419034;0;;
30.544;0.8423068;0;;
30.544;0.842343;0;;
30.545;0.8424426;0;;
30.564;0.8868635;0;;
30.564;0.8874616;0;;
30.565;0.8874616;0;;
30.565;0.8874616;0;;
30.584;0.931787;0;;
30.585;0.931787;0;;
30.585;0.931787;0;;
30.586;0.931787;0;;
30.604;0.9534193;0;;
30.605;0.9536665;0;;
30.606;0.977053;0;;
30.626;0.9991952;0;;
30.627;0.9991952;0;;
30.627;0.9991952;0;;
30.628;0.9991952;0;;
30.646;1.04311;0;;
30.647;1.043711;0;;
30.648;1.043711;0;;
30.667;1.087728;0;;
30.667;1.088084;0;;
30.668;1.088263;0;;
30.668;1.088293;0;;
30.688;1.132215;0;;
30.688;1.132568;0;;
30.689;1.132725;0;;
30.689;1.132752;0;;
30.708;1.17677;0;;
30.709;1.177335;0;;
30.71;1.177335;0;;
30.71;1.177335;0;;
30.73;1.221456;0;;
30.73;1.221559;0;;
30.731;1.221878;0;;
30.731;1.222022;0;;
30.751;1.244735;0;;
30.751;1.26699;0;;
30.752;1.26699;0;;
30.752;1.26699;0;;
30.772;1.289337;0;;
30.773;1.289544;0;;
30.792;1.333713;0;;
30.793;1.334141;0;;
30.793;1.334211;0;;
30.794;1.334289;0;;
30.813;1.378633;0;;
30.813;1.378633;0;;
30.814;1.378633;0;;
30.815;1.378633;0;;
30.8295695;;;0.498790827930822;0.494625583672187
30.834;1.423256;0;;
30.834;1.423256;0;;
30.835;1.423256;0;;
30.843;1.423256;0;;
30.854;1.47471;0;;
30.855;1.475634;0;;
30.874;1.512539;0;;
30.875;1.512945;0;;
30.876;1.513;0;;
30.877;1.513015;0;;
30.877;1.513015;0;;
30.877;1.513015;0;;
30.896;1.55646;0;;
30.897;1.556938;0;;
30.898;1.557002;0;;
30.899;1.557018;0;;
30.918;1.579745;0;;
30.918;1.579745;0;;
30.919;1.595117;0;;
30.92;1.599911;0;;
30.938;1.624032;0;;
30.939;1.624268;0;;
30.959;1.668648;0;;
30.959;1.66887;0;;
30.96;1.669119;0;;
30.96;1.669213;0;;
30.979;1.713443;0;;
30.98;1.713443;0;;
30.98;1.713443;0;;
30.981;1.713443;0;;
31;1.758236;0;;
31;1.758236;0;;
31.001;1.758236;0;;
31.002;1.758236;0;;
31.021;1.802937;0;;
31.021;1.802937;0;;
31.022;1.802937;0;;
31.041;1.825103;0;;
31.042;1.825595;0;;
31.043;1.842839;0;;
31.043;1.845799;0;;
31.064;1.891704;0;;
31.065;1.892138;0;;
31.065;1.892212;0;;
31.066;1.892245;0;;
31.086;1.914392;0;;
31.087;1.927893;0;;
31.088;1.935113;0;;
31.089;1.936319;0;;
31.109;1.981474;0;;
31.11;1.981931;0;;
31.111;1.982005;0;;
31.131;2.003973;0;;
31.1313686;;;0.497995984112718;0.495490059637823
31.131;2.003973;0;;
31.132;2.020064;0;;
31.132;2.02245;0;;
31.133;2.026589;0;;
31.133;2.026589;0;;
31.152;2.04885;0;;
31.153;2.049068;0;;
31.153;2.049101;0;;
31.173;2.093411;0;;
31.173;2.093974;0;;
31.174;2.093974;0;;
31.175;2.093974;0;;
31.193;2.138455;0;;
31.194;2.139065;0;;
31.195;2.139065;0;;
31.195;2.139065;0;;
31.214;2.182896;0;;
31.215;2.183334;0;;
31.215;2.183409;0;;
31.216;2.183465;0;;
31.235;2.226962;0;;
31.235;2.227314;0;;
31.236;2.22749;0;;
31.236;2.22752;0;;
31.255;2.273424;0;;
31.256;2.273892;0;;
31.257;2.274016;0;;
31.257;2.274016;0;;
31.277;2.317679;0;;
31.277;2.317688;0;;
31.298;2.339051;0;;
31.299;2.339231;0;;
31.305;2.36121;0;;
31.306;2.361946;0;;
31.307;2.362066;0;;
31.321;2.385052;0;;
31.322;2.406796;0;;
31.322;2.406796;0;;
31.323;2.406796;0;;
31.342;2.429004;0;;
31.343;2.447278;0;;
31.344;2.45048;0;;
31.345;2.450977;0;;
31.364;2.473489;0;;
31.365;2.473733;0;;
31.366;2.490016;0;;
31.386;2.518723;0;;
31.386;2.518919;0;;
31.387;2.519087;0;;
31.388;2.540738;0;;
31.407;2.562327;0;;
31.407;2.562494;0;;
31.408;2.562587;0;;
31.427;2.607462;0;;
31.428;2.608042;0;;
31.429;2.608042;0;;
31.429;2.608042;0;;
31.4326665;;;0.49886944113818;0.495585223816682
31.427;2.607462;0;;
31.428;2.608042;0;;
31.429;2.608042;0;;
31.429;2.608042;0;;
31.448;2.651834;0;;
31.448;2.652208;0;;
31.449;2.652414;0;;
31.45;2.652414;0;;
31.469;2.697465;0;;
31.47;2.697465;0;;
31.47;2.697465;0;;
31.489;2.741237;0;;
31.49;2.741813;0;;
31.491;2.741813;0;;
31.491;2.741813;0;;
31.51;2.763661;0;;
31.511;2.763895;0;;
31.512;2.77976;0;;
31.512;2.781892;0;;
31.532;2.809342;0;;
31.532;2.809488;0;;
31.533;2.827605;0;;
31.553;2.852958;0;;
31.554;2.853192;0;;
31.555;2.853252;0;;
31.575;2.898135;0;;
31.575;2.898135;0;;
31.576;2.898135;0;;
31.577;2.898135;0;;
31.595;2.943426;0;;
31.595;2.943426;0;;
31.596;2.943426;0;;
31.596;2.943426;0;;
31.615;2.986842;0;;
31.616;2.986842;0;;
31.616;2.986842;0;;
31.617;2.986842;0;;
31.636;3;0;;
31.636;3;0;;
31.637;3;0;;
31.657;2.956145;0;;
31.658;2.955766;0;;
31.658;2.955758;0;;
31.678;2.933206;0;;
31.679;2.917655;0;;
31.679;2.916179;0;;
31.68;2.912432;0;;
31.699;2.888189;0;;
31.7;2.887929;0;;
31.701;2.869555;0;;
31.702;2.865467;0;;
31.72;2.843469;0;;
31.721;2.843248;0;;
31.721;2.843214;0;;
31.722;2.843174;0;;
31.7344648;;;0.380681526550693;0.469084444933103
31.741;2.799368;0;;
31.741;2.799086;0;;
31.742;2.798834;0;;
31.75;2.798784;0;;
31.814;2.643292;0;;
31.815;2.642683;0;;
31.815;2.642683;0;;
31.816;2.642683;0;;
31.816;2.642683;0;;
31.817;2.642683;0;;
31.818;2.642683;0;;
31.818;2.642683;0;;
31.819;2.642683;0;;
31.819;2.642683;0;;
31.82;2.642683;0;;
31.82;2.642683;0;;
31.82;2.642683;0;;
31.821;2.642683;0;;
31.836;2.598823;0;;
31.837;2.598237;0;;
31.857;2.576317;0;;
31.858;2.560544;0;;
31.858;2.559497;0;;
31.859;2.553237;0;;
31.859;2.553237;0;;
31.879;2.530672;0;;
31.88;2.516699;0;;
31.88;2.513304;0;;
31.9;2.486841;0;;
31.902;2.466761;0;;
31.902;2.463724;0;;
31.903;2.463724;0;;
31.904;2.463724;0;;
31.922;2.441557;0;;
31.922;2.441414;0;;
31.923;2.441272;0;;
31.942;2.397274;0;;
31.943;2.396843;0;;
31.943;2.39677;0;;
31.944;2.396718;0;;
31.963;2.352188;0;;
31.963;2.351855;0;;
31.963;2.351709;0;;
31.964;2.351595;0;;
31.984;2.307536;0;;
31.984;2.307536;0;;
31.985;2.307536;0;;
31.985;2.307536;0;;
32.004;2.263696;0;;
32.004;2.26333;0;;
32.025;2.219288;0;;
32.026;2.218655;0;;
32.026;2.218516;0;;
32.027;2.218282;0;;
32.027;2.218243;0;;
32.0357627;;;-0.491276810633938;0.221567535291913
32.025;2.219288;0;;
32.026;2.218655;0;;
32.026;2.218516;0;;
32.027;2.218282;0;;
32.027;2.218243;0;;
32.046;2.195856;0;;
32.047;2.17344;0;;
32.048;2.17344;0;;
32.068;2.150556;0;;
32.068;2.150556;0;;
32.069;2.150556;0;;
32.07;2.150556;0;;
32.07;2.150556;0;;
32.089;2.099307;0;;
32.09;2.098822;0;;
32.091;2.098687;0;;
32.11;2.061892;0;;
32.11;2.061892;0;;
32.111;2.061892;0;;
32.111;2.061892;0;;
32.131;2.017139;0;;
32.131;2.017139;0;;
32.132;2.017139;0;;
32.132;2.017139;0;;
32.151;1.966393;0;;
32.152;1.966393;0;;
32.152;1.966393;0;;
32.153;1.966393;0;;
32.172;1.928207;0;;
32.193;1.883306;0;;
32.194;1.882768;0;;
32.2;1.882768;0;;
32.201;1.882768;0;;
32.202;1.882768;0;;
32.214;1.839232;0;;
32.215;1.838483;0;;
32.216;1.838383;0;;
32.237;1.794446;0;;
32.238;1.794088;0;;
32.238;1.793923;0;;
32.239;1.793923;0;;
32.259;1.749432;0;;
32.26;1.749432;0;;
32.281;1.726887;0;;
32.282;1.710563;0;;
32.283;1.70608;0;;
32.283;1.705404;0;;
32.302;1.682037;0;;
32.303;1.681811;0;;
32.304;1.665402;0;;
32.304;1.662714;0;;
32.323;1.637608;0;;
32.324;1.637273;0;;
32.325;1.637273;0;;
32.3375616;;;0.181052287673636;0.142331611182143
32.344;1.593377;0;;
32.344;1.593045;0;;
32.345;1.592793;0;;
32.346;1.592793;0;;
32.365;1.548299;0;;
32.365;1.548299;0;;
32.365;1.548299;0;;
32.366;1.548299;0;;
32.385;1.503816;0;;
32.386;1.503363;0;;
32.387;1.503243;0;;
32.387;1.503243;0;;
32.407;1.458758;0;;
32.408;1.458323;0;;
32.408;1.458251;0;;
32.429;1.414641;0;;
32.429;1.414546;0;;
32.43;1.414193;0;;
32.449;1.370149;0;;
