Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
23.292;-2.308795;-1;;
23.293;-2.308625;-1;;
23.313;-2.264708;-1;;
23.313;-2.264345;-1;;
23.314;-2.264184;-1;;
23.335;-2.219778;-1;;
23.335;-2.219702;-1;;
23.336;-2.219326;-1;;
23.337;-2.219265;-1;;
23.356;-2.197252;-1;;
23.377;-2.151805;-1;;
23.398;-2.107862;-1;;
23.398;-2.107862;-1;;
23.418;-2.063589;-1;;
23.419;-2.063041;-1;;
23.42;-2.063041;-1;;
23.439;-2.018275;-1;;
23.439;-2.018275;-1;;
23.44;-2.018275;-1;;
23.44;-2.018275;-1;;
23.459;-1.973708;-1;;
23.46;-1.97326;-1;;
23.46;-1.973183;-1;;
23.48;-1.929159;-1;;
23.481;-1.928605;-1;;
23.501;-1.906908;-1;;
23.502;-1.906691;-1;;
23.502;-1.891913;-1;;
23.503;-1.885809;-1;;
23.522;-1.861851;-1;;
23.523;-1.861636;-1;;
23.524;-1.861567;-1;;
23.543;-1.817146;-1;;
23.544;-1.817146;-1;;
23.564;-1.772248;-1;;
23.564;-1.772248;-1;;
23.584;-1.728669;-1;;
23.585;-1.728128;-1;;
23.5914699;;;0.493310800864254;0.234253502174066
23.585;-1.728128;-1;;
23.605;-1.683658;-1;;
23.625;-1.639105;-1;;
23.626;-1.638644;-1;;
23.627;-1.638576;-1;;
23.628;-1.638556;-1;;
23.628;-1.638556;-1;;
23.648;-1.594501;-1;;
23.649;-1.593959;-1;;
23.65;-1.593959;-1;;
23.651;-1.593959;-1;;
23.671;-1.549286;-1;;
23.671;-1.549286;-1;;
23.672;-1.549286;-1;;
23.672;-1.549286;-1;;
23.692;-1.504532;-1;;
23.693;-1.504095;-1;;
23.694;-1.503984;-1;;
23.714;-1.459733;-1;;
23.715;-1.459733;-1;;
23.716;-1.459733;-1;;
23.739;-1.415789;-1;;
23.739;-1.41564;-1;;
23.74;-1.4154;-1;;
23.74;-1.415302;-1;;
23.76;-1.371078;-1;;
23.76;-1.370514;-1;;
23.761;-1.370514;-1;;
23.78;-1.348163;-1;;
23.781;-1.32622;-1;;
23.782;-1.32622;-1;;
23.802;-1.302615;-1;;
23.802;-1.302615;-1;;
23.803;-1.302615;-1;;
23.804;-1.281052;-1;;
23.822;-1.25854;-1;;
23.824;-1.25854;-1;;
23.824;-1.25854;-1;;
23.843;-1.213871;-1;;
23.843;-1.213871;-1;;
23.844;-1.213871;-1;;
23.844;-1.213871;-1;;
23.864;-1.169396;-1;;
23.864;-1.169396;-1;;
23.864;-1.169396;-1;;
23.884;-1.12458;-1;;
23.885;-1.12458;-1;;
23.8927675;;;0.493016513064552;0.243064275395508
23.884;-1.12458;-1;;
23.885;-1.12458;-1;;
23.911;-1.080246;-1;;
23.912;-1.080246;-1;;
23.913;-1.080246;-1;;
23.913;-1.080246;-1;;
23.926;-1.057105;-1;;
23.927;-1.041438;-1;;
23.927;-1.03497;-1;;
23.928;-1.03497;-1;;
23.947;-1.012786;-1;;
23.948;-1.012576;-1;;
23.948;-1.012496;-1;;
23.949;-0.9905311;-1;;
23.968;-0.9680547;-1;;
23.969;-0.9680547;-1;;
23.969;-0.9680547;-1;;
23.989;-0.9240299;-1;;
23.989;-0.9237388;-1;;
23.99;-0.9235371;-1;;
23.99;-0.923503;-1;;
24.009;-0.8796034;-1;;
24.01;-0.8791661;-1;;
24.01;-0.879091;-1;;
24.03;-0.8349236;-1;;
24.03;-0.8345872;-1;;
24.032;-0.8343663;-1;;
24.032;-0.8343663;-1;;
24.051;-0.7901071;-1;;
24.051;-0.7897346;-1;;
24.071;-0.7677931;-1;;
24.072;-0.7450396;-1;;
24.073;-0.7450396;-1;;
24.074;-0.7450396;-1;;
24.092;-0.722154;-1;;
24.093;-0.722154;-1;;
24.094;-0.7003786;-1;;
24.113;-0.6776135;-1;;
24.114;-0.6776135;-1;;
24.114;-0.6776135;-1;;
24.133;-0.6334783;-1;;
24.134;-0.6334783;-1;;
24.134;-0.6334783;-1;;
24.135;-0.6334783;-1;;
24.154;-0.5890657;-1;;
24.155;-0.5886372;-1;;
24.155;-0.5885679;-1;;
24.175;-0.5446932;-1;;
24.176;-0.5442739;-1;;
24.176;-0.544203;-1;;
24.177;-0.544153;-1;;
24.1945666;;;0.496315610512631;0.264384121699726
24.196;-0.4996137;-1;;
24.196;-0.4992805;-1;;
24.197;-0.49902;-1;;
24.216;-0.4549885;-1;;
24.217;-0.4545065;-1;;
24.218;-0.4544187;-1;;
24.219;-0.4544187;-1;;
24.238;-0.4324269;-1;;
24.239;-0.4321972;-1;;
24.239;-0.4180067;-1;;
24.24;-0.4115565;-1;;
24.259;-0.3873726;-1;;
24.259;-0.3871616;-1;;
24.26;-0.3870533;-1;;
24.261;-0.3870533;-1;;
24.28;-0.3425037;-1;;
24.28;-0.3425037;-1;;
24.281;-0.3425037;-1;;
24.281;-0.3425037;-1;;
24.301;-0.2980368;-1;;
24.301;-0.2980368;-1;;
24.302;-0.2980368;-1;;
24.321;-0.2542931;-1;;
24.322;-0.2538795;-1;;
24.322;-0.253819;-1;;
24.323;-0.2537207;-1;;
24.342;-0.2090648;-1;;
24.343;-0.2090648;-1;;
24.344;-0.2090648;-1;;
24.344;-0.2090648;-1;;
24.363;-0.1648611;-1;;
24.371;-0.1643037;-1;;
24.372;-0.1642857;-1;;
24.384;-0.1420317;-1;;
24.385;-0.1246101;-1;;
24.386;-0.1205317;-1;;
24.405;-0.09665606;-1;;
24.406;-0.09641583;-1;;
24.407;-0.07963273;-1;;
24.426;-0.05229204;-1;;
24.427;-0.05229204;-1;;
24.446;-0.008231591;-1;;
24.447;-0.007664213;-1;;
24.467;0.03712662;-1;;
24.468;0.03712662;-1;;
24.468;0.03712662;-1;;
24.488;0.08101138;-1;;
24.488;0.08157305;-1;;
24.489;0.08157305;-1;;
24.4963655;;;0.497049935821422;0.494923215065715
24.488;0.08101138;-1;;
24.488;0.08157305;-1;;
24.489;0.08157305;-1;;
24.509;0.1258686;-1;;
24.509;0.1260801;-1;;
24.51;0.1263702;-1;;
24.511;0.1264159;-1;;
24.53;0.170403;-1;;
24.53;0.1706686;-1;;
24.531;0.1709078;-1;;
24.532;0.1709706;-1;;
24.551;0.1929962;-1;;
24.551;0.1931464;-1;;
24.552;0.2158178;-1;;
24.553;0.2158178;-1;;
24.571;0.2377814;-1;;
24.572;0.2380114;-1;;
24.572;0.2380509;-1;;
24.573;0.2380748;-1;;
24.592;0.2820522;-1;;
24.593;0.2826364;-1;;
24.593;0.2826364;-1;;
24.594;0.2826364;-1;;
24.612;0.3266517;-1;;
24.613;0.327123;-1;;
24.633;0.3713411;-1;;
24.633;0.3717054;-1;;
24.634;0.3718569;-1;;
24.635;0.3718956;-1;;
24.636;0.3718956;-1;;
24.654;0.415865;-1;;
24.655;0.4162812;-1;;
24.655;0.4164764;-1;;
24.675;0.4604859;-1;;
24.676;0.4608715;-1;;
24.676;0.4610353;-1;;
24.677;0.4610353;-1;;
24.696;0.4840385;-1;;
24.697;0.5021167;-1;;
24.698;0.5049664;-1;;
24.698;0.5060683;-1;;
24.718;0.5286663;-1;;
24.718;0.5287952;-1;;
24.719;0.5289124;-1;;
24.719;0.5387766;-1;;
24.738;0.5731761;-1;;
24.739;0.5731761;-1;;
24.74;0.5731761;-1;;
24.74;0.5731761;-1;;
24.759;0.6172826;-1;;
24.759;0.6176084;-1;;
24.76;0.6178086;-1;;
24.76;0.617843;-1;;
24.779;0.6617395;-1;;
24.78;0.6621801;-1;;
24.7976634;;;0.497000301650725;0.495845590262333
24.8;0.7080421;-1;;
24.801;0.7085205;-1;;
24.801;0.7085735;-1;;
24.802;0.7086;-1;;
24.828;0.7512459;-1;;
24.829;0.7516577;-1;;
24.829;0.7516577;-1;;
24.83;0.7516577;-1;;
24.842;0.7735727;-1;;
24.842;0.7736251;-1;;
24.843;0.7922973;-1;;
24.844;0.7953821;-1;;
24.863;0.8194147;-1;;
24.864;0.8196416;-1;;
24.864;0.819667;-1;;
24.865;0.8411019;-1;;
24.883;0.8637168;-1;;
24.884;0.8637168;-1;;
24.885;0.8637168;-1;;
24.885;0.8637168;-1;;
24.904;0.9071508;-1;;
24.905;0.907568;-1;;
24.905;0.9076343;-1;;
24.925;0.9521055;-1;;
24.925;0.9523883;-1;;
24.926;0.9526705;-1;;
24.945;0.9969553;-1;;
24.946;0.9973938;-1;;
24.947;0.997498;-1;;
24.947;0.9975158;-1;;
24.966;1.041976;-1;;
24.967;1.042422;-1;;
24.968;1.042522;-1;;
24.968;1.04254;-1;;
24.987;1.086186;-1;;
24.988;1.086664;-1;;
24.989;1.086731;-1;;
24.989;1.086742;-1;;
25.008;1.109409;-1;;
25.009;1.109409;-1;;
25.01;1.109409;-1;;
25.011;1.131459;-1;;
25.029;1.154511;-1;;
25.03;1.154511;-1;;
25.03;1.154511;-1;;
25.05;1.198094;-1;;
25.05;1.198231;-1;;
25.051;1.198652;-1;;
25.051;1.198652;-1;;
25.052;1.198652;-1;;
25.071;1.242898;-1;;
25.071;1.243119;-1;;
25.072;1.243389;-1;;
25.091;1.287329;-1;;
25.092;1.287752;-1;;
25.092;1.287902;-1;;
25.0994727;;;0.49867856583042;0.497261103453799
25.091;1.287329;-1;;
25.092;1.287752;-1;;
25.092;1.287902;-1;;
25.113;1.332291;-1;;
25.113;1.332563;-1;;
25.114;1.332761;-1;;
25.114;1.332795;-1;;
25.133;1.376915;-1;;
25.134;1.377488;-1;;
25.135;1.377488;-1;;
25.135;1.377488;-1;;
25.154;1.39929;-1;;
25.155;1.39929;-1;;
25.155;1.41285;-1;;
25.156;1.419962;-1;;
25.175;1.444385;-1;;
25.175;1.444588;-1;;
25.176;1.444682;-1;;
25.176;1.444698;-1;;
25.195;1.488366;-1;;
25.196;1.488943;-1;;
25.196;1.488943;-1;;
25.216;1.533103;-1;;
25.217;1.533479;-1;;
25.217;1.533656;-1;;
25.237;1.578202;-1;;
25.238;1.578202;-1;;
25.239;1.578202;-1;;
25.239;1.578202;-1;;
25.258;1.623056;-1;;
25.258;1.623056;-1;;
25.259;1.623056;-1;;
25.259;1.623056;-1;;
25.284;1.666981;-1;;
25.285;1.667304;-1;;
25.286;1.667388;-1;;
25.286;1.667402;-1;;
25.299;1.68994;-1;;
25.299;1.690162;-1;;
25.3;1.690346;-1;;
25.301;1.706977;-1;;
25.319;1.735129;-1;;
25.32;1.735453;-1;;
25.321;1.7355;-1;;
25.321;1.735508;-1;;
25.34;1.779096;-1;;
25.341;1.77966;-1;;
25.361;1.82357;-1;;
25.361;1.823915;-1;;
25.362;1.824079;-1;;
25.363;1.824123;-1;;
25.382;1.869082;-1;;
25.383;1.869082;-1;;
25.383;1.869082;-1;;
25.384;1.869082;-1;;
25.4007703;;;0.498037487844362;0.497691572786732
25.403;1.913501;-1;;
25.403;1.913501;-1;;
25.404;1.913501;-1;;
25.404;1.913501;-1;;
25.424;1.95815;-1;;
25.424;1.95815;-1;;
25.425;1.95815;-1;;
25.426;1.95815;-1;;
25.444;1.979972;-1;;
25.445;1.980188;-1;;
25.445;1.980219;-1;;
25.446;2.00258;-1;;
25.465;2.025805;-1;;
25.465;2.02594;-1;;
25.466;2.02607;-1;;
25.466;2.026117;-1;;
25.485;2.069832;-1;;
25.486;2.069832;-1;;
25.486;2.069832;-1;;
25.486;2.069832;-1;;
25.506;2.114383;-1;;
25.507;2.114383;-1;;
25.526;2.158434;-1;;
25.527;2.158876;-1;;
25.527;2.158952;-1;;
25.528;2.159005;-1;;
25.547;2.203582;-1;;
25.547;2.203582;-1;;
25.548;2.203582;-1;;
25.548;2.203582;-1;;
25.567;2.225978;-1;;
25.568;2.226207;-1;;
25.569;2.248302;-1;;
25.569;2.248302;-1;;
25.589;2.271277;-1;;
25.589;2.271277;-1;;
25.59;2.271277;-1;;
25.59;2.271277;-1;;
25.609;2.315112;-1;;
25.61;2.315513;-1;;
25.63;2.359926;-1;;
25.63;2.360118;-1;;
25.631;2.360387;-1;;
25.631;2.360423;-1;;
25.632;2.360474;-1;;
25.651;2.404471;-1;;
25.651;2.404721;-1;;
25.652;2.405002;-1;;
25.671;2.449084;-1;;
25.672;2.449513;-1;;
25.672;2.449584;-1;;
25.673;2.44964;-1;;
25.692;2.493674;-1;;
25.692;2.49399;-1;;
25.693;2.494196;-1;;
25.694;2.494262;-1;;
25.7020682;;;0.497964761856744;0.497920279295563
25.713;2.516693;-1;;
25.713;2.516693;-1;;
25.721;2.538168;-1;;
25.722;2.538699;-1;;
25.734;2.561601;-1;;
25.735;2.561601;-1;;
25.735;2.561601;-1;;
25.754;2.605983;-1;;
25.755;2.606555;-1;;
25.756;2.606555;-1;;
25.756;2.606555;-1;;
25.775;2.649937;-1;;
25.776;2.650321;-1;;
25.776;2.650331;-1;;
25.796;2.694923;-1;;
25.796;2.695044;-1;;
25.797;2.695493;-1;;
25.797;2.695493;-1;;
25.817;2.739819;-1;;
25.817;2.739819;-1;;
25.818;2.739819;-1;;
25.838;2.783916;-1;;
25.858;2.806416;-1;;
25.859;2.823284;-1;;
25.859;2.826071;-1;;
25.86;2.828551;-1;;
25.879;2.851781;-1;;
25.88;2.85201;-1;;
25.88;2.85205;-1;;
25.881;2.868684;-1;;
25.9;2.896353;-1;;
25.9;2.896566;-1;;
25.92;2.940375;-1;;
25.921;2.940796;-1;;
25.922;2.940888;-1;;
25.922;2.940904;-1;;
25.941;2.984999;-1;;
25.942;2.985449;-1;;
25.942;2.985525;-1;;
25.943;2.985559;-1;;
25.962;2.999812;-1;;
25.963;2.999938;-1;;
25.963;3;-1;;
25.964;3;-1;;
25.983;2.9558;-1;;
25.983;2.9558;-1;;
25.984;2.9558;-1;;
25.984;2.9558;-1;;
26.003;2.933754;-1;;
26.004;2.933549;-1;;
26.0038676;;;0.490830032992195;0.49637771213093
26.003;2.933754;-1;;
26.004;2.933549;-1;;
26.005;2.917553;-1;;
26.005;2.911065;-1;;
26.024;2.889051;-1;;
26.025;2.888649;-1;;
26.025;2.888587;-1;;
26.026;2.869995;-1;;
26.045;2.844285;-1;;
26.045;2.844122;-1;;
26.045;2.843941;-1;;
26.066;2.799321;-1;;
26.066;2.799321;-1;;
26.067;2.799321;-1;;
26.086;2.755089;-1;;
26.086;2.754751;-1;;
26.087;2.754558;-1;;
26.087;2.754499;-1;;
26.107;2.710213;-1;;
26.107;2.710213;-1;;
26.107;2.710213;-1;;
26.108;2.710213;-1;;
26.127;2.665864;-1;;
26.128;2.665292;-1;;
26.129;2.665292;-1;;
26.129;2.665292;-1;;
26.149;2.643021;-1;;
26.149;2.620463;-1;;
26.15;2.620463;-1;;
26.151;2.620463;-1;;
26.17;2.597943;-1;;
26.17;2.597886;-1;;
26.171;2.597638;-1;;
26.197;2.53066;-1;;
26.198;2.53066;-1;;
26.198;2.53066;-1;;
26.199;2.53066;-1;;
26.211;2.502864;-1;;
26.212;2.502448;-1;;
26.212;2.502292;-1;;
26.232;2.464519;-1;;
26.232;2.464293;-1;;
26.233;2.464104;-1;;
26.233;2.464073;-1;;
26.252;2.420166;-1;;
26.253;2.419734;-1;;
26.253;2.419661;-1;;
26.273;2.375006;-1;;
26.274;2.374583;-1;;
26.274;2.37451;-1;;
26.275;2.374468;-1;;
26.294;2.352933;-1;;
26.295;2.335163;-1;;
26.295;2.332111;-1;;
26.296;2.330577;-1;;
26.3051649;;;0.166433372406473;0.413316413774944
26.314;2.307504;-1;;
26.315;2.307237;-1;;
26.316;2.3072;-1;;
26.335;2.263447;-1;;
26.336;2.262997;-1;;
26.336;2.262921;-1;;
26.357;2.219166;-1;;
26.357;2.219074;-1;;
26.358;2.218633;-1;;
26.358;2.218633;-1;;
26.359;2.218633;-1;;
26.377;2.174075;-1;;
26.378;2.173639;-1;;
26.378;2.173584;-1;;
26.398;2.129929;-1;;
26.399;2.129535;-1;;
26.399;2.129476;-1;;
26.4;2.129411;-1;;
26.419;2.084951;-1;;
26.419;2.084675;-1;;
26.42;2.084438;-1;;
26.42;2.0844;-1;;
26.44;2.040318;-1;;
26.441;2.039896;-1;;
26.442;2.039759;-1;;
26.442;2.039759;-1;;
26.514;1.90639;-1;;
26.515;1.906023;-1;;
26.516;1.905948;-1;;
26.517;1.905932;-1;;
26.517;1.891181;-1;;
26.518;1.884558;-1;;
26.519;1.883664;-1;;
26.52;1.883436;-1;;
26.52;1.883436;-1;;
26.521;1.883436;-1;;
26.521;1.883436;-1;;
26.522;1.883436;-1;;
26.537;1.861006;-1;;
26.538;1.860752;-1;;
26.538;1.860738;-1;;
26.539;1.860652;-1;;
26.558;1.816411;-1;;
26.558;1.815814;-1;;
26.559;1.815814;-1;;
26.559;1.815814;-1;;
26.578;1.77213;-1;;
26.579;1.771718;-1;;
26.579;1.77166;-1;;
26.58;1.771586;-1;;
26.599;1.727404;-1;;
26.599;1.726812;-1;;
26.6;1.726812;-1;;
26.6;1.726812;-1;;
26.6069636;;;0.488814739063863;0.411010726579819
26.599;1.727404;-1;;
26.599;1.726812;-1;;
26.6;1.726812;-1;;
26.6;1.726812;-1;;
26.62;1.68233;-1;;
26.62;1.68233;-1;;
26.621;1.68233;-1;;
26.621;1.68233;-1;;
26.641;1.63764;-1;;
26.641;1.637329;-1;;
26.642;1.637135;-1;;
26.662;1.615562;-1;;
26.663;1.599975;-1;;
26.664;1.594533;-1;;
26.665;1.592962;-1;;
26.665;1.592962;-1;;
26.684;1.570107;-1;;
26.685;1.570107;-1;;
26.705;1.525748;-1;;
26.706;1.525316;-1;;
26.706;1.525243;-1;;
26.707;1.525205;-1;;
26.708;1.503758;-1;;
26.727;1.481487;-1;;
26.727;1.481453;-1;;
26.728;1.481271;-1;;
26.747;1.436799;-1;;
26.748;1.43639;-1;;
26.748;1.436345;-1;;
26.749;1.436254;-1;;
26.768;1.392516;-1;;
26.768;1.391928;-1;;
26.769;1.391928;-1;;
26.769;1.391928;-1;;
26.788;1.347791;-1;;
26.789;1.347368;-1;;
26.789;1.347301;-1;;
26.79;1.347215;-1;;
26.809;1.302033;-1;;
26.81;1.302033;-1;;
26.81;1.302033;-1;;
26.811;1.302033;-1;;
26.83;1.279911;-1;;
26.83;1.279911;-1;;
26.831;1.25764;-1;;
26.832;1.25764;-1;;
26.851;1.234432;-1;;
26.851;1.234432;-1;;
26.871;1.190993;-1;;
26.871;1.190652;-1;;
26.872;1.19049;-1;;
26.873;1.190445;-1;;
26.891;1.146099;-1;;
26.892;1.146099;-1;;
26.892;1.146099;-1;;
26.893;1.146099;-1;;
26.9087629;;;0.498448221059111;0.411131591380411
26.912;1.102024;-1;;
26.913;1.101632;-1;;
26.914;1.101505;-1;;
26.933;1.056908;-1;;
26.933;1.056765;-1;;
26.934;1.056445;-1;;
26.954;1.012601;-1;;
26.955;1.01221;-1;;
26.955;1.012156;-1;;
26.956;1.012073;-1;;
26.975;0.9901333;-1;;
26.976;0.9731625;-1;;
26.996;0.9455485;-1;;
26.996;0.9453753;-1;;
26.998;0.9452201;-1;;
27.017;0.9007326;-1;;
27.018;0.9001552;-1;;
27.019;0.9001552;-1;;
27.038;0.8559387;-1;;
27.039;0.8559387;-1;;
27.039;0.8559387;-1;;
27.039;0.8559387;-1;;
27.058;0.811088;-1;;
27.059;0.8106341;-1;;
27.059;0.8105565;-1;;
27.079;0.7664567;-1;;
27.079;0.7660967;-1;;
27.08;0.7659427;-1;;
27.08;0.7659167;-1;;
27.106;0.7221612;-1;;
27.107;0.7218686;-1;;
27.107;0.7218506;-1;;
27.121;0.6773841;-1;;
27.122;0.6767414;-1;;
27.123;0.6765919;-1;;
27.143;0.6543057;-1;;
27.144;0.6384977;-1;;
27.144;0.6322539;-1;;
27.145;0.6322539;-1;;
27.146;0.6322539;-1;;
27.165;0.6099004;-1;;
27.166;0.6096802;-1;;
27.166;0.6000974;-1;;
27.186;0.5650975;-1;;
27.187;0.5647728;-1;;
27.188;0.5646914;-1;;
27.188;0.553567;-1;;
27.208;0.5208763;-1;;
27.209;0.5205376;-1;;
27.21;0.5204881;-1;;
27.2105626;;;0.497852824535261;0.412887289266177
27.208;0.5208763;-1;;
27.209;0.5205376;-1;;
27.21;0.5204881;-1;;
27.211;0.4984409;-1;;
27.23;0.4757698;-1;;
27.23;0.4757698;-1;;
27.231;0.4757698;-1;;
27.232;0.4757698;-1;;
27.25;0.4314609;-1;;
27.251;0.4309871;-1;;
27.251;0.4308579;-1;;
27.252;0.4308579;-1;;
27.271;0.3861564;-1;;
27.271;0.3861564;-1;;
27.272;0.3861564;-1;;
27.272;0.3861564;-1;;
27.291;0.3419839;-1;;
27.292;0.3419839;-1;;
27.292;0.3419839;-1;;
27.293;0.3419839;-1;;
27.312;0.2972447;-1;;
27.313;0.2968339;-1;;
27.314;0.2967101;-1;;
27.333;0.2751893;-1;;
27.334;0.2564034;-1;;
27.335;0.2534299;-1;;
27.335;0.2522673;-1;;
27.336;0.2522673;-1;;
27.355;0.2298691;-1;;
27.356;0.2296206;-1;;
27.377;0.1842518;-1;;
27.378;0.1666709;-1;;
27.379;0.1640338;-1;;
27.38;0.1631603;-1;;
27.381;0.1631603;-1;;
27.399;0.1402383;-1;;
27.399;0.1400593;-1;;
27.4;0.1214279;-1;;
27.419;0.09625159;-1;;
27.42;0.0959989;-1;;
27.421;0.09592579;-1;;
27.421;0.09592579;-1;;
27.44;0.05138278;-1;;
27.44;0.05138278;-1;;
27.441;0.05138278;-1;;
27.442;0.05138278;-1;;
27.46;0.00701575;-1;;
27.461;0.006537085;-1;;
27.462;0.00641413;-1;;
27.462;0.00641413;-1;;
27.482;-0.03819224;-1;;
27.482;-0.03819224;-1;;
27.502;-0.08193305;-1;;
27.502;-0.08207409;-1;;
27.503;-0.08249202;-1;;
27.503;-0.08249202;-1;;
27.504;-0.08249202;-1;;
27.5118594;;;0.498287323293487;0.495850776987931
27.502;-0.08193305;-1;;
27.502;-0.08207409;-1;;
27.503;-0.08249202;-1;;
27.503;-0.08249202;-1;;
27.504;-0.08249202;-1;;
27.523;-0.1268968;-1;;
27.524;-0.127315;-1;;
27.544;-0.1495713;-1;;
27.545;-0.1497998;-1;;
27.552;-0.1709258;-1;;
27.553;-0.171511;-1;;
27.565;-0.1943158;-1;;
27.566;-0.1947826;-1;;
27.567;-0.1947826;-1;;
27.568;-0.1947826;-1;;
27.586;-0.2389092;-1;;
27.587;-0.2395136;-1;;
27.588;-0.2395136;-1;;
27.588;-0.2395136;-1;;
27.607;-0.2838134;-1;;
27.607;-0.2838134;-1;;
27.608;-0.2838134;-1;;
27.608;-0.2838134;-1;;
27.627;-0.3287989;-1;;
27.628;-0.3287989;-1;;
27.628;-0.3287989;-1;;
27.629;-0.3287989;-1;;
27.648;-0.3728432;-1;;
27.649;-0.3728432;-1;;
27.65;-0.3728432;-1;;
27.669;-0.4173194;-1;;
27.67;-0.4177906;-1;;
27.671;-0.4178685;-1;;
27.691;-0.4614665;-1;;
27.692;-0.4618573;-1;;
27.692;-0.4619004;-1;;
27.712;-0.4847709;-1;;
27.713;-0.5033163;-1;;
27.714;-0.506249;-1;;
27.714;-0.507394;-1;;
27.734;-0.5297391;-1;;
27.734;-0.5297391;-1;;
27.735;-0.5479646;-1;;
27.736;-0.5507655;-1;;
27.755;-0.5740265;-1;;
27.755;-0.5741829;-1;;
27.756;-0.5743373;-1;;
27.757;-0.5743373;-1;;
27.776;-0.6189739;-1;;
27.776;-0.6189739;-1;;
27.776;-0.6189739;-1;;
27.777;-0.6189739;-1;;
27.796;-0.6633048;-1;;
27.797;-0.6633048;-1;;
27.797;-0.6633048;-1;;
27.797;-0.6633048;-1;;
27.8136586;;;0.495515490409708;0.497525964824392
27.816;-0.7075915;-1;;
27.817;-0.708078;-1;;
27.818;-0.7081457;-1;;
27.819;-0.7081642;-1;;
27.837;-0.7532232;-1;;
27.838;-0.7532232;-1;;
27.858;-0.7975435;-1;;
27.859;-0.7975435;-1;;
27.86;-0.7975435;-1;;
27.86;-0.7975435;-1;;
27.88;-0.819604;-1;;
27.881;-0.8198019;-1;;
27.881;-0.8254588;-1;;
27.882;-0.8417538;-1;;
27.901;-0.865662;-1;;
27.901;-0.865662;-1;;
27.902;-0.865662;-1;;
27.903;-0.8810016;-1;;
27.921;-0.9093338;-1;;
27.921;-0.9093338;-1;;
27.922;-0.9093338;-1;;
27.923;-0.9093338;-1;;
27.942;-0.9540879;-1;;
27.942;-0.9540879;-1;;
27.943;-0.9540879;-1;;
27.943;-0.9540879;-1;;
27.962;-0.9980496;-1;;
27.963;-0.9984848;-1;;
27.983;-1.04241;-1;;
27.984;-1.042839;-1;;
27.985;-1.042964;-1;;
27.985;-1.042964;-1;;
27.986;-1.042964;-1;;
28.004;-1.087399;-1;;
28.01;-1.087997;-1;;
28.011;-1.088017;-1;;
28.025;-1.109606;-1;;
28.026;-1.109914;-1;;
28.027;-1.132317;-1;;
28.028;-1.132317;-1;;
28.048;-1.156556;-1;;
28.049;-1.170468;-1;;
28.049;-1.177042;-1;;
28.069;-1.199884;-1;;
28.069;-1.199884;-1;;
28.07;-1.217732;-1;;
28.071;-1.220619;-1;;
28.089;-1.244211;-1;;
28.09;-1.244211;-1;;
28.09;-1.244211;-1;;
28.091;-1.244211;-1;;
28.11;-1.288191;-1;;
28.11;-1.288448;-1;;
28.111;-1.288693;-1;;
28.1149562;;;0.498376588294738;0.497508056633299
28.11;-1.288191;-1;;
28.11;-1.288448;-1;;
28.111;-1.288693;-1;;
28.131;-1.333657;-1;;
28.131;-1.333657;-1;;
28.132;-1.333657;-1;;
28.132;-1.333657;-1;;
28.152;-1.378349;-1;;
28.152;-1.378349;-1;;
28.153;-1.378349;-1;;
28.172;-1.422131;-1;;
28.173;-1.422582;-1;;
28.193;-1.445;-1;;
28.194;-1.462716;-1;;
28.194;-1.465747;-1;;
28.195;-1.467179;-1;;
28.214;-1.49086;-1;;
28.214;-1.491064;-1;;
28.215;-1.491157;-1;;
28.216;-1.508009;-1;;
28.235;-1.534749;-1;;
28.235;-1.535111;-1;;
28.235;-1.535111;-1;;
28.236;-1.535111;-1;;
28.255;-1.579355;-1;;
28.256;-1.579355;-1;;
28.256;-1.579355;-1;;
28.257;-1.579355;-1;;
28.276;-1.623048;-1;;
28.277;-1.623432;-1;;
28.277;-1.623436;-1;;
28.297;-1.66848;-1;;
28.297;-1.669057;-1;;
28.298;-1.669057;-1;;
28.317;-1.712372;-1;;
28.318;-1.713084;-1;;
28.319;-1.713493;-1;;
28.319;-1.713493;-1;;
28.32;-1.713493;-1;;
28.339;-1.757363;-1;;
28.34;-1.757837;-1;;
28.36;-1.780033;-1;;
28.361;-1.802984;-1;;
28.362;-1.802984;-1;;
28.382;-1.825233;-1;;
28.383;-1.825233;-1;;
28.384;-1.847486;-1;;
28.384;-1.847486;-1;;
28.403;-1.870191;-1;;
28.403;-1.870191;-1;;
28.403;-1.870191;-1;;
28.404;-1.870191;-1;;
28.4166334;;;0.497236408661208;0.497353952664785
28.423;-1.91368;-1;;
28.424;-1.914131;-1;;
28.424;-1.914208;-1;;
28.443;-1.958674;-1;;
28.444;-1.959128;-1;;
28.444;-1.959205;-1;;
28.464;-2.003594;-1;;
28.465;-2.004149;-1;;
28.465;-2.004149;-1;;
28.485;-2.047546;-1;;
28.505;-2.070069;-1;;
28.507;-2.090193;-1;;
28.507;-2.093302;-1;;
28.526;-2.115929;-1;;
28.527;-2.115929;-1;;
28.546;-2.160158;-1;;
28.547;-2.160158;-1;;
28.568;-2.205184;-1;;
28.569;-2.205184;-1;;
28.588;-2.249153;-1;;
28.61;-2.294406;-1;;
28.63;-2.33861;-1;;
28.631;-2.339165;-1;;
28.65;-2.360533;-1;;
28.652;-2.381263;-1;;
28.653;-2.382996;-1;;
28.672;-2.405847;-1;;
