Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
32.775;-0.4725419;-2.5;;
32.776;-0.4726535;-2.5;;
32.795;-0.499102;-2.5;;
32.795;-0.4993206;-2.5;;
32.815;-0.5523649;-2.5;;
32.816;-0.5528941;-2.5;;
32.835;-0.6068178;-2.5;;
32.836;-0.6068178;-2.5;;
32.856;-0.6600294;-2.5;;
32.857;-0.6606937;-2.5;;
32.877;-0.6866096;-2.5;;
32.897;-0.7659743;-2.5;;
32.898;-0.7669586;-2.5;;
32.939;-0.8479797;-2.5;;
32.94;-0.8479797;-2.5;;
32.959;-0.9017563;-2.5;;
32.959;-0.9017563;-2.5;;
32.98;-0.9550086;-2.5;;
32.98;-0.9550086;-2.5;;
33;-1.008612;-2.5;;
33.001;-1.008612;-2.5;;
33.021;-1.061711;-2.5;;
33.0363033;;;-0.334164750759453;-0.18557424240398
33.041;-1.088882;-2.5;;
33.042;-1.088882;-2.5;;
33.062;-1.142481;-2.5;;
33.063;-1.143149;-2.5;;
33.083;-1.212214;-2.5;;
33.084;-1.212214;-2.5;;
33.104;-1.249288;-2.5;;
33.104;-1.249515;-2.5;;
33.124;-1.302661;-2.5;;
33.126;-1.303317;-2.5;;
33.146;-1.356429;-2.5;;
33.166;-1.410553;-2.5;;
33.167;-1.410553;-2.5;;
33.187;-1.436504;-2.5;;
33.188;-1.437338;-2.5;;
33.208;-1.502936;-2.5;;
33.209;-1.502936;-2.5;;
33.229;-1.544252;-2.5;;
33.229;-1.544358;-2.5;;
33.249;-1.597756;-2.5;;
33.25;-1.598299;-2.5;;
33.27;-1.65204;-2.5;;
33.271;-1.65204;-2.5;;
33.29;-1.704789;-2.5;;
33.291;-1.70536;-2.5;;
33.312;-1.758616;-2.5;;
33.332;-1.785599;-2.5;;
33.333;-1.812631;-2.5;;
33.3491315;;;0.498156355817006;0.047555809574591
33.352;-1.839569;-2.5;;
33.353;-1.839864;-2.5;;
33.374;-1.894247;-2.5;;
33.375;-1.894247;-2.5;;
33.394;-1.946806;-2.5;;
33.395;-1.946806;-2.5;;
33.415;-2.000126;-2.5;;
33.416;-2.00081;-2.5;;
33.436;-2.053037;-2.5;;
33.457;-2.107978;-2.5;;
33.457;-2.107978;-2.5;;
33.477;-2.134105;-2.5;;
33.478;-2.154725;-2.5;;
33.498;-2.188047;-2.5;;
33.499;-2.188306;-2.5;;
33.518;-2.252131;-2.5;;
33.519;-2.252131;-2.5;;
33.546;-2.319526;-2.5;;
33.549;-2.321346;-2.5;;
33.56;-2.351635;-2.5;;
33.562;-2.352329;-2.5;;
33.581;-2.401779;-2.5;;
33.602;-2.455664;-2.5;;
33.603;-2.456059;-2.5;;
33.624;-2.507881;-2.5;;
33.626;-2.509844;-2.5;;
33.646;-2.561305;-2.5;;
33.649;-2.563117;-2.5;;
33.6619592;;;0.498162081422083;0.285846733534836
33.668;-2.591052;-2.5;;
33.669;-2.623281;-2.5;;
33.689;-2.646341;-2.5;;
33.69;-2.646562;-2.5;;
33.709;-2.697773;-2.5;;
33.71;-2.698284;-2.5;;
33.73;-2.750567;-2.5;;
33.732;-2.751226;-2.5;;
33.751;-2.803564;-2.5;;
33.753;-2.805357;-2.5;;
33.773;-2.856739;-2.5;;
33.794;-2.910811;-2.5;;
33.796;-2.911907;-2.5;;
33.797;-2.91203;-2.5;;
33.817;-2.938244;-2.5;;
33.837;-2.999241;-2.5;;
33.838;-2.999867;-2.5;;
33.859;-2.945862;-2.5;;
33.9;-2.866057;-2.5;;
33.9;-2.865775;-2.5;;
33.92;-2.812114;-2.5;;
33.921;-2.812114;-2.5;;
33.941;-2.759314;-2.5;;
33.942;-2.758802;-2.5;;
33.962;-2.70529;-2.5;;
33.963;-2.704841;-2.5;;
33.963;-2.704618;-2.5;;
33.964;-2.704618;-2.5;;
33.964;-2.704618;-2.5;;
33.9742861;;;-0.110272504964339;0.137970295378824
33.983;-2.640466;-2.5;;
34.004;-2.598065;-2.5;;
34.004;-2.597549;-2.5;;
34.012;-2.597549;-2.5;;
34.013;-2.597549;-2.5;;
34.024;-2.571728;-2.5;;
34.025;-2.548728;-2.5;;
34.027;-2.54167;-2.5;;
34.028;-2.5409;-2.5;;
34.044;-2.517257;-2.5;;
34.045;-2.516892;-2.5;;
34.046;-2.516892;-2.5;;
34.046;-2.516892;-2.5;;
34.066;-2.462678;-2.5;;
34.066;-2.462678;-2.5;;
34.066;-2.462678;-2.5;;
34.066;-2.462678;-2.5;;
34.086;-2.410532;-2.5;;
34.086;-2.410156;-2.5;;
34.087;-2.409938;-2.5;;
34.087;-2.410066;-2.5;;
34.106;-2.357315;-2.5;;
34.107;-2.356783;-2.5;;
34.127;-2.329789;-2.5;;
34.127;-2.329572;-2.5;;
34.128;-2.329468;-2.5;;
34.129;-2.329453;-2.5;;
34.148;-2.250404;-2.5;;
34.149;-2.249569;-2.5;;
34.15;-2.249429;-2.5;;
34.15;-2.249429;-2.5;;
34.169;-2.222658;-2.5;;
34.17;-2.222416;-2.5;;
34.171;-2.203549;-2.5;;
34.171;-2.201958;-2.5;;
34.19;-2.169086;-2.5;;
34.19;-2.168953;-2.5;;
34.191;-2.168734;-2.5;;
34.191;-2.168707;-2.5;;
34.21;-2.115694;-2.5;;
34.211;-2.115191;-2.5;;
34.211;-2.115115;-2.5;;
34.212;-2.115032;-2.5;;
34.231;-2.062169;-2.5;;
34.232;-2.061658;-2.5;;
34.252;-2.008583;-2.5;;
34.273;-1.953102;-2.5;;
34.2876163;;;-0.371783914562508;0.12856550442806
34.417;-1.605839;-2.5;;
34.418;-1.605392;-2.5;;
34.438;-1.578966;-2.5;;
34.439;-1.578966;-2.5;;
34.458;-1.514731;-2.5;;
34.459;-1.514093;-2.5;;
34.479;-1.472301;-2.5;;
34.499;-1.418578;-2.5;;
34.501;-1.417918;-2.5;;
34.521;-1.364446;-2.5;;
34.521;-1.364446;-2.5;;
34.541;-1.310977;-2.5;;
34.542;-1.310508;-2.5;;
34.562;-1.257889;-2.5;;
34.563;-1.257415;-2.5;;
34.582;-1.230588;-2.5;;
34.584;-1.230236;-2.5;;
34.5994415;;;0.0931312567489826;0.0273092296610545
34.582;-1.230588;-2.5;;
34.584;-1.230236;-2.5;;
34.603;-1.176463;-2.5;;
34.603;-1.176463;-2.5;;
34.604;-1.176463;-2.5;;
34.624;-1.122735;-2.5;;
34.645;-1.069728;-2.5;;
34.728;-0.8823906;-2.5;;
34.77;-0.7638113;-2.5;;
34.771;-0.7638113;-2.5;;
34.812;-0.6672174;-2.5;;
34.813;-0.6672174;-2.5;;
34.875;-0.5063261;-2.5;;
34.875;-0.5063261;-2.5;;
34.912771;;;-0.451113508290753;-0.210009667767155
35.041;-0.1308944;-2.5;;
35.062;-0.07731824;-2.5;;
35.083;-0.01442893;-2.5;;
35.083;-0.01393744;-2.5;;
35.084;-0.01371479;-2.5;;
35.104;0.02922016;-2.5;;
35.124;0.08326093;-2.5;;
35.145;0.1360653;-2.5;;
35.145;0.136707;-2.5;;
35.146;0.136707;-2.5;;
35.166;0.1901345;-2.5;;
35.166;0.1904294;-2.5;;
35.167;0.1907117;-2.5;;
35.167;0.1908135;-2.5;;
35.187;0.2170586;-2.5;;
35.187;0.2304806;-2.5;;
35.188;0.2440487;-2.5;;
35.189;0.2440487;-2.5;;
35.207;0.2713566;-2.5;;
35.208;0.2716415;-2.5;;
35.2240951;;;0.383946540207182;-0.0864549064742744
35.228;0.3244005;-2.5;;
35.229;0.3250667;-2.5;;
35.229;0.3250667;-2.5;;
35.249;0.37908;-2.5;;
35.25;0.37908;-2.5;;
35.25;0.37908;-2.5;;
35.27;0.4313259;-2.5;;
35.27;0.431753;-2.5;;
35.291;0.4856355;-2.5;;
35.292;0.4856355;-2.5;;
35.311;0.5392178;-2.5;;
35.312;0.5392178;-2.5;;
35.313;0.5392178;-2.5;;
35.332;0.592036;-2.5;;
35.333;0.5925316;-2.5;;
35.334;0.5926721;-2.5;;
35.353;0.6194375;-2.5;;
35.354;0.6194375;-2.5;;
35.354;0.6462338;-2.5;;
35.374;0.6730264;-2.5;;
35.374;0.6730264;-2.5;;
35.375;0.6730264;-2.5;;
35.376;0.6730264;-2.5;;
35.395;0.7347057;-2.5;;
35.395;0.7351532;-2.5;;
35.415;0.7799085;-2.5;;
35.416;0.7803735;-2.5;;
35.417;0.78044;-2.5;;
35.436;0.8331374;-2.5;;
35.443;0.8338112;-2.5;;
35.444;0.8338304;-2.5;;
35.456;0.887272;-2.5;;
35.457;0.8883474;-2.5;;
35.478;0.9400584;-2.5;;
35.478;0.9400988;-2.5;;
35.479;0.9406911;-2.5;;
35.499;0.9679006;-2.5;;
35.5;0.994602;-2.5;;
35.519;1.02114;-2.5;;
35.52;1.021425;-2.5;;
35.5369233;;;0.495117382903754;0.130270417892291
35.54;1.075083;-2.5;;
35.54;1.075371;-2.5;;
35.56;1.128193;-2.5;;
35.561;1.128682;-2.5;;
35.561;1.128762;-2.5;;
35.562;1.128826;-2.5;;
35.581;1.181948;-2.5;;
35.582;1.182638;-2.5;;
35.583;1.182638;-2.5;;
35.602;1.235763;-2.5;;
35.602;1.236177;-2.5;;
35.603;1.236468;-2.5;;
35.622;1.289444;-2.5;;
35.624;1.290049;-2.5;;
35.644;1.316142;-2.5;;
35.748;1.584132;-2.5;;
35.789;1.663679;-2.5;;
35.81;1.718151;-2.5;;
35.81;1.718555;-2.5;;
35.811;1.718767;-2.5;;
35.831;1.772109;-2.5;;
35.8497618;;;0.465808899351179;0.22343982854284
35.851;1.826308;-2.5;;
35.852;1.826308;-2.5;;
35.872;1.878859;-2.5;;
35.873;1.879327;-2.5;;
35.892;1.93296;-2.5;;
35.893;1.93296;-2.5;;
35.92;1.986291;-2.5;;
35.921;1.986706;-2.5;;
35.934;2.029855;-2.5;;
35.954;2.067169;-2.5;;
35.955;2.067169;-2.5;;
35.975;2.120697;-2.5;;
35.975;2.120697;-2.5;;
35.995;2.174154;-2.5;;
35.996;2.174154;-2.5;;
36.017;2.23641;-2.5;;
36.017;2.237383;-2.5;;
36.037;2.281156;-2.5;;
36.038;2.281704;-2.5;;
36.059;2.308111;-2.5;;
36.082;2.388734;-2.5;;
36.083;2.389303;-2.5;;
36.103;2.4422;-2.5;;
36.104;2.442742;-2.5;;
36.125;2.469334;-2.5;;
36.144;2.522891;-2.5;;
36.145;2.523419;-2.5;;
36.165097;;;0.319799795824364;0.41616815457162
36.165;2.575738;-2.5;;
36.166;2.576399;-2.5;;
36.186;2.634726;-2.5;;
36.187;2.634726;-2.5;;
36.206;2.68302;-2.5;;
36.207;2.683551;-2.5;;
36.227;2.7383;-2.5;;
36.228;2.738851;-2.5;;
36.248;2.763647;-2.5;;
36.249;2.790901;-2.5;;
36.25;2.790901;-2.5;;
36.269;2.818306;-2.5;;
36.29;2.870945;-2.5;;
36.291;2.871583;-2.5;;
36.31;2.925202;-2.5;;
36.311;2.925202;-2.5;;
36.331;2.98864;-2.5;;
36.352;2.999865;-2.5;;
36.353;3;-2.5;;
36.372;2.947505;-2.5;;
36.374;2.946906;-2.5;;
36.395;2.893495;-2.5;;
36.416;2.84081;-2.5;;
36.438;2.787085;-2.5;;
36.44;2.786044;-2.5;;
36.441;2.785928;-2.5;;
36.46;2.758824;-2.5;;
36.4764212;;;0.247535650014422;0.38206543202343
36.48;2.705245;-2.5;;
36.481;2.705245;-2.5;;
36.5;2.652103;-2.5;;
36.501;2.651527;-2.5;;
36.521;2.597907;-2.5;;
36.522;2.597907;-2.5;;
36.541;2.545029;-2.5;;
36.542;2.544343;-2.5;;
36.562;2.491374;-2.5;;
36.583;2.463866;-2.5;;
36.583;2.446504;-2.5;;
36.584;2.438342;-2.5;;
36.585;2.437229;-2.5;;
36.604;2.409323;-2.5;;
36.625;2.3569;-2.5;;
36.625;2.356261;-2.5;;
36.646;2.292089;-2.5;;
36.646;2.292089;-2.5;;
36.666;2.250145;-2.5;;
36.667;2.249715;-2.5;;
36.687;2.197014;-2.5;;
36.688;2.19636;-2.5;;
36.708;2.143393;-2.5;;
36.709;2.142845;-2.5;;
36.73;2.089168;-2.5;;
36.75;2.062938;-2.5;;
36.751;2.03923;-2.5;;
36.752;2.035632;-2.5;;
36.771;2.008193;-2.5;;
36.7882466;;;-0.469153166011562;0.140997794794601
36.812;1.901452;-2.5;;
36.833;1.847917;-2.5;;
36.857;1.800081;-2.5;;
36.874;1.738762;-2.5;;
36.875;1.738762;-2.5;;
36.876;1.738762;-2.5;;
36.897;1.687738;-2.5;;
36.917;1.659583;-2.5;;
36.918;1.637038;-2.5;;
36.939;1.606482;-2.5;;
36.959;1.542867;-2.5;;
36.96;1.542867;-2.5;;
36.98;1.498906;-2.5;;
36.98;1.498906;-2.5;;
36.981;1.498906;-2.5;;
37;1.446387;-2.5;;
37.001;1.445829;-2.5;;
37.021;1.391863;-2.5;;
37.042;1.338866;-2.5;;
37.043;1.338398;-2.5;;
37.065;1.285534;-2.5;;
37.085;1.258013;-2.5;;
37.086;1.257665;-2.5;;
37.1015761;;;-0.402611639880487;-0.0761073400133158
37.156;1.072794;-2.5;;
37.158;1.070435;-2.5;;
37.159;1.070197;-2.5;;
37.16;1.070148;-2.5;;
37.161;1.070135;-2.5;;
37.162;1.070135;-2.5;;
37.163;1.070135;-2.5;;
37.179;1.016981;-2.5;;
37.18;1.016312;-2.5;;
37.199;0.9628926;-2.5;;
37.2;0.9628926;-2.5;;
37.22;0.910025;-2.5;;
37.241;0.8823209;-2.5;;
37.242;0.8823209;-2.5;;
37.261;0.8281943;-2.5;;
37.262;0.8274896;-2.5;;
37.282;0.7762244;-2.5;;
37.283;0.7755759;-2.5;;
37.302;0.722366;-2.5;;
37.303;0.7216766;-2.5;;
37.323;0.6688862;-2.5;;
37.351;0.6148933;-2.5;;
37.352;0.6144789;-2.5;;
37.366;0.5587655;-2.5;;
37.367;0.5587655;-2.5;;
37.387;0.5344422;-2.5;;
37.389;0.5108396;-2.5;;
37.409;0.480052;-2.5;;
37.41;0.4797691;-2.5;;
37.4159081;;;-0.469315139268322;-0.273386073786487
37.433;0.3974145;-2.5;;
37.433;0.3970059;-2.5;;
37.453;0.3726837;-2.5;;
37.454;0.3726837;-2.5;;
37.473;0.3200355;-2.5;;
37.474;0.3193529;-2.5;;
37.494;0.2663096;-2.5;;
37.495;0.2656401;-2.5;;
37.515;0.2128343;-2.5;;
37.516;0.2123114;-2.5;;
37.535;0.1596647;-2.5;;
37.536;0.1589692;-2.5;;
37.556;0.1057364;-2.5;;
37.576;0.07826152;-2.5;;
37.578;0.0452318;-2.5;;
37.596;0.02501217;-2.5;;
37.597;0.02501217;-2.5;;
37.617;-0.02884327;-2.5;;
37.618;-0.02939647;-2.5;;
37.637;-0.08253918;-2.5;;
37.638;-0.08253918;-2.5;;
37.658;-0.135649;-2.5;;
37.659;-0.136199;-2.5;;
37.679;-0.1889761;-2.5;;
37.7;-0.2427984;-2.5;;
37.701;-0.2433328;-2.5;;
37.721;-0.2704077;-2.5;;
37.723;-0.2706541;-2.5;;
37.7277335;;;0.494340240381584;-0.211684926194697
37.7;-0.2427984;-2.5;;
37.701;-0.2433328;-2.5;;
37.721;-0.2704077;-2.5;;
37.723;-0.2706541;-2.5;;
37.742;-0.3368967;-2.5;;
37.743;-0.3368967;-2.5;;
37.763;-0.3769129;-2.5;;
37.764;-0.3772618;-2.5;;
37.784;-0.4306957;-2.5;;
37.785;-0.431185;-2.5;;
37.812;-0.5096312;-2.5;;
37.825;-0.5390408;-2.5;;
37.826;-0.5395979;-2.5;;
37.827;-0.5395979;-2.5;;
37.846;-0.5913727;-2.5;;
37.868;-0.6183529;-2.5;;
37.869;-0.6391785;-2.5;;
37.888;-0.6735765;-2.5;;
37.889;-0.6735765;-2.5;;
37.909;-0.7257196;-2.5;;
37.909;-0.7257196;-2.5;;
37.929;-0.7790509;-2.5;;
37.93;-0.7797187;-2.5;;
37.95;-0.8325948;-2.5;;
37.971;-0.8886127;-2.5;;
37.971;-0.8888437;-2.5;;
37.991;-0.9399874;-2.5;;
37.992;-0.9406229;-2.5;;
38.0400607;;;0.302167783920558;-0.0188546887116666
38.095;-1.181421;-2.5;;
38.096;-1.181421;-2.5;;
38.117;-1.235397;-2.5;;
38.138;-1.288532;-2.5;;
38.139;-1.288532;-2.5;;
38.159;-1.34245;-2.5;;
38.159;-1.34245;-2.5;;
38.179;-1.369962;-2.5;;
38.18;-1.391229;-2.5;;
38.2;-1.422834;-2.5;;
38.2;-1.423235;-2.5;;
38.22;-1.475516;-2.5;;
38.221;-1.476006;-2.5;;
38.221;-1.47609;-2.5;;
38.241;-1.529224;-2.5;;
38.242;-1.529879;-2.5;;
38.262;-1.583745;-2.5;;
38.262;-1.583745;-2.5;;
38.263;-1.583745;-2.5;;
38.286;-1.62922;-2.5;;
38.305;-1.692951;-2.5;;
38.305;-1.693815;-2.5;;
38.325;-1.717433;-2.5;;
38.346;-1.771612;-2.5;;
38.3533907;;;0.243220561188176;0.142603361555499
38.367;-1.836917;-2.5;;
38.367;-1.837709;-2.5;;
38.387;-1.878516;-2.5;;
38.388;-1.878516;-2.5;;
38.408;-1.931735;-2.5;;
38.428;-1.985384;-2.5;;
38.43;-1.986045;-2.5;;
38.449;-2.038675;-2.5;;
38.45;-2.039252;-2.5;;
38.47;-2.066035;-2.5;;
38.471;-2.088789;-2.5;;
38.491;-2.11995;-2.5;;
38.491;-2.120351;-2.5;;
38.511;-2.172894;-2.5;;
38.512;-2.17355;-2.5;;
38.533;-2.226147;-2.5;;
38.554;-2.280031;-2.5;;
38.554;-2.280298;-2.5;;
38.555;-2.280685;-2.5;;
38.574;-2.333843;-2.5;;
38.594;-2.387486;-2.5;;
38.595;-2.38804;-2.5;;
38.615;-2.414357;-2.5;;
38.616;-2.414613;-2.5;;
38.636;-2.469107;-2.5;;
38.636;-2.469107;-2.5;;
38.656;-2.521942;-2.5;;
38.657;-2.521942;-2.5;;
38.6662181;;;0.428024997756569;0.366938395811722
38.677;-2.587537;-2.5;;
38.698;-2.628731;-2.5;;
38.699;-2.629233;-2.5;;
38.718;-2.68212;-2.5;;
38.719;-2.682814;-2.5;;
38.739;-2.709516;-2.5;;
38.74;-2.728748;-2.5;;
38.766;-2.763999;-2.5;;
38.768;-2.787054;-2.5;;
38.885;-2.946596;-2.5;;
38.886;-2.946938;-2.5;;
38.906;-2.920456;-2.5;;
38.906;-2.9125;-2.5;;
38.907;-2.893326;-2.5;;
38.926;-2.866359;-2.5;;
38.927;-2.866359;-2.5;;
38.947;-2.813182;-2.5;;
38.947;-2.813182;-2.5;;
38.968;-2.759132;-2.5;;
38.9775425;;;0.238717643474674;0.303032746584995
38.988;-2.696168;-2.5;;
38.989;-2.695558;-2.5;;
39.008;-2.652469;-2.5;;
39.009;-2.651911;-2.5;;
39.029;-2.599078;-2.5;;
39.03;-2.598526;-2.5;;
39.072;-2.518167;-2.5;;
39.073;-2.517781;-2.5;;
39.074;-2.517717;-2.5;;
39.092;-2.463979;-2.5;;
39.113;-2.41123;-2.5;;
39.113;-2.410988;-2.5;;
39.114;-2.410589;-2.5;;
39.134;-2.384032;-2.5;;
39.154;-2.304401;-2.5;;
39.155;-2.303416;-2.5;;
39.175;-2.249612;-2.5;;
39.176;-2.249612;-2.5;;
39.176;-2.249612;-2.5;;
39.196;-2.223665;-2.5;;
39.197;-2.22341;-2.5;;
39.216;-2.169068;-2.5;;
39.217;-2.168471;-2.5;;
39.237;-2.115737;-2.5;;
39.246;-2.088778;-2.5;;
39.258;-2.054566;-2.5;;
39.278;-2.00873;-2.5;;
39.279;-2.008158;-2.5;;
39.2913735;;;-0.460425654020115;0.112384387099826
39.299;-1.943101;-2.5;;
39.3;-1.942437;-2.5;;
39.32;-1.901973;-2.5;;
39.342;-1.874377;-2.5;;
39.362;-1.820901;-2.5;;
39.382;-1.76801;-2.5;;
39.382;-1.767615;-2.5;;
39.383;-1.767385;-2.5;;
39.403;-1.714439;-2.5;;
39.404;-1.713915;-2.5;;
39.404;-1.713826;-2.5;;
39.405;-1.713781;-2.5;;
39.424;-1.661034;-2.5;;
39.425;-1.660493;-2.5;;
39.426;-1.660355;-2.5;;
39.446;-1.633356;-2.5;;
39.446;-1.633316;-2.5;;
39.447;-1.614352;-2.5;;
39.447;-1.613252;-2.5;;
39.466;-1.553656;-2.5;;
39.467;-1.55302;-2.5;;
39.487;-1.526311;-2.5;;
39.487;-1.516605;-2.5;;
39.488;-1.499514;-2.5;;
39.507;-1.472207;-2.5;;
39.508;-1.471945;-2.5;;
39.528;-1.418613;-2.5;;
39.548;-1.364918;-2.5;;
39.549;-1.364413;-2.5;;
39.55;-1.364255;-2.5;;
39.55;-1.364255;-2.5;;
39.551;-1.364255;-2.5;;
39.57;-1.311586;-2.5;;
39.59;-1.257953;-2.5;;
39.591;-1.257953;-2.5;;
39.6037007;;;-0.146519105734928;0.0149494703690502
39.633;-1.150591;-2.5;;
39.634;-1.150591;-2.5;;
39.635;-1.150591;-2.5;;
39.654;-1.123445;-2.5;;
39.716;-0.9629509;-2.5;;
39.716;-0.9629509;-2.5;;
39.862;-0.6152976;-2.5;;
39.863;-0.6147011;-2.5;;
39.883;-0.5601746;-2.5;;
39.884;-0.5601746;-2.5;;
39.903;-0.5071657;-2.5;;
39.904;-0.5071657;-2.5;;
39.9170299;;;-0.44810364216836;-0.204082689612182
39.925;-0.4414535;-2.5;;
39.925;-0.441021;-2.5;;
39.945;-0.4000236;-2.5;;
39.946;-0.3995973;-2.5;;
39.967;-0.3732676;-2.5;;
39.968;-0.3519133;-2.5;;
39.987;-0.3192862;-2.5;;
40.008;-0.2656021;-2.5;;
40.009;-0.2656021;-2.5;;
40.029;-0.2120678;-2.5;;
40.029;-0.2120678;-2.5;;
40.049;-0.1579956;-2.5;;
40.05;-0.1579956;-2.5;;
40.07;-0.1309576;-2.5;;
40.071;-0.1307052;-2.5;;
40.091;-0.05215826;-2.5;;
40.092;-0.05143114;-2.5;;
40.112;-0.02454342;-2.5;;
40.132;0.02839458;-2.5;;
40.133;0.0289116;-2.5;;
40.217;0.2507231;-2.5;;
40.2283541;;;0.165378922180639;-0.222417369935691
40.237;0.3062085;-2.5;;
40.238;0.3067742;-2.5;;
40.259;0.3501076;-2.5;;
40.259;0.3503316;-2.5;;
40.279;0.3776057;-2.5;;
40.281;0.4009996;-2.5;;
40.3;0.4308632;-2.5;;
40.301;0.4311662;-2.5;;
40.321;0.4850339;-2.5;;
40.321;0.4850339;-2.5;;
40.322;0.4850339;-2.5;;
40.341;0.5376551;-2.5;;
40.342;0.5383341;-2.5;;
40.362;0.5910084;-2.5;;
40.362;0.5914362;-2.5;;
40.383;0.617961;-2.5;;
40.383;0.6182852;-2.5;;
40.404;0.6979054;-2.5;;
40.405;0.6986742;-2.5;;
40.487;0.8861516;-2.5;;
40.527;0.9935369;-2.5;;
40.5416835;;;0.438264477188867;0.0022551628665545
40.55;1.057387;-2.5;;
40.551;1.05797;-2.5;;
40.614;1.18205;-2.5;;
40.615;1.203893;-2.5;;
40.635;1.235276;-2.5;;
40.655;1.289532;-2.5;;
40.656;1.289532;-2.5;;
40.676;1.342779;-2.5;;
40.684;1.342779;-2.5;;
40.696;1.368686;-2.5;;
40.697;1.369213;-2.5;;
40.698;1.369213;-2.5;;
40.717;1.448865;-2.5;;
40.738;1.476505;-2.5;;
40.738;1.493651;-2.5;;
40.739;1.503086;-2.5;;
40.74;1.503086;-2.5;;
40.759;1.530168;-2.5;;
40.78;1.583326;-2.5;;
40.78;1.583974;-2.5;;
40.8;1.637669;-2.5;;
40.801;1.637669;-2.5;;
40.821;1.691059;-2.5;;
40.821;1.691059;-2.5;;
40.841;1.743986;-2.5;;
40.8545115;;;0.464331003841259;0.154967690260601
40.884;1.851467;-2.5;;
40.904;1.879223;-2.5;;
40.905;1.879496;-2.5;;
40.924;1.932277;-2.5;;
40.925;1.932958;-2.5;;
40.945;1.985768;-2.5;;
40.946;1.985768;-2.5;;
40.966;2.038885;-2.5;;
40.967;2.039355;-2.5;;
40.987;2.093305;-2.5;;
41.007;2.119695;-2.5;;
41.008;2.120023;-2.5;;
41.009;2.120023;-2.5;;
41.029;2.185455;-2.5;;
41.049;2.227856;-2.5;;
41.049;2.227856;-2.5;;
41.069;2.281017;-2.5;;
41.07;2.281017;-2.5;;
41.09;2.334136;-2.5;;
41.091;2.334806;-2.5;;
41.111;2.387187;-2.5;;
41.112;2.387846;-2.5;;
41.132;2.440815;-2.5;;
41.134;2.441967;-2.5;;
41.164;2.493322;-2.5;;
41.167;2.494995;-2.5;;
41.1743597;;;0.497859910815567;0.391458578506583
41.176;2.522456;-2.5;;
41.196;2.60847;-2.5;;
41.198;2.611344;-2.5;;
41.217;2.62923;-2.5;;
41.219;2.629434;-2.5;;
41.238;2.682621;-2.5;;
41.239;2.683331;-2.5;;
41.258;2.735804;-2.5;;
41.259;2.736485;-2.5;;
41.279;2.789464;-2.5;;
41.28;2.790132;-2.5;;
41.299;2.842857;-2.5;;
41.3;2.843437;-2.5;;
41.321;2.870645;-2.5;;
41.342;2.949956;-2.5;;
41.343;2.950901;-2.5;;
41.344;2.950901;-2.5;;
41.364;2.978013;-2.5;;
41.384;2.99973;-2.5;;
41.385;2.999952;-2.5;;
41.405;2.94743;-2.5;;
41.405;2.947118;-2.5;;
41.425;2.893005;-2.5;;
41.426;2.893005;-2.5;;
41.446;2.839925;-2.5;;
41.448;2.83927;-2.5;;
41.467;2.78648;-2.5;;
41.468;2.785902;-2.5;;
41.4801679;;;0.356820678899411;0.439319017686276
41.488;2.721862;-2.5;;
41.509;2.679443;-2.5;;
41.51;2.678948;-2.5;;
41.53;2.651389;-2.5;;
41.531;2.632175;-2.5;;
41.551;2.597833;-2.5;;
41.552;2.597833;-2.5;;
41.572;2.545447;-2.5;;
41.572;2.545185;-2.5;;
41.592;2.491475;-2.5;;
41.593;2.49081;-2.5;;
41.613;2.438196;-2.5;;
41.634;2.410708;-2.5;;
41.635;2.410377;-2.5;;
41.655;2.325734;-2.5;;
41.656;2.324831;-2.5;;
41.677;2.27687;-2.5;;
41.679;2.276296;-2.5;;
41.697;2.249323;-2.5;;
41.698;2.226349;-2.5;;
41.718;2.195947;-2.5;;
41.719;2.195947;-2.5;;
41.739;2.142896;-2.5;;
41.74;2.142428;-2.5;;
41.76;2.089597;-2.5;;
41.761;2.089109;-2.5;;
41.78;2.035471;-2.5;;
41.7929961;;;-0.496992836928211;0.205504689157006
41.802;1.972363;-2.5;;
41.804;1.97015;-2.5;;
41.823;1.928821;-2.5;;
41.825;1.927866;-2.5;;
41.844;1.90129;-2.5;;
41.845;1.879999;-2.5;;
41.865;1.84694;-2.5;;
41.865;1.84694;-2.5;;
41.885;1.793288;-2.5;;
41.886;1.793288;-2.5;;
41.906;1.740819;-2.5;;
41.906;1.740714;-2.5;;
41.926;1.687621;-2.5;;
41.947;1.659789;-2.5;;
41.949;1.659556;-2.5;;
41.968;1.580636;-2.5;;
41.968;1.580154;-2.5;;
41.988;1.552248;-2.5;;
41.99;1.531075;-2.5;;
42.009;1.498759;-2.5;;
42.01;1.498328;-2.5;;
42.029;1.445306;-2.5;;
42.03;1.445306;-2.5;;
42.05;1.391536;-2.5;;
42.071;1.338421;-2.5;;
42.072;1.337787;-2.5;;
42.073;1.337787;-2.5;;
42.099;1.285686;-2.5;;
42.1068271;;;-0.498223445504258;-0.0351339231793727
42.071;1.338421;-2.5;;
42.072;1.337787;-2.5;;
42.073;1.337787;-2.5;;
42.099;1.285686;-2.5;;
42.113;1.2176;-2.5;;
42.114;1.216615;-2.5;;
42.134;1.204516;-2.5;;
42.135;1.185027;-2.5;;
42.155;1.150554;-2.5;;
42.156;1.15023;-2.5;;
