Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
42.475;-0.4043863;0;;
42.494;-0.4573788;0;;
42.515;-0.5111984;0;;
42.516;-0.5116715;0;;
42.535;-0.5377377;0;;
42.537;-0.5626377;0;;
42.557;-0.5921175;0;;
42.565;-0.6305491;0;;
42.578;-0.6563094;0;;
42.578;-0.6563094;0;;
42.599;-0.6993229;0;;
42.6;-0.6993229;0;;
42.619;-0.7524095;0;;
42.64;-0.8054757;0;;
42.641;-0.8059818;0;;
42.661;-0.8590608;0;;
42.662;-0.8595278;0;;
42.682;-0.886585;0;;
42.683;-0.9057972;0;;
42.702;-0.9403734;0;;
42.703;-0.9403734;0;;
42.723;-0.9936385;0;;
42.723;-0.9943155;0;;
42.7314807;;;0.427545434536343;-0.266060981247333
42.723;-0.9936385;0;;
42.723;-0.9943155;0;;
42.744;-1.048396;0;;
42.744;-1.048396;0;;
42.764;-1.101293;0;;
42.785;-1.154305;0;;
42.786;-1.154844;0;;
42.806;-1.208351;0;;
42.807;-1.208351;0;;
42.826;-1.234954;0;;
42.827;-1.262395;0;;
42.847;-1.288404;0;;
42.847;-1.288738;0;;
42.867;-1.342427;0;;
42.868;-1.342427;0;;
42.889;-1.408144;0;;
42.909;-1.449623;0;;
42.91;-1.449623;0;;
42.929;-1.502531;0;;
42.93;-1.503106;0;;
42.95;-1.556924;0;;
42.951;-1.557588;0;;
42.971;-1.583572;0;;
42.972;-1.583572;0;;
42.991;-1.636654;0;;
42.992;-1.637339;0;;
43.012;-1.690508;0;;
43.0473173;;;0.494274744948558;-0.0181804696890641
43.137;-1.985039;0;;
43.138;-1.985533;0;;
43.158;-2.038965;0;;
43.179;-2.092988;0;;
43.18;-2.093496;0;;
43.2;-2.156636;0;;
43.201;-2.157252;0;;
43.221;-2.200728;0;;
43.223;-2.200728;0;;
43.243;-2.254153;0;;
43.243;-2.254153;0;;
43.263;-2.307818;0;;
43.264;-2.308312;0;;
43.284;-2.334569;0;;
43.285;-2.357054;0;;
43.304;-2.387358;0;;
43.305;-2.387654;0;;
43.325;-2.441858;0;;
43.345;-2.49503;0;;
43.346;-2.495583;0;;
43.3561351;;;0.478040774757187;0.225929958339514
43.366;-2.547946;0;;
43.367;-2.54845;0;;
43.386;-2.601976;0;;
43.387;-2.602565;0;;
43.408;-2.655985;0;;
43.409;-2.656622;0;;
43.429;-2.68228;0;;
43.43;-2.68251;0;;
43.449;-2.737179;0;;
43.47;-2.789945;0;;
43.471;-2.790461;0;;
43.533;-2.950143;0;;
43.553;-3.004103;0;;
43.555;-3.004689;0;;
43.575;-3;0;;
43.575;-2.973012;0;;
43.596;-2.946449;0;;
43.596;-2.946124;0;;
43.616;-2.892477;0;;
43.637;-2.838511;0;;
43.638;-2.838511;0;;
43.658;-2.784325;0;;
43.658;-2.783635;0;;
43.6709686;;;0.295804991043225;0.423916486321328
43.678;-2.730417;0;;
43.679;-2.729758;0;;
43.7;-2.678179;0;;
43.7;-2.678179;0;;
43.72;-2.651625;0;;
43.721;-2.629993;0;;
43.742;-2.598387;0;;
43.762;-2.544446;0;;
43.763;-2.543786;0;;
43.764;-2.543786;0;;
43.783;-2.490656;0;;
43.804;-2.437515;0;;
43.805;-2.437064;0;;
43.824;-2.409436;0;;
43.825;-2.40914;0;;
43.845;-2.330749;0;;
43.846;-2.330019;0;;
43.866;-2.276459;0;;
43.867;-2.275951;0;;
43.886;-2.249295;0;;
43.887;-2.249005;0;;
43.907;-2.196455;0;;
43.928;-2.141488;0;;
43.928;-2.141488;0;;
43.948;-2.088679;0;;
43.949;-2.088126;0;;
43.969;-2.034614;0;;
43.97;-2.033944;0;;
43.9817915;;;-0.494279654297241;0.193460214112932
43.992;-1.998001;0;;
43.993;-1.998001;0;;
44.011;-1.952535;0;;
44.031;-1.900169;0;;
44.032;-1.900169;0;;
44.052;-1.848146;0;;
44.072;-1.79363;0;;
44.073;-1.79363;0;;
44.093;-1.740405;0;;
44.094;-1.739732;0;;
44.113;-1.686686;0;;
44.114;-1.686151;0;;
44.134;-1.659611;0;;
44.135;-1.659049;0;;
44.157;-1.582264;0;;
44.159;-1.578428;0;;
44.177;-1.552369;0;;
44.178;-1.552076;0;;
44.198;-1.499199;0;;
44.198;-1.498522;0;;
44.218;-1.444967;0;;
44.239;-1.392102;0;;
44.239;-1.391462;0;;
44.259;-1.338195;0;;
44.26;-1.337645;0;;
44.28;-1.284056;0;;
44.281;-1.283536;0;;
44.2951205;;;-0.40278967269635;-0.0308058902982948
44.218;-1.444967;0;;
44.239;-1.392102;0;;
44.239;-1.391462;0;;
44.259;-1.338195;0;;
44.26;-1.337645;0;;
44.28;-1.284056;0;;
44.281;-1.283536;0;;
44.301;-1.246961;0;;
44.322;-1.20385;0;;
44.323;-1.20385;0;;
44.324;-1.182526;0;;
44.343;-1.150209;0;;
44.363;-1.096681;0;;
44.365;-1.096681;0;;
44.384;-1.042923;0;;
44.385;-1.042923;0;;
44.405;-0.9899479;0;;
44.406;-0.9892727;0;;
44.426;-0.9358367;0;;
44.427;-0.9352881;0;;
44.469;-0.8540449;0;;
44.49;-0.8026091;0;;
44.491;-0.784012;0;;
44.494;-0.7755609;0;;
44.514;-0.7216059;0;;
44.515;-0.720928;0;;
44.6079489;;;0.346986304488803;-0.0635695078653907
44.405;-0.9899479;0;;
44.406;-0.9892727;0;;
44.426;-0.9358367;0;;
44.427;-0.9352881;0;;
44.469;-0.8540449;0;;
44.49;-0.8026091;0;;
44.491;-0.784012;0;;
44.494;-0.7755609;0;;
44.514;-0.7216059;0;;
44.515;-0.720928;0;;
44.617;-0.4803054;0;;
44.618;-0.4798152;0;;
44.639;-0.4266751;0;;
44.639;-0.4266751;0;;
44.66;-0.3728484;0;;
44.68;-0.3455933;0;;
44.7;-0.291564;0;;
44.701;-0.2909017;0;;
44.702;-0.2909017;0;;
44.923284;;;-0.489481813935756;-0.259891209110136
45.185;0.8868509;0;;
45.205;0.9139621;0;;
45.207;0.9385987;0;;
45.208;0.9412233;0;;
45.227;0.9680041;0;;
45.2331041;;;-0.492265861949001;-0.259387761023076
45.247;1.02101;0;;
45.248;1.021678;0;;
45.268;1.07498;0;;
45.268;1.07498;0;;
45.288;1.127464;0;;
45.289;1.128763;0;;
45.309;1.182269;0;;
45.31;1.182269;0;;
45.33;1.235195;0;;
45.331;1.235734;0;;
45.352;1.288996;0;;
45.372;1.315478;0;;
45.373;1.315728;0;;
45.394;1.382428;0;;
45.414;1.423108;0;;
45.435;1.476555;0;;
45.436;1.477196;0;;
45.498;1.637776;0;;
45.518;1.664477;0;;
45.539;1.717695;0;;
45.54;1.718214;0;;
45.5469345;;;0.484176373435435;-0.0376462494901296
45.56;1.772243;0;;
45.601;1.877413;0;;
45.603;1.879326;0;;
45.623;1.932265;0;;
45.624;1.932916;0;;
45.644;1.985946;0;;
45.645;1.986472;0;;
45.665;2.038646;0;;
45.667;2.039781;0;;
45.668;2.039908;0;;
45.668;2.039909;0;;
45.708;2.145361;0;;
45.711;2.147753;0;;
45.728;2.174272;0;;
45.729;2.174272;0;;
45.749;2.226945;0;;
45.75;2.227598;0;;
45.77;2.280737;0;;
45.771;2.28141;0;;
45.792;2.333919;0;;
45.793;2.334904;0;;
45.813;2.38716;0;;
45.815;2.388862;0;;
45.834;2.441564;0;;
45.835;2.442243;0;;
45.856;2.469455;0;;
45.8592623;;;0.479850415406646;-0.00443022176066889
45.876;2.521661;0;;
45.877;2.544645;0;;
45.897;2.576355;0;;
46.042;2.924066;0;;
46.063;2.977808;0;;
46.063;2.978462;0;;
46.083;3;0;;
46.084;3;0;;
46.104;2.947088;0;;
46.105;2.946599;0;;
46.125;2.893999;0;;
46.146;2.839604;0;;
46.148;2.839091;0;;
46.168;2.812506;0;;
46.169;2.811947;0;;
46.1730925;;;0.2757504326069;0.186877839874995
46.189;2.732377;0;;
46.191;2.731677;0;;
46.191;2.731582;0;;
46.211;2.706226;0;;
46.212;2.68379;0;;
46.212;2.679984;0;;
46.213;2.678169;0;;
46.232;2.650729;0;;
46.234;2.628263;0;;
46.253;2.597746;0;;
46.254;2.597462;0;;
46.295;2.490647;0;;
46.316;2.437481;0;;
46.316;2.436838;0;;
46.337;2.384357;0;;
46.338;2.383724;0;;
46.338;2.383724;0;;
46.358;2.330474;0;;
46.378;2.303433;0;;
46.379;2.280083;0;;
46.398;2.249746;0;;
46.399;2.249355;0;;
46.419;2.19658;0;;
46.427;2.161332;0;;
46.44;2.142704;0;;
46.441;2.142416;0;;
46.462;2.089581;0;;
46.464;2.088509;0;;
46.483;2.061754;0;;
46.4849181;;;-0.172616754474209;0.266790116743693
46.504;1.982306;0;;
46.504;1.981857;0;;
46.525;1.928594;0;;
46.526;1.927775;0;;
46.547;1.873902;0;;
46.548;1.873254;0;;
46.567;1.847585;0;;
46.588;1.793495;0;;
46.588;1.793495;0;;
46.608;1.740393;0;;
46.609;1.740393;0;;
46.629;1.686136;0;;
46.63;1.686136;0;;
46.65;1.632558;0;;
46.671;1.579868;0;;
46.672;1.579404;0;;
46.691;1.552751;0;;
46.692;1.525191;0;;
46.712;1.499407;0;;
46.714;1.499088;0;;
46.733;1.445771;0;;
46.734;1.44506;0;;
46.753;1.392377;0;;
46.754;1.391696;0;;
46.774;1.338593;0;;
46.775;1.338038;0;;
46.795;1.310989;0;;
46.7972451;;;-0.46581111554574;0.0292932444983992
46.816;1.231829;0;;
46.817;1.231167;0;;
46.837;1.177646;0;;
46.838;1.176979;0;;
46.858;1.150696;0;;
46.859;1.150453;0;;
46.878;1.097558;0;;
46.879;1.096868;0;;
46.899;1.044125;0;;
46.9;1.043621;0;;
46.92;0.9904831;0;;
46.94;0.937722;0;;
46.942;0.9360036;0;;
46.943;0.935825;0;;
46.961;0.8823662;0;;
46.981;0.855858;0;;
46.983;0.8310539;0;;
47.004;0.8022134;0;;
47.005;0.8019723;0;;
47.025;0.748822;0;;
47.025;0.7481424;0;;
47.045;0.6956882;0;;
47.046;0.6950359;0;;
47.066;0.6417117;0;;
47.067;0.6412103;0;;
47.087;0.5877324;0;;
47.107;0.5605477;0;;
47.109;0.5599507;0;;
47.1110758;;;-0.0820853830455402;-0.111190705114647
47.128;0.4809884;0;;
47.129;0.4799669;0;;
47.13;0.4799669;0;;
47.149;0.453496;0;;
47.15;0.4322488;0;;
47.151;0.4265067;0;;
47.151;0.4265067;0;;
47.17;0.4000911;0;;
47.17;0.3998614;0;;
47.171;0.3997595;0;;
47.172;0.3781742;0;;
47.191;0.3464901;0;;
47.191;0.3464335;0;;
47.192;0.346062;0;;
47.192;0.346062;0;;
47.211;0.2930779;0;;
47.212;0.2925887;0;;
47.232;0.2389625;0;;
47.253;0.1847659;0;;
47.273;0.1325116;0;;
47.275;0.1319445;0;;
47.294;0.1053992;0;;
47.296;0.0809734;0;;
47.316;0.05144653;0;;
47.316;0.05144653;0;;
47.336;-0.001755841;0;;
47.336;-0.002175879;0;;
47.363;-0.05524222;0;;
47.377;-0.109725;0;;
47.378;-0.109725;0;;
47.398;-0.1624174;0;;
47.398;-0.1626879;0;;
47.419;-0.1901326;0;;
47.42;-0.190791;0;;
47.423904;;;-0.172316794638018;-0.223207511925877
47.441;-0.2709236;0;;
47.442;-0.2709236;0;;
47.461;-0.2969352;0;;
47.463;-0.3248002;0;;
47.482;-0.3506684;0;;
47.503;-0.4040198;0;;
47.504;-0.4046612;0;;
47.504;-0.4046612;0;;
47.524;-0.4571564;0;;
47.544;-0.5124596;0;;
47.546;-0.5131366;0;;
47.566;-0.5652687;0;;
47.566;-0.5652687;0;;
47.587;-0.6179567;0;;
47.588;-0.6184658;0;;
47.609;-0.673226;0;;
47.609;-0.673226;0;;
47.628;-0.6991909;0;;
47.629;-0.6991909;0;;
47.649;-0.7523295;0;;
47.718;-0.91277;0;;
47.719;-0.9137604;0;;
47.72;-0.9386328;0;;
47.721;-0.9423221;0;;
47.722;-0.9428688;0;;
47.723;-0.9429498;0;;
47.724;-0.9429617;0;;
47.7342262;;;0.453773026765955;-0.0666100666158358
47.74;-0.9762138;0;;
47.742;-0.9930483;0;;
47.762;-1.020698;0;;
47.782;-1.073918;0;;
47.783;-1.0744;0;;
47.783;-1.074599;0;;
47.803;-1.127784;0;;
47.823;-1.181597;0;;
47.831;-1.182261;0;;
47.843;-1.234562;0;;
47.844;-1.235368;0;;
47.864;-1.262179;0;;
47.865;-1.283157;0;;
47.885;-1.315944;0;;
47.905;-1.369318;0;;
47.906;-1.369973;0;;
47.926;-1.422551;0;;
47.947;-1.475996;0;;
47.947;-1.476648;0;;
47.967;-1.53015;0;;
47.968;-1.530819;0;;
47.989;-1.582515;0;;
47.991;-1.584149;0;;
48.009;-1.610503;0;;
48.01;-1.638351;0;;
48.03;-1.664354;0;;
48.0475551;;;0.498067779501998;0.174359657146099
48.051;-1.727761;0;;
48.052;-1.728403;0;;
48.071;-1.770968;0;;
48.072;-1.771519;0;;
48.092;-1.824539;0;;
48.093;-1.825085;0;;
48.113;-1.878413;0;;
48.114;-1.878926;0;;
48.133;-1.932119;0;;
48.134;-1.932809;0;;
48.154;-1.959186;0;;
48.155;-1.982479;0;;
48.175;-2.013266;0;;
48.176;-2.013266;0;;
48.196;-2.066777;0;;
48.216;-2.120514;0;;
48.217;-2.120514;0;;
48.237;-2.173427;0;;
48.237;-2.174103;0;;
48.257;-2.226575;0;;
48.259;-2.227144;0;;
48.278;-2.280199;0;;
48.3;-2.333956;0;;
48.301;-2.33518;0;;
48.309;-2.33518;0;;
48.322;-2.385669;0;;
48.342;-2.415347;0;;
48.343;-2.415347;0;;
48.344;-2.415347;0;;
48.360194;;;0.496878605070436;0.319100654175093
48.363;-2.478114;0;;
48.384;-2.522041;0;;
48.385;-2.522564;0;;
48.405;-2.576268;0;;
48.405;-2.576268;0;;
48.425;-2.629052;0;;
48.426;-2.62959;0;;
48.446;-2.683717;0;;
48.467;-2.709562;0;;
48.468;-2.732485;0;;
48.469;-2.736368;0;;
48.488;-2.763264;0;;
48.509;-2.817783;0;;
48.509;-2.817783;0;;
48.529;-2.869847;0;;
48.529;-2.870247;0;;
48.549;-2.92461;0;;
48.551;-2.925201;0;;
48.571;-2.977393;0;;
48.571;-2.977401;0;;
48.591;-2.999721;0;;
48.593;-2.999961;0;;
48.614;-2.973533;0;;
48.635;-2.920615;0;;
48.636;-2.892895;0;;
48.637;-2.892895;0;;
48.658;-2.84059;0;;
48.659;-2.83934;0;;
48.6740255;;;0.135544862855121;0.396066068548377
48.679;-2.801164;0;;
48.681;-2.787766;0;;
48.701;-2.759651;0;;
48.702;-2.759377;0;;
48.722;-2.705355;0;;
48.742;-2.652743;0;;
48.743;-2.652081;0;;
48.763;-2.599109;0;;
48.763;-2.599082;0;;
48.783;-2.545068;0;;
48.784;-2.544394;0;;
48.804;-2.491589;0;;
48.805;-2.491589;0;;
48.805;-2.491589;0;;
48.806;-2.491589;0;;
48.827;-2.464291;0;;
48.827;-2.464291;0;;
48.828;-2.464291;0;;
48.829;-2.464291;0;;
48.829;-2.464291;0;;
48.847;-2.387825;0;;
48.848;-2.385348;0;;
48.85;-2.383846;0;;
48.871;-2.329921;0;;
48.872;-2.329377;0;;
48.894;-2.277584;0;;
48.895;-2.276592;0;;
48.917;-2.22388;0;;
48.96;-2.143598;0;;
48.961;-2.113262;0;;
48.9873545;;;-0.444218065539261;0.171568295472073
49.004;-2.007822;0;;
49.006;-2.007822;0;;
49.026;-1.981703;0;;
49.027;-1.961181;0;;
49.028;-1.953929;0;;
49.047;-1.927694;0;;
49.047;-1.927694;0;;
49.067;-1.874933;0;;
49.068;-1.874266;0;;
49.087;-1.820548;0;;
49.088;-1.820548;0;;
49.108;-1.767283;0;;
49.109;-1.766756;0;;
49.129;-1.713603;0;;
49.13;-1.713072;0;;
49.15;-1.660839;0;;
49.151;-1.660394;0;;
49.152;-1.660252;0;;
49.173;-1.606809;0;;
49.192;-1.579396;0;;
49.193;-1.579037;0;;
49.194;-1.552992;0;;
49.213;-1.525803;0;;
49.214;-1.525803;0;;
49.234;-1.473002;0;;
49.234;-1.472662;0;;
49.242;-1.472342;0;;
49.254;-1.419674;0;;
49.255;-1.418775;0;;
49.275;-1.365624;0;;
49.276;-1.365103;0;;
49.277;-1.364986;0;;
49.296;-1.338012;0;;
49.2996817;;;-0.478495582278501;-0.0725725449730512
49.318;-1.25711;0;;
49.319;-1.25711;0;;
49.338;-1.231823;0;;
49.359;-1.177982;0;;
49.36;-1.177342;0;;
49.38;-1.124152;0;;
49.38;-1.124152;0;;
49.4;-1.071367;0;;
49.401;-1.070712;0;;
49.422;-1.01737;0;;
49.423;-1.016886;0;;
49.443;-0.9636593;0;;
49.444;-0.9631448;0;;
49.463;-0.9107518;0;;
49.465;-0.9100736;0;;
49.485;-0.8558644;0;;
49.486;-0.8551841;0;;
49.506;-0.8296495;0;;
49.527;-0.7760895;0;;
49.528;-0.7755756;0;;
49.548;-0.7228366;0;;
49.549;-0.7223748;0;;
49.569;-0.6691999;0;;
49.569;-0.6689506;0;;
49.589;-0.6153795;0;;
49.61;-0.5871509;0;;
49.611;-0.586895;0;;
49.6125099;;;-0.494639289544288;-0.320452018626732
49.589;-0.6153795;0;;
49.61;-0.5871509;0;;
49.611;-0.586895;0;;
49.631;-0.5072281;0;;
49.632;-0.5072281;0;;
49.653;-0.4525502;0;;
49.694;-0.3727995;0;;
49.694;-0.3727995;0;;
49.694;-0.3727995;0;;
49.714;-0.3206241;0;;
49.777;-0.1594177;0;;
49.798;-0.1061326;0;;
49.799;-0.1056499;0;;
49.82;-0.05214288;0;;
49.881;0.08235212;0;;
49.9258493;;;-0.451743405367804;-0.467274085682464
50.069;0.5374429;0;;
50.09;0.5906945;0;;
50.091;0.591329;0;;
50.092;0.591329;0;;
50.111;0.6442463;0;;
50.132;0.6981524;0;;
50.153;0.7250987;0;;
50.155;0.7491402;0;;
50.174;0.7791213;0;;
50.175;0.7794223;0;;
50.194;0.8329986;0;;
50.236;0.9127501;0;;
50.237;0.913125;0;;
50.2381752;;;0.411332769931114;-0.25338637681487
50.257;0.9926953;0;;
50.258;0.9936926;0;;
50.259;0.9936926;0;;
50.279;1.04763;0;;
50.279;1.04763;0;;
50.299;1.073608;0;;
50.3;1.101302;0;;
50.319;1.12806;0;;
50.32;1.12806;0;;
50.32;1.12806;0;;
50.321;1.12806;0;;
50.342;1.181372;0;;
50.342;1.181372;0;;
50.362;1.234546;0;;
50.363;1.235204;0;;
50.383;1.288018;0;;
50.384;1.288686;0;;
50.404;1.341317;0;;
50.446;1.449252;0;;
50.53;1.63712;0;;
50.55;1.664267;0;;
50.5505024;;;0.460084152638638;-0.0187414430855853
50.57;1.743165;0;;
50.571;1.743927;0;;
50.591;1.797914;0;;
50.591;1.797914;0;;
50.611;1.824325;0;;
50.612;1.848166;0;;
50.632;1.878057;0;;
50.633;1.878423;0;;
50.653;1.931462;0;;
50.654;1.932127;0;;
50.674;1.985057;0;;
50.683;1.985699;0;;
50.695;2.038759;0;;
50.696;2.039658;0;;
50.737;2.146348;0;;
50.738;2.146348;0;;
50.759;2.20085;0;;
50.779;2.226719;0;;
50.78;2.249988;0;;
50.8;2.280372;0;;
50.801;2.280372;0;;
50.82;2.333197;0;;
50.821;2.333877;0;;
50.841;2.38736;0;;
50.842;2.38736;0;;
50.843;2.38736;0;;
50.863;2.414614;0;;
50.8633309;;;-0.361162488696578;0.0146277571263422
50.883;2.493861;0;;
50.884;2.494569;0;;
50.903;2.547676;0;;
50.904;2.548184;0;;
50.904;2.54837;0;;
50.905;2.54837;0;;
50.924;2.575187;0;;
50.925;2.575456;0;;
50.925;2.588659;0;;
50.926;2.599907;0;;
50.944;2.628681;0;;
50.945;2.628981;0;;
50.945;2.629032;0;;
50.946;2.629065;0;;
50.965;2.681783;0;;
50.965;2.682192;0;;
50.985;2.735315;0;;
50.986;2.735826;0;;
50.986;2.735913;0;;
50.987;2.735967;0;;
51.006;2.789726;0;;
51.007;2.789726;0;;
51.027;2.843006;0;;
51.028;2.843006;0;;
51.029;2.843006;0;;
51.049;2.896106;0;;
51.049;2.896258;0;;
51.05;2.896786;0;;
51.07;2.92369;0;;
51.071;2.951287;0;;
51.091;2.977856;0;;
51.091;2.977856;0;;
51.092;2.977856;0;;
51.093;2.997643;0;;
51.094;3.002931;0;;
51.111;3;0;;
51.111;3;0;;
51.112;3;0;;
51.112;3;0;;
51.132;2.945975;0;;
51.133;2.945975;0;;
51.153;2.891077;0;;
51.154;2.891077;0;;
51.154;2.891077;0;;
51.155;2.891077;0;;
51.175;2.866344;0;;
51.1771613;;;0.441182369576025;0.2378592008623
51.153;2.891077;0;;
51.154;2.891077;0;;
51.154;2.891077;0;;
51.155;2.891077;0;;
51.175;2.866344;0;;
51.196;2.788056;0;;
51.238;2.680026;0;;
51.259;2.652431;0;;
51.279;2.599569;0;;
51.299;2.54582;0;;
51.32;2.492124;0;;
51.321;2.490181;0;;
51.364;2.383218;0;;
51.385;2.330317;0;;
51.386;2.329684;0;;
51.406;2.27653;0;;
51.427;2.248772;0;;
51.428;2.248536;0;;
51.428;2.242305;0;;
51.448;2.196367;0;;
51.487984;;;-0.375781668844608;0.0410805911683692
51.49;2.079191;0;;
51.53;1.981428;0;;
51.532;1.981428;0;;
51.551;1.927914;0;;
51.552;1.927205;0;;
51.572;1.900747;0;;
51.573;1.900747;0;;
51.593;1.84768;0;;
51.593;1.847648;0;;
51.62;1.793789;0;;
51.633;1.739972;0;;
51.634;1.739972;0;;
51.654;1.687185;0;;
51.654;1.686511;0;;
51.675;1.659575;0;;
51.677;1.659297;0;;
51.697;1.659258;0;;
51.699;1.659257;0;;
51.718;1.659257;0;;
51.718;1.659257;0;;
51.742;1.488608;0;;
51.744;1.486856;0;;
51.763;1.417927;0;;
51.764;1.417927;0;;
51.785;1.39126;0;;
51.786;1.36387;0;;
51.7998097;;;-0.486225314833605;-0.195496775699691
51.805;1.330222;0;;
51.826;1.284575;0;;
51.827;1.284178;0;;
51.846;1.231117;0;;
51.847;1.230424;0;;
51.867;1.175696;0;;
51.868;1.175177;0;;
51.888;1.123132;0;;
51.889;1.122473;0;;
51.909;1.096253;0;;
51.91;1.095997;0;;
51.93;1.038194;0;;
51.93;1.038194;0;;
51.95;0.983903;0;;
51.952;0.9833127;0;;
51.971;0.9348354;0;;
51.992;0.8792202;0;;
51.993;0.8792202;0;;
52.013;0.8260244;0;;
52.014;0.8255394;0;;
52.033;0.7703162;0;;
52.034;0.7695944;0;;
52.054;0.7437264;0;;
52.064;0.743406;0;;
52.075;0.6772005;0;;
52.076;0.6756598;0;;
52.096;0.6357621;0;;
52.097;0.6353735;0;;
52.1001045;;;-0.494601307852148;-0.228856480488584
52.096;0.6357621;0;;
52.097;0.6353735;0;;
52.117;0.5693631;0;;
52.138;0.5301911;0;;
52.139;0.5301911;0;;
52.159;0.4756106;0;;
52.159;0.4756106;0;;
52.179;0.4236356;0;;
52.181;0.4236356;0;;
52.221;0.3426473;0;;
52.222;0.3422734;0;;
52.222;0.3422159;0;;
52.242;0.292513;0;;
52.244;0.2683204;0;;
52.263;0.2384352;0;;
52.264;0.23811;0;;
52.285;0.1850894;0;;
52.304;0.1316904;0;;
52.305;0.131105;0;;
52.325;0.07827114;0;;
52.326;0.07760734;0;;
52.346;0.02521494;0;;
52.347;0.02467556;0;;
52.366;-0.005522311;0;;
52.368;-0.005864896;0;;
52.387;-0.06037651;0;;
52.388;-0.06096089;0;;
52.4009011;;;-0.470813395657748;-0.456855421797027
52.408;-0.113519;0;;
52.429;-0.1402752;0;;
52.43;-0.1715033;0;;
52.456;-0.2237448;0;;
52.457;-0.2241624;0;;
52.47;-0.2737836;0;;
52.471;-0.2745687;0;;
52.491;-0.3245797;0;;
52.491;-0.3245797;0;;
52.511;-0.3508337;0;;
52.512;-0.3748958;0;;
52.532;-0.4049957;0;;
52.554;-0.4585914;0;;
52.554;-0.4587069;0;;
52.555;-0.4591177;0;;
52.575;-0.5122195;0;;
52.595;-0.5656276;0;;
52.596;-0.5656276;0;;
52.616;-0.6189954;0;;
52.616;-0.619674;0;;
52.637;-0.6739484;0;;
52.638;-0.6739484;0;;
52.658;-0.7268997;0;;
52.658;-0.7268997;0;;
52.679;-0.7533022;0;;
52.681;-0.7822987;0;;
52.699;-0.8067716;0;;
52.702199;;;0.301049450431434;-0.287647641978017
52.658;-0.7268997;0;;
52.658;-0.7268997;0;;
52.679;-0.7533022;0;;
52.681;-0.7822987;0;;
52.699;-0.8067716;0;;
52.722;-0.8606311;0;;
52.723;-0.8606311;0;;
52.724;-0.8788196;0;;
52.743;-0.9261729;0;;
52.763;-0.9674567;0;;
52.765;-0.9679716;0;;
52.784;-1.021188;0;;
52.785;-1.021708;0;;
52.804;-1.074836;0;;
52.805;-1.075529;0;;
52.825;-1.12821;0;;
52.826;-1.128715;0;;
52.846;-1.154912;0;;
52.848;-1.183444;0;;
52.868;-1.209146;0;;
52.89;-1.262669;0;;
52.89;-1.262669;0;;
52.891;-1.262669;0;;
52.916;-1.315976;0;;
52.931;-1.370223;0;;
52.932;-1.370867;0;;
52.951;-1.422536;0;;
52.952;-1.423215;0;;
53.0024943;;;0.464805989478178;-0.0498898159000711
53.026;-1.610579;0;;
53.027;-1.611065;0;;
53.028;-1.61118;0;;
53.028;-1.6112;0;;
53.029;-1.611213;0;;
53.03;-1.611215;0;;
53.047;-1.637702;0;;
53.049;-1.638085;0;;
53.049;-1.638085;0;;
53.069;-1.690772;0;;
53.089;-1.74572;0;;
53.09;-1.746409;0;;
53.11;-1.798637;0;;
53.11;-1.799309;0;;
53.13;-1.853142;0;;
53.131;-1.853814;0;;
53.151;-1.906256;0;;
53.152;-1.906256;0;;
53.171;-1.958928;0;;
53.172;-1.959616;0;;
53.192;-1.986484;0;;
53.214;-2.05217;0;;
53.215;-2.05279;0;;
53.235;-2.094106;0;;
53.255;-2.147315;0;;
53.256;-2.147985;0;;
53.275;-2.201247;0;;
53.3047942;;;0.492994587399626;0.197009157912872
53.318;-2.30754;0;;
53.319;-2.308159;0;;
53.32;-2.308159;0;;
53.34;-2.362007;0;;
53.341;-2.362502;0;;
53.361;-2.389033;0;;
53.389;-2.44167;0;;
53.39;-2.484883;0;;
53.391;-2.484883;0;;
53.403;-2.49708;0;;
53.424;-2.549795;0;;
53.424;-2.549795;0;;
53.444;-2.602643;0;;
53.444;-2.603057;0;;
53.464;-2.656183;0;;
53.465;-2.65674;0;;
53.486;-2.710149;0;;
53.506;-2.764487;0;;
53.507;-2.764487;0;;
53.508;-2.764487;0;;
53.529;-2.815507;0;;
53.551;-2.870768;0;;
53.552;-2.871405;0;;
53.553;-2.871405;0;;
53.572;-2.897772;0;;
53.594;-2.95118;0;;
53.595;-2.974139;0;;
53.6060918;;;0.422061751958183;0.420227944816855
53.594;-2.95118;0;;
53.595;-2.974139;0;;
53.614;-3.004443;0;;
53.615;-3.004846;0;;
53.634;-2.97327;0;;
53.635;-2.972862;0;;
53.655;-2.920337;0;;
53.656;-2.919812;0;;
53.676;-2.892502;0;;
53.677;-2.89216;0;;
53.698;-2.812202;0;;
53.718;-2.758641;0;;
53.719;-2.758641;0;;
53.72;-2.758641;0;;
53.74;-2.731956;0;;
53.762;-2.679523;0;;
53.764;-2.654101;0;;
53.784;-2.624877;0;;
53.785;-2.596994;0;;
53.805;-2.570471;0;;
53.807;-2.570222;0;;
53.826;-2.518203;0;;
53.827;-2.517515;0;;
53.85;-2.471627;0;;
53.855;-2.428756;0;;
53.867;-2.410466;0;;
53.868;-2.410159;0;;
53.888;-2.357297;0;;
53.889;-2.356822;0;;
53.9078914;;;-0.45053448378838;0.232331961261902
