Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
35.457;-1.256302;2.5;;
35.478;-1.204592;2.5;;
35.478;-1.204551;2.5;;
35.479;-1.203959;2.5;;
35.499;-1.176749;2.5;;
35.5;-1.150048;2.5;;
35.519;-1.12351;2.5;;
35.52;-1.123225;2.5;;
35.5369233;;;0.495117392757286;0.186160740121358
35.54;-1.069567;2.5;;
35.54;-1.069279;2.5;;
35.56;-1.016456;2.5;;
35.561;-1.015968;2.5;;
35.561;-1.015887;2.5;;
35.562;-1.015824;2.5;;
35.581;-0.9627022;2.5;;
35.582;-0.9620121;2.5;;
35.583;-0.9620121;2.5;;
35.602;-0.9088873;2.5;;
35.602;-0.9084725;2.5;;
35.603;-0.9081815;2.5;;
35.622;-0.855206;2.5;;
35.624;-0.8546007;2.5;;
35.644;-0.8285084;2.5;;
35.748;-0.5605184;2.5;;
35.789;-0.480971;2.5;;
35.81;-0.426499;2.5;;
35.81;-0.4260946;2.5;;
35.811;-0.4258835;2.5;;
35.831;-0.3725409;2.5;;
35.8497618;;;0.465808904077723;0.325895732894983
35.851;-0.3183424;2.5;;
35.852;-0.3183424;2.5;;
35.872;-0.2657914;2.5;;
35.873;-0.2653233;2.5;;
35.892;-0.21169;2.5;;
35.893;-0.21169;2.5;;
35.92;-0.1583589;2.5;;
35.921;-0.1579442;2.5;;
35.934;-0.1147946;2.5;;
35.954;-0.07748156;2.5;;
35.955;-0.07748156;2.5;;
35.975;-0.02395391;2.5;;
35.975;-0.02395392;2.5;;
35.995;0.02950321;2.5;;
35.996;0.02950321;2.5;;
36.017;0.0917592;2.5;;
36.017;0.09273265;2.5;;
36.037;0.1365051;2.5;;
36.038;0.1370533;2.5;;
36.059;0.1634605;2.5;;
36.082;0.2440834;2.5;;
36.083;0.2446524;2.5;;
36.103;0.2975491;2.5;;
36.104;0.2980917;2.5;;
36.125;0.3246834;2.5;;
36.144;0.3782401;2.5;;
36.145;0.3787687;2.5;;
36.165097;;;0.319799748798257;0.416168157536623
36.165;0.4310875;2.5;;
36.166;0.4317479;2.5;;
36.186;0.4900754;2.5;;
36.187;0.4900754;2.5;;
36.206;0.5383692;2.5;;
36.207;0.5389001;2.5;;
36.227;0.5936494;2.5;;
36.228;0.5942;2.5;;
36.248;0.6189964;2.5;;
36.249;0.6462503;2.5;;
36.25;0.6462503;2.5;;
36.27;0.6736645;2.5;;
36.29;0.7262625;2.5;;
36.291;0.7269329;2.5;;
36.31;0.7805514;2.5;;
36.311;0.7805514;2.5;;
36.331;0.8439891;2.5;;
36.352;0.8873256;2.5;;
36.353;0.8878465;2.5;;
36.372;0.9403414;2.5;;
36.374;0.9409407;2.5;;
36.395;0.9943514;2.5;;
36.416;1.047037;2.5;;
36.438;1.100762;2.5;;
36.44;1.101803;2.5;;
36.441;1.101918;2.5;;
36.46;1.129023;2.5;;
36.4764212;;;0.488175172856018;0.442225304622321
36.48;1.182602;2.5;;
36.481;1.182602;2.5;;
36.5;1.235743;2.5;;
36.501;1.23632;2.5;;
36.521;1.28994;2.5;;
36.522;1.28994;2.5;;
36.541;1.342818;2.5;;
36.542;1.343503;2.5;;
36.562;1.396473;2.5;;
36.583;1.42398;2.5;;
36.583;1.441342;2.5;;
36.584;1.449504;2.5;;
36.585;1.450617;2.5;;
36.604;1.478524;2.5;;
36.625;1.530946;2.5;;
36.625;1.531586;2.5;;
36.646;1.595757;2.5;;
36.646;1.595757;2.5;;
36.666;1.637702;2.5;;
36.667;1.638132;2.5;;
36.687;1.690832;2.5;;
36.688;1.691487;2.5;;
36.708;1.744454;2.5;;
36.709;1.745002;2.5;;
36.73;1.798679;2.5;;
36.75;1.824909;2.5;;
36.751;1.848617;2.5;;
36.752;1.852214;2.5;;
36.771;1.879653;2.5;;
36.7882466;;;0.469153183954467;0.435734252421616
36.812;1.986395;2.5;;
36.833;2.03993;2.5;;
36.857;2.087766;2.5;;
36.874;2.149084;2.5;;
36.875;2.149084;2.5;;
36.876;2.149084;2.5;;
36.897;2.200108;2.5;;
36.917;2.228264;2.5;;
36.918;2.250808;2.5;;
36.939;2.281364;2.5;;
36.959;2.344979;2.5;;
36.96;2.344979;2.5;;
36.98;2.388941;2.5;;
36.98;2.388941;2.5;;
36.981;2.388941;2.5;;
37;2.441459;2.5;;
37.001;2.442018;2.5;;
37.021;2.495983;2.5;;
37.042;2.548981;2.5;;
37.043;2.549449;2.5;;
37.065;2.602312;2.5;;
37.085;2.629833;2.5;;
37.086;2.630182;2.5;;
37.1015761;;;0.402611646924026;0.419934938133192
37.156;2.815053;2.5;;
37.158;2.817412;2.5;;
37.159;2.81765;2.5;;
37.16;2.817699;2.5;;
37.161;2.817711;2.5;;
37.162;2.817711;2.5;;
37.163;2.817711;2.5;;
37.179;2.870866;2.5;;
37.18;2.871535;2.5;;
37.199;2.924954;2.5;;
37.2;2.924954;2.5;;
37.22;2.977822;2.5;;
37.241;3.005526;2.5;;
37.242;3.005526;2.5;;
37.261;2.972246;2.5;;
37.262;2.971812;2.5;;
37.282;2.920547;2.5;;
37.283;2.919899;2.5;;
37.302;2.866689;2.5;;
37.303;2.865999;2.5;;
37.323;2.813209;2.5;;
37.351;2.759216;2.5;;
37.352;2.758801;2.5;;
37.366;2.703088;2.5;;
37.367;2.703088;2.5;;
37.387;2.678765;2.5;;
37.389;2.655162;2.5;;
37.409;2.624375;2.5;;
37.41;2.624092;2.5;;
37.4159081;;;-0.195596659281296;0.291085836113304
37.433;2.541737;2.5;;
37.433;2.541329;2.5;;
37.453;2.517007;2.5;;
37.454;2.517007;2.5;;
37.473;2.464358;2.5;;
37.474;2.463676;2.5;;
37.494;2.410632;2.5;;
37.495;2.409963;2.5;;
37.515;2.357157;2.5;;
37.516;2.356634;2.5;;
37.535;2.303988;2.5;;
37.536;2.303292;2.5;;
37.556;2.250059;2.5;;
37.576;2.222576;2.5;;
37.578;2.189553;2.5;;
37.596;2.169335;2.5;;
37.597;2.169335;2.5;;
37.617;2.11548;2.5;;
37.618;2.114927;2.5;;
37.637;2.061784;2.5;;
37.638;2.061784;2.5;;
37.658;2.008674;2.5;;
37.659;2.008124;2.5;;
37.679;1.955347;2.5;;
37.7;1.901525;2.5;;
37.701;1.90099;2.5;;
37.721;1.873915;2.5;;
37.723;1.873669;2.5;;
37.7277335;;;0.494340093947528;0.292627066386181
37.7;1.901525;2.5;;
37.701;1.90099;2.5;;
37.721;1.873915;2.5;;
37.723;1.873669;2.5;;
37.742;1.807426;2.5;;
37.743;1.807426;2.5;;
37.763;1.76741;2.5;;
37.764;1.767061;2.5;;
37.784;1.713627;2.5;;
37.785;1.713138;2.5;;
37.812;1.634692;2.5;;
37.825;1.605282;2.5;;
37.826;1.604725;2.5;;
37.827;1.604725;2.5;;
37.846;1.55295;2.5;;
37.868;1.52597;2.5;;
37.869;1.505144;2.5;;
37.888;1.470747;2.5;;
37.889;1.470747;2.5;;
37.909;1.418603;2.5;;
37.909;1.418603;2.5;;
37.929;1.365272;2.5;;
37.93;1.364604;2.5;;
37.95;1.311728;2.5;;
37.971;1.25571;2.5;;
37.971;1.255479;2.5;;
37.991;1.204335;2.5;;
37.992;1.2037;2.5;;
38.0400607;;;0.302167808954164;0.250880722636105
38.095;0.962902;2.5;;
38.096;0.962902;2.5;;
38.117;0.9089261;2.5;;
38.138;0.8557909;2.5;;
38.139;0.8557909;2.5;;
38.159;0.8018727;2.5;;
38.159;0.8018727;2.5;;
38.179;0.7743605;2.5;;
38.18;0.7530938;2.5;;
38.2;0.7214884;2.5;;
38.2;0.7210876;2.5;;
38.22;0.6688067;2.5;;
38.221;0.6683165;2.5;;
38.221;0.668233;2.5;;
38.241;0.6150987;2.5;;
38.242;0.6144437;2.5;;
38.262;0.5605776;2.5;;
38.262;0.5605776;2.5;;
38.263;0.5605776;2.5;;
38.286;0.5151028;2.5;;
38.305;0.4513716;2.5;;
38.305;0.450508;2.5;;
38.325;0.4268898;2.5;;
38.346;0.3727109;2.5;;
38.3533907;;;0.243220514548631;0.211032939542257
38.367;0.3074055;2.5;;
38.367;0.3066138;2.5;;
38.387;0.2658071;2.5;;
38.388;0.2658071;2.5;;
38.408;0.2125877;2.5;;
38.428;0.1589386;2.5;;
38.43;0.1582772;2.5;;
38.449;0.1056476;2.5;;
38.45;0.1050707;2.5;;
38.47;0.0782876;2.5;;
38.471;0.05553424;2.5;;
38.491;0.02437269;2.5;;
38.491;0.02397181;2.5;;
38.511;-0.02857119;2.5;;
38.512;-0.02922778;2.5;;
38.533;-0.0818245;2.5;;
38.554;-0.1357085;2.5;;
38.554;-0.135975;2.5;;
38.555;-0.1363628;2.5;;
38.574;-0.1895203;2.5;;
38.594;-0.2431632;2.5;;
38.595;-0.2437174;2.5;;
38.615;-0.2700347;2.5;;
38.616;-0.2702908;2.5;;
38.636;-0.3247844;2.5;;
38.636;-0.3247844;2.5;;
38.656;-0.3776198;2.5;;
38.657;-0.3776198;2.5;;
38.6662181;;;0.428025038584321;0.366938364008661
38.677;-0.4432143;2.5;;
38.698;-0.4844086;2.5;;
38.699;-0.4849105;2.5;;
38.718;-0.5377973;2.5;;
38.719;-0.5384915;2.5;;
38.739;-0.5651933;2.5;;
38.74;-0.5844252;2.5;;
38.766;-0.6196764;2.5;;
38.768;-0.6427317;2.5;;
38.885;-0.9398875;2.5;;
38.886;-0.9405241;2.5;;
38.906;-0.967006;2.5;;
38.906;-0.9749615;2.5;;
38.907;-0.9941357;2.5;;
38.926;-1.021103;2.5;;
38.927;-1.021103;2.5;;
38.947;-1.074279;2.5;;
38.947;-1.074279;2.5;;
38.968;-1.12833;2.5;;
38.9775425;;;0.433306272312875;0.351679908599998
38.988;-1.191294;2.5;;
38.989;-1.191904;2.5;;
39.008;-1.234993;2.5;;
39.009;-1.235551;2.5;;
39.029;-1.288384;2.5;;
39.03;-1.288936;2.5;;
39.072;-1.369296;2.5;;
39.073;-1.369682;2.5;;
39.074;-1.369745;2.5;;
39.092;-1.423483;2.5;;
39.113;-1.476233;2.5;;
39.113;-1.476474;2.5;;
39.114;-1.476873;2.5;;
39.134;-1.50343;2.5;;
39.154;-1.583062;2.5;;
39.155;-1.584046;2.5;;
39.175;-1.63785;2.5;;
39.176;-1.63785;2.5;;
39.176;-1.63785;2.5;;
39.196;-1.663797;2.5;;
39.197;-1.664052;2.5;;
39.216;-1.718395;2.5;;
39.217;-1.718992;2.5;;
39.237;-1.771725;2.5;;
39.246;-1.798684;2.5;;
39.258;-1.832897;2.5;;
39.278;-1.878732;2.5;;
39.279;-1.879304;2.5;;
39.2913735;;;0.460425626056128;0.391244362875489
39.299;-1.944361;2.5;;
39.3;-1.945026;2.5;;
39.32;-1.98549;2.5;;
39.342;-2.013086;2.5;;
39.362;-2.066561;2.5;;
39.382;-2.119452;2.5;;
39.382;-2.119848;2.5;;
39.383;-2.120077;2.5;;
39.403;-2.173024;2.5;;
39.404;-2.173547;2.5;;
39.404;-2.173637;2.5;;
39.405;-2.173682;2.5;;
39.424;-2.226429;2.5;;
39.425;-2.226969;2.5;;
39.426;-2.227108;2.5;;
39.446;-2.254107;2.5;;
39.446;-2.254147;2.5;;
39.447;-2.27311;2.5;;
39.447;-2.27421;2.5;;
39.466;-2.333806;2.5;;
39.467;-2.334443;2.5;;
39.487;-2.361151;2.5;;
39.487;-2.370857;2.5;;
39.488;-2.387949;2.5;;
39.507;-2.415255;2.5;;
39.508;-2.415518;2.5;;
39.528;-2.468849;2.5;;
39.548;-2.522544;2.5;;
39.549;-2.523049;2.5;;
39.55;-2.523207;2.5;;
39.55;-2.523207;2.5;;
39.551;-2.523207;2.5;;
39.57;-2.575876;2.5;;
39.59;-2.629509;2.5;;
39.591;-2.629509;2.5;;
39.6037007;;;0.146519313059097;0.367069062503105
39.633;-2.736871;2.5;;
39.634;-2.736871;2.5;;
39.635;-2.736871;2.5;;
39.654;-2.764017;2.5;;
39.716;-2.924511;2.5;;
39.716;-2.924511;2.5;;
39.862;-2.75922;2.5;;
39.863;-2.758936;2.5;;
39.883;-2.704409;2.5;;
39.884;-2.704409;2.5;;
39.903;-2.6514;2.5;;
39.904;-2.6514;2.5;;
39.9170299;;;-0.150557939208665;0.222423318054859
39.925;-2.585688;2.5;;
39.925;-2.585256;2.5;;
39.945;-2.544258;2.5;;
39.946;-2.543832;2.5;;
39.967;-2.517502;2.5;;
39.968;-2.496148;2.5;;
39.987;-2.463521;2.5;;
40.008;-2.409837;2.5;;
40.009;-2.409837;2.5;;
40.029;-2.356302;2.5;;
40.029;-2.356302;2.5;;
40.049;-2.30223;2.5;;
40.05;-2.30223;2.5;;
40.07;-2.275192;2.5;;
40.071;-2.274939;2.5;;
40.091;-2.196392;2.5;;
40.092;-2.195665;2.5;;
40.112;-2.168777;2.5;;
40.132;-2.115839;2.5;;
40.133;-2.115322;2.5;;
40.217;-1.893511;2.5;;
40.2283541;;;0.165378991738732;0.155441497911323
40.237;-1.838025;2.5;;
40.238;-1.83746;2.5;;
40.259;-1.794126;2.5;;
40.259;-1.793902;2.5;;
40.279;-1.766628;2.5;;
40.281;-1.743234;2.5;;
40.3;-1.713371;2.5;;
40.301;-1.713068;2.5;;
40.321;-1.6592;2.5;;
40.321;-1.6592;2.5;;
40.322;-1.6592;2.5;;
40.341;-1.606579;2.5;;
40.342;-1.6059;2.5;;
40.362;-1.553226;2.5;;
40.362;-1.552798;2.5;;
40.383;-1.526273;2.5;;
40.383;-1.525949;2.5;;
40.404;-1.446329;2.5;;
40.405;-1.44556;2.5;;
40.487;-1.258083;2.5;;
40.527;-1.150697;2.5;;
40.5416835;;;0.438264441496936;0.149901201771525
40.55;-1.086847;2.5;;
40.551;-1.086264;2.5;;
40.614;-0.9621843;2.5;;
40.615;-0.940341;2.5;;
40.635;-0.9089575;2.5;;
40.655;-0.8547016;2.5;;
40.656;-0.8547016;2.5;;
40.676;-0.8014554;2.5;;
40.684;-0.8014554;2.5;;
40.696;-0.7755475;2.5;;
40.697;-0.7750214;2.5;;
40.698;-0.7750214;2.5;;
40.717;-0.6953689;2.5;;
40.738;-0.6677291;2.5;;
40.738;-0.6505833;2.5;;
40.739;-0.6411478;2.5;;
40.74;-0.6411478;2.5;;
40.759;-0.6140657;2.5;;
40.78;-0.5609077;2.5;;
40.78;-0.5602597;2.5;;
40.8;-0.5065653;2.5;;
40.801;-0.5065653;2.5;;
40.821;-0.453175;2.5;;
40.821;-0.453175;2.5;;
40.841;-0.4002484;2.5;;
40.8545115;;;0.464330995169774;0.229354122299194
40.884;-0.2927668;2.5;;
40.904;-0.265011;2.5;;
40.905;-0.2647378;2.5;;
40.924;-0.2119571;2.5;;
40.925;-0.2112766;2.5;;
40.945;-0.1584657;2.5;;
40.946;-0.1584657;2.5;;
40.966;-0.1053491;2.5;;
40.967;-0.1048789;2.5;;
40.987;-0.05092911;2.5;;
41.007;-0.02453867;2.5;;
41.008;-0.02421066;2.5;;
41.009;-0.02421066;2.5;;
41.029;0.04122053;2.5;;
41.049;0.08362214;2.5;;
41.049;0.08362214;2.5;;
41.069;0.1367831;2.5;;
41.07;0.1367831;2.5;;
41.09;0.1899015;2.5;;
41.091;0.1905719;2.5;;
41.111;0.2429534;2.5;;
41.112;0.2436115;2.5;;
41.132;0.2965808;2.5;;
41.134;0.2977333;2.5;;
41.164;0.349088;2.5;;
41.167;0.3507616;2.5;;
41.1743597;;;0.497859906659483;0.391458583766231
41.176;0.3782222;2.5;;
41.196;0.4642358;2.5;;
41.198;0.4671102;2.5;;
41.217;0.4849958;2.5;;
41.219;0.4851995;2.5;;
41.238;0.5383865;2.5;;
41.239;0.539097;2.5;;
41.258;0.5915702;2.5;;
41.259;0.5922512;2.5;;
41.279;0.6452302;2.5;;
41.28;0.6458978;2.5;;
41.299;0.6986233;2.5;;
41.3;0.6992028;2.5;;
41.321;0.7264112;2.5;;
41.342;0.8057219;2.5;;
41.343;0.8066666;2.5;;
41.344;0.8066666;2.5;;
41.364;0.8337792;2.5;;
41.384;0.8866525;2.5;;
41.385;0.8871932;2.5;;
41.405;0.9398773;2.5;;
41.405;0.9401907;2.5;;
41.425;0.9943046;2.5;;
41.426;0.9943046;2.5;;
41.446;1.047385;2.5;;
41.448;1.048039;2.5;;
41.467;1.10083;2.5;;
41.468;1.101408;2.5;;
41.4801679;;;0.498305839205163;0.474690295632839
41.488;1.165448;2.5;;
41.509;1.207867;2.5;;
41.51;1.208361;2.5;;
41.53;1.235921;2.5;;
41.531;1.255134;2.5;;
41.551;1.289477;2.5;;
41.552;1.289477;2.5;;
41.572;1.341863;2.5;;
41.572;1.342124;2.5;;
41.592;1.395834;2.5;;
41.593;1.3965;2.5;;
41.613;1.449114;2.5;;
41.634;1.476602;2.5;;
41.635;1.476933;2.5;;
41.655;1.561576;2.5;;
41.656;1.562479;2.5;;
41.677;1.61044;2.5;;
41.679;1.611014;2.5;;
41.697;1.637987;2.5;;
41.698;1.660961;2.5;;
41.718;1.691363;2.5;;
41.719;1.691363;2.5;;
41.739;1.744414;2.5;;
41.74;1.744882;2.5;;
41.76;1.797713;2.5;;
41.761;1.798201;2.5;;
41.78;1.851839;2.5;;
41.7929961;;;0.49699283124594;0.48937239307009
41.802;1.914947;2.5;;
41.804;1.91716;2.5;;
41.823;1.958489;2.5;;
41.825;1.959444;2.5;;
41.844;1.98602;2.5;;
41.845;2.007311;2.5;;
41.865;2.04037;2.5;;
41.865;2.04037;2.5;;
41.885;2.094023;2.5;;
41.886;2.094023;2.5;;
41.906;2.146492;2.5;;
41.906;2.146596;2.5;;
41.926;2.199689;2.5;;
41.947;2.227522;2.5;;
41.949;2.227754;2.5;;
41.968;2.306675;2.5;;
41.968;2.307157;2.5;;
41.988;2.335062;2.5;;
41.99;2.356236;2.5;;
42.009;2.388552;2.5;;
42.01;2.388982;2.5;;
42.029;2.442005;2.5;;
42.03;2.442005;2.5;;
42.05;2.495775;2.5;;
42.071;2.54889;2.5;;
42.072;2.549524;2.5;;
42.073;2.549524;2.5;;
42.099;2.601624;2.5;;
42.1068271;;;0.498223449196443;0.497845506576758
42.071;2.54889;2.5;;
42.072;2.549524;2.5;;
42.073;2.549524;2.5;;
42.099;2.601624;2.5;;
42.113;2.669711;2.5;;
42.114;2.670696;2.5;;
42.134;2.682795;2.5;;
42.135;2.702284;2.5;;
42.155;2.736757;2.5;;
42.156;2.737081;2.5;;
42.175;2.790485;2.5;;
42.176;2.791065;2.5;;
42.196;2.843423;2.5;;
42.197;2.843929;2.5;;
42.217;2.897684;2.5;;
42.238;2.951446;2.5;;
42.238;2.951446;2.5;;
42.258;2.97787;2.5;;
42.259;2.978201;2.5;;
42.279;3;2.5;;
42.28;2.990345;2.5;;
42.299;2.958714;2.5;;
42.3;2.958714;2.5;;
42.32;2.905883;2.5;;
42.32;2.905209;2.5;;
42.341;2.852355;2.5;;
42.362;2.798411;2.5;;
42.363;2.797775;2.5;;
42.364;2.797775;2.5;;
42.4196555;;;0.382690132372954;0.469053063005125
42.431;2.623572;2.5;;
42.432;2.62302;2.5;;
42.433;2.622925;2.5;;
42.434;2.622925;2.5;;
42.434;2.622925;2.5;;
42.435;2.622925;2.5;;
42.453;2.583571;2.5;;
42.473;2.530973;2.5;;
42.474;2.529674;2.5;;
42.475;2.529674;2.5;;
42.494;2.477017;2.5;;
42.515;2.42309;2.5;;
42.516;2.422616;2.5;;
42.535;2.396281;2.5;;
42.537;2.37181;2.5;;
42.557;2.342001;2.5;;
42.565;2.316999;2.5;;
42.578;2.274348;2.5;;
42.578;2.274348;2.5;;
42.599;2.235418;2.5;;
42.6;2.235418;2.5;;
42.619;2.182122;2.5;;
42.64;2.128759;2.5;;
42.641;2.12825;2.5;;
42.661;2.074541;2.5;;
42.662;2.074069;2.5;;
42.682;2.048043;2.5;;
42.683;2.028603;2.5;;
42.702;1.99367;2.5;;
42.703;1.99367;2.5;;
42.723;1.940761;2.5;;
42.723;1.940089;2.5;;
42.7314807;;;0.431455464297164;0.452340469278125
42.723;1.940761;2.5;;
42.723;1.940089;2.5;;
42.744;1.874119;2.5;;
42.744;1.874119;2.5;;
42.764;1.832847;2.5;;
42.785;1.780155;2.5;;
42.786;1.779619;2.5;;
42.806;1.725112;2.5;;
42.807;1.725112;2.5;;
42.826;1.699442;2.5;;
42.827;1.672147;2.5;;
42.847;1.645401;2.5;;
42.848;1.645058;2.5;;
42.867;1.592038;2.5;;
42.868;1.592038;2.5;;
42.889;1.537951;2.5;;
42.909;1.48489;2.5;;
42.91;1.48489;2.5;;
42.929;1.431463;2.5;;
42.93;1.430882;2.5;;
42.95;1.37778;2.5;;
42.951;1.377125;2.5;;
42.971;1.349864;2.5;;
42.972;1.349864;2.5;;
42.991;1.297473;2.5;;
42.992;1.296797;2.5;;
43.012;1.243953;2.5;;
43.0473173;;;0.493966001149723;0.451583761754071
43.137;0.9489651;2.5;;
43.138;0.9484699;2.5;;
43.158;0.8950437;2.5;;
43.179;0.841288;2.5;;
43.18;0.8407821;2.5;;
43.2;0.7877773;2.5;;
43.201;0.7872608;2.5;;
43.221;0.734202;2.5;;
43.223;0.734202;2.5;;
43.243;0.6802009;2.5;;
43.243;0.6802009;2.5;;
43.263;0.6273307;2.5;;
43.264;0.6268446;2.5;;
43.284;0.59929;2.5;;
43.285;0.5771874;2.5;;
43.304;0.546094;2.5;;
43.305;0.545791;2.5;;
43.325;0.4923323;2.5;;
43.345;0.4398501;2.5;;
43.346;0.4393039;2.5;;
43.3561351;;;0.476943169183127;0.446263691750742
43.366;0.3763431;2.5;;
43.367;0.3757368;2.5;;
43.386;0.3321733;2.5;;
43.387;0.3316939;2.5;;
43.408;0.2785755;2.5;;
43.409;0.2779422;2.5;;
43.429;0.2511735;2.5;;
43.43;0.250934;2.5;;
43.449;0.1967162;2.5;;
43.47;0.1446449;2.5;;
43.471;0.1441353;2.5;;
43.533;-0.02819943;2.5;;
43.553;-0.07007535;2.5;;
43.555;-0.07053005;2.5;;
43.575;-0.09731303;2.5;;
43.575;-0.1238892;2.5;;
43.596;-0.150551;2.5;;
43.596;-0.1508768;2.5;;
43.616;-0.2046265;2.5;;
43.637;-0.2578377;2.5;;
43.638;-0.2578377;2.5;;
43.658;-0.3114677;2.5;;
43.658;-0.3121502;2.5;;
43.6709686;;;0.292816199942145;0.42379520864304
43.678;-0.3788149;2.5;;
43.679;-0.3796417;2.5;;
43.7;-0.4192393;2.5;;
43.7;-0.4192393;2.5;;
43.72;-0.4453804;2.5;;
43.721;-0.46641;2.5;;
43.742;-0.4994614;2.5;;
43.762;-0.5529512;2.5;;
43.763;-0.5536065;2.5;;
43.764;-0.5536065;2.5;;
43.783;-0.6069533;2.5;;
43.804;-0.6613885;2.5;;
43.805;-0.6618503;2.5;;
43.824;-0.6866969;2.5;;
43.825;-0.6869635;2.5;;
43.845;-0.7665109;2.5;;
43.846;-0.7672521;2.5;;
43.866;-0.8212243;2.5;;
43.867;-0.8217368;2.5;;
43.886;-0.8477727;2.5;;
43.887;-0.8480559;2.5;;
43.907;-0.9012477;2.5;;
43.928;-0.9553606;2.5;;
43.928;-0.9553606;2.5;;
43.948;-1.008387;2.5;;
43.949;-1.008942;2.5;;
43.969;-1.06161;2.5;;
43.97;-1.06227;2.5;;
43.9817915;;;0.494345962613721;0.439517833222179
43.992;-1.089944;2.5;;
43.993;-1.089944;2.5;;
44.011;-1.159667;2.5;;
44.031;-1.196863;2.5;;
44.032;-1.196863;2.5;;
44.052;-1.249254;2.5;;
44.073;-1.303579;2.5;;
44.073;-1.303579;2.5;;
44.093;-1.356705;2.5;;
44.094;-1.357377;2.5;;
44.113;-1.410021;2.5;;
44.114;-1.410552;2.5;;
44.134;-1.437226;2.5;;
44.135;-1.437791;2.5;;
44.157;-1.513366;2.5;;
44.159;-1.517142;2.5;;
44.177;-1.545703;2.5;;
44.178;-1.546024;2.5;;
44.198;-1.598204;2.5;;
44.198;-1.598871;2.5;;
44.218;-1.652074;2.5;;
44.239;-1.704806;2.5;;
44.239;-1.705444;2.5;;
44.259;-1.758767;2.5;;
44.26;-1.759318;2.5;;
44.28;-1.812146;2.5;;
44.281;-1.812659;2.5;;
44.2951205;;;0.403047009824934;0.416788085390982
44.218;-1.652074;2.5;;
44.239;-1.704806;2.5;;
44.239;-1.705444;2.5;;
44.259;-1.758767;2.5;;
44.26;-1.759318;2.5;;
44.28;-1.812146;2.5;;
44.281;-1.812659;2.5;;
44.301;-1.839815;2.5;;
44.322;-1.89369;2.5;;
44.323;-1.89369;2.5;;
44.324;-1.914528;2.5;;
44.343;-1.947001;2.5;;
44.363;-2.000596;2.5;;
44.365;-2.000596;2.5;;
44.384;-2.054171;2.5;;
44.385;-2.054171;2.5;;
44.405;-2.107174;2.5;;
44.406;-2.10785;2.5;;
44.426;-2.161636;2.5;;
44.427;-2.162189;2.5;;
44.469;-2.252156;2.5;;
44.49;-2.298209;2.5;;
44.491;-2.313995;2.5;;
44.494;-2.321169;2.5;;
44.514;-2.375564;2.5;;
44.515;-2.376247;2.5;;
44.6079489;;;-0.348233806046357;0.210493841583611
44.405;-2.107174;2.5;;
44.406;-2.10785;2.5;;
44.426;-2.161636;2.5;;
44.427;-2.162189;2.5;;
44.469;-2.252156;2.5;;
44.49;-2.298209;2.5;;
44.491;-2.313995;2.5;;
44.494;-2.321169;2.5;;
44.514;-2.375564;2.5;;
44.515;-2.376247;2.5;;
44.617;-2.628414;2.5;;
44.618;-2.628927;2.5;;
44.639;-2.670973;2.5;;
44.639;-2.670973;2.5;;
44.66;-2.724051;2.5;;
44.68;-2.751351;2.5;;
44.7;-2.804876;2.5;;
44.701;-2.805532;2.5;;
44.702;-2.805532;2.5;;
44.923284;;;0.488050465616657;0.259302408002239
45.185;-2.034583;2.5;;
45.205;-2.007844;2.5;;
45.207;-1.984023;2.5;;
45.208;-1.981486;2.5;;
45.227;-1.952916;2.5;;
45.2331041;;;-0.491298128129381;0.0128913853164633
45.247;-1.889627;2.5;;
45.248;-1.88883;2.5;;
45.268;-1.84665;2.5;;
45.268;-1.84665;2.5;;
45.288;-1.794441;2.5;;
45.289;-1.793148;2.5;;
45.309;-1.739093;2.5;;
45.31;-1.739093;2.5;;
45.33;-1.686435;2.5;;
45.331;-1.685899;2.5;;
45.352;-1.632814;2.5;;
45.372;-1.605677;2.5;;
45.373;-1.60542;2.5;;
45.394;-1.552722;2.5;;
45.414;-1.496826;2.5;;
45.435;-1.445097;2.5;;
45.436;-1.444477;2.5;;
45.498;-1.284608;2.5;;
45.518;-1.256898;2.5;;
45.539;-1.203433;2.5;;
45.54;-1.202912;2.5;;
45.5469345;;;0.484925563651716;0.0333610237731589
45.56;-1.135828;2.5;;
45.601;-1.044651;2.5;;
45.603;-1.042992;2.5;;
45.623;-0.9890675;2.5;;
45.624;-0.9884045;2.5;;
45.644;-0.9360327;2.5;;
45.645;-0.9355127;2.5;;
45.665;-0.8830187;2.5;;
45.667;-0.8818767;2.5;;
45.668;-0.8817495;2.5;;
45.668;-0.8817481;2.5;;
45.708;-0.7640139;2.5;;
45.711;-0.7613431;2.5;;
45.728;-0.7469929;2.5;;
45.729;-0.7469929;2.5;;
45.749;-0.6946753;2.5;;
45.75;-0.6940264;2.5;;
45.77;-0.6409792;2.5;;
45.771;-0.6403068;2.5;;
45.792;-0.5877506;2.5;;
45.793;-0.5867652;2.5;;
45.813;-0.5348623;2.5;;
45.815;-0.5331715;2.5;;
45.834;-0.4798325;2.5;;
45.835;-0.479145;2.5;;
45.856;-0.453052;2.5;;
45.8592623;;;0.478959994858464;0.240159473999364
45.876;-0.3870841;2.5;;
45.877;-0.3754089;2.5;;
45.897;-0.3452764;2.5;;
46.043;0.002355605;2.5;;
46.063;0.05680705;2.5;;
46.063;0.05750433;2.5;;
