Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
26.769;2.897417;1;;
26.769;2.897417;1;;
26.788;2.941554;1;;
26.789;2.941978;1;;
26.789;2.942045;1;;
26.79;2.94213;1;;
26.809;2.987312;1;;
26.81;2.987312;1;;
26.81;2.987312;1;;
26.811;2.987312;1;;
26.83;3.009435;1;;
26.83;3.009435;1;;
26.831;3;1;;
26.832;3;1;;
26.851;2.976792;1;;
26.851;2.976792;1;;
26.871;2.933353;1;;
26.871;2.933012;1;;
26.872;2.93285;1;;
26.873;2.932805;1;;
26.891;2.888459;1;;
26.892;2.888459;1;;
26.892;2.888459;1;;
26.893;2.888459;1;;
26.9087629;;;-0.451975775322849;-0.154964265678138
26.912;2.844384;1;;
26.913;2.843992;1;;
26.914;2.843864;1;;
26.933;2.799267;1;;
26.933;2.799125;1;;
26.934;2.798804;1;;
26.954;2.754961;1;;
26.955;2.75457;1;;
26.955;2.754515;1;;
26.956;2.754433;1;;
26.975;2.732493;1;;
26.976;2.715522;1;;
26.996;2.687908;1;;
26.996;2.687735;1;;
26.998;2.687579;1;;
27.017;2.643092;1;;
27.018;2.642514;1;;
27.019;2.642514;1;;
27.038;2.598298;1;;
27.039;2.598298;1;;
27.039;2.598298;1;;
27.039;2.598298;1;;
27.058;2.553447;1;;
27.059;2.552994;1;;
27.059;2.552916;1;;
27.079;2.508816;1;;
27.079;2.508456;1;;
27.08;2.508302;1;;
27.08;2.508276;1;;
27.106;2.464521;1;;
27.107;2.464228;1;;
27.107;2.46421;1;;
27.121;2.419744;1;;
27.122;2.419101;1;;
27.123;2.418952;1;;
27.143;2.396665;1;;
27.144;2.380857;1;;
27.144;2.374614;1;;
27.145;2.374614;1;;
27.146;2.374614;1;;
27.165;2.35226;1;;
27.166;2.35204;1;;
27.166;2.342457;1;;
27.186;2.307457;1;;
27.187;2.307132;1;;
27.188;2.307051;1;;
27.188;2.295927;1;;
27.208;2.263236;1;;
27.209;2.262897;1;;
27.21;2.262848;1;;
27.2105626;;;0.497852819966966;-0.15234268139407
27.208;2.263236;1;;
27.209;2.262897;1;;
27.21;2.262848;1;;
27.211;2.240801;1;;
27.23;2.21813;1;;
27.23;2.21813;1;;
27.231;2.21813;1;;
27.232;2.21813;1;;
27.25;2.173821;1;;
27.251;2.173347;1;;
27.251;2.173218;1;;
27.252;2.173218;1;;
27.271;2.128517;1;;
27.271;2.128517;1;;
27.272;2.128517;1;;
27.272;2.128517;1;;
27.291;2.084344;1;;
27.292;2.084344;1;;
27.292;2.084344;1;;
27.293;2.084344;1;;
27.312;2.039605;1;;
27.313;2.039194;1;;
27.314;2.039071;1;;
27.333;2.01755;1;;
27.334;1.998764;1;;
27.335;1.99579;1;;
27.335;1.994628;1;;
27.336;1.994628;1;;
27.355;1.97223;1;;
27.356;1.971981;1;;
27.377;1.926612;1;;
27.378;1.909032;1;;
27.379;1.906394;1;;
27.38;1.905521;1;;
27.381;1.905521;1;;
27.399;1.882599;1;;
27.399;1.88242;1;;
27.4;1.863789;1;;
27.419;1.838612;1;;
27.42;1.83836;1;;
27.421;1.838287;1;;
27.421;1.838287;1;;
27.44;1.793743;1;;
27.44;1.793743;1;;
27.441;1.793743;1;;
27.442;1.793743;1;;
27.46;1.749376;1;;
27.461;1.748898;1;;
27.462;1.748775;1;;
27.462;1.748775;1;;
27.482;1.704168;1;;
27.482;1.704168;1;;
27.502;1.660428;1;;
27.502;1.660287;1;;
27.503;1.659869;1;;
27.503;1.659869;1;;
27.504;1.659869;1;;
27.5118594;;;0.498287326163681;0.0138374090231001
27.502;1.660428;1;;
27.502;1.660287;1;;
27.503;1.659869;1;;
27.503;1.659869;1;;
27.504;1.659869;1;;
27.523;1.615464;1;;
27.524;1.615046;1;;
27.544;1.592789;1;;
27.545;1.592561;1;;
27.552;1.571435;1;;
27.553;1.570849;1;;
27.565;1.548045;1;;
27.566;1.547578;1;;
27.567;1.547578;1;;
27.568;1.547578;1;;
27.586;1.503451;1;;
27.587;1.502847;1;;
27.588;1.502847;1;;
27.588;1.502847;1;;
27.607;1.458547;1;;
27.607;1.458547;1;;
27.608;1.458547;1;;
27.608;1.458547;1;;
27.627;1.413561;1;;
27.628;1.413561;1;;
27.628;1.413561;1;;
27.629;1.413561;1;;
27.648;1.369517;1;;
27.649;1.369517;1;;
27.65;1.369517;1;;
27.669;1.325041;1;;
27.67;1.32457;1;;
27.671;1.324492;1;;
27.691;1.280894;1;;
27.692;1.280503;1;;
27.692;1.28046;1;;
27.712;1.257589;1;;
27.713;1.239044;1;;
27.714;1.236111;1;;
27.714;1.234966;1;;
27.734;1.212621;1;;
27.734;1.212621;1;;
27.735;1.194396;1;;
27.736;1.191595;1;;
27.755;1.168334;1;;
27.755;1.168178;1;;
27.756;1.168023;1;;
27.757;1.168023;1;;
27.776;1.123387;1;;
27.776;1.123387;1;;
27.776;1.123387;1;;
27.777;1.123387;1;;
27.796;1.079056;1;;
27.797;1.079056;1;;
27.797;1.079056;1;;
27.797;1.079056;1;;
27.8136586;;;0.495515480944139;0.259919962937984
27.816;1.034769;1;;
27.817;1.034283;1;;
27.818;1.034215;1;;
27.819;1.034196;1;;
27.837;0.9891374;1;;
27.838;0.9891374;1;;
27.858;0.9448171;1;;
27.859;0.9448171;1;;
27.86;0.9448171;1;;
27.86;0.9448171;1;;
27.88;0.9227566;1;;
27.881;0.9225587;1;;
27.881;0.9169018;1;;
27.882;0.9006068;1;;
27.901;0.8766986;1;;
27.901;0.8766986;1;;
27.902;0.8766986;1;;
27.903;0.861359;1;;
27.921;0.8330268;1;;
27.921;0.8330268;1;;
27.922;0.8330268;1;;
27.923;0.8330268;1;;
27.942;0.7882727;1;;
27.942;0.7882727;1;;
27.943;0.7882727;1;;
27.943;0.7882727;1;;
27.962;0.744311;1;;
27.963;0.7438758;1;;
27.983;0.6999504;1;;
27.984;0.6995213;1;;
27.985;0.6993963;1;;
27.985;0.6993963;1;;
27.986;0.6993963;1;;
28.004;0.6549616;1;;
28.01;0.6543635;1;;
28.011;0.6543437;1;;
28.025;0.6327546;1;;
28.026;0.6324463;1;;
28.027;0.6100435;1;;
28.028;0.6100435;1;;
28.048;0.5858046;1;;
28.049;0.5718929;1;;
28.049;0.565318;1;;
28.069;0.5424768;1;;
28.069;0.5424768;1;;
28.07;0.5246286;1;;
28.071;0.5217414;1;;
28.089;0.4981494;1;;
28.09;0.4981494;1;;
28.09;0.4981494;1;;
28.091;0.4981494;1;;
28.11;0.4541692;1;;
28.11;0.4539122;1;;
28.111;0.4536673;1;;
28.1149562;;;0.498376590077988;0.497508054288193
28.11;0.4541692;1;;
28.11;0.4539122;1;;
28.111;0.4536673;1;;
28.131;0.4087031;1;;
28.131;0.4087031;1;;
28.132;0.4087031;1;;
28.132;0.4087031;1;;
28.152;0.3640114;1;;
28.152;0.3640114;1;;
28.153;0.3640114;1;;
28.172;0.3202295;1;;
28.173;0.3197787;1;;
28.193;0.2973607;1;;
28.194;0.2796443;1;;
28.194;0.2766139;1;;
28.195;0.2751817;1;;
28.214;0.2515005;1;;
28.214;0.2512964;1;;
28.215;0.2512033;1;;
28.216;0.2343515;1;;
28.235;0.2076113;1;;
28.235;0.2072494;1;;
28.235;0.2072494;1;;
28.236;0.2072494;1;;
28.255;0.1630059;1;;
28.256;0.1630059;1;;
28.256;0.1630059;1;;
28.257;0.1630059;1;;
28.276;0.1193127;1;;
28.277;0.1189282;1;;
28.277;0.1189247;1;;
28.297;0.07388066;1;;
28.297;0.0733036;1;;
28.298;0.0733036;1;;
28.317;0.02998859;1;;
28.318;0.02927684;1;;
28.319;0.02886739;1;;
28.319;0.02886739;1;;
28.32;0.02886739;1;;
28.339;-0.01500289;1;;
28.34;-0.01547606;1;;
28.36;-0.03767233;1;;
28.361;-0.06062382;1;;
28.362;-0.06062382;1;;
28.382;-0.08287233;1;;
28.383;-0.08287233;1;;
28.384;-0.1051259;1;;
28.384;-0.1051259;1;;
28.403;-0.1278303;1;;
28.403;-0.1278303;1;;
28.403;-0.1278303;1;;
28.404;-0.1278303;1;;
28.4166334;;;0.497236412356062;0.497353952385467
28.423;-0.1713194;1;;
28.424;-0.1717707;1;;
28.424;-0.171848;1;;
28.443;-0.216314;1;;
28.444;-0.2167676;1;;
28.444;-0.2168445;1;;
28.464;-0.2612337;1;;
28.465;-0.2617888;1;;
28.465;-0.2617888;1;;
28.485;-0.3051856;1;;
28.505;-0.3277088;1;;
28.507;-0.3478321;1;;
28.507;-0.3509418;1;;
28.526;-0.373569;1;;
28.527;-0.373569;1;;
28.546;-0.4177972;1;;
28.547;-0.4177972;1;;
28.568;-0.4628236;1;;
28.569;-0.4628236;1;;
28.588;-0.5067928;1;;
28.61;-0.5520455;1;;
28.63;-0.5962492;1;;
28.631;-0.5968047;1;;
28.65;-0.6181726;1;;
28.652;-0.6389027;1;;
28.653;-0.6406359;1;;
28.672;-0.6634868;1;;
28.673;-0.66373;1;;
28.693;-0.7090588;1;;
28.693;-0.7092414;1;;
28.713;-0.7524996;1;;
28.714;-0.7530374;1;;
28.7184326;;;0.48132430849606;0.493113197968562
28.713;-0.7524996;1;;
28.714;-0.7530374;1;;
28.734;-0.7971939;1;;
28.755;-0.8422869;1;;
28.756;-0.8427314;1;;
28.776;-0.8872061;1;;
28.778;-0.8876886;1;;
28.797;-0.9315078;1;;
28.798;-0.9320735;1;;
28.799;-0.9320735;1;;
28.818;-0.9537272;1;;
28.819;-0.9719673;1;;
28.839;-0.9994798;1;;
28.841;-0.9994798;1;;
28.859;-1.04387;1;;
28.86;-1.04387;1;;
28.88;-1.087324;1;;
28.901;-1.132474;1;;
28.902;-1.132474;1;;
28.902;-1.132474;1;;
28.922;-1.177645;1;;
28.943;-1.221393;1;;
28.944;-1.221922;1;;
28.967;-1.24158;1;;
28.971;-1.265366;1;;
28.984;-1.302305;1;;
28.985;-1.302305;1;;
29.004;-1.333094;1;;
29.0197302;;;0.458977487816342;0.483978699686613
29.025;-1.378256;1;;
29.026;-1.378256;1;;
29.046;-1.422167;1;;
29.048;-1.42264;1;;
29.067;-1.467055;1;;
29.068;-1.467638;1;;
29.088;-1.511935;1;;
29.089;-1.512389;1;;
29.109;-1.556347;1;;
29.11;-1.5568;1;;
29.13;-1.57951;1;;
29.131;-1.579798;1;;
29.151;-1.625237;1;;
29.151;-1.625237;1;;
29.151;-1.625237;1;;
29.171;-1.668911;1;;
29.191;-1.712651;1;;
29.192;-1.713187;1;;
29.212;-1.757568;1;;
29.213;-1.758013;1;;
29.233;-1.802873;1;;
29.234;-1.802873;1;;
29.254;-1.824998;1;;
29.254;-1.831838;1;;
29.255;-1.847331;1;;
29.275;-1.869775;1;;
29.276;-1.869983;1;;
29.295;-1.914706;1;;
29.296;-1.914706;1;;
29.316;-1.958946;1;;
29.321539;;;0.380878561886012;0.454604192638619
29.316;-1.958946;1;;
29.336;-2.003341;1;;
29.337;-2.003762;1;;
29.338;-2.003859;1;;
29.357;-2.048074;1;;
29.358;-2.048646;1;;
29.378;-2.092825;1;;
29.379;-2.093264;1;;
29.399;-2.137411;1;;
29.4;-2.137874;1;;
29.42;-2.160498;1;;
29.421;-2.160498;1;;
29.441;-2.204182;1;;
29.462;-2.249048;1;;
29.47;-2.271032;1;;
29.47;-2.271335;1;;
29.482;-2.299921;1;;
29.483;-2.300355;1;;
29.484;-2.300468;1;;
29.484;-2.300487;1;;
29.503;-2.338542;1;;
29.504;-2.339036;1;;
29.524;-2.382748;1;;
29.525;-2.383287;1;;
29.545;-2.427777;1;;
29.546;-2.428253;1;;
29.566;-2.451184;1;;
29.568;-2.472935;1;;
29.587;-2.496046;1;;
29.588;-2.496283;1;;
29.608;-2.539834;1;;
29.609;-2.540208;1;;
29.6228364;;;-0.468333019651465;0.213211834636737
29.629;-2.583885;1;;
29.629;-2.584047;1;;
29.63;-2.584445;1;;
29.649;-2.62924;1;;
29.65;-2.629664;1;;
29.65;-2.629826;1;;
29.67;-2.673559;1;;
29.671;-2.67396;1;;
29.671;-2.674026;1;;
29.672;-2.674082;1;;
29.691;-2.718321;1;;
29.692;-2.718911;1;;
29.692;-2.718911;1;;
29.693;-2.718911;1;;
29.712;-2.740616;1;;
29.712;-2.75364;1;;
29.713;-2.762118;1;;
29.714;-2.763346;1;;
29.733;-2.785725;1;;
29.734;-2.785956;1;;
29.754;-2.831184;1;;
29.754;-2.831184;1;;
29.755;-2.831184;1;;
29.755;-2.831184;1;;
29.756;-2.831184;1;;
29.775;-2.874832;1;;
29.775;-2.87489;1;;
29.776;-2.875251;1;;
29.795;-2.919088;1;;
29.796;-2.919491;1;;
29.796;-2.919534;1;;
29.816;-2.964189;1;;
29.817;-2.964645;1;;
29.818;-2.964717;1;;
29.837;-3.008709;1;;
29.837;-3.008965;1;;
29.838;-3.00921;1;;
29.838;-3.009299;1;;
29.858;-2.977354;1;;
29.858;-2.977354;1;;
29.859;-2.977354;1;;
29.859;-2.977354;1;;
29.878;-2.954081;1;;
29.879;-2.954081;1;;
29.879;-2.954081;1;;
29.88;-2.937481;1;;
29.899;-2.91025;1;;
29.9;-2.91025;1;;
29.919;-2.866224;1;;
29.92;-2.865778;1;;
29.9246736;;;-0.449625944278153;-0.0195257285568159
29.919;-2.866224;1;;
29.92;-2.865778;1;;
29.94;-2.82175;1;;
29.941;-2.821108;1;;
29.942;-2.820751;1;;
29.942;-2.820691;1;;
29.962;-2.775973;1;;
29.963;-2.775973;1;;
29.963;-2.775973;1;;
29.983;-2.732084;1;;
29.983;-2.73195;1;;
29.984;-2.731651;1;;
29.984;-2.73162;1;;
30.003;-2.687465;1;;
30.004;-2.687051;1;;
30.004;-2.686994;1;;
30.005;-2.686886;1;;
30.024;-2.664327;1;;
30.024;-2.664327;1;;
30.025;-2.645727;1;;
30.026;-2.642853;1;;
30.044;-2.619649;1;;
30.045;-2.619411;1;;
30.065;-2.575738;1;;
30.065;-2.575438;1;;
30.066;-2.575226;1;;
30.067;-2.575194;1;;
30.085;-2.530954;1;;
30.086;-2.53035;1;;
30.087;-2.53035;1;;
30.087;-2.53035;1;;
30.106;-2.486369;1;;
30.107;-2.485924;1;;
30.108;-2.485801;1;;
30.108;-2.485801;1;;
30.127;-2.440817;1;;
30.127;-2.440817;1;;
30.128;-2.440817;1;;
30.128;-2.440817;1;;
30.148;-2.418644;1;;
30.148;-2.418627;1;;
30.149;-2.400704;1;;
30.15;-2.397727;1;;
30.169;-2.373094;1;;
30.169;-2.37302;1;;
30.17;-2.37281;1;;
30.189;-2.329385;1;;
30.19;-2.328979;1;;
30.191;-2.328864;1;;
30.21;-2.284875;1;;
30.21;-2.284628;1;;
30.211;-2.284284;1;;
30.211;-2.284284;1;;
30.2259709;;;0.498488780019943;-0.00964790550591556
30.231;-2.240253;1;;
30.231;-2.239983;1;;
30.232;-2.239768;1;;
30.232;-2.239695;1;;
30.252;-2.194948;1;;
30.252;-2.194948;1;;
30.253;-2.194948;1;;
30.253;-2.194948;1;;
30.272;-2.151137;1;;
30.273;-2.150699;1;;
30.273;-2.150623;1;;
30.293;-2.106329;1;;
30.294;-2.105893;1;;
30.294;-2.105818;1;;
30.313;-2.083851;1;;
30.314;-2.083568;1;;
30.315;-2.083568;1;;
30.334;-2.039223;1;;
30.335;-2.038638;1;;
30.335;-2.038638;1;;
30.356;-1.994462;1;;
30.356;-1.994462;1;;
30.357;-1.994462;1;;
30.375;-1.94987;1;;
30.376;-1.94987;1;;
30.376;-1.94987;1;;
30.377;-1.94987;1;;
30.401;-1.905561;1;;
30.403;-1.905161;1;;
30.417;-1.860147;1;;
30.417;-1.860147;1;;
30.438;-1.838381;1;;
30.439;-1.819349;1;;
30.46;-1.792953;1;;
30.461;-1.770565;1;;
30.462;-1.770565;1;;
30.481;-1.748082;1;;
30.482;-1.747791;1;;
30.483;-1.747791;1;;
30.484;-1.726426;1;;
30.485;-1.726426;1;;
30.502;-1.70361;1;;
30.502;-1.703392;1;;
30.503;-1.703297;1;;
30.523;-1.659639;1;;
30.523;-1.659623;1;;
30.524;-1.659258;1;;
30.5277703;;;0.48668467093061;0.0168036217552341
30.523;-1.659639;1;;
30.523;-1.659623;1;;
30.524;-1.659258;1;;
30.543;-1.614915;1;;
30.544;-1.614512;1;;
30.544;-1.614476;1;;
30.545;-1.614376;1;;
30.564;-1.569955;1;;
30.564;-1.569357;1;;
30.565;-1.569357;1;;
30.565;-1.569357;1;;
30.584;-1.525032;1;;
30.585;-1.525032;1;;
30.585;-1.525032;1;;
30.586;-1.525032;1;;
30.604;-1.503399;1;;
30.605;-1.503152;1;;
30.606;-1.479766;1;;
30.626;-1.457624;1;;
30.627;-1.457624;1;;
30.627;-1.457624;1;;
30.628;-1.457624;1;;
30.646;-1.413709;1;;
30.647;-1.413108;1;;
30.648;-1.413108;1;;
30.667;-1.369091;1;;
30.667;-1.368735;1;;
30.668;-1.368556;1;;
30.668;-1.368526;1;;
30.688;-1.324604;1;;
30.688;-1.324251;1;;
30.689;-1.324094;1;;
30.689;-1.324067;1;;
30.708;-1.280049;1;;
30.709;-1.279484;1;;
30.71;-1.279484;1;;
30.71;-1.279484;1;;
30.73;-1.235363;1;;
30.73;-1.23526;1;;
30.731;-1.234941;1;;
30.731;-1.234797;1;;
30.751;-1.212084;1;;
30.751;-1.189829;1;;
30.752;-1.189829;1;;
30.752;-1.189829;1;;
30.772;-1.167482;1;;
30.773;-1.167275;1;;
30.792;-1.123106;1;;
30.793;-1.122678;1;;
30.793;-1.122608;1;;
30.794;-1.12253;1;;
30.813;-1.078186;1;;
30.813;-1.078186;1;;
30.814;-1.078186;1;;
30.815;-1.078186;1;;
30.8295695;;;0.49879082605037;0.258584583180693
30.834;-1.033563;1;;
30.834;-1.033563;1;;
30.835;-1.033563;1;;
30.843;-1.033563;1;;
30.854;-0.9821088;1;;
30.855;-0.9811847;1;;
30.874;-0.9442797;1;;
30.875;-0.9438743;1;;
30.876;-0.9438186;1;;
30.877;-0.9438038;1;;
30.877;-0.9438038;1;;
30.877;-0.9438038;1;;
30.896;-0.9003594;1;;
30.897;-0.8998809;1;;
30.898;-0.8998169;1;;
30.899;-0.8998009;1;;
30.918;-0.8770736;1;;
30.918;-0.8770736;1;;
30.919;-0.8617019;1;;
30.92;-0.856908;1;;
30.938;-0.832787;1;;
30.939;-0.8325505;1;;
30.959;-0.7881708;1;;
30.959;-0.7879485;1;;
30.96;-0.7876994;1;;
30.96;-0.7876053;1;;
30.979;-0.7433755;1;;
30.98;-0.7433755;1;;
30.98;-0.7433755;1;;
30.981;-0.7433755;1;;
31;-0.6985826;1;;
31;-0.6985826;1;;
31.001;-0.6985826;1;;
31.002;-0.6985826;1;;
31.021;-0.6538813;1;;
31.021;-0.6538813;1;;
31.022;-0.6538813;1;;
31.041;-0.6317161;1;;
31.042;-0.6312237;1;;
31.043;-0.6139797;1;;
31.043;-0.6110196;1;;
31.064;-0.565115;1;;
31.065;-0.5646803;1;;
31.065;-0.5646064;1;;
31.066;-0.5645735;1;;
31.086;-0.5424269;1;;
31.087;-0.5289259;1;;
31.088;-0.5217054;1;;
31.089;-0.5204997;1;;
31.109;-0.4753445;1;;
31.11;-0.474888;1;;
31.111;-0.4748135;1;;
31.131;-0.4528455;1;;
31.1313686;;;0.497995985179581;0.495490065545126
31.131;-0.4528455;1;;
31.132;-0.4367548;1;;
31.132;-0.4343687;1;;
31.133;-0.4302296;1;;
31.133;-0.4302296;1;;
31.152;-0.4079687;1;;
31.153;-0.4077508;1;;
31.153;-0.4077173;1;;
31.173;-0.3634073;1;;
31.173;-0.3628443;1;;
31.174;-0.3628443;1;;
31.175;-0.3628443;1;;
31.193;-0.3183636;1;;
31.194;-0.3177536;1;;
31.195;-0.3177536;1;;
31.195;-0.3177536;1;;
31.214;-0.2739219;1;;
31.215;-0.2734842;1;;
31.215;-0.273409;1;;
31.216;-0.2733536;1;;
31.235;-0.2298563;1;;
31.235;-0.2295038;1;;
31.236;-0.2293283;1;;
31.236;-0.2292982;1;;
31.255;-0.1833939;1;;
31.256;-0.1829263;1;;
31.257;-0.1828026;1;;
31.257;-0.1828026;1;;
31.277;-0.139139;1;;
31.278;-0.1387639;1;;
31.298;-0.1177763;1;;
31.299;-0.1175904;1;;
31.305;-0.09560815;1;;
31.306;-0.09487205;1;;
31.307;-0.09475264;1;;
31.321;-0.07176644;1;;
31.322;-0.05002233;1;;
31.322;-0.05002233;1;;
31.323;-0.05002233;1;;
31.342;-0.02781417;1;;
31.343;-0.00953991;1;;
31.344;-0.006337853;1;;
31.345;-0.005841187;1;;
31.364;0.01667091;1;;
31.365;0.01691493;1;;
31.366;0.03319756;1;;
31.386;0.06190554;1;;
31.386;0.06210154;1;;
31.387;0.06226926;1;;
31.388;0.08391992;1;;
31.407;0.1055088;1;;
31.407;0.1056759;1;;
31.408;0.1057686;1;;
31.427;0.150644;1;;
31.428;0.1512234;1;;
31.429;0.1512234;1;;
31.429;0.1512234;1;;
31.4326665;;;0.498868584740479;0.49558501672526
31.427;0.150644;1;;
31.428;0.1512234;1;;
31.429;0.1512234;1;;
31.429;0.1512234;1;;
31.448;0.1950159;1;;
31.448;0.1953903;1;;
31.449;0.1955958;1;;
31.45;0.1955958;1;;
31.469;0.2406467;1;;
31.47;0.2406467;1;;
31.47;0.2406467;1;;
31.489;0.2844188;1;;
31.49;0.2849945;1;;
31.491;0.2849945;1;;
31.491;0.2849945;1;;
31.51;0.3068426;1;;
31.511;0.3070768;1;;
31.512;0.3229416;1;;
31.512;0.325074;1;;
31.532;0.3525238;1;;
31.532;0.3526696;1;;
31.533;0.3707871;1;;
31.553;0.3961398;1;;
31.554;0.396374;1;;
31.555;0.3964336;1;;
31.575;0.4413171;1;;
31.575;0.4413171;1;;
31.576;0.4413171;1;;
31.577;0.4413171;1;;
31.595;0.4866077;1;;
31.595;0.4866077;1;;
31.596;0.4866077;1;;
31.596;0.4866077;1;;
31.615;0.5300235;1;;
31.616;0.5300235;1;;
31.616;0.5300235;1;;
31.617;0.5300235;1;;
31.636;0.5750892;1;;
31.636;0.5750892;1;;
31.637;0.5750892;1;;
31.657;0.6189446;1;;
31.658;0.6193227;1;;
31.658;0.6193314;1;;
31.678;0.6418831;1;;
31.679;0.6574345;1;;
31.679;0.6589105;1;;
31.68;0.6626573;1;;
31.699;0.6869004;1;;
31.7;0.6871603;1;;
31.701;0.7055341;1;;
31.702;0.7096227;1;;
31.72;0.7316201;1;;
31.721;0.7318415;1;;
31.721;0.7318757;1;;
31.722;0.7319149;1;;
31.7344648;;;0.498220886571634;0.498469070635516
31.741;0.7757208;1;;
31.741;0.7760031;1;;
31.742;0.7762557;1;;
31.75;0.7763053;1;;
31.814;0.9317969;1;;
31.815;0.9324066;1;;
31.815;0.9324066;1;;
31.816;0.9324066;1;;
31.816;0.9324066;1;;
31.817;0.9324066;1;;
31.818;0.9324066;1;;
31.818;0.9324066;1;;
31.819;0.9324066;1;;
31.819;0.9324066;1;;
31.82;0.9324066;1;;
31.82;0.9324066;1;;
31.82;0.9324066;1;;
31.821;0.9324066;1;;
31.836;0.9762667;1;;
31.837;0.9768519;1;;
31.857;0.9987722;1;;
31.858;1.014545;1;;
31.858;1.015592;1;;
31.859;1.021852;1;;
31.859;1.021852;1;;
31.879;1.044417;1;;
31.88;1.05839;1;;
31.88;1.061786;1;;
31.9;1.088248;1;;
31.902;1.108328;1;;
31.902;1.111366;1;;
31.903;1.111366;1;;
31.904;1.111366;1;;
31.922;1.133532;1;;
31.922;1.133676;1;;
31.923;1.133817;1;;
31.942;1.177815;1;;
31.943;1.178247;1;;
31.943;1.17832;1;;
31.944;1.178371;1;;
31.963;1.222901;1;;
31.963;1.223234;1;;
31.963;1.22338;1;;
31.964;1.223495;1;;
31.984;1.267554;1;;
31.984;1.267554;1;;
31.985;1.267554;1;;
31.985;1.267554;1;;
32.004;1.311393;1;;
32.004;1.31176;1;;
32.025;1.355801;1;;
32.026;1.356435;1;;
32.026;1.356573;1;;
32.027;1.356807;1;;
32.027;1.356846;1;;
32.0357627;;;0.491276825326163;0.496590570454465
32.025;1.355801;1;;
32.026;1.356435;1;;
32.026;1.356573;1;;
32.027;1.356807;1;;
32.027;1.356846;1;;
32.046;1.379233;1;;
32.047;1.401649;1;;
32.048;1.401649;1;;
32.068;1.424533;1;;
32.068;1.424533;1;;
32.069;1.424533;1;;
32.07;1.424533;1;;
32.07;1.424533;1;;
32.089;1.475783;1;;
32.09;1.476268;1;;
32.091;1.476402;1;;
32.11;1.513197;1;;
32.11;1.513197;1;;
32.111;1.513197;1;;
32.111;1.513197;1;;
32.131;1.55795;1;;
32.131;1.55795;1;;
32.132;1.55795;1;;
32.132;1.55795;1;;
32.151;1.608697;1;;
32.152;1.608697;1;;
32.152;1.608697;1;;
32.153;1.608697;1;;
32.172;1.646882;1;;
32.193;1.691783;1;;
32.194;1.692321;1;;
32.2;1.692321;1;;
32.201;1.692321;1;;
32.202;1.692321;1;;
32.214;1.735857;1;;
32.215;1.736606;1;;
32.216;1.736707;1;;
32.237;1.780643;1;;
32.238;1.781001;1;;
32.238;1.781166;1;;
32.239;1.781166;1;;
32.259;1.825658;1;;
32.26;1.825658;1;;
32.281;1.848203;1;;
32.282;1.864526;1;;
32.283;1.86901;1;;
32.283;1.869685;1;;
32.302;1.893052;1;;
32.303;1.893278;1;;
32.304;1.909687;1;;
32.304;1.912375;1;;
32.323;1.937481;1;;
32.324;1.937816;1;;
32.325;1.937816;1;;
32.3375616;;;-0.1810523591877;0.326828484362644
32.344;1.981713;1;;
32.344;1.982045;1;;
32.345;1.982297;1;;
32.346;1.982297;1;;
32.365;2.026791;1;;
32.365;2.026791;1;;
32.365;2.026791;1;;
32.366;2.026791;1;;
32.385;2.071273;1;;
32.386;2.071726;1;;
32.387;2.071846;1;;
32.387;2.071846;1;;
32.407;2.116331;1;;
32.408;2.116766;1;;
32.408;2.116838;1;;
32.429;2.160449;1;;
32.429;2.160543;1;;
32.43;2.160896;1;;
32.449;2.20494;1;;
32.45;2.20535;1;;
32.45;2.205401;1;;
32.451;2.205497;1;;
32.47;2.227722;1;;
32.471;2.227962;1;;
32.472;2.244293;1;;
32.472;2.250443;1;;
32.491;2.272883;1;;
32.491;2.272883;1;;
32.492;2.272883;1;;
32.493;2.272883;1;;
32.512;2.317572;1;;
32.512;2.317572;1;;
32.512;2.317572;1;;
32.513;2.317572;1;;
32.532;2.362302;1;;
32.532;2.362302;1;;
32.533;2.362302;1;;
32.552;2.406836;1;;
32.553;2.407284;1;;
32.553;2.407361;1;;
32.573;2.450543;1;;
32.573;2.450888;1;;
32.574;2.451086;1;;
32.575;2.451086;1;;
32.576;2.451086;1;;
32.594;2.4955;1;;
32.595;2.495994;1;;
32.595;2.496077;1;;
32.616;2.518632;1;;
32.617;2.53349;1;;
32.617;2.54027;1;;
32.618;2.54027;1;;
32.637;2.563412;1;;
32.637;2.563412;1;;
32.637;2.563412;1;;
32.638;2.563412;1;;
32.6388594;;;-0.485642380550196;0.0807007430399752
32.637;2.563412;1;;
32.637;2.563412;1;;
32.637;2.563412;1;;
32.638;2.563412;1;;
32.657;2.607382;1;;
32.658;2.607798;1;;
32.658;2.607957;1;;
32.658;2.607957;1;;
32.678;2.652099;1;;
32.678;2.652099;1;;
32.679;2.652099;1;;
32.699;2.698136;1;;
32.699;2.698136;1;;
32.7;2.698136;1;;
32.701;2.698136;1;;
32.719;2.741083;1;;
32.72;2.741671;1;;
32.721;2.741671;1;;
32.74;2.786038;1;;
32.741;2.786484;1;;
32.742;2.786584;1;;
32.742;2.786601;1;;
32.762;2.830763;1;;
32.763;2.831318;1;;
32.764;2.831318;1;;
32.764;2.831318;1;;
32.783;2.853257;1;;
32.784;2.872576;1;;
